1545254307897,1014.61127
1545254307937,1014.61127
1545254307975,1014.61127
1545254308012,1014.61346
1545254308052,1014.61346
1545254308094,1014.61346
1545254308128,1014.61346
1545254308169,1014.6087
1545254308205,1014.6087
1545254308245,1014.6087
1545254308284,1014.6087
1545254308320,1014.60565
1545254308358,1014.60565
1545254308399,1014.60565
1545254308436,1014.60565
1545254308475,1014.61127
1545254308513,1014.61127
1545254308550,1014.61127
1545254308592,1014.61127
1545254308630,1014.6109
1545254308667,1014.6109
1545254308707,1014.6109
1545254308744,1014.6109
1545254308782,1014.62177
1545254308820,1014.62177
1545254308859,1014.62177
1545254308897,1014.62177
1545254308939,1014.6257
1545254308983,1014.6257
1545254309011,1014.6257
1545254309052,1014.6257
1545254309088,1014.6422
1545254309128,1014.6422
1545254309168,1014.6422
1545254309206,1014.6422
1545254309248,1014.65875
1545254309282,1014.65875
1545254309324,1014.65875
1545254309360,1014.65875
1545254309399,1014.68774
1545254309451,1014.68774
1545254309480,1014.68774
1545254309511,1014.68774
1545254309550,1014.69684
1545254309592,1014.69684
1545254309628,1014.69684
1545254309665,1014.69684
1545254309707,1014.7151
1545254309742,1014.7151
1545254309781,1014.7151
1545254309820,1014.7151
1545254309866,1014.7394
1545254309897,1014.7394
1545254309936,1014.7394
1545254309978,1014.7394
1545254310012,1014.7602
1545254310057,1014.7602
1545254310090,1014.7602
1545254310127,1014.7602
1545254310166,1014.7879
1545254310207,1014.7879
1545254310243,1014.7879
1545254310283,1014.7879
1545254310321,1014.8157
1545254310360,1014.8157
1545254310398,1014.8157
1545254310436,1014.8157
1545254310475,1014.85205
1545254310512,1014.85205
1545254310550,1014.85205
1545254310589,1014.85205
1545254310628,1014.87805
1545254310667,1014.87805
1545254310706,1014.87805
1545254310746,1014.87805
1545254310784,1014.9118
1545254310822,1014.9118
1545254310859,1014.9118
1545254310897,1014.9118
1545254310938,1014.9522
1545254310974,1014.9522
1545254311011,1014.9522
1545254311050,1014.9522
1545254311090,1014.979
1545254311130,1014.979
1545254311172,1014.979
1545254311206,1014.979
1545254311243,1015.01587
1545254311283,1015.01587
1545254311324,1015.01587
1545254311359,1015.01587
1545254311395,1015.03925
1545254311435,1015.03925
1545254311475,1015.03925
1545254311511,1015.03925
1545254311550,1015.0752
1545254311589,1015.0752
1545254311627,1015.0752
1545254311669,1015.1164
1545254311706,1015.1164
1545254311744,1015.1164
1545254311781,1015.1164
1545254311820,1015.14886
1545254311860,1015.14886
1545254311896,1015.14886
1545254311935,1015.14886
1545254311976,1015.1783
1545254312012,1015.1783
1545254312051,1015.1783
1545254312088,1015.1783
1545254312129,1015.2065
1545254312169,1015.2065
1545254312205,1015.2065
1545254312249,1015.2065
1545254312284,1015.24927
1545254312319,1015.24927
1545254312358,1015.24927
1545254312399,1015.24927
1545254312435,1015.2805
1545254312473,1015.2805
1545254312522,1015.2805
1545254312550,1015.2805
1545254312591,1015.31384
1545254312627,1015.31384
1545254312667,1015.31384
1545254312705,1015.31384
1545254312743,1015.3489
1545254312782,1015.3489
1545254312820,1015.3489
1545254312858,1015.3489
1545254312903,1015.39136
1545254312936,1015.39136
1545254312973,1015.39136
1545254313017,1015.39136
1545254313051,1015.419
1545254313090,1015.419
1545254313127,1015.419
1545254313167,1015.419
1545254313205,1015.45233
1545254313242,1015.45233
1545254313282,1015.45233
1545254313321,1015.45233
1545254313358,1015.4844
1545254313410,1015.4844
1545254313433,1015.4844
1545254313472,1015.4844
1545254313510,1015.5125
1545254313550,1015.5125
1545254313588,1015.5125
1545254313627,1015.5125
1545254313666,1015.5372
1545254313703,1015.5372
1545254313743,1015.5372
1545254313780,1015.5372
1545254313820,1015.56354
1545254313858,1015.56354
1545254313898,1015.56354
1545254313936,1015.56354
1545254313972,1015.60004
1545254314012,1015.60004
1545254314051,1015.60004
1545254314091,1015.60004
1545254314129,1015.63934
1545254314166,1015.63934
1545254314205,1015.63934
1545254314245,1015.63934
1545254314283,1015.67316
1545254314319,1015.67316
1545254314358,1015.67316
1545254314397,1015.67316
1545254314435,1015.6995
1545254314476,1015.6995
1545254314510,1015.6995
1545254314549,1015.6995
1545254314588,1015.7316
1545254314627,1015.7316
1545254314666,1015.7316
1545254314704,1015.7316
1545254314744,1015.76404
1545254314784,1015.76404
1545254314820,1015.76404
1545254314859,1015.76404
1545254314900,1015.7918
1545254314934,1015.7918
1545254314974,1015.7918
1545254315013,1015.7918
1545254315049,1015.823
1545254315087,1015.823
1545254315127,1015.823
1545254315166,1015.823
1545254315204,1015.8571
1545254315243,1015.8571
1545254315286,1015.8571
1545254315319,1015.8571
1545254315360,1015.88666
1545254315397,1015.88666
1545254315437,1015.88666
1545254315471,1015.88666
1545254315512,1015.9161
1545254315550,1015.9161
1545254315587,1015.9161
1545254315630,1015.9161
1545254315667,1015.95197
1545254315704,1015.95197
1545254315742,1015.95197
1545254315782,1015.95197
1545254315820,1015.9892
1545254315861,1015.9892
1545254315895,1015.9892
1545254315934,1015.9892
1545254315974,1016.0213
1545254316011,1016.0213
1545254316049,1016.0213
1545254316090,1016.0213
1545254316127,1016.04596
1545254316165,1016.04596
1545254316207,1016.04596
1545254316242,1016.04596
1545254316283,1016.07367
1545254316318,1016.07367
1545254316358,1016.07367
1545254316399,1016.07367
1545254316435,1016.0988
1545254316473,1016.0988
1545254316515,1016.0988
1545254316548,1016.0988
1545254316587,1016.12177
1545254316625,1016.12177
1545254316666,1016.12177
1545254316703,1016.12177
1545254316742,1016.159
1545254316780,1016.159
1545254316819,1016.159
1545254316859,1016.159
1545254316898,1016.1949
1545254316935,1016.1949
1545254316975,1016.1949
1545254317014,1016.1949
1545254317050,1016.2287
1545254317088,1016.2287
1545254317132,1016.2287
1545254317169,1016.2287
1545254317206,1016.2556
1545254317240,1016.2556
1545254317278,1016.2556
1545254317317,1016.2556
1545254317355,1016.28546
1545254317393,1016.28546
1545254317432,1016.28546
1545254317471,1016.28546
1545254317511,1016.32184
1545254317548,1016.32184
1545254317588,1016.32184
1545254317627,1016.32184
1545254317666,1016.35736
1545254317706,1016.35736
1545254317744,1016.35736
1545254317781,1016.35736
1545254317818,1016.4007
1545254317857,1016.4007
1545254317897,1016.4007
1545254317934,1016.4007
1545254317972,1016.45044
1545254318010,1016.45044
1545254318048,1016.45044
1545254318086,1016.45044
1545254318125,1016.486
1545254318164,1016.486
1545254318204,1016.486
1545254318242,1016.486
1545254318280,1016.53107
1545254318320,1016.53107
1545254318357,1016.53107
1545254318395,1016.53107
1545254318435,1016.56146
1545254318473,1016.56146
1545254318517,1016.56146
1545254318547,1016.56146
1545254318589,1016.60254
1545254318627,1016.60254
1545254318664,1016.60254
1545254318705,1016.60254
1545254318739,1016.6346
1545254318778,1016.6346
1545254318818,1016.6346
1545254318857,1016.6346
1545254318895,1016.67365
1545254318934,1016.67365
1545254318972,1016.67365
1545254319013,1016.67365
1545254319048,1016.7018
1545254319087,1016.7018
1545254319125,1016.7018
1545254319167,1016.7018
1545254319205,1016.74255
1545254319241,1016.74255
1545254319280,1016.74255
1545254319318,1016.74255
1545254319363,1016.7767
1545254319396,1016.7767
1545254319434,1016.7767
1545254319471,1016.7767
1545254319518,1016.8028
1545254319549,1016.8028
1545254319586,1016.8028
1545254319626,1016.8028
1545254319666,1016.84436
1545254319704,1016.84436
1545254319741,1016.84436
1545254319780,1016.84436
1545254319818,1016.87946
1545254319858,1016.87946
1545254319900,1016.87946
1545254319932,1016.87946
1545254319972,1016.9058
1545254320012,1016.9058
1545254320048,1016.9058
1545254320086,1016.9058
1545254320127,1016.94617
1545254320165,1016.94617
1545254320204,1016.94617
1545254320241,1016.94617
1545254320280,1016.9782
1545254320322,1016.9782
1545254320357,1016.9782
1545254320395,1016.9782
1545254320432,1017.0133
1545254320471,1017.0133
1545254320512,1017.0133
1545254320548,1017.0133
1545254320588,1017.0472
1545254320626,1017.0472
1545254320665,1017.0472
1545254320703,1017.0472
1545254320743,1017.071
1545254320779,1017.071
1545254320818,1017.071
