1545254222184,-1.0513,0.89250183,-0.0149383545
1545254222187,-1.091629,0.95726013,-0.035705566
1545254222188,-1.0989532,1.031784,-0.046707153
1545254222192,-1.0867462,1.0965271,-0.05647278
1545254222196,-1.040329,1.1380615,-0.067474365
1545254222197,-0.9779968,1.1515045,-0.07723999
1545254222198,-0.894928,1.1356201,-0.08580017
1545254222201,-0.79351807,1.0965271,-0.08091736
1545254222203,-0.6750183,1.0452118,-0.06869507
1545254222207,-0.55773926,1.0049133,-0.044265747
1545254222211,-0.43312073,0.97314453,0.0033721924
1545254222212,-0.3097229,0.9523773,0.05467224
1545254222215,-0.19366455,0.95114136,0.11943054
1545254222215,-0.083724976,0.97314453,0.19273376
1545254222219,0.01890564,1.014679,0.2684784
1545254222220,0.11051941,1.0696564,0.34788513
1545254222224,0.17893982,1.1380615,0.4199829
1545254222228,0.2363739,1.2089233,0.49205017
1545254222228,0.27423096,1.2773438,0.55436707
1545254222230,0.3023529,1.3323212,0.6105652
1545254222233,0.30844116,1.3750763,0.6582031
1545254222235,0.29867554,1.4007416,0.6960907
1545254222238,0.28034973,1.4129639,0.7229767
1545254222243,0.2375946,1.4178467,0.7376251
1545254222244,0.18261719,1.4117279,0.74250793
1545254222244,0.121520996,1.3982849,0.7388611
1545254222248,0.049453735,1.3848572,0.73150635
1545254222250,-0.031188965,1.3677521,0.71806335
1545254222251,-0.115478516,1.3433228,0.7022095
1545254222254,-0.20465088,1.3091125,0.6826477
1545254222257,-0.29263306,1.2578125,0.66308594
1545254222261,-0.379364,1.1869507,0.6435547
1545254222264,-0.45877075,1.0916443,0.6252289
1545254222264,-0.5247345,0.98291016,0.60446167
1545254222267,-0.5858307,0.8656311,0.58369446
1545254222270,-0.6383667,0.74957275,0.5616913
1545254222271,-0.6835785,0.62983704,0.53726196
1545254222274,-0.7190094,0.5174408,0.5128174
1545254222278,-0.73609924,0.40992737,0.47616577
1545254222281,-0.7446594,0.31340027,0.43951416
1545254222282,-0.742218,0.22544861,0.3967743
1545254222284,-0.7275543,0.13626099,0.3527832
1545254222287,-0.703125,0.05317688,0.3002472
1545254222289,-0.6774597,-0.023773193,0.24526978
1545254222294,-0.637146,-0.104400635,0.19029236
1545254222299,-0.5809479,-0.18382263,0.13897705
1545254222300,-0.51864624,-0.26445007,0.08766174
1545254222300,-0.44656372,-0.3414154,0.036346436
1545254222301,-0.36958313,-0.41351318,-0.01737976
1545254222304,-0.2913971,-0.484375,-0.06503296
1545254222306,-0.20954895,-0.54177856,-0.10656738
1545254222312,-0.12524414,-0.60043335,-0.1468811
1545254222313,-0.04585266,-0.6468506,-0.1774292
1545254222319,0.028671265,-0.68473816,-0.20429993
1545254222320,0.0897522,-0.7115936,-0.21897888
1545254222320,0.14472961,-0.7262726,-0.21897888
1545254222323,0.18383789,-0.7250366,-0.2104187
1545254222330,0.20948792,-0.7103882,-0.19085693
1545254222330,0.2217102,-0.676178,-0.15299988
1545254222330,0.2192688,-0.6248627,-0.10534668
1545254222334,0.2033844,-0.55033875,-0.04182434
1545254222334,0.16549683,-0.457489,0.029022217
1545254222336,0.12519836,-0.34629822,0.11332703
1545254222338,0.07266235,-0.21435547,0.20617676
1545254222341,0.011566162,-0.06652832,0.29658508
1545254222345,-0.059280396,0.0947113,0.38453674
1545254222346,-0.119125366,0.2572174,0.47616577
1545254222348,-0.18266296,0.42945862,0.55314636
1545254222350,-0.24986267,0.60417175,0.6166687
1545254222352,-0.31340027,0.78378296,0.6667633
1545254222355,-0.35614014,0.9658203,0.7046509
1545254222360,-0.40135193,1.1588287,0.7303009
1545254222360,-0.43678284,1.3482056,0.7400665
1545254222364,-0.46733093,1.5412445,0.7388611
1545254222365,-0.48320007,1.7330475,0.71562195
1545254222367,-0.5015259,1.9297333,0.6777649
1545254222371,-0.50520325,2.132553,0.6239929
1545254222372,-0.49664307,2.3365784,0.5604706
1545254222377,-0.47955322,2.5332794,0.48840332
1545254222379,-0.44900513,2.7128754,0.42242432
1545254222379,-0.41845703,2.8594818,0.36010742
1545254222382,-0.38058472,2.9608917,0.291687
1545254222385,-0.34881592,3.0231934,0.21594238
1545254222388,-0.32684326,3.0439606,0.13531494
1545254222390,-0.30116272,3.037857,0.053466797
1545254222398,-0.2828369,3.0121918,-0.028381348
1545254222398,-0.2669525,2.9730988,-0.10656738
1545254222398,-0.25842285,2.9266815,-0.17132568
1545254222399,-0.25230408,2.8790283,-0.2263031
1545254222402,-0.25842285,2.8264923,-0.2739563
1545254222405,-0.2779541,2.7788544,-0.30570984
1545254222407,-0.29995728,2.7287598,-0.32403564
1545254222413,-0.34025574,2.6786652,-0.32403564
1545254222416,-0.3915863,2.6420135,-0.30448914
1545254222417,-0.44778442,2.6126862,-0.25927734
1545254222419,-0.52108765,2.593155,-0.1945343
1545254222419,-0.5955963,2.5711517,-0.10534668
1545254222422,-0.6811218,2.5638275,-0.008834839
1545254222425,-0.77763367,2.5589447,0.10232544
1545254222442,-0.86805725,2.5674896,0.22450256
1545254222442,-0.9645691,2.5906982,0.35766602
1545254222443,-1.0500946,2.6261292,0.50549316
1545254222443,-1.1221619,2.6749878,0.6643219
1545254222443,-1.1820374,2.7348785,0.82315063
1545254222443,-1.2235718,2.805725,0.9795227
1545254222444,-1.2418976,2.876587,1.122467
1545254222444,-1.2357788,2.9474487,1.249527
1545254222447,-1.2101288,3.0183105,1.3497162
1545254222449,-1.1722565,3.1026,1.4315796
1545254222451,-1.1356049,3.213791,1.4950867
1545254222455,-1.118515,3.3689423,1.5488434
1545254222456,-1.1148376,3.514328,1.5964966
1545254222462,-1.105072,3.5863953,1.624588
1545254222462,-1.103836,3.6083984,1.6319122
1545254222464,-1.1013947,3.5815125,1.6197052
1545254222467,-1.103836,3.510666,1.585495
1545254222470,-1.0989532,3.3970337,1.5390778
1545254222472,-1.0891876,3.265091,1.4706726
1545254222475,-1.0745392,3.134369,1.3875732
1545254222477,-1.0562134,3.0097504,1.2861786
1545254222479,-1.0342102,2.9059143,1.1664429
1545254222483,-1.0110016,2.8069458,1.0393829
1545254222485,-0.9804535,2.7128754,0.91233826
1545254222486,-0.9401398,2.6261292,0.79016113
1545254222489,-0.90715027,2.5552673,0.6740875
1545254222492,-0.87049866,2.4929657,0.5787964
1545254222500,-0.8350525,2.4453278,0.50061035
1545254222500,-0.80207825,2.4160004,0.44439697
1545254222501,-0.7739868,2.4025574,0.40653992
1545254222506,-0.74954224,2.4074402,0.39065552
1545254222506,-0.7299957,2.4208832,0.39187622
1545254222507,-0.7190094,2.440445,0.41264343
1545254222511,-0.7128906,2.4624176,0.44807434
1545254222516,-0.7128906,2.4868622,0.48960876
1545254222521,-0.7116699,2.5100708,0.53359985
1545254222522,-0.7190094,2.5369415,0.58735657
1545254222523,-0.73121643,2.5601654,0.6398773
1545254222523,-0.7458801,2.5760345,0.6960907
1545254222525,-0.77275085,2.5858154,0.7547302
1545254222532,-0.79719543,2.5858154,0.81581116
1545254222533,-0.82896423,2.5674896,0.8768921
1545254222534,-0.86927795,2.4978638,0.9245453
1545254222534,-0.908371,2.3720245,0.9673157
1545254222539,-0.9511261,2.1960754,1.0027313
1545254222539,-0.99632263,1.9859467,1.0296173
1545254222544,-1.0488586,1.7562561,1.0393829
1545254222551,-1.1013947,1.4972687,1.0467224
1545254222551,-1.1478271,1.1893921,1.0516052
1545254222552,-1.193039,0.8411865,1.0528259
1545254222552,-1.2394562,0.47590637,1.0491638
1545254222553,-1.2931976,0.16313171,1.0491638
1545254222556,-1.3469696,-0.055541992,1.0638275
1545254222561,-1.3970642,-0.18746948,1.0797119
1545254222563,-1.4422607,-0.26322937,1.1163483
1545254222566,-1.4813538,-0.31332397,1.1603546
1545254222567,-1.5131226,-0.34875488,1.2165375
1545254222569,-1.5253296,-0.3719635,1.2751923
1545254222571,-1.5326843,-0.36218262,1.3374939
1545254222573,-1.5228882,-0.32798767,1.4046936
1545254222575,-1.4960175,-0.2693329,1.4804382
1545254222579,-1.4434814,-0.19482422,1.5659485
1545254222581,-1.3775024,-0.10928345,1.650238
1545254222584,-1.3054352,0.007980347,1.7345428
1545254222585,-1.2418976,0.17655945,1.8164062
1545254222587,-1.2003632,0.38059998,1.9055786
1545254222590,-1.1734772,0.61761475,2.010666
1545254222593,-1.1698151,0.8717346,2.140152
1545254222597,-1.1710358,1.106308,2.2794495
1545254222598,-1.1685944,1.3078918,2.4089355
1545254222601,-1.1600494,1.4850311,2.517685
1545254222602,-1.1417236,1.6463013,2.61174
1545254222606,-1.0977478,1.8039093,2.696045
1545254222607,-1.0439758,1.9407349,2.7888947
1545254222613,-0.9804535,2.0580292,2.8805237
1545254222614,-0.9120331,2.1337738,2.9636078
1545254222624,-0.8375244,2.1741028,3.0393524
1545254222624,-0.74954224,2.221756,3.1138916
1545254222625,-0.6542511,2.298706,3.1920776
1545254222626,-0.55773926,2.4086761,3.2751465
1545254222626,-0.47099304,2.552826,3.3521118
1545254222627,-0.379364,2.749527,3.425415
1545254222630,-0.2889557,3.007309,3.4962769
1545254222634,-0.18754578,3.2980804,3.5585938
1545254222635,-0.087387085,3.5949554,3.6123352
1545254222638,0.011566162,3.8808289,3.6380157
1545254222643,0.1239624,4.17894,3.653885
1545254222643,0.2522583,4.480713,3.6868744
1545254222645,0.39274597,4.7617035,3.7785034
1545254222646,0.5210266,4.947403,3.9250946
1545254222648,0.61387634,4.9657288,4.059494
1545254222651,0.6358795,4.7556,4.030182
1545254222655,0.511261,4.2204742,3.5488129
1545254222655,0.1887207,3.553421,2.7424774
1545254222659,-0.30116272,3.1258087,2.031433
1545254222661,-0.86317444,3.129486,1.4889984
1545254222665,-1.4850311,3.3359528,1.0271759
1545254222666,-2.1545258,3.4813385,0.5787964
1545254222669,-2.8338013,3.5082245,0.13897705
1545254222671,-3.4739838,3.4324799,-0.26783752
1545254222674,-4.057968,3.3567352,-0.6148071
1545254222676,-4.5588837,3.3799438,-0.88357544
1545254222682,-4.958374,3.510666,-1.0802917
1545254222683,-5.2369537,3.709793,-1.219574
1545254222685,-5.404312,3.9272766,-1.3246307
1545254222694,-5.4788513,4.12764,-1.4150238
1545254222695,-5.4690857,4.297455,-1.5005646
1545254222696,-5.4116364,4.4550476,-1.5934143
1545254222697,-5.3212433,4.624878,-1.6911621
1545254222698,-5.229599,4.7824707,-1.7766724
1545254222702,-5.1440887,4.899765,-1.8292084
1545254222703,-5.081787,4.9645233,-1.838974
1545254222705,-5.0451355,4.977951,-1.8243103
1545254222710,-5.037796,4.952301,-1.7974396
1545254222711,-5.0536804,4.8985443,-1.7705536
1545254222713,-5.1025543,4.825241,-1.7387848
1545254222716,-5.177063,4.7275085,-1.6960449
1545254222716,-5.265045,4.6089935,-1.6386108
1545254222718,-5.366455,4.453842,-1.5701904
1545254222724,-5.4690857,4.265686,-1.490799
1545254222724,-5.580246,4.0421143,-1.4187012
1545254222726,-5.693863,3.789215,-1.3417358
1545254222729,-5.8050537,3.5240936,-1.258667
1545254222731,-5.8893433,3.2626495,-1.1938934
1545254222735,-5.958969,3.0036469,-1.1328278
1545254222735,-6.0078583,2.7470856,-1.0595093
1545254222741,-6.0335083,2.4868622,-0.98376465
1545254222745,-6.0200653,2.221756,-0.90190125
1545254222745,-5.973648,1.9590607,-0.8102875
1545254222746,-5.8832245,1.6817474,-0.7125397
1545254222749,-5.758621,1.4007416,-0.6221466
1545254222752,-5.5790253,1.1111908,-0.5219574
1545254222753,-5.378662,0.8240814,-0.43154907
1545254222758,-5.156296,0.53697205,-0.33869934
1545254222758,-4.914398,0.24377441,-0.22994995
1545254222761,-4.6590576,-0.04576111,-0.129776
1545254222767,-4.39151,-0.31454468,-0.06135559
1545254222767,-4.1263885,-0.55033875,-0.018615723
1545254222770,-3.8661652,-0.7519226,-3.0517578E-4
1545254222772,-3.6364899,-0.932724,-0.0039520264
1545254222773,-3.443451,-1.0952301,-0.018615723
1545254222775,-3.3017426,-1.2393951,-0.06503296
1545254222781,-3.2039948,-1.3432312,-0.12245178
1545254222781,-3.1355743,-1.3969879,-0.16400146
1545254222784,-3.1038055,-1.4250793,-0.19329834
1545254222786,-3.1294708,-1.4532013,-0.2287445
1545254222789,-3.211319,-1.4727325,-0.2739563
1545254222790,-3.3640442,-1.4532013,-0.31915283
1545254222794,-3.51799,-1.3921051,-0.3887787
1545254222795,-3.6853485,-1.2063904,-0.49752808
1545254222798,-3.8392944,-0.95228577,-0.6563568
1545254222800,-3.9785767,-0.7225952,-0.8408203
1545254222803,-4.089737,-0.5625458,-1.026535
1545254222805,-4.1740417,-0.4501648,-1.2122192
1545254222807,-4.237564,-0.3340912,-1.3857269
1545254222811,-4.265686,-0.18746948,-1.5225525
1545254222813,-4.2461243,-0.035995483,-1.6092987
1545254222816,-4.194809,0.10083008,-1.6483917
1545254222817,-4.098297,0.23765564,-1.6642761
1545254222821,-3.9492493,0.45758057,-1.7058105
1545254222822,-3.762329,0.61639404,-1.7803345
1545254222827,-3.5509644,0.66770935,-1.8463135
1545254222827,-3.3176117,0.67015076,-1.9098206
1545254222831,-3.0512848,0.6237335,-1.9660339
1545254222833,-2.7727356,0.58218384,-2.0124512
1545254222836,-2.4880676,0.5492096,-2.049118
1545254222838,-2.2070618,0.5039978,-2.0601044
1545254222841,-1.9541626,0.4649048,-2.0527802
1545254222846,-1.7293701,0.40748596,-2.0283356
1545254222847,-1.5460968,0.32073975,-1.9880371
1545254222848,-1.3933868,0.21200562,-1.9415894
1545254222850,-1.2785492,0.083724976,-1.8976135
1545254222853,-1.205246,-0.016433716,-1.8829651
1545254222858,-1.1588287,-0.053085327,-1.8719635
1545254222859,-1.1368408,-0.0738678,-1.8585205
1545254222859,-1.1453857,-0.14472961,-1.813324
1545254222863,-1.1954803,-0.29988098,-1.7510223
1545254222863,-1.3335266,-0.51368713,-1.7045746
1545254222870,-1.488678,-0.661499,-1.6960449
1545254222870,-1.6426239,-0.7494812,-1.7033691
1545254222871,-1.7794647,-0.7861328,-1.721695
1545254222878,-1.8857422,-0.78001404,-1.733902
1545254222879,-1.9358368,-0.728714,-1.7449036
1545254222879,-1.9663849,-0.676178,-1.7510223
1545254222883,-1.9993591,-0.6199646,-1.7668915
1545254222887,-2.0164795,-0.53811646,-1.7888794
1545254222887,-2.040924,-0.43060303,-1.8279877
1545254222890,-2.0677795,-0.3243103,-1.8841705
1545254222891,-2.0628967,-0.23268127,-1.9403839
1545254222899,-2.0372467,-0.13494873,-2.01857
1545254222899,-1.9969177,-0.03843689,-2.0992126
1545254222900,-1.9468384,0.048294067,-2.1602783
1545254222904,-1.8710938,0.14602661,-2.1993713
1545254222905,-1.7525787,0.2523346,-2.2274933
1545254222906,-1.5913086,0.35250854,-2.2348175
1545254222911,-1.4043884,0.4429016,-2.2421417
1545254222914,-1.1783752,0.5308838,-2.2433777
1545254222915,-0.9328003,0.6273804,-2.2299347
1545254222917,-0.6615753,0.7397766,-2.2091675
1545254222918,-0.3952484,0.835083,-2.192047
1545254222923,-0.13868713,0.90592957,-2.1896057
1545254222924,0.08610535,0.94869995,-2.2018433
1545254222926,0.2705841,0.97314453,-2.2262573
1545254222930,0.42451477,0.98535156,-2.250702
1545254222930,0.5430145,0.99757385,-2.2922363
1545254222935,0.6358795,1.0244446,-2.3386688
1545254222936,0.70062256,1.0684357,-2.3948517
1545254222944,0.74949646,1.1136322,-2.451065
1545254222945,0.7751465,1.1502991,-2.5097046
1545254222946,0.7800293,1.1661682,-2.547577
1545254222946,0.7714844,1.145401,-2.564682
1545254222950,0.76293945,1.0953064,-2.5549011
1545254222951,0.7580414,1.040329,-2.5304718
1545254222955,0.7702637,0.98902893,-2.4755096
1545254222963,0.8020325,0.9499359,-2.3960876
1545254222964,0.8362427,0.90960693,-2.303238
1545254222964,0.87409973,0.848526,-2.206726
1545254222965,0.9009857,0.77033997,-2.1040955
1545254222966,0.93885803,0.67381287,-1.9880371
1545254222967,0.9669647,0.56507874,-1.8817291
1545254222971,0.9816284,0.4563446,-1.7937775
1545254222974,0.97550964,0.36349487,-1.7351379
1545254222978,0.9498596,0.28652954,-1.6984863
1545254222978,0.8973236,0.21200562,-1.6899261
1545254222981,0.8435669,0.1435852,-1.6850433
1545254222984,0.76904297,0.08250427,-1.6801605
1545254222987,0.70062256,0.042175293,-1.6618347
1545254222988,0.6444397,0.01776123,-1.6447144
1545254222990,0.58943176,-0.0054473877,-1.6129456
1545254222998,0.5259247,-0.08729553,-1.5567627
1545254222998,0.42207336,-0.23635864,-1.5262146
1545254222999,0.29379272,-0.4025116,-1.5518646
1545254223002,0.15208435,-0.51246643,-1.6386108
1545254223002,0.025009155,-0.5295563,-1.7546692
1545254223008,-0.07272339,-0.49046326,-1.8621979
1545254223008,-0.14724731,-0.4232788,-1.9355011
1545254223009,-0.20098877,-0.3499756,-1.9721527
1545254223012,-0.23275757,-0.29377747,-1.991684
1545254223015,-0.24742126,-0.25468445,-2.0149078
1545254223018,-0.22665405,-0.23512268,-2.0393372
1545254223027,-0.19976807,-0.21435547,-2.0808716
1545254223028,-0.16067505,-0.20214844,-2.1236267
1545254223028,-0.11668396,-0.20214844,-2.1493073
1545254223029,-0.075164795,-0.16670227,-2.1627197
1545254223038,-0.015304565,-0.0921936,-2.1639557
1545254223039,0.060440063,-5.493164E-4,-2.1346283
1545254223039,0.13619995,0.08616638,-2.0784302
1545254223039,0.2046051,0.1570282,-2.0149078
1545254223045,0.26324463,0.21321106,-1.9440308
1545254223046,0.31211853,0.2731018,-1.8817291
1545254223046,0.34632874,0.37815857,-1.852417
1545254223051,0.45140076,0.4514618,-1.8096466
1545254223052,0.5137024,0.5101166,-1.7595673
1545254223054,0.5747833,0.5357666,-1.6972504
1545254223054,0.58454895,0.58462524,-1.642273
1545254223060,0.56378174,0.689682,-1.5848541
1545254223061,0.5332489,0.65548706,-1.5982971
1545254223071,0.44528198,0.716568,-1.62883
1545254223071,0.42939758,0.7666626,-1.6386108
1545254223072,0.38542175,0.9157257,-1.5714111
1545254223077,0.34753418,1.0293274,-1.5127716
1545254223077,0.3206787,1.0867615,-1.423584
1545254223077,0.32556152,1.0830994,-1.3686066
1545254223085,0.26934814,1.0745392,-1.3270721
1545254223085,0.19238281,0.9499359,-1.3124084
1545254223086,0.068984985,0.6799164,-1.34906
1545254223086,-0.059280396,0.5944061,-1.3869324
1545254223089,-0.13136292,0.55041504,-1.3906097
1545254223089,-0.15577698,0.6102905,-1.3563995
1545254223092,-0.18510437,0.71047974,-1.2953186
1545254223094,-0.18388367,0.7141266,-1.192688
1545254223098,-0.15213013,0.62249756,-1.0509644
1545254223100,-0.24253845,0.50276184,-1.0851746
1545254223100,-0.2645111,0.27674866,-1.101059
1545254223103,-0.30604553,0.28042603,-1.1450348
1545254223107,-0.25474548,0.29875183,-1.0570679
