1545255266664,1022.8686
1545255266703,1022.8686
1545255266743,1022.8686
1545255266779,1022.8078
1545255266818,1022.8078
1545255266855,1022.8078
1545255266894,1022.8078
1545255266931,1022.8654
1545255266970,1022.8654
1545255267013,1022.8654
1545255267046,1022.8654
1545255267091,1022.8234
1545255267126,1022.8234
1545255267165,1022.8234
1545255267203,1022.8234
1545255267243,1022.8177
1545255267279,1022.8177
1545255267317,1022.8177
1545255267356,1022.8177
1545255267394,1022.8742
1545255267432,1022.8742
1545255267476,1022.8742
1545255267509,1022.8742
1545255267549,1022.7723
1545255267586,1022.7723
1545255267626,1022.7723
1545255267666,1022.7723
1545255267703,1022.7153
1545255267748,1022.7153
1545255267781,1022.7153
1545255267817,1022.7153
1545255267861,1022.7536
1545255267893,1022.7536
1545255267933,1022.7536
1545255267971,1022.7536
1545255268009,1022.58954
1545255268050,1022.58954
1545255268086,1022.58954
1545255268126,1022.58954
1545255268163,1022.5699
1545255268200,1022.5699
1545255268241,1022.5699
1545255268279,1022.5699
1545255268318,1022.6668
1545255268355,1022.6668
1545255268395,1022.6668
1545255268432,1022.6668
1545255268472,1022.837
1545255268509,1022.837
1545255268550,1022.837
1545255268587,1022.837
1545255268626,1022.6445
1545255268666,1022.6445
1545255268702,1022.6445
1545255268746,1022.6445
1545255268777,1022.7387
1545255268818,1022.7387
1545255268856,1022.7387
1545255268893,1022.7387
1545255268933,1022.7336
1545255268971,1022.7336
1545255269009,1022.7336
1545255269047,1022.7336
1545255269086,1022.8151
1545255269126,1022.8151
1545255269164,1022.8151
1545255269203,1022.8151
1545255269245,1022.8912
1545255269278,1022.8912
1545255269317,1022.8912
1545255269358,1022.8912
1545255269395,1022.89056
1545255269431,1022.89056
1545255269470,1022.89056
1545255269510,1022.89056
1545255269548,1022.8819
1545255269587,1022.8819
1545255269626,1022.8819
1545255269664,1022.8819
1545255269701,1022.83856
1545255269745,1022.83856
1545255269777,1022.83856
1545255269816,1022.83856
1545255269855,1022.8393
1545255269894,1022.8393
1545255269931,1022.8393
1545255269968,1022.8393
1545255270009,1022.8525
1545255270049,1022.8525
1545255270088,1022.8525
1545255270124,1022.8525
1545255270162,1022.7027
1545255270203,1022.7027
1545255270243,1022.7027
1545255270277,1022.7027
1545255270316,1022.4759
1545255270354,1022.4759
1545255270394,1022.4759
1545255270434,1022.4759
1545255270470,1022.6762
1545255270509,1022.6762
1545255270546,1022.6762
1545255270587,1022.6762
1545255270625,1022.585
1545255270661,1022.585
1545255270702,1022.585
1545255270748,1022.585
1545255270777,1022.56866
1545255270816,1022.56866
1545255270857,1022.56866
1545255270894,1022.7149
1545255270933,1022.7149
1545255270971,1022.7149
1545255271009,1022.7149
1545255271048,1022.8614
1545255271086,1022.8614
1545255271124,1022.8614
1545255271164,1022.8614
1545255271201,1022.7863
1545255271242,1022.7863
1545255271279,1022.7863
1545255271317,1022.7863
1545255271354,1022.7255
1545255271393,1022.7255
1545255271432,1022.7255
1545255271468,1022.7255
1545255271512,1022.6668
1545255271546,1022.6668
1545255271584,1022.6668
1545255271625,1022.6668
1545255271661,1022.74457
1545255271700,1022.74457
1545255271738,1022.74457
1545255271776,1022.74457
1545255271814,1022.7692
1545255271854,1022.7692
1545255271893,1022.7692
1545255271932,1022.7692
1545255271970,1022.7487
1545255272008,1022.7487
1545255272047,1022.7487
1545255272086,1022.7487
1545255272125,1022.7756
1545255272163,1022.7756
1545255272201,1022.7756
1545255272240,1022.7756
1545255272277,1022.58417
1545255272318,1022.58417
1545255272355,1022.58417
1545255272393,1022.58417
1545255272436,1022.61993
1545255272470,1022.61993
1545255272509,1022.61993
1545255272548,1022.61993
1545255272587,1022.7203
1545255272626,1022.7203
1545255272664,1022.7203
1545255272703,1022.7203
1545255272741,1022.80756
1545255272776,1022.80756
1545255272816,1022.80756
1545255272855,1022.80756
1545255272893,1022.5441
1545255272932,1022.5441
1545255272971,1022.5441
1545255273008,1022.5441
1545255273046,1022.76324
1545255273092,1022.76324
1545255273124,1022.76324
1545255273162,1022.76324
1545255273201,1022.69476
1545255273238,1022.69476
1545255273276,1022.69476
1545255273316,1022.69476
1545255273356,1022.6716
1545255273394,1022.6716
1545255273432,1022.6716
1545255273469,1022.6716
1545255273509,1022.7874
1545255273546,1022.7874
1545255273584,1022.7874
1545255273625,1022.7874
1545255273663,1022.79156
1545255273701,1022.79156
1545255273739,1022.79156
1545255273778,1022.79156
1545255273816,1022.87103
1545255273855,1022.87103
1545255273893,1022.87103
1545255273932,1022.87103
1545255273970,1022.83453
1545255274008,1022.83453
1545255274048,1022.83453
1545255274086,1022.83453
1545255274127,1022.79694
1545255274162,1022.79694
1545255274200,1022.79694
1545255274238,1022.79694
1545255274277,1022.8536
1545255274315,1022.8536
1545255274357,1022.8536
1545255274392,1022.8536
1545255274432,1022.79877
1545255274470,1022.79877
1545255274507,1022.79877
1545255274546,1022.79877
1545255274586,1022.6755
1545255274624,1022.6755
1545255274662,1022.6755
1545255274699,1022.6755
1545255274737,1022.79803
1545255274776,1022.79803
1545255274815,1022.79803
1545255274858,1022.79803
1545255274894,1022.59357
1545255274933,1022.59357
1545255274977,1022.59357
1545255275007,1022.59357
1545255275046,1022.57245
1545255275088,1022.57245
1545255275124,1022.57245
1545255275161,1022.57245
1545255275200,1022.70844
1545255275238,1022.70844
1545255275276,1022.70844
1545255275316,1022.70844
1545255275354,1022.88995
1545255275392,1022.88995
1545255275431,1022.88995
1545255275470,1022.88995
1545255275527,1022.706
1545255275548,1022.706
1545255275586,1022.706
1545255275625,1022.706
1545255275663,1022.8309
1545255275699,1022.8309
1545255275740,1022.8309
1545255275775,1022.8309
1545255275815,1022.7966
1545255275854,1022.7966
1545255275894,1022.7966
1545255275930,1022.7966
1545255275969,1022.9089
1545255276010,1022.9089
1545255276045,1022.9089
1545255276084,1022.9089
1545255276129,1023.0278
1545255276162,1023.0278
1545255276201,1023.0278
1545255276239,1023.0278
1545255276279,1022.89374
1545255276314,1022.89374
1545255276363,1022.89374
1545255276391,1022.89374
1545255276431,1022.8647
1545255276471,1022.8647
1545255276507,1022.8647
1545255276546,1022.8647
1545255276586,1022.8107
1545255276623,1022.8107
1545255276661,1022.8107
1545255276701,1022.8107
1545255276738,1022.8405
1545255276776,1022.8405
1545255276817,1022.8405
1545255276855,1022.8405
1545255276891,1022.8776
1545255276933,1022.8776
1545255276968,1022.8776
1545255277007,1022.8776
1545255277046,1022.7459
1545255277088,1022.7459
1545255277122,1022.7459
1545255277161,1022.7459
1545255277199,1022.668
1545255277238,1022.668
1545255277279,1022.668
1545255277318,1022.668
1545255277353,1022.9035
1545255277393,1022.9035
1545255277437,1022.9035
1545255277469,1022.9035
1545255277507,1022.7392
1545255277545,1022.7392
1545255277585,1022.7392
1545255277625,1022.7392
1545255277660,1022.64935
1545255277701,1022.64935
1545255277740,1022.64935
1545255277778,1022.64935
1545255277814,1022.7924
1545255277852,1022.7924
1545255277893,1022.7924
1545255277931,1022.7924
1545255277970,1022.91986
1545255278008,1022.91986
1545255278046,1022.91986
1545255278087,1022.91986
1545255278124,1022.706
1545255278159,1022.706
1545255278200,1022.706
1545255278239,1022.706
1545255278276,1022.81036
1545255278316,1022.81036
1545255278353,1022.81036
1545255278392,1022.81036
1545255278429,1022.8431
1545255278469,1022.8431
1545255278506,1022.8431
1545255278550,1022.8431
1545255278586,1022.9268
1545255278624,1022.9268
1545255278661,1022.9268
1545255278701,1022.9268
1545255278748,1023.0234
1545255278775,1023.0234
1545255278814,1023.0234
1545255278852,1023.0234
1545255278891,1022.83527
1545255278932,1022.83527
1545255278968,1022.83527
1545255279009,1022.83527
1545255279052,1022.9174
1545255279086,1022.9174
1545255279122,1022.9174
1545255279162,1022.9174
1545255279201,1022.9185
1545255279237,1022.9185
1545255279275,1022.9185
1545255279315,1022.9185
1545255279355,1022.8603
1545255279391,1022.8603
1545255279431,1022.8603
1545255279470,1022.8603
1545255279508,1022.9202
1545255279547,1022.9202
1545255279584,1022.9202
1545255279622,1022.9202
1545255279661,1022.767
1545255279700,1022.767
1545255279737,1022.767
1545255279775,1022.767
1545255279813,1022.7995
1545255279853,1022.7995
1545255279891,1022.7995
1545255279931,1022.7995
1545255279969,1022.8704
1545255280007,1022.8704
1545255280047,1022.8704
1545255280084,1022.8704
1545255280123,1022.76385
1545255280160,1022.76385
1545255280199,1022.76385
1545255280239,1022.76385
1545255280288,1022.7775
1545255280314,1022.7775
1545255280354,1022.7775
1545255280391,1022.7775
1545255280429,1022.8527
1545255280469,1022.8527
1545255280506,1022.8527
1545255280546,1022.9742
1545255280584,1022.9742
1545255280623,1022.9742
1545255280659,1022.9742
1545255280699,1022.6928
1545255280740,1022.6928
1545255280777,1022.6928
1545255280815,1022.6928
1545255280853,1022.8758
1545255280892,1022.8758
1545255280931,1022.8758
1545255280968,1022.8758
1545255281006,1022.78973
1545255281046,1022.78973
1545255281083,1022.78973
1545255281123,1022.78973
1545255281163,1022.8444
1545255281200,1022.8444
1545255281238,1022.8444
1545255281278,1022.8444
1545255281313,1022.98126
1545255281353,1022.98126
1545255281389,1022.98126
1545255281430,1022.98126
1545255281467,1022.7819
1545255281505,1022.7819
1545255281546,1022.7819
1545255281585,1022.7819
1545255281621,1022.8007
1545255281661,1022.8007
1545255281699,1022.8007
1545255281738,1022.8007
1545255281779,1022.74945
1545255281814,1022.74945
1545255281852,1022.74945
1545255281888,1022.74945
1545255281927,1022.86395
1545255281966,1022.86395
1545255282006,1022.86395
1545255282044,1022.86395
1545255282081,1022.88055
1545255282120,1022.88055
1545255282158,1022.88055
1545255282198,1022.88055
1545255282235,1022.7659
1545255282274,1022.7659
1545255282314,1022.7659
1545255282351,1022.7659
1545255282389,1022.49396
1545255282428,1022.49396
1545255282467,1022.49396
1545255282506,1022.49396
1545255282547,1022.75055
1545255282583,1022.75055
1545255282623,1022.75055
1545255282660,1022.75055
1545255282699,1022.73517
1545255282737,1022.73517
1545255282778,1022.73517
1545255282814,1022.73517
1545255282853,1022.68036
1545255282890,1022.68036
1545255282929,1022.68036
1545255282967,1022.68036
1545255283006,1022.83344
1545255283045,1022.83344
1545255283088,1022.83344
1545255283120,1022.83344
1545255283160,1022.85223
1545255283198,1022.85223
1545255283237,1022.85223
1545255283279,1022.85223
1545255283312,1022.8461
1545255283351,1022.8461
1545255283389,1022.8461
1545255283429,1022.8461
1545255283477,1022.8393
1545255283506,1022.8393
1545255283544,1022.8393
1545255283583,1022.8393
1545255283620,1022.8547
1545255283662,1022.8547
1545255283698,1022.8547
1545255283741,1022.8547
1545255283778,1022.8625
1545255283812,1022.8625
1545255283852,1022.8625
1545255283889,1022.8625
1545255283929,1022.7437
1545255283968,1022.7437
1545255284005,1022.7437
1545255284043,1022.7437
1545255284082,1022.63654
1545255284121,1022.63654
1545255284159,1022.63654
1545255284198,1022.63654
1545255284239,1022.79144
1545255284278,1022.79144
1545255284313,1022.79144
1545255284350,1022.79144
1545255284390,1022.64825
1545255284428,1022.64825
1545255284468,1022.64825
1545255284505,1022.64825
1545255284544,1022.6646
1545255284583,1022.6646
1545255284620,1022.6646
1545255284659,1022.6646
1545255284698,1022.7858
1545255284738,1022.7858
1545255284778,1022.7858
1545255284814,1022.7858
1545255284851,1022.9185
1545255284888,1022.9185
1545255284931,1022.9185
1545255284968,1022.9185
1545255285007,1022.65717
1545255285044,1022.65717
1545255285086,1022.65717
1545255285123,1022.65717
1545255285159,1022.83527
1545255285200,1022.83527
1545255285234,1022.83527
1545255285280,1022.83527
1545255285312,1022.78265
1545255285350,1022.78265
1545255285390,1022.78265
1545255285429,1022.78265
1545255285467,1022.8808
1545255285507,1022.8808
1545255285545,1022.8808
1545255285584,1022.8808
1545255285623,1022.88727
1545255285658,1022.88727
1545255285699,1022.88727
1545255285741,1022.88727
1545255285776,1022.8787
1545255285811,1022.8787
1545255285851,1022.8787
1545255285894,1022.8787
1545255285929,1022.9389
1545255285967,1022.9389
1545255286006,1022.9389
1545255286045,1022.9389
1545255286082,1022.9191
1545255286122,1022.9191
1545255286158,1022.9191
1545255286197,1022.9191
1545255286236,1022.9233
1545255286276,1022.9233
1545255286312,1022.9233
1545255286349,1022.9233
1545255286394,1022.9086
1545255286430,1022.9086
1545255286466,1022.9086
1545255286506,1022.9086
1545255286547,1022.7801
1545255286583,1022.7801
1545255286621,1022.7801
1545255286660,1022.7801
1545255286697,1022.7603
1545255286736,1022.7603
1545255286774,1022.7603
1545255286811,1022.7603
1545255286854,1022.82745
1545255286908,1022.82745
1545255286929,1022.82745
1545255286966,1022.82745
1545255287004,1022.6651
1545255287044,1022.6651
1545255287081,1022.6651
1545255287119,1022.6651
1545255287159,1022.6159
1545255287198,1022.6159
1545255287236,1022.6159
1545255287276,1022.6159
1545255287311,1022.74054
1545255287350,1022.74054
1545255287390,1022.74054
1545255287428,1022.74054
1545255287467,1022.82965
1545255287504,1022.82965
1545255287543,1022.82965
1545255287581,1022.82965
1545255287620,1022.7205
1545255287659,1022.7205
1545255287698,1022.7205
1545255287738,1022.7205
1545255287775,1022.9362
1545255287812,1022.9362
1545255287850,1022.9362
1545255287889,1022.9362
1545255287926,1022.8864
1545255287968,1022.8864
1545255288004,1022.8864
1545255288042,1022.8864
1545255288082,1022.9273
1545255288120,1022.9273
1545255288160,1022.9273
1545255288197,1022.9273
1545255288237,1023.0109
1545255288280,1023.0109
1545255288313,1023.0109
1545255288351,1023.0109
1545255288389,1022.8698
1545255288427,1022.8698
1545255288464,1022.8698
1545255288506,1022.8698
1545255288544,1022.8953
1545255288584,1022.8953
1545255288619,1022.8953
1545255288659,1022.8953
1545255288696,1022.85236
1545255288737,1022.85236
1545255288773,1022.85236
1545255288813,1022.85236
1545255288850,1022.76605
1545255288890,1022.76605
1545255288929,1022.76605
1545255288965,1022.76605
1545255289005,1022.8111
1545255289043,1022.8111
1545255289084,1022.8111
1545255289121,1022.8111
1545255289159,1022.7043
1545255289196,1022.7043
1545255289236,1022.7043
1545255289273,1022.7043
1545255289310,1022.7673
1545255289352,1022.7673
1545255289388,1022.7673
1545255289427,1022.7673
1545255289466,1022.8521
1545255289506,1022.8521
1545255289543,1022.8521
1545255289582,1022.8521
1545255289620,1022.62177
1545255289660,1022.62177
1545255289696,1022.62177
1545255289738,1022.62177
1545255289773,1022.61237
1545255289812,1022.61237
1545255289851,1022.61237
1545255289890,1022.61237
1545255289927,1022.7327
1545255289966,1022.7327
1545255290004,1022.7327
1545255290043,1022.7327
1545255290081,1022.88495
1545255290121,1022.88495
1545255290158,1022.88495
1545255290196,1022.88495
1545255290237,1022.57025
1545255290275,1022.57025
1545255290311,1022.57025
1545255290350,1022.57025
1545255290391,1022.7884
1545255290429,1022.7884
1545255290466,1022.7884
1545255290504,1022.7884
1545255290543,1022.7542
1545255290583,1022.7542
1545255290620,1022.7542
1545255290658,1022.7542
1545255290700,1022.72394
1545255290735,1022.72394
1545255290776,1022.72394
1545255290812,1022.8095
1545255290849,1022.8095
1545255290890,1022.8095
1545255290927,1022.8095
1545255290967,1022.87714
1545255291005,1022.87714
1545255291043,1022.87714
1545255291080,1022.87714
1545255291120,1022.8173
1545255291157,1022.8173
1545255291197,1022.8173
1545255291236,1022.8173
1545255291274,1022.83185
1545255291312,1022.83185
1545255291352,1022.83185
1545255291389,1022.83185
1545255291428,1022.8593
1545255291467,1022.8593
1545255291505,1022.8593
1545255291545,1022.8593
1545255291582,1022.92084
1545255291620,1022.92084
1545255291657,1022.92084
1545255291704,1022.92084
1545255291736,1022.9654
1545255291773,1022.9654
1545255291811,1022.9654
1545255291850,1022.9654
1545255291894,1022.825
1545255291925,1022.825
1545255291967,1022.825
1545255292008,1022.825
1545255292043,1022.8781
1545255292081,1022.8781
1545255292120,1022.8781
1545255292159,1022.8781
1545255292198,1022.8122
1545255292235,1022.8122
1545255292274,1022.8122
1545255292312,1022.8122
1545255292350,1022.86346
1545255292391,1022.86346
1545255292428,1022.86346
1545255292466,1022.86346
1545255292506,1022.8942
1545255292543,1022.8942
1545255292582,1022.8942
1545255292620,1022.8942
1545255292657,1022.80707
1545255292696,1022.80707
1545255292733,1022.80707
1545255292772,1022.80707
1545255292814,1022.6735
1545255292849,1022.6735
1545255292891,1022.6735
1545255292925,1022.6735
1545255292966,1022.7574
1545255293004,1022.7574
1545255293042,1022.7574
1545255293081,1022.7574
1545255293119,1022.60345
1545255293158,1022.60345
1545255293196,1022.60345
1545255293235,1022.60345
1545255293272,1022.5949
1545255293311,1022.5949
1545255293348,1022.5949
1545255293387,1022.5949
1545255293426,1022.67523
1545255293467,1022.67523
1545255293503,1022.67523
1545255293543,1022.67523
1545255293581,1022.79
1545255293622,1022.79
1545255293657,1022.79
1545255293699,1022.79
1545255293736,1022.6264
1545255293772,1022.6264
1545255293813,1022.6264
1545255293849,1022.6264
1545255293887,1022.83
1545255293929,1022.83
1545255293966,1022.83
1545255294003,1022.83
1545255294041,1022.8095
1545255294080,1022.8095
1545255294118,1022.8095
1545255294158,1022.8095
1545255294197,1022.8123
1545255294239,1022.8123
1545255294273,1022.8123
1545255294310,1022.8123
1545255294351,1022.8945
1545255294388,1022.8945
1545255294426,1022.8945
1545255294464,1022.8945
1545255294504,1022.903
1545255294541,1022.903
1545255294579,1022.903
1545255294621,1022.903
1545255294658,1022.88837
1545255294697,1022.88837
1545255294736,1022.88837
1545255294771,1022.88837
1545255294814,1022.8405
1545255294849,1022.8405
1545255294888,1022.8405
1545255294927,1022.8405
1545255294966,1022.8405
1545255295005,1022.8405
1545255295042,1022.8405
1545255295079,1022.8405
1545255295119,1022.84564
1545255295157,1022.84564
1545255295195,1022.84564
1545255295233,1022.84564
1545255295271,1022.8132
1545255295312,1022.8132
1545255295349,1022.8132
1545255295387,1022.8132
1545255295427,1022.71564
1545255295465,1022.71564
1545255295503,1022.71564
1545255295542,1022.71564
1545255295581,1022.75836
1545255295618,1022.75836
1545255295658,1022.75836
1545255295696,1022.75836
1545255295734,1022.62836
1545255295771,1022.62836
1545255295812,1022.62836
1545255295850,1022.62836
1545255295889,1022.7088
1545255295927,1022.7088
1545255295966,1022.7088
1545255296002,1022.7088
1545255296043,1022.81085
1545255296080,1022.81085
1545255296118,1022.81085
1545255296157,1022.81085
1545255296197,1022.8674
1545255296234,1022.8674
1545255296271,1022.8674
1545255296310,1022.8674
1545255296350,1022.6552
1545255296387,1022.6552
1545255296425,1022.6552
1545255296464,1022.6552
1545255296501,1022.8476
1545255296540,1022.8476
1545255296580,1022.8476
1545255296619,1022.8476
1545255296657,1022.8133
1545255296696,1022.8133
1545255296734,1022.8133
1545255296771,1022.8133
1545255296810,1022.7979
1545255296849,1022.7979
1545255296888,1022.7979
1545255296926,1022.7979
1545255296964,1022.9051
1545255297003,1022.9051
1545255297040,1022.9051
1545255297078,1022.9051
1545255297118,1022.9599
1545255297155,1022.9599
1545255297193,1022.9599
1545255297233,1022.9599
1545255297270,1022.88885
1545255297309,1022.88885
1545255297349,1022.88885
1545255297388,1022.88885
1545255297426,1022.8964
1545255297464,1022.8964
1545255297502,1022.8964
1545255297544,1022.8964
1545255297582,1022.8332
1545255297618,1022.8332
1545255297656,1022.8332
1545255297694,1022.8332
1545255297734,1022.90265
1545255297773,1022.90265
1545255297817,1022.90265
1545255297852,1022.90265
1545255297886,1022.93524
1545255297926,1022.93524
1545255297964,1022.93524
1545255298001,1022.93524
1545255298046,1022.73334
1545255298080,1022.73334
1545255298119,1022.73334
1545255298158,1022.73334
1545255298197,1022.7546
1545255298233,1022.7546
1545255298271,1022.7546
1545255298310,1022.7546
1545255298347,1022.6401
1545255298386,1022.6401
1545255298425,1022.6401
1545255298464,1022.6401
1545255298502,1022.6657
1545255298541,1022.6657
1545255298579,1022.6657
1545255298617,1022.6657
1545255298656,1022.75287
1545255298694,1022.75287
1545255298733,1022.75287
1545255298771,1022.75287
1545255298814,1022.8796
1545255298847,1022.8796
1545255298886,1022.8796
1545255298924,1022.8796
1545255298964,1022.61945
1545255299002,1022.61945
1545255299039,1022.61945
1545255299094,1022.61945
1545255299117,1022.76495
1545255299154,1022.76495
1545255299196,1022.76495
1545255299233,1022.76495
1545255299277,1022.7701
1545255299307,1022.7701
1545255299347,1022.7701
1545255299387,1022.7701
1545255299425,1022.78143
1545255299463,1022.78143
1545255299502,1022.78143
1545255299543,1022.78143
1545255299579,1022.84125
1545255299618,1022.84125
1545255299655,1022.84125
1545255299695,1022.84125
1545255299733,1022.9174
1545255299772,1022.9174
1545255299809,1022.9174
1545255299849,1022.9174
1545255299887,1022.9482
1545255299924,1022.9482
1545255299964,1022.9482
1545255300001,1022.9482
1545255300038,1022.9318
1545255300076,1022.9318
1545255300116,1022.9318
1545255300155,1022.9318
1545255300194,1022.8919
1545255300234,1022.8919
1545255300271,1022.8919
1545255300312,1022.8919
1545255300348,1022.909
1545255300387,1022.909
1545255300424,1022.909
1545255300465,1022.909
1545255300502,1022.8029
1545255300542,1022.8029
1545255300579,1022.8029
1545255300616,1022.8029
1545255300658,1022.7961
1545255300695,1022.7961
1545255300731,1022.7961
1545255300771,1022.7961
1545255300812,1022.8577
1545255300847,1022.8577
1545255300886,1022.8577
