1545255256143,0.279953,0.7393799,9.777069
1545255256146,0.24885559,0.7513428,9.7986145
1545255256148,0.20578003,0.7896271,9.812973
1545255256150,0.17706299,0.8374939,9.827316
1545255256157,0.15553284,0.8494568,9.858429
1545255256158,0.13160706,0.8805542,9.858429
1545255256158,0.13400269,0.8949127,9.891922
1545255256160,0.13160706,0.89730835,9.937393
1545255256163,0.1531372,0.9020996,9.970886
1545255256165,0.1651001,0.9188385,9.978073
1545255256171,0.2033844,0.92362976,9.968506
1545255256171,0.23210144,0.9403839,9.961319
1545255256173,0.25602722,0.95474243,9.970886
1545255256175,0.3014984,0.96191406,9.973282
1545255256178,0.34217834,0.98583984,9.961319
1545255256180,0.36610413,0.9882355,9.934998
1545255256183,0.39242554,1.0001984,9.915863
1545255256186,0.40438843,0.99780273,9.918243
1545255256189,0.4091797,1.002594,9.9062805
1545255256191,0.43788147,1.0001984,9.877579
1545255256193,0.45224,0.99780273,9.858429
1545255256195,0.4905243,0.99302673,9.848862
1545255256197,0.5144501,0.9906311,9.865616
1545255256199,0.5479584,1.0049896,9.870392
1545255256205,0.5766754,1.0217285,9.88475
1545255256207,0.59580994,1.031311,9.879959
1545255256208,0.6269226,1.0384827,9.894318
1545255256210,0.6316986,1.0145569,9.9015045
1545255256212,0.6269226,0.9786682,9.872787
1545255256215,0.5934143,0.89730835,9.858429
1545255256217,0.55992126,0.8111725,9.851257
1545255256223,0.51924133,0.71784973,9.860825
1545255256224,0.46899414,0.6316986,9.858429
1545255256224,0.42352295,0.57188416,9.887146
1545255256227,0.37327576,0.5096741,9.88475
1545255256229,0.34695435,0.45942688,9.894318
1545255256232,0.32063293,0.4402771,9.9039
1545255256234,0.275177,0.42114258,9.9015045
1545255256240,0.20578003,0.37806702,9.896713
1545255256241,0.14117432,0.33499146,9.9062805
1545255256242,0.095718384,0.28474426,9.951752
1545255256244,0.057434082,0.25602722,10.004395
1545255256247,0.026321411,0.27278137,10.064209
1545255256249,-0.0047912598,0.3134613,10.112076
1545255256251,-0.055038452,0.37806702,10.19104
1545255256258,-0.100494385,0.44506836,10.243668
1545255256258,-0.16749573,0.52163696,10.279572
1545255256260,-0.105285645,0.67477417,10.317856
1545255256262,-0.023925781,0.8111725,10.329819
1545255256266,0.057434082,0.89730835,10.341782
1545255256266,0.088531494,0.9260254,10.368103
1545255256271,0.110076904,0.9523468,10.370499
1545255256273,0.14117432,0.9571228,10.322632
1545255256274,0.17468262,0.93559265,10.262817
1545255256277,0.20578003,0.9379883,10.1527405
1545255256279,0.26081848,0.94755554,10.064209
1545255256282,0.3254242,0.9714813,9.944565
1545255256285,0.34217834,1.0097656,9.82254
1545255256291,0.3637085,1.036087,9.748352
1545255256291,0.41156006,1.0600128,9.705292
1545255256292,0.4665985,1.0648041,9.647858
1545255256294,0.5168457,1.0695953,9.580856
1545255256296,0.5431671,1.0576324,9.521042
1545255256298,0.59580994,1.0384827,9.454041
1545255256301,0.624527,1.036087,9.410965
1545255256308,0.63648987,1.0432739,9.379868
1545255256309,0.6269226,1.0384827,9.346359
1545255256309,0.5934143,1.0408783,9.310471
1545255256311,0.5647125,1.0528412,9.284149
1545255256314,0.5120697,1.0791626,9.262619
1545255256316,0.46180725,1.1150513,9.267395
1545255256321,0.4139557,1.1318054,9.279373
1545255256322,0.36849976,1.1485596,9.291336
1545255256323,0.32302856,1.1724854,9.317657
1545255256325,0.28234863,1.174881,9.343979
1545255256328,0.26560974,1.1988068,9.365509
1545255256330,0.24885559,1.179657,9.401398
1545255256338,0.27278137,1.1485596,9.434906
1545255256339,0.3014984,1.1030884,9.468399
1545255256339,0.36131287,1.0265198,9.468399
1545255256345,0.43788147,0.9020996,9.487549
1545255256347,0.5024872,0.79441833,9.504288
1545255256347,0.5264282,0.6915283,9.5234375
1545255256349,0.5024872,0.5934143,9.568893
1545255256350,0.5048828,0.4355011,9.559326
1545255256353,0.5383911,0.22253418,9.564117
1545255256357,0.5359955,0.13160706,9.655045
1545255256359,0.5264282,0.08375549,9.755539
1545255256362,0.4785614,0.047851562,9.889542
1545255256363,0.4139557,0.0,10.04985
1545255256365,0.35414124,-0.023925781,10.210175
1545255256367,0.25125122,-0.04547119,10.363312
1545255256371,0.13400269,-0.071777344,10.511673
1545255256372,0.0382843,-0.0765686,10.64328
1545255256374,-0.102890015,-0.06460571,10.753342
1545255256378,-0.24406433,-0.052642822,10.861023
1545255256379,-0.38523865,-0.04067993,10.918457
1545255256383,-0.5024872,0.007171631,10.959122
1545255256384,-0.6077728,0.04307556,10.961517
1545255256388,-0.67477417,0.04547119,10.937592
1545255256389,-0.727417,0.07417297,10.894516
1545255256394,-0.77049255,0.088531494,10.822739
1545255256394,-0.7776642,0.095718384,10.748566
1545255256397,-0.78245544,0.117248535,10.691132
1545255256399,-0.76330566,0.14596558,10.616959
1545255256402,-0.7657013,0.20100403,10.576279
1545255256405,-0.73698425,0.28234863,10.569092
1545255256407,-0.67237854,0.38285828,10.585846
1545255256409,-0.64845276,0.48335266,10.614563
1545255256411,-0.61735535,0.61735535,10.669601
1545255256415,-0.6006012,0.7513428,10.731812
1545255256417,-0.61016846,0.9140625,10.813171
1545255256419,-0.6699829,1.0887299,10.875381
1545255256421,-0.727417,1.2729797,10.9088745
1545255256425,-0.75852966,1.4428711,10.88974
1545255256426,-0.79441833,1.5936127,10.817947
1545255256429,-0.7992096,1.7611237,10.707886
1545255256432,-0.7920227,1.9118652,10.547562
1545255256433,-0.74417114,2.0362854,10.372879
1545255256436,-0.6891327,2.1726837,10.169495
1545255256439,-0.6316986,2.2636108,9.970886
1545255256441,-0.5694885,2.376068,9.767502
1545255256445,-0.49291992,2.4550323,9.628723
1545255256447,-0.39720154,2.531601,9.482758
1545255256450,-0.29193115,2.5938263,9.353546
1545255256452,-0.18664551,2.6488495,9.265015
1545255256455,-0.102890015,2.7110748,9.188446
1545255256459,-0.052642822,2.7756805,9.12384
1545255256460,-0.0143585205,2.8211365,9.054443
1545255256463,-0.021530151,2.8546448,9.011368
1545255256464,-0.047851562,2.8402863,8.949158
1545255256466,-0.062210083,2.8139648,8.872589
1545255256468,-0.07896423,2.7373962,8.755341
1545255256472,-0.095718384,2.6321106,8.618942
1545255256473,-0.1268158,2.5244293,8.518448
1545255256477,-0.15074158,2.3808594,8.482559
1545255256479,-0.14596558,2.1966095,8.537598
1545255256481,-0.18664551,2.0410767,8.650055
1545255256485,-0.23928833,1.8999023,8.829514
1545255256486,-0.3062744,1.7802582,9.049652
1545255256489,-0.39720154,1.6917267,9.260223
1545255256493,-0.44506836,1.6031952,9.444473
1545255256495,-0.47138977,1.552948,9.580856
1545255256496,-0.45942688,1.5098724,9.67897
1545255256499,-0.4091797,1.4883423,9.736389
1545255256502,-0.35653687,1.4955139,9.789032
1545255256504,-0.26081848,1.5122681,9.827316
1545255256508,-0.20578003,1.557724,9.846466
1545255256510,-0.17468262,1.6103668,9.827316
1545255256512,-0.12921143,1.6821594,9.815353
1545255256515,-0.119644165,1.7658997,9.78186
1545255256518,-0.100494385,1.8711853,9.702896
1545255256520,-0.03111267,2.0195465,9.592819
1545255256526,0.062210083,2.1750793,9.487549
1545255256526,0.14356995,2.3066864,9.377472
1545255256527,0.2368927,2.399994,9.272186
1545255256529,0.32302856,2.4335022,9.183655
1545255256532,0.39482117,2.4023895,9.102295
1545255256535,0.36610413,2.342575,8.953949
1545255256536,0.32781982,2.2277222,8.817551
1545255256541,0.30389404,2.0697937,8.6931305
1545255256542,0.3014984,1.8999023,8.539978
1545255256546,0.33259583,1.7467651,8.372482
1545255256548,0.23210144,1.6223297,8.154739
1545255256549,-0.023925781,1.5481567,7.951355
1545255256552,-0.44984436,1.5601196,7.697708
1545255256553,-0.90927124,1.7419739,7.487137
1545255256558,-1.4165497,2.067398,7.372284
1545255256560,-1.8927155,2.4741821,7.511078
1545255256560,-2.3784637,2.892929,7.9202423
1545255256564,-2.864212,3.2374878,8.609375
1545255256567,-3.2326965,3.431305,9.410965
1545255256569,-3.493515,3.4002075,10.119247
1545255256571,-3.6418762,3.151352,10.722244
1545255256575,-3.694519,2.675171,11.107483
1545255256576,-3.7256317,2.0865479,11.251053
1545255256579,-3.7375946,1.4691925,11.143372
1545255256581,-3.7040863,0.92123413,10.863419
1545255256585,-3.6801605,0.49531555,10.470993
1545255256587,-3.6347046,0.22970581,9.999603
1545255256591,-3.5724792,0.12921143,9.521042
1545255256592,-3.5485535,0.15553284,9.025726
1545255256593,-3.4815521,0.26081848,8.547165
1545255256596,-3.4839478,0.3900299,8.061417
1545255256600,-3.6418762,0.5096741,7.590027
1545255256601,-4.010376,0.61016846,7.1904297
1545255256604,-4.491333,0.7298126,6.809967
1545255256607,-4.6612244,0.89730835,6.652054
1545255256607,-4.7521515,1.0121613,6.5682983
1545255256610,-4.4362946,1.105484,6.7166595
1545255256613,-4.0366974,1.0959167,6.898514
1545255256616,-3.5772705,1.071991,7.1449738
1545255256619,-3.275772,1.1030884,7.422531
1545255256621,-3.007782,1.1437683,7.7407837
1545255256626,-2.8618164,1.146164,8.080566
1545255256627,-2.6871338,1.2681885,8.559128
1545255256629,-2.617752,1.3543396,8.992233
1545255256631,-2.5387878,1.4452667,9.442078
1545255256633,-2.5411835,1.4811554,9.724426
1545255256636,-2.4311066,1.5314026,9.949356
1545255256638,-2.3330078,1.5673065,9.970886
1545255256640,-2.0769653,1.5936127,9.980469
1545255256645,-1.9046936,1.5649109,9.841675
1545255256645,-1.6103668,1.5481567,9.800995
1545255256647,-1.4021912,1.421341,9.71965
1545255256650,-1.1964111,1.2729797,9.681366
1545255256652,-1.0791626,1.0169525,9.614365
1545255256656,-1.0624084,0.68673706,9.506683
1545255256658,-1.1509552,0.34934998,9.482758
1545255256659,-1.3830566,0.052642822,9.573685
1545255256663,-1.7156525,-0.19142151,9.734009
1545255256665,-2.1678925,-0.34217834,9.92543
1545255256667,-2.7182465,-0.38763428,10.128815
1545255256670,-3.345169,-0.30867004,10.329819
1545255256674,-4.0175476,-0.17228699,10.569092
1545255256675,-4.6660004,0.026321411,10.875381
1545255256677,-5.201996,0.1986084,11.231903
1545255256680,-5.6566315,0.35414124,11.574081
1545255256684,-5.97966,0.44506836,11.904297
1545255256686,-6.147156,0.4665985,12.055038
1545255256689,-6.151947,0.47138977,12.045471
1545255256697,-6.0346985,0.43070984,11.925827
1545255256697,-5.831314,0.4139557,11.676971
1545255256698,-5.54657,0.39959717,11.36113
1545255256698,-5.2785645,0.33499146,11.038086
1545255256698,-4.996216,0.18185425,10.681564
1545255256702,-4.8095703,-0.04307556,10.29393
1545255256705,-4.687546,-0.23449707,9.882355
1545255256708,-4.6133575,-0.4019928,9.401398
1545255256709,-4.5559387,-0.4905243,8.872589
1545255256712,-4.5056915,-0.5144501,8.240875
1545255256714,-4.2233276,-0.6077728,7.3866425
1545255256716,-3.637085,-0.72502136,6.135193
1545255256719,-2.9312134,-0.81355286,4.450653
1545255256721,-2.5100708,-0.8422699,2.6392822
1545255256725,-2.600998,-0.80158997,1.0839539
1545255256728,-3.0939178,-0.65802,0.057434082
1545255256729,-3.6897278,-0.5001068,-0.33738708
1545255256732,-4.244873,-0.4665985,-0.21774292
1545255256734,-4.6947174,-0.55274963,0.2033844
1545255256737,-5.0560303,-0.7657013,0.6963043
1545255256738,-5.441284,-1.002594,1.105484
1545255256744,-5.8049927,-1.1629181,1.4691925
1545255256745,-6.0969086,-1.2394867,1.9525452
1545255256745,-6.278763,-1.2418823,2.5866394
1545255256748,-6.3194427,-1.2203369,3.3762665
1545255256751,-6.12323,-1.2012024,4.1850433
1545255256753,-5.654236,-1.1940155,4.8837585
1545255256756,-4.9483643,-1.208374,5.4891357
1545255256759,-4.0749817,-1.2035828,6.049057
1545255256761,-3.1345978,-1.1820526,6.6592255
1545255256763,-2.3282166,-1.0959167,7.350754
1545255256766,-1.7371826,-0.94277954,8.042282
1545255256769,-1.3423767,-0.727417,8.729019
1545255256771,-1.0839539,-0.5264282,9.262619
1545255256774,-0.93559265,-0.38046265,9.611969
1545255256777,-0.9188385,-0.24645996,9.851257
1545255256779,-1.076767,-0.050247192,10.025925
1545255256780,-1.3280182,0.122039795,10.080963
1545255256785,-1.7204437,0.33738708,10.116852
1545255256787,-2.2348938,0.45224,10.140778
1545255256788,-2.8043823,0.5001068,10.241287
1545255256791,-3.4384918,0.447464,10.447067
1545255256794,-3.9864502,0.29431152,10.612167
1545255256795,-4.491333,0.021530151,10.817947
1545255256799,-4.9411774,-0.33738708,11.023727
1545255256803,-6.003586,-0.7728882,11.126633
1545255256804,-5.9485626,-0.9140625,11.03331
1545255256805,-5.6781616,-0.9140625,10.590637
1545255256810,-5.6638184,-0.9068756,9.872787
1545255256810,-5.8121643,-0.933197,9.303299
1545255256813,-5.89592,-1.0480499,8.977875
1545255256815,-5.728424,-1.2299042,8.855835
1545255256818,-5.3694916,-1.5314026,8.798416
1545255256820,-5.01297,-1.8879395,8.659622
1545255256823,-4.759323,-2.3593292,8.374878
1545255256828,-4.72583,-2.6799622,8.185852
1545255256829,-4.852646,-2.8522491,8.190628
1545255256830,-5.0153503,-2.9718933,8.226532
1545255256834,-4.8670044,-3.1298065,8.018356
1545255256836,-4.589432,-3.0388794,7.3459625
1545255256838,-4.5296173,-2.5052795,6.2357025
1545255256840,-4.713867,-1.627121,4.9579315
1545255256846,-4.902893,-0.6628113,3.8356934
1545255256847,-4.936386,-0.007171631,2.9766693
1545255256849,-4.689926,-0.06460571,2.5411835
1545255256853,-4.6013947,-0.1483612,2.9024963
1545255256854,-4.627716,-0.3062744,3.7830505
1545255256856,-4.7976074,-0.42591858,4.845459
1545255256864,-4.97229,-0.4737854,5.9605255
1545255256864,-5.0823517,-0.53359985,6.9176483
1545255256865,-5.108673,-0.6077728,7.7934265
1545255256867,-5.0608215,-0.61735535,8.487335
1545255256867,-4.9124603,-0.6077728,9.006592
1545255256870,-4.792816,-0.5240326,9.310471
1545255256878,-4.7162476,-0.36849976,9.511475
1545255256879,-4.6731873,-0.19621277,9.628723
1545255256880,-4.6731873,0.0023956299,9.671783
1545255256881,-4.7569275,0.22492981,9.635895
1545255256883,-4.924423,0.45942688,9.5234375
1545255256886,-5.168503,0.65802,9.348755
1545255256887,-5.469986,0.79441833,9.140579
1545255256889,-5.77388,0.8494568,8.925232
1545255256893,-6.0634155,0.8638153,8.719452
1545255256896,-6.3553314,0.80158997,8.492126
1545255256896,-6.5563354,0.6628113,8.267197
1545255256899,-6.6424713,0.45942688,7.992035
1545255256901,-6.611374,0.16270447,7.6666107
1545255256904,-6.484543,-0.16749573,7.3244324
1545255256906,-6.283554,-0.5766754,6.960724
1545255256911,-6.04187,-1.0265198,6.508484
1545255256911,-5.8097687,-1.4644012,6.032303
1545255256914,-5.577667,-1.8711853,5.5010986
1545255256916,-5.3934174,-2.2372894,5.063217
1545255256919,-5.3766785,-2.519638,4.783249
1545255256921,-5.419739,-2.761322,4.627716
1545255256924,-5.412567,-3.0101776,4.565506
1545255256927,-5.30249,-3.254242,4.598999
1545255256928,-5.1110687,-3.534195,4.606186
1545255256931,-4.8598175,-3.8548431,4.62294
1545255256936,-4.615753,-4.175476,4.594223
1545255256938,-4.37648,-4.472183,4.5798645
1545255256939,-4.165909,-4.7234344,4.587036
1545255256940,-3.9936218,-4.898102,4.6205444
1545255256944,-3.912262,-5.0512543,4.675583
1545255256946,-3.9457703,-5.149353,4.7401886
1545255256949,-3.9673004,-5.211563,4.8143616
1545255256951,-3.8763733,-5.2331085,4.914856
1545255256953,-3.5988007,-5.247467,5.079956
1545255256955,-3.1872406,-5.235489,5.297714
1545255256958,-2.725418,-5.1756744,5.580063
1545255256961,-2.297104,-5.0895386,5.9485626
1545255256963,-1.9429779,-5.001007,6.32901
1545255256965,-1.7395782,-4.9076843,6.7333984
1545255256968,-1.6773682,-4.821533,7.1282196
1545255256970,-1.7180481,-4.742569,7.5350037
1545255256974,-1.8161469,-4.6492615,7.898712
1545255256976,-1.9142609,-4.5750732,8.238495
1545255256978,-1.9573364,-4.5511475,8.535202
1545255256981,-1.931015,-4.598999,8.757736
1545255256983,-0.6460571,-5.5417786,8.159531
1545255256985,0.57188416,-6.582657,7.647461
1545255256989,0.29670715,-6.845871,7.791031
1545255256991,-0.7848511,-6.6711884,8.200211
1545255256994,-1.8831482,-6.3601227,8.676376
1545255256997,-2.6608124,-6.1543427,9.023331
1545255256997,-3.1680908,-6.037094,9.229111
1545255257002,-3.5868378,-5.95813,9.269791
1545255257005,-4.0821533,-5.8336945,9.281754
1545255257006,-4.759323,-5.620743,9.339188
1545255257008,-5.54657,-5.374283,9.401398
1545255257013,-6.214157,-5.211563,9.320038
1545255257014,-6.6807556,-5.139786,9.121445
1545255257017,-6.9511566,-5.15654,8.925232
1545255257018,-7.0420837,-5.2618103,8.726624
1545255257020,-6.9511566,-5.453247,8.539978
1545255257024,-6.817154,-5.659027,8.365311
1545255257026,-6.9846497,-5.75235,8.640488
1545255257028,-7.5684967,-5.69014,9.322433
1545255257030,-8.396408,-5.517853,10.327423
1545255257033,-8.965912,-5.4388885,11.004593
1545255257035,-9.133408,-5.441284,11.231903
1545255257038,-8.8701935,-5.5322113,10.928024
1545255257040,-8.379669,-5.637497,10.054642
1545255257042,-7.963318,-5.699707,9.018555
1545255257048,-7.812561,-5.6614227,8.152344
1545255257049,-7.901108,-5.560913,7.704895
1545255257051,-8.080566,-5.4340973,7.6857452
1545255257052,-8.327026,-5.3407745,7.9369965
1545255257056,-8.614166,-5.314453,8.240875
1545255257058,-8.915665,-5.3312073,8.453842
1545255257061,-9.219543,-5.371887,8.480164
1545255257062,-9.47319,-5.379059,8.389236
1545255257066,-9.671783,-5.3766785,8.293518
1545255257067,-9.724426,-5.3359985,8.291138
1545255257069,-9.674179,-5.314453,8.405991
1545255257072,-9.489929,-5.297714,8.638092
1545255257075,-9.212372,-5.2857513,8.889343
1545255257078,-8.925232,-5.3192444,9.154938
1545255257080,-8.681168,-5.4269257,9.315262
1545255257083,-8.556732,-5.54895,9.339188
1545255257085,-8.528015,-5.659027,9.193222
1545255257086,-8.549561,-5.7643127,8.932404
1545255257089,-8.549561,-5.8576355,8.616562
1545255257095,-8.525635,-5.91745,8.286346
1545255257095,-8.499313,-5.9557343,7.9465637
1545255257096,-8.513657,-6.0059814,7.676178
1545255257099,-8.604584,-6.029907,7.4321136
1545255257102,-8.714661,-6.089737,7.1808624
1545255257104,-8.858231,-6.173477,6.929611
1545255257106,-9.006592,-6.2883453,6.695114
1545255257110,-9.169296,-6.443878,6.4534454
1545255257112,-9.363113,-6.6305084,6.2117615
1545255257115,-9.573685,-6.8123627,5.970093
1545255257117,-9.786652,-6.9870453,5.716461
1545255257119,-10.052246,-7.1617126,5.481964
1545255257121,-10.305893,-7.307678,5.292923
1545255257126,-10.537994,-7.458435,5.1517487
1545255257127,-10.810776,-7.573288,5.1134644
1545255257129,-11.112274,-7.668991,5.206787
1545255257131,-11.471191,-7.704895,5.403
1545255257134,-11.863617,-7.7240295,5.723633
1545255257136,-12.308685,-7.716858,6.1088715
1545255257139,-12.849457,-7.676178,6.4869385
1545255257141,-13.392624,-7.5924225,6.7716827
1545255257144,-13.926224,-7.479965,6.8650055
1545255257146,-14.488541,-7.314865,6.833908
1545255257150,-14.995819,-7.142578,6.731003
1545255257150,-15.538986,-6.9559326,6.3912354
1545255257157,-16.268799,-6.742981,6.180664
1545255257157,-17.0345,-6.520447,6.20459
1545255257158,-17.759537,-6.283554,6.3026886
1545255257161,-18.431915,-6.1040955,6.3553314
1545255257163,-19.032516,-5.991623,6.520447
1545255257166,-19.527832,-5.946167,6.7836456
1545255257168,-19.889145,-5.9413757,7.0875397
1545255257171,-20.149963,-5.95813,7.3651123
1545255257174,-20.279175,-5.986847,7.635498
1545255257179,-20.29831,-5.9820557,7.8556366
1545255257180,-20.24089,-5.9365997,7.9872437
1545255257181,-20.09732,-5.843277,8.063812
1545255257182,-19.819748,-5.687744,8.075775
1545255257187,-19.446472,-5.522629,8.011169
1545255257188,-18.98944,-5.3192444,7.9417725
1545255257191,-18.506088,-5.079956,7.8723907
1545255257191,-18.029922,-4.8311157,7.8747864
1545255257199,-17.630325,-4.546356,7.992035
1545255257199,-17.319244,-4.2017975,8.188232
1545255257201,-17.106293,-3.8165588,8.518448
1545255257204,-16.977081,-3.4121704,8.93959
1545255257207,-16.907684,-2.967102,9.403793
1545255257207,-16.8694,-2.514862,9.824936
1545255257212,-16.833511,-2.0554352,10.27478
1545255257214,-16.754547,-1.6151581,10.681564
1545255257216,-16.62294,-1.2514496,10.9782715
1545255257218,-16.402802,-0.928421,11.2582245
1545255257220,-16.153946,-0.6795654,11.509476
1545255257222,-15.90509,-0.49291992,11.784653
1545255257227,-15.653839,-0.39959717,12.08136
1545255257228,-15.404999,-0.36610413,12.39003
1545255257231,-15.136993,-0.37806702,12.725037
1545255257233,-14.830719,-0.43310547,13.076782
1545255257234,-14.531616,-0.5168457,13.380661
1545255257237,-14.225327,-0.6412811,13.627121
1545255257240,-13.978867,-0.8279114,13.794617
1545255257241,-13.835297,-1.0911255,13.885544
1545255257243,-13.797012,-1.3950195,13.890335
1545255257248,-13.899902,-1.8017883,13.8137665
1545255257250,-14.076981,-2.222931,13.624725
1545255257251,-14.316254,-2.7302094,13.349564
1545255257254,-14.562714,-3.275772,12.945175
1545255257257,-14.778076,-3.8332977,12.476181
1545255257258,-15.012573,-4.409973,11.988037
1545255257264,-15.160919,-4.960327,11.435303
1545255257264,-15.302109,-5.498703,10.810776
1545255257266,-15.402603,-5.9844513,10.112076
1545255257269,-15.455246,-6.3960114,9.377472
1545255257272,-15.498306,-6.850647,7.975281
1545255257274,-15.625137,-7.2382812,6.202194
1545255257277,-15.991241,-7.463211,4.548752
1545255257279,-16.575089,-7.515854,3.2662048
1545255257282,-17.008179,-7.417755,2.5698853
1545255257284,-16.730621,-7.276581,2.806778
1545255257289,-15.665817,-7.154541,3.7998047
1545255257289,-14.354538,-6.999008,4.9483643
1545255257292,-13.306488,-6.7046967,5.802597
1545255257294,-12.756134,-6.3601227,6.1878357
1545255257297,-12.607788,-5.924637,6.2165527
1545255257300,-12.47139,-5.515457,6.214157
1545255257303,-12.062225,-5.1828613,6.419937
1545255257305,-11.286942,-4.9340057,6.8482513
1545255257306,-10.320251,-4.795212,7.381851
1545255257310,-9.396622,-4.7114716,7.8771667
1545255257314,-8.547165,-4.68515,8.262421
1545255257315,-7.733597,-4.697113,8.542374
1545255257315,-6.936798,-4.742569,8.827118
1545255257320,-6.171097,-4.8047943,9.085556
1545255257321,-5.556137,-4.862213,9.312866
1545255257324,-5.1230316,-4.943573,9.497116
1545255257326,-4.8478546,-4.924423,9.623932
1545255257329,-4.864609,-4.8263245,9.655045
1545255257330,-5.1230316,-4.6827545,9.633499
1545255257334,-5.4221344,-4.5679016,9.525833
1545255257335,-5.52742,-4.5679016,9.250656
1545255257339,-5.2833557,-4.7976074,8.788834
1545255257340,-4.651642,-5.170883,8.305481
1545255257343,-3.5317993,-5.5704956,7.992035
1545255257347,-2.3401794,-5.9772644,7.8795624
