1545254221788,-0.18664551,2.6153564,9.61676
1545254221793,-0.19142151,2.6201477,9.461227
1545254221794,-0.17706299,2.634491,9.355942
1545254221794,-0.17706299,2.6416779,9.317657
1545254221794,-0.19621277,2.6560364,9.291336
1545254221795,-0.25842285,2.6440735,9.22673
1545254221795,-0.38763428,2.6129608,9.138184
1545254221795,-0.51924133,2.622528,9.0711975
1545254221799,-0.6125641,2.663208,9.221939
1545254221799,-0.74417114,2.7397766,9.463608
1545254221800,-0.94755554,2.8498535,9.726822
1545254221801,-1.2203369,2.9240265,9.899109
1545254221805,-1.5337982,2.9742737,9.894318
1545254221806,-1.902298,2.979065,9.767502
1545254221808,-2.2420807,2.9718933,9.537796
1545254221811,-2.5698853,2.9335938,9.202789
1545254221814,-2.8091736,2.9551392,8.894119
1545254221816,-2.9934235,2.967102,8.611771
1545254221820,-3.139389,2.945572,8.3437805
1545254221823,-3.2039948,2.9407806,8.157135
1545254221824,-3.242279,2.9144592,7.9489594
1545254221826,-3.180069,2.9527435,7.8867493
1545254221828,-3.1082764,3.0053864,7.7072754
1545254221831,-3.0317078,3.1274261,7.7312164
1545254221833,-2.9407806,3.2374878,7.5996094
1545254221836,-2.7924194,3.3547363,7.5996094
1545254221839,-2.6799622,3.493515,7.479965
1545254221841,-2.5651093,3.6514435,7.4081726
1545254221843,-2.5076752,3.8165588,7.367508
1545254221846,-2.4765778,3.9338074,7.2957153
1545254221848,-2.445465,4.019943,7.2550354
1545254221851,-2.399994,4.0869446,7.1497498
1545254221856,-2.297104,4.1084747,7.0085754
1545254221856,-2.2205353,4.134796,6.9583282
1545254221859,-2.141571,4.170685,6.850647
1545254221862,-2.0697937,4.228119,6.7094727
1545254221865,-1.976471,4.285553,6.644867
1545254221866,-1.8520508,4.364502,6.632904
1545254221868,-1.7491608,4.4315033,6.6759796
1545254221871,-1.6247253,4.4865417,6.7740784
1545254221873,-1.4691925,4.536789,6.8602295
1545254221876,-1.3208313,4.565506,6.9750824
1545254221879,-1.174881,4.6133575,7.051651
1545254221880,-1.0241241,4.6540375,7.1282196
1545254221883,-0.9140625,4.68515,7.2095795
1545254221885,-0.84706116,4.709076,7.2933197
1545254221889,-0.83509827,4.7234344,7.381851
1545254221892,-0.87098694,4.7114716,7.4680023
1545254221894,-0.9643097,4.6995087,7.544571
1545254221896,-1.0671997,4.6779633,7.6378937
1545254221898,-1.2322998,4.62294,7.721634
1545254221900,-1.414154,4.553543,7.7886353
1545254221903,-1.6151581,4.467407,7.862808
1545254221906,-1.8400879,4.331009,7.898712
1545254221909,-2.0937195,4.08934,7.9202423
1545254221912,-2.3377838,3.8524475,7.903488
1545254221914,-2.519638,3.723236,7.8747864
1545254221916,-2.7014923,3.6107635,7.8508453
1545254221918,-2.876175,3.5102692,7.812561
1545254221920,-3.0604248,3.4217377,7.750351
1545254221924,-3.2446747,3.3403778,7.676178
1545254221926,-3.419342,3.2733765,7.6043854
1545254221928,-3.6394806,3.1872406,7.532608
1545254221930,-3.8524475,3.1369934,7.458435
1545254221932,-4.0749817,3.0652008,7.367508
1545254221935,-4.285553,3.007782,7.274185
1545254221941,-4.462616,2.967102,7.207184
1545254221942,-4.6133575,2.9431763,7.2311096
1545254221942,-4.7114716,2.9431763,7.286148
1545254221945,-4.718643,2.9886322,7.3914337
1545254221947,-4.656433,3.048462,7.523041
1545254221950,-4.4865417,3.172882,7.6713867
1545254221952,-4.237686,3.3308105,7.819748
1545254221956,-3.8763733,3.5198364,7.927429
1545254221958,-3.4360962,3.739975,8.039886
1545254221960,-2.9001007,3.9720917,8.1427765
1545254221962,-2.3353882,4.1898346,8.262421
1545254221965,-1.7563324,4.381256,8.396408
1545254221967,-1.174881,4.5726776,8.518448
1545254221969,-0.6029968,4.730606,8.642868
1545254221973,-0.08375549,4.857437,8.752945
1545254221976,0.36610413,4.914856,8.865402
1545254221978,0.77526855,4.965103,8.951553
1545254221980,1.1078796,4.967499,9.006592
1545254221982,1.385437,4.943573,9.025726
1545254221985,1.586441,4.902893,9.011368
1545254221989,1.7348022,4.8023987,8.944366
1545254221990,1.763504,4.6731873,8.863022
1545254221993,1.701294,4.5583344,8.745773
1545254221994,1.5361938,4.412369,8.599808
1545254221997,1.2897339,4.2807617,8.446671
1545254221999,0.95474243,4.153946,8.269592
1545254222001,0.5623169,4.0127563,8.0733795
1545254222005,0.13160706,3.9026947,7.8915253
1545254222009,-0.28474426,3.7662964,7.704895
1545254222009,-0.71784973,3.596405,7.5373993
1545254222012,-1.1676941,3.4217377,7.3938293
1545254222014,-1.6175537,3.247055,7.276581
1545254222017,-2.0482635,3.0436707,7.1808624
1545254222019,-2.4646149,2.8402863,7.1282196
1545254222024,-2.8378906,2.6656036,7.068405
1545254222025,-3.1776733,2.490921,7.0205383
1545254222026,-3.460022,2.3282166,6.932007
1545254222029,-3.6442719,2.1870422,6.896118
1545254222031,-3.7782745,2.0482635,6.8745728
1545254222033,-3.866806,1.9692993,6.833908
1545254222036,-3.9361877,1.9118652,6.8027954
1545254222039,-3.9912262,1.902298,6.764511
1545254222042,-4.027115,1.9333954,6.7501526
1545254222044,-4.065399,1.976471,6.7381897
1545254222046,-4.067795,2.0697937,6.747757
1545254222049,-4.0390778,2.1511536,6.7836456
1545254222051,-3.9505463,2.2468567,6.8745728
