1545253688436,-2.3234253,2.864212,8.329422
1545253688439,-2.732605,3.0029907,8.262421
1545253688439,-3.3666992,3.144165,8.121246
1545253688442,-4.065399,3.2638092,7.903488
1545253688444,-4.7617188,3.357132,7.6905365
1545253688448,-5.3288116,3.4049835,7.525421
1545253688448,-5.77388,3.4121704,7.434494
1545253688450,-6.0442657,3.3308105,7.4081726
1545253688453,-6.168701,3.270996,7.441681
1545253688456,-6.18544,3.1896362,7.5182495
1545253688458,-6.0969086,3.0963135,7.5996094
1545253688461,-5.9437714,3.0149536,7.6546326
1545253688463,-5.7188416,2.9718933,7.6737823
1545253688465,-5.419739,2.909668,7.6498566
1545253688469,-5.067993,2.8211365,7.5972137
1545253688472,-4.8143616,2.720642,7.5469666
1545253688473,-4.58226,2.6679993,7.451248
1545253688475,-4.3836517,2.7014923,7.379471
1545253688478,-4.163513,2.8091736,7.3411865
1545253688481,-3.9146576,2.9527435,7.2837524
1545253688484,-3.6418762,3.110672,7.2646027
1545253688486,-3.328415,3.2781677,7.2263184
1545253688489,-2.9934235,3.4528503,7.2023926
1545253688491,-2.5435638,3.5820618,7.2622223
1545253688493,-1.9932251,3.6753693,7.4081726
1545253688495,-1.3710938,3.735199,7.566101
1545253688498,-0.7920227,3.763916,7.6953125
1545253688500,-0.2679901,3.775879,7.762314
1545253688504,0.13877869,3.7854462,7.7766724
1545253688505,0.41635132,3.7854462,7.759918
1545253688508,0.55274963,3.7710876,7.7359924
1545253688509,0.5240326,3.7088776,7.7479553
1545253688511,0.35891724,3.5940247,7.728821
1545253688514,0.102890015,3.5437775,7.7312164
1545253688519,-0.17228699,3.5653076,7.716858
1545253688522,-0.44267273,3.603592,7.680954
1545253688522,-0.6652069,3.665802,7.5876465
1545253688525,-0.8374939,3.7016907,7.4727783
1545253688529,-0.95951843,3.6681976,7.350754
1545253688529,-1.0935211,3.5844421,7.245468
1545253688531,-1.2179413,3.500702,7.1593323
1545253688536,-1.3758698,3.4408722,7.0612183
1545253688536,-1.5266266,3.4169464,6.9750824
1545253688539,-1.6821594,3.431305,6.9056854
1545253688541,-1.8496552,3.4528503,6.8195496
1545253688547,-1.976471,3.4217377,6.6759796
1545253688548,-2.1032867,3.373886,6.518051
1545253688548,-2.280365,3.2949219,6.3625183
1545253688553,-2.5220337,3.2231293,6.180664
1545253688554,-2.7756805,3.1657104,6.0012054
1545253688565,-3.0771637,3.1585236,5.8073883
1545253688565,-3.3236237,3.2039948,5.577667
1545253688565,-3.5868378,3.242279,5.3934174
1545253688566,-3.7878418,3.275772,5.2953186
1545253688572,-3.969696,3.2996979,5.297714
1545253688573,-4.1443634,3.2973022,5.379059
1545253688573,-4.244873,3.2686005,5.48674
1545253688573,-4.268799,3.2374878,5.6039886
1545253688576,-4.1730804,3.1704865,5.6661987
1545253688578,-3.9625092,3.0460663,5.7092743
1545253688580,-3.665802,2.876175,5.7714844
1545253688583,-3.3427734,2.617752,5.79303
1545253688588,-3.0508423,2.3641052,5.7643127
1545253688588,-2.8570251,2.120041,5.728424
1545253688591,-2.8115692,1.9166565,5.721237
1545253688593,-2.9240265,1.763504,5.71167
1545253688596,-3.2111664,1.6654053,5.7021027
1545253688598,-3.6347046,1.6079712,5.6805573
1545253688602,-4.125229,1.5984039,5.682953
1545253688603,-4.6133575,1.5673065,5.659027
1545253688606,-5.058426,1.5385895,5.5992126
1545253688607,-5.5345917,1.4883423,5.5992126
1545253688610,-6.0562286,1.3902283,5.7355957
1545253688613,-6.551544,1.2466583,5.7475586
1545253688615,-6.9391785,1.0983124,5.64946
1545253688620,-7.1808624,0.98106384,5.474777
1545253688621,-7.310074,0.95474243,5.2737885
1545253688623,-7.381851,0.9786682,5.132599
1545253688624,-7.405792,0.98106384,5.0153503
1545253688627,-7.4680023,0.9714813,4.874176
1545253688630,-7.5972137,0.95474243,4.819153
1545253688632,-7.8269196,0.8638153,4.7736816
1545253688636,-8.051849,0.72262573,4.7976074
1545253688637,-8.264816,0.5814514,4.821533
1545253688640,-8.508881,0.47616577,4.8789673
1545253688642,-8.685944,0.38523865,4.9004974
1545253688646,-8.784058,0.32781982,4.874176
1545253688648,-8.791229,0.31585693,4.800003
1545253688651,-8.769699,0.37327576,4.7401886
1545253688653,-8.863022,0.49531555,4.7760773
1545253688655,-9.025726,0.59820557,4.811966
1545253688657,-9.181259,0.6508484,4.811966
1545253688660,-9.202789,0.5862427,4.7617188
1545253688662,-9.147766,0.5096741,4.874176
1545253688664,-9.068802,0.4402771,5.103897
1545253688667,-9.020935,0.37327576,5.36232
1545253688671,-9.008972,0.30389404,5.58963
1545253688672,-9.059235,0.22013855,5.8121643
1545253688674,-9.164505,0.19621277,6.0514526
1545253688677,-9.346359,0.23210144,6.2117615
1545253688681,-9.403793,0.23210144,6.276367
1545253688685,-9.422943,0.27278137,6.2357025
1545253688686,-9.564117,0.35891724,6.2883453
1545253688689,-9.8033905,0.4785614,6.340973
1545253688691,-10.004395,0.52163696,6.2572327
1545253688692,-10.143173,0.49771118,6.1567383
1545253688694,-10.061813,0.43070984,6.0681915
1545253688698,-9.934998,0.3397827,6.168701
1545253688700,-9.856033,0.33499146,6.273987
1545253688704,-9.820145,0.36610413,6.2811584
1545253688704,-9.731613,0.38285828,6.1327972
1545253688707,-9.738785,0.42352295,5.8863373
1545253688710,-9.82254,0.44506836,5.642273
1545253688712,-9.920639,0.5144501,5.5082703
1545253688714,-9.980469,0.5790558,5.4269257
1545253688717,-9.973282,0.6388855,5.271393
1545253688720,-9.856033,0.71784973,5.120636
1545253688722,-9.650253,0.8039856,4.9794617
1545253688725,-9.384644,0.90927124,4.82872
1545253688726,-9.092728,1.0073853,4.6636047
1545253688730,-8.851059,1.1030884,4.47937
1545253688732,-8.671585,1.2131653,4.2711945
1545253688735,-8.523239,1.2466583,3.9936218
1545253688737,-8.372482,1.2227325,3.7854462
1545253688740,-8.190628,1.1964111,3.6107635
1545253688741,-8.006378,1.1629181,3.397812
1545253688744,-7.893921,1.1150513,3.1489563
1545253688747,-7.704895,1.0480499,2.892929
1545253688749,-7.482361,1.0145569,2.589035
1545253688751,-7.2335052,0.9882355,2.388031
1545253688753,-6.999008,0.9523468,2.2420807
1545253688756,-6.7788696,0.9379883,2.1056824
1545253688759,-6.61615,0.9403839,2.0769653
1545253688762,-6.580261,0.9523468,2.0530396
1545253688764,-6.707077,1.0049896,2.0171509
1545253688767,-6.90329,1.071991,2.0003967
1545253688768,-7.1736755,1.1509552,1.9573364
1545253688772,-7.434494,1.2849426,1.9238281
1545253688774,-7.791031,1.4691925,2.0075836
1545253688777,-8.092529,1.6797638,1.9980011
1545253688779,-8.4179535,1.8855438,2.1152496
1545253688783,-8.645264,2.0530396,2.1846466
1545253688783,-8.8007965,2.1678925,2.2707825
1545253688787,-8.855835,2.2253265,2.3856506
1545253688795,-8.877365,2.2181396,2.5507507
1545253688796,-8.941986,2.1750793,2.7350006
1545253688796,-8.977875,2.1128693,2.8330994
1545253688797,-8.975479,2.0315094,2.950348
1545253688799,-8.958725,1.9788666,3.012558
1545253688801,-8.963516,1.9238281,3.0939178
1545253688803,-8.918045,1.8640137,3.0388794
1545253688807,-8.827118,1.8137665,2.9718933
1545253688811,-8.767303,1.7539368,2.8283234
1545253688815,-8.748154,1.689331,2.7637177
1545253688816,-8.784058,1.5984039,2.6679993
1545253688819,-8.779266,1.5337982,2.486145
1545253688819,-8.781662,1.454834,2.3306122
1545253688821,-8.762512,1.483551,2.0937195
1545253688826,-8.717056,1.5457611,1.8137665
1545253688826,-8.688339,1.6725769,1.5266266
1545253688829,-8.673981,1.7658997,1.2012024
1545253688832,-8.666809,1.8400879,0.90927124
1545253688837,-8.712265,1.8807526,0.7513428
1545253688837,-8.817551,1.8783722,0.6316986
1545253688843,-8.934799,1.8592224,0.5623169
1545253688844,-9.068802,1.7970123,0.5862427
1545253688848,-9.181259,1.7132568,0.69392395
1545253688849,-9.315262,1.6295166,0.8757782
1545253688849,-9.4205475,1.5481567,1.1365967
1545253688853,-9.506683,1.483551,1.4739838
1545253688855,-9.554535,1.4285126,1.8879395
1545253688856,-9.57608,1.3734741,2.3186493
1545253688859,-9.564117,1.3447723,2.7493591
1545253688860,-9.511475,1.3615112,3.1680908
1545253688864,-9.454041,1.3997955,3.5461578
1545253688866,-9.363113,1.4859467,3.8572235
1545253688867,-9.284149,1.5649109,4.101303
1545253688870,-9.193222,1.6342926,4.342972
1545253688873,-9.121445,1.7060852,4.524826
1545253688874,-9.035294,1.7658997,4.6731873
1545253688877,-8.953949,1.8089752,4.7808533
1545253688880,-8.872589,1.8185425,4.8478546
1545253688881,-8.803192,1.763504,4.8885345
1545253688885,-8.8007965,1.701294,4.8837585
1545253688887,-8.8007965,1.655838,4.811966
1545253688889,-8.815155,1.6414795,4.6731873
1545253688894,-8.786438,1.6342926,4.4769745
1545253688897,-8.724228,1.6438751,4.2352905
1545253688897,-8.633301,1.6725769,4.0055847
1545253688901,-8.5208435,1.6534424,3.775879
1545253688902,-8.437088,1.6342926,3.603592
1545253688905,-8.3485565,1.5744781,3.4815521
1545253688906,-8.288742,1.5194397,3.402588
1545253688912,-8.255234,1.450058,3.4097748
1545253688912,-8.255234,1.3686981,3.4384918
1545253688914,-8.3198395,1.306488,3.493515
1545253688916,-8.398804,1.2203369,3.5844421
1545253688918,-8.477768,1.1485596,3.7208405
1545253688921,-8.559128,1.0815582,3.8141632
1545253688924,-8.628525,1.0289154,3.9050903
1545253688926,-8.690735,0.9954071,3.952942
1545253688928,-8.776871,0.9954071,3.9792633
1545253688931,-8.877365,1.0265198,4.0007935
1545253688933,-8.98027,1.0528412,3.9888306
1545253688936,-9.090332,1.0911255,3.9912262
1545253688938,-9.169296,1.1102753,4.0366974
1545253688940,-9.212372,1.1437683,4.1228333
1545253688944,-9.291336,1.1629181,4.199402
1545253688945,-9.382263,1.1916199,4.2544403
1545253688948,-9.521042,1.2131653,4.297516
1545253688950,-9.683746,1.2299042,4.319046
1545253688953,-9.827316,1.2299042,4.3381805
1545253688956,-9.918243,1.2322998,4.3549347
1545253688958,-9.968506,1.2299042,4.364502
1545253688960,-9.970886,1.2179413,4.3621216
1545253688962,-9.956543,1.1652985,4.3214417
1545253688966,-9.934998,1.1174469,4.2831573
1545253688968,-9.9062805,1.0504456,4.256836
1545253688970,-9.867996,0.9882355,4.2257233
1545253688973,-9.839294,0.9379883,4.2065887
1545253688976,-9.777069,0.899704,4.146759
1545253688979,-9.698105,0.8757782,4.051056
1545253688981,-9.533005,0.87338257,3.9385834
1545253688984,-9.312866,0.8829498,3.8069763
1545253688985,-9.0711975,0.91166687,3.6921234
1545253688988,-8.810379,0.95474243,3.5940247
1545253688991,-8.535202,1.0241241,3.5533447
1545253688993,-8.283951,1.0839539,3.505478
1545253688996,-8.0733795,1.1413727,3.505478
1545253688998,-7.939392,1.1964111,3.5365906
1545253689000,-7.869995,1.2610168,3.5748749
1545253689004,-7.8269196,1.2801666,3.5796661
1545253689005,-7.8460693,1.3088684,3.6011963
1545253689008,-7.865204,1.311264,3.6442719
1545253689010,-7.862808,1.2897339,3.6562347
1545253689013,-7.848465,1.2610168,3.672989
1545253689016,-7.7934265,1.249054,3.6825562
1545253689018,-7.7527466,1.2370911,3.6634064
1545253689021,-7.733597,1.2227325,3.6347046
1545253689024,-7.7838593,1.2418823,3.5868378
1545253689026,-7.9178467,1.2849426,3.5581207
1545253689028,-8.106888,1.3710938,3.5389862
1545253689033,-8.338989,1.4907227,3.5437775
1545253689033,-8.535202,1.5984039,3.5844421
1545253689035,-8.73381,1.7371826,3.661026
1545253689038,-8.913269,1.8855438,3.7423706
1545253689040,-9.109482,2.0171509,3.8548431
1545253689042,-9.332016,2.0889282,3.9792633
1545253689047,-9.561722,2.1248322,4.060623
1545253689051,-9.745972,2.1272125,4.055832
1545253689052,-9.942184,2.079361,4.0175476
1545253689053,-10.145569,2.0027924,3.912262
1545253689055,-10.325027,1.8999023,3.797409
1545253689058,-10.435104,1.8376923,3.7088776
1545253689060,-10.454239,1.7563324,3.6681976
1545253689062,-10.401596,1.6678009,3.677765
1545253689064,-10.317856,1.5361938,3.7304077
1545253689067,-10.179062,1.3902283,3.830902
1545253689070,-9.9756775,1.2634125,3.9505463
1545253689071,-9.717255,1.1605225,4.043869
1545253689074,-9.413361,1.0695953,4.094116
1545253689076,-9.092728,1.0241241,4.0797577
1545253689079,-8.784058,1.0217285,4.063019
1545253689081,-8.461029,1.0432739,4.0486603
1545253689084,-8.152344,1.0935211,4.067795
1545253689086,-7.8101807,1.1724854,4.158722
1545253689089,-7.4392853,1.2442627,4.3262177
1545253689091,-6.989441,1.3232269,4.5702972
1545253689093,-6.5156555,1.409378,4.852646
1545253689096,-6.0873413,1.524231,5.099106
1545253689098,-5.785843,1.6438751,5.2857513
1545253689101,-5.637497,1.8017883,5.4388885
1545253689104,-5.64946,1.9621124,5.54895
1545253689106,-5.79303,2.1224365,5.6327057
1545253689108,-6.0107727,2.2636108,5.6757812
1545253689111,-6.2644043,2.3617096,5.7643127
1545253689114,-6.551544,2.3736877,5.797806
1545253689116,-6.809967,2.3377838,5.7595215
1545253689119,-7.030121,2.2420807,5.721237
1545253689121,-7.1928253,2.1391907,5.721237
1545253689123,-7.307678,2.0219421,5.7643127
1545253689126,-7.389038,1.8999023,5.843277
1545253689129,-7.479965,1.7730865,5.9126587
1545253689131,-7.585251,1.6797638,5.9557343
1545253689134,-7.721634,1.6390839,5.9533386
1545253689136,-7.862808,1.6630096,5.9557343
1545253689139,-8.020737,1.6941223,5.9724884
1545253689142,-8.183456,1.7515411,5.9844513
1545253689144,-8.350952,1.7874451,5.9485626
1545253689146,-8.537598,1.7922211,5.8863373
1545253689149,-8.726624,1.804184,5.864807
1545253689151,-8.941986,1.7826538,5.8815613
1545253689153,-9.133408,1.7563324,5.8743744
1545253689157,-9.260223,1.7204437,5.900696
1545253689158,-9.293716,1.6438751,5.93898
1545253689161,-9.243469,1.5649109,6.029907
1545253689165,-9.162125,1.4644012,6.151947
1545253689165,-9.087936,1.3471527,6.273987
1545253689168,-9.040085,1.1940155,6.340973
1545253689170,-9.04248,1.0552368,6.317047
1545253689173,-9.097519,0.95951843,6.2859497
1545253689176,-9.195618,0.8901367,6.18544
1545253689178,-9.324829,0.8829498,6.077774
1545253689180,-9.396622,0.8877411,5.9485626
1545253689183,-9.4253235,0.92362976,5.831314
1545253689186,-9.394226,0.98106384,5.7379913
1545253689189,-9.300903,1.0504456,5.7260284
1545253689192,-9.119049,1.1126556,5.797806
1545253689193,-8.891724,1.1724854,5.974884
1545253689195,-8.618942,1.2394867,6.2069855
1545253689199,-8.372482,1.2969055,6.422333
1545253689200,-8.121246,1.3591309,6.6759796
1545253689203,-7.910675,1.4309082,6.9224396
1545253689206,-7.7647095,1.5170441,7.1234283
1545253689209,-7.6953125,1.6295166,7.2885437
1545253689210,-7.6905365,1.7228394,7.4249268
1545253689215,-7.7312164,1.8233337,7.503891
1545253689216,-7.8436737,1.8903351,7.556534
1545253689218,-8.054245,1.935791,7.594818
1545253689222,-8.329422,1.9501495,7.606781
1545253689223,-8.659622,1.9980011,7.602005
1545253689227,-8.977875,2.0554352,7.5350037
1545253689228,-9.229111,2.136795,7.434494
1545253689231,-9.449265,2.2301178,7.2957153
1545253689233,-9.643082,2.3330078,7.171295
1545253689236,-9.793823,2.445465,7.0181427
1545253689238,-9.96611,2.555542,6.8889313
1545253689241,-10.083359,2.6201477,6.805191
1545253689244,-10.179062,2.651245,6.649658
1545253689250,-10.236496,2.617752,6.484543
1545253689250,-10.279572,2.572281,6.2596283
1545253689251,-10.31546,2.5579224,6.008377
1545253689254,-10.344177,2.5651093,5.721237
1545253689255,-10.389633,2.5507507,5.326416
1545253689260,-10.444672,2.531601,4.8430786
1545253689260,-10.516449,2.4622192,4.3358
1545253689264,-10.636093,2.3569336,3.7136536
1545253689266,-10.82753,2.2468567,3.0388794
1545253689268,-11.059631,2.1343994,2.383255
1545253689271,-11.251053,2.0027924,1.7324066
1545253689273,-11.32283,1.8496552,1.0887299
1545253689275,-11.296524,1.6988983,0.62931824
1545253689279,-11.188843,1.5385895,0.23928833
1545253689281,-10.968704,1.3758698,-0.1603241
1545253689284,-10.604996,1.1964111,-0.38763428
1545253689286,-10.195816,1.0097656,-0.66760254
1545253689289,-9.736389,0.81355286,-0.7920227
1545253689290,-9.296112,0.58384705,-0.91166687
1545253689293,-8.815155,0.39242554,-0.8877411
1545253689295,-8.315063,0.279953,-0.653244
1545253689298,-7.7862396,0.1986084,-0.31825256
1545253689299,-7.2933197,0.1986084,0.18424988
1545253689303,-6.7453613,0.21296692,0.825531
1545253689308,-6.171097,0.28474426,1.5792694
1545253689309,-5.625519,0.39720154,2.3808594
1545253689310,-5.168503,0.550354,3.110672
1545253689314,-4.811966,0.7465668,3.6562347
1545253689316,-4.6205444,0.95951843,4.0773773
1545253689319,-4.472183,1.1772614,4.3214417
1545253689321,-4.3381805,1.3686981,4.515259
1545253689322,-4.1491547,1.552948,4.7042847
1545253689327,-3.9146576,1.7515411,4.902893
1545253689328,-3.5748749,1.9980011,5.173279
1545253689330,-3.2039948,2.2947235,5.5034943
1545253689333,-2.8498535,2.5818634,5.8791656
1545253689337,-2.560318,2.8857422,6.24527
1545253689338,-2.4095764,3.1202393,6.5898285
1545253689340,-2.4669952,3.3212433,6.879364
1545253689343,-2.7756805,3.460022,7.080368
1545253689347,-3.2853394,3.5461578,7.171295
1545253689348,-3.929016,3.6586304,7.135391
1545253689349,-4.6205444,3.7328033,7.0133667
1545253689353,-5.271393,3.7878418,6.788437
1545253689356,-5.8911285,3.8548431,6.477371
1545253689357,-6.422333,3.9170532,6.08255
1545253689362,-6.8745728,4.003189,5.6638184
1545253689363,-7.2933197,4.0534363,5.190033
1545253689364,-7.6115723,4.072586,4.697113
1545253689368,-7.8867493,4.055832,4.1730804
1545253689371,-8.159531,4.015152,3.6825562
1545253689372,-8.398804,3.952942,3.2279205
1545253689375,-8.542374,3.8644104,2.7086792
1545253689378,-8.700302,3.739975,2.1439667
1545253689380,-8.894119,3.6131592,1.5337982
1545253689384,-9.061615,3.4432678,0.9762726
1545253689386,-9.190826,3.2996979,0.42591858
1545253689387,-9.284149,3.144165,-0.21774292
1545253689394,-9.434906,3.0101776,-0.8039856
1545253689395,-9.475586,2.8618164,-1.3878326
1545253689396,-9.518646,2.498108,-1.6366882
1545253689396,-9.655045,2.0626068,-2.2181396
1545253689397,-9.5234375,1.8113708,-2.9431763
1545253689403,-8.937195,1.758728,-3.505478
1545253689404,-7.9704895,1.6917267,-4.0175476
1545253689406,-6.695114,1.5146637,-4.5176544
1545253689408,-5.2857513,1.1892395,-4.8694
1545253689411,-3.9361877,0.72502136,-4.9914246
1545253689412,-2.7637177,0.22970581,-4.9866486
1545253689416,-1.6917267,-0.0765686,-4.8095703
1545253689418,-0.7513428,-0.13639832,-4.371689
1545253689421,0.01914978,-0.055038452,-3.8022003
1545253689423,0.550354,0.011962891,-2.9981995
1545253689427,0.88534546,-0.098098755,-1.9333954
1545253689427,0.9643097,-0.3062744,-0.727417
1545253689431,0.91645813,-0.49531555,0.5766754
1545253689435,0.80158997,-0.6029968,1.8544312
1545253689436,0.7298126,-0.5814514,2.9718933
1545253689439,0.70588684,-0.34217834,3.9098663
1545253689441,0.6652069,0.102890015,4.7019043
1545253689441,0.5647125,0.6125641,5.333603
1545253689447,0.34457397,1.0671997,5.8289185
1545253689447,-0.023925781,1.414154,6.2404785
1545253689450,-0.6388855,1.5936127,6.580261
1545253689452,-1.4811554,1.6486511,6.9128723
1545253689457,-2.5387878,1.5768738,7.176071
1545253689458,-3.7112732,1.5026855,7.4033966
1545253689461,-4.8598175,1.4859467,7.5756836
1545253689464,-5.831314,1.5505524,7.755142
1545253689464,-6.6305084,1.660614,7.9202423
1545253689468,-7.269394,1.7395782,7.893921
1545253689474,-7.733597,1.763504,7.6953125
1545253689475,-8.145172,1.7204437,7.412964
1545253689477,-8.573486,1.6199341,7.073181
1545253689478,-8.831909,1.586441,6.7693024
1545253689481,-9.078369,1.5792694,6.3098755
1545253689483,-9.358322,1.6079712,5.7355957
1545253689487,-9.623932,1.6678009,5.103897
1545253689488,-9.772293,1.7922211,4.433899
1545253689491,-9.990036,1.9118652,3.7136536
1545253689493,-10.224533,2.0769653,3.0867462
1545253689496,-10.267609,2.2899323,2.416748
1545253689497,-10.616959,2.3856506,1.7324066
1545253689503,-10.875381,2.4646149,1.2873383
1545253689504,-10.815552,2.6321106,0.89730835
1545253689505,-10.722244,2.7541351,0.5312042
1545253689508,-10.968704,2.7182465,0.29193115
1545253689511,-10.997406,2.7134552,0.14356995
1545253689512,-10.961517,2.7373962,-0.0382843
1545253689515,-10.88974,2.651245,-0.23928833
1545253689518,-10.593033,2.5100708,-0.5024872
1545253689522,-10.4279175,2.3090668,-0.77049255
1545253689523,-10.284348,2.0434723,-0.9906311
1545253689525,-10.116852,1.7682953,-1.179657
1545253689528,-9.856033,1.5361938,-1.2418823
1545253689528,-9.800995,1.3232269,-1.2251282
1545253689533,-9.765106,1.1509552,-1.2945099
1545253689535,-9.896713,0.933197,-1.4045868
1545253689537,-10.088135,0.78245544,-1.4691925
1545253689538,-10.382462,0.68434143,-1.5792694
1545253689543,-10.715057,0.6316986,-1.6869354
1545253689545,-10.97348,0.66041565,-1.5888367
1545253689546,-11.107483,0.727417,-1.4285126
1545253689550,-11.339584,0.7346039,-1.1294098
1545253689551,-11.521439,0.74417114,-0.40438843
1545253689555,-11.559723,0.75852966,0.3756714
1545253689556,-11.449661,0.68196106,0.88534546
1545253689560,-11.289337,0.5024872,1.3471527
1545253689562,-11.07637,0.27278137,1.8400879
1545253689566,-10.9328,-0.0143585205,2.1726837
1545253689567,-10.774887,-0.43310547,2.519638
1545253689570,-10.475784,-0.83509827,2.7996063
1545253689571,-9.939789,-1.2012024,2.8307037
1545253689574,-9.497116,-1.5122681,2.8307037
1545253689577,-9.023331,-1.6988983,2.7421722
1545253689579,-8.554337,-1.7754669,2.548355
1545253689582,-8.721832,-1.9333954,2.4717865
1545253689583,-8.982651,-1.9932251,2.5005035
1545253689586,-9.628723,-2.1176453,2.7110748
1545253689588,-9.973282,-2.177475,2.8498535
1545253689591,-10.444672,-2.2085724,3.0460663
1545253689594,-10.468597,-2.153534,3.1609192
1545253689598,-9.729218,-1.9429779,2.926422
1545253689599,-8.367706,-1.6175537,2.3377838
1545253689600,-7.3627167,-1.3088684,1.6773682
1545253689604,-7.188034,-1.1485596,1.2729797
1545253689605,-7.556534,-1.076767,1.1437683
1545253689610,-7.992035,-1.076767,1.2107697
