1545254021981,-1.0791626,2.7445679,9.233902
1545254021983,-1.3328094,2.5794678,9.300903
1545254021986,-1.5792694,2.4215393,9.418152
1545254021989,-1.7826538,2.244461,9.556931
1545254021991,-1.9525452,2.0985107,9.724426
1545254021993,-2.079361,2.0123596,9.894318
1545254021996,-2.1152496,1.9860382,10.021149
1545254021998,-2.1032867,2.0003967,10.0785675
1545254022001,-2.0626068,2.0650024,10.073776
1545254022003,-2.0027924,2.2061768,10.04985
1545254022008,-2.0027924,2.3856506,10.030716
1545254022008,-2.0410767,2.5579224,10.004395
1545254022011,-2.1224365,2.732605,9.978073
1545254022013,-2.251648,2.8857422,9.982849
1545254022015,-2.4095764,3.007782,9.96611
1545254022019,-2.634491,3.0915222,10.001999
1545254022021,-2.9216309,3.156128,10.037888
1545254022026,-3.2686005,3.2015991,10.0785675
1545254022027,-3.5988007,3.2159576,10.1814575
1545254022029,-3.8979034,3.2087708,10.243668
1545254022030,-4.118042,3.1920319,10.291534
1545254022033,-4.273575,3.1537476,10.39682
1545254022036,-4.3740845,3.1130676,10.54277
1545254022038,-4.352539,3.036499,10.72702
1545254022042,-4.240082,2.9312134,10.901703
1545254022044,-4.0701904,2.8091736,11.026123
1545254022046,-3.8428802,2.6847534,11.150558
1545254022048,-3.625122,2.5818634,11.236694
1545254022051,-3.402588,2.5076752,11.337189
1545254022053,-3.1680908,2.428711,11.377869
1545254022056,-2.9694977,2.3641052,11.375473
1545254022061,-2.8905334,2.3186493,11.36113
1545254022062,-2.8426666,2.2636108,11.298904
1545254022064,-2.9001007,2.2324982,11.227127
1545254022065,-3.007782,2.2372894,11.131409
1545254022068,-3.1202393,2.2348938,11.090729
1545254022070,-3.1824493,2.2277222,11.093124
1545254022073,-3.1369934,2.2253265,11.011765
1545254022076,-3.048462,2.2253265,10.935196
1545254022078,-2.9407806,2.2612152,10.880173
1545254022080,-2.7996063,2.342575,10.925629
1545254022083,-2.6440735,2.4598236,10.987839
1545254022085,-2.5028992,2.6105652,11.059631
1545254022088,-2.280365,2.778061,11.152954
1545254022090,-2.009964,2.9144592,11.274979
1545254022095,-1.6773682,3.036499,11.413757
1545254022095,-1.3256226,3.0963135,11.538193
1545254022098,-1.031311,3.1298065,11.621933
1545254022100,-0.8374939,3.156128,11.633911
1545254022102,-0.7154541,3.184845,11.586044
1545254022105,-0.66041565,3.2063751,11.490341
1545254022109,-0.7537384,3.2207336,11.248657
1545254022111,-0.93559265,3.2374878,10.913666
1545254022112,-1.1270142,3.2853394,10.528427
1545254022115,-1.3447723,3.3092804,10.066605
1545254022117,-1.5457611,3.287735,9.611969
1545254022120,-1.7539368,3.2446747,9.174088
1545254022122,-1.9908295,3.1345978,8.740982
1545254022126,-2.2588196,3.0604248,8.3437805
1545254022130,-2.5770721,2.9623108,7.9657135
1545254022130,-2.9551392,2.847458,7.5876465
1545254022133,-3.3834534,2.7350006,7.257431
1545254022136,-3.871582,2.6129608,6.9559326
1545254022139,-4.364502,2.4622192,6.6999054
1545254022140,-4.8358917,2.292328,6.484543
1545254022144,-5.297714,2.1032867,6.3385925
1545254022149,-5.761917,1.9190369,6.2285156
1545254022149,-6.2285156,1.696518,6.175873
1545254022150,-6.6999054,1.4883423,6.1208344
1545254022152,-7.142578,1.3495483,6.130417
1545254022156,-7.5637054,1.249054,6.151947
1545254022158,-7.932205,1.2251282,6.214157
1545254022168,-8.219345,1.2299042,6.364914
1545254022169,-8.398804,1.2753754,6.5611267
1545254022171,-8.489731,1.3016968,6.8434753
1545254022171,-8.484955,1.3280182,7.171295
1545254022175,-8.403595,1.3328094,7.5469666
1545254022176,-8.219345,1.3304138,7.975281
1545254022177,-7.944168,1.3304138,8.379669
1545254022177,-7.664215,1.3782654,8.762512
1545254022184,-7.4081726,1.4476624,9.1453705
1545254022184,-7.1856537,1.5720825,9.5234375
1545254022185,-6.9918213,1.7563324,9.839294
1545254022187,-6.829117,1.9094696,10.138397
1545254022191,-6.6687927,2.0578308,10.411179
1545254022198,-6.55394,2.182251,10.652847
1545254022198,-6.4079742,2.292328,10.916061
1545254022199,-6.2476654,2.3473663,11.093124
1545254022199,-6.065811,2.3928223,11.15773
1545254022202,-5.826523,2.4095764,11.07399
1545254022204,-5.601593,2.4023895,10.8012085
1545254022208,-5.3120728,2.395218,10.365707
1545254022210,-4.9818573,2.354538,9.930222
1545254022213,-4.7042847,2.3090668,9.43251
1545254022214,-4.4578247,2.222931,8.8007965
1545254022217,-4.285553,2.1391907,8.185852
1545254022220,-4.165909,2.096115,7.6905365
1545254022220,-4.1156616,2.0865479,7.3292084
1545254022225,-4.1276245,2.045868,7.0181427
1545254022226,-4.1850433,2.0769653,6.7836456
1545254022232,-4.2951202,2.0841522,6.5491486
1545254022232,-4.388443,2.1918182,6.3936157
1545254022234,-4.409973,2.292328,6.336197
1545254022237,-4.3788605,2.3784637,6.381653
1545254022239,-4.3453674,2.3330078,6.460617
1545254022245,-4.388443,2.2181396,6.508484
1545254022246,-4.5104675,2.074585,6.5946198
1545254022246,-4.754532,1.9429779,6.5850525
1545254022248,-5.0488586,1.9118652,6.604187
1545254022251,-5.367096,1.9573364,6.7094727
1545254022254,-5.6853485,1.9860382,6.8315125
1545254022256,-6.0394897,2.005188,6.982254
1545254022261,-6.45105,2.0123596,7.1593323
1545254022262,-6.9344025,2.0267181,7.269394
1545254022263,-7.4608154,2.050644,7.401001
1545254022266,-8.001602,2.079361,7.549362
1545254022268,-8.528015,2.1343994,7.738388
1545254022270,-9.040085,2.165512,7.9585266
1545254022272,-9.463608,2.1894379,8.169098
1545254022276,-9.777069,2.1439667,8.358124
1545254022279,-10.057037,2.100891,8.501694
1545254022280,-10.277176,2.045868,8.592621
1545254022283,-10.463806,1.9908295,8.645264
1545254022286,-10.6026,1.9501495,8.657227
1545254022287,-10.631317,1.8783722,8.647659
1545254022291,-10.621735,1.7898254,8.597412
1545254022295,-10.557129,1.6319122,8.484955
1545254022296,-10.502106,1.4596252,8.334198
1545254022299,-10.411179,1.3160553,8.154739
1545254022300,-10.281952,1.2227325,7.9298096
1545254022303,-10.054642,1.146164,7.6785736
1545254022305,-9.664612,1.1222382,7.3746796
1545254022308,-9.111862,1.1198425,6.9152527
1545254022311,-8.477768,1.1557312,6.278763
1545254022313,-7.8795624,1.2394867,5.5298157
1545254022315,-7.2430725,1.3734741,4.778473
1545254022318,-6.5491486,1.5960083,3.9314117
1545254022320,-5.974884,1.8592224,2.9359894
1545254022322,-5.5992126,2.165512,1.8831482
1545254022325,-5.371887,2.423935,0.9523468
1545254022329,-5.345566,2.5411835,0.25602722
1545254022332,-5.551346,2.4406738,-0.16749573
1545254022333,-5.95813,2.1918182,-0.275177
1545254022335,-6.439087,1.8831482,-0.107681274
1545254022338,-6.891327,1.6295166,0.3134613
1545254022340,-7.1736755,1.4380798,0.8614197
1545254022344,-7.3172455,1.3471527,1.4739838
1545254022347,-7.3124695,1.3543396,2.153534
1545254022347,-7.207184,1.4333038,2.864212
1545254022351,-7.0827484,1.5936127,3.5533447
1545254022353,-6.989441,1.8376923,4.1611176
1545254022355,-6.941574,2.067398,4.697113
1545254022358,-6.9104767,2.2301178,5.0847473
1545254022361,-6.9344025,2.3306122,5.395813
1545254022363,-6.9966125,2.3449707,5.577667
1545254022366,-7.130615,2.285141,5.58963
1545254022367,-7.412964,2.1942139,5.4963074
1545254022372,-7.824524,2.0721893,5.2785645
1545254022373,-8.341385,1.9812622,4.943573
1545254022376,-8.93959,1.9405823,4.5511475
1545254022379,-9.542572,1.9501495,4.0821533
1545254022379,-10.071396,1.964508,3.591629
1545254022383,-10.45903,1.9094696,3.1657104
1545254022385,-10.631317,1.8281097,2.8402863
1545254022389,-10.588242,1.730011,2.6033936
1545254022389,-10.368103,1.6199341,2.5220337
1545254022392,-10.00679,1.5146637,2.5818634
1545254022395,-9.633499,1.4691925,2.7373962
1545254022398,-9.255432,1.4907227,2.9981995
1545254022400,-8.874985,1.524231,3.3523407
1545254022402,-8.611771,1.3710938,3.7615204
1545254022405,-8.181061,1.1222382,4.19223
1545254022406,-7.8053894,1.0049896,4.6037903
1545254022413,-7.5182495,1.1222382,5.087143
1545254022413,-7.4608154,1.2610168,5.6685944
1545254022414,-7.4656067,1.3447723,6.271591
1545254022418,-7.1449738,1.2107697,6.8889313
1545254022420,-6.518051,0.825531,7.6211395
1545254022421,-6.3266296,0.99302673,8.504089
1545254022426,-6.3433685,1.4787598,9.188446
1545254022427,-6.5778656,2.0530396,9.521042
1545254022429,-7.0157623,2.4933167,9.549759
1545254022431,-7.5397797,2.8043823,9.399002
1545254022435,-8.003998,2.9216309,9.181259
1545254022437,-8.372482,2.9288177,9.066406
1545254022439,-8.781662,2.8570251,9.018555
1545254022443,-9.236298,2.7924194,8.894119
1545254022446,-9.702896,2.7110748,8.611771
1545254022446,-10.030716,2.572281,8.116455
1545254022450,-10.231705,2.4358978,7.5397797
1545254022453,-10.281952,2.2253265,6.8841553
1545254022455,-10.236496,1.9884338,6.1878357
1545254022458,-10.157532,1.7754669,5.4340973
1545254022459,-10.023529,1.557724,4.5702972
1545254022462,-9.973282,1.3782654,3.739975
1545254022463,-9.860825,1.2705841,3.0867462
1545254022467,-9.657425,1.1437683,2.498108
1545254022469,-9.506683,1.076767,2.136795
1545254022472,-9.5354,1.0001984,1.8975067
1545254022475,-9.643082,0.87815857,1.552948
1545254022477,-9.753143,0.7082825,1.1102753
1545254022480,-9.930222,0.5742798,0.8614197
1545254022481,-9.934998,0.4139557,0.64367676
1545254022484,-9.714859,0.3254242,0.42114258
1545254022485,-9.200409,0.21534729,0.13639832
1545254022490,-8.695511,0.13400269,0.2033844
1545254022491,-8.145172,0.07417297,0.31585693
1545254022494,-7.453644,-0.057434082,0.21296692
1545254022496,-6.764511,-0.19142151,0.23449707
1545254022499,-6.1423798,-0.33021545,0.5670929
1545254022502,-5.8073883,-0.48812866,1.031311
1545254022504,-5.682953,-0.61735535,1.2538452
1545254022507,-5.9844513,-0.7130585,1.6079712
1545254022509,-6.3792725,-0.73220825,1.6630096
1545254022514,-6.924835,-0.71066284,1.6342926
1545254022514,-7.578064,-0.624527,1.5003052
1545254022516,-8.255234,-0.55752563,1.4356995
1545254022517,-8.819946,-0.5359955,1.3280182
1545254022524,-9.209976,-0.5670929,1.2203369
1545254022526,-9.43251,-0.6460571,1.1700897
1545254022526,-9.652649,-0.75852966,1.2442627
1545254022530,-10.054642,-0.899704,1.3160553
1545254022532,-10.695923,-1.0456696,1.385437
1545254022534,-11.452057,-1.1868439,1.586441
1545254022537,-12.105286,-1.2897339,1.7204437
1545254022538,-12.595825,-1.3997955,1.6869354
1545254022542,-12.971497,-1.5170441,1.5003052
1545254022543,-13.158127,-1.6127625,1.2299042
1545254022547,-13.237091,-1.7180481,0.9403839
1545254022547,-13.244278,-1.8568268,0.6699829
1545254022553,-13.158127,-2.045868,0.52163696
1545254022557,-13.0863495,-2.2660065,0.42591858
1545254022557,-13.069595,-2.5435638,0.36131287
1545254022558,-13.00499,-2.8091736,0.20817566
1545254022563,-12.818344,-3.1058807,0.06700134
1545254022563,-12.43071,-3.3762665,-0.04547119
1545254022566,-11.818146,-3.661026,-0.13639832
1545254022571,-11.018951,-3.9601288,-0.3134613
1545254022571,-10.15036,-4.2831573,-0.7465668
1545254022578,-9.169296,-4.5631104,-1.7252197
1545254022578,-8.1427765,-4.713867,-3.048462
1545254022579,-7.2646027,-4.6612244,-4.443466
1545254022583,-6.673584,-4.565506,-5.52742
1545254022583,-6.3625183,-4.62294,-6.202194
1545254022585,-6.2237244,-4.922043,-6.5108643
1545254022586,-6.1280212,-5.4006042,-6.3840485
1545254022589,-5.8863373,-5.924637,-5.8743744
1545254022593,-5.4269257,-6.36969,-5.190033
1545254022594,-4.8670044,-6.6352997,-4.342972
1545254022598,-4.400406,-6.702301,-3.270996
1545254022598,-4.134796,-6.6137695,-1.9381866
1545254022603,-4.113266,-6.4295197,-0.42591858
1545254022606,-4.3549347,-6.20459,1.0911255
1545254022607,-4.8311157,-5.9940186,2.560318
1545254022609,-5.436493,-5.7714844,3.826126
1545254022613,-6.1040955,-5.5345917,4.8765717
1545254022614,-6.7381897,-5.271393,5.761917
1545254022617,-7.3531494,-4.9746857,6.4055786
1545254022619,-7.932205,-4.6420746,6.898514
1545254022622,-8.508881,-4.2017975,7.274185
1545254022628,-9.114258,-3.7208405,7.623535
1545254022628,-9.724426,-3.247055,7.927429
1545254022629,-10.325027,-2.8211365,8.200211
1545254022632,-10.920837,-2.4550323,8.405991
1545254022634,-11.542984,-2.1272125,8.580658
1545254022637,-12.18425,-1.7802582,8.666809
1545254022639,-12.748962,-1.4715881,8.628525
1545254022642,-13.17009,-1.2035828,8.480164
1545254022646,-13.426132,-0.9499512,8.303101
1545254022649,-13.519455,-0.7513428,8.106888
1545254022649,-13.473984,-0.6269226,7.932205
1545254022653,-13.450058,-0.58384705,7.795822
1545254022655,-13.433304,-0.55274963,7.6618195
1545254022658,-13.404587,-0.5407715,7.578064
1545254022660,-13.244278,-0.5144501,7.515854
1545254022663,-12.961914,-0.51924133,7.4392853
1545254022675,-12.555145,-0.5144501,7.3244324
1545254022675,-12.038284,-0.5096741,7.2382812
1545254022676,-11.44487,-0.4785614,7.1904297
1545254022676,-10.872986,-0.45224,7.1736755
1545254022677,-10.372879,-0.4283142,7.176071
1545254022678,-9.992432,-0.37806702,7.1569366
1545254022679,-9.690933,-0.31585693,7.0995026
1545254022684,-9.489929,-0.22732544,7.027725
1545254022685,-9.339188,-0.088531494,7.034897
1545254022685,-9.200409,0.08135986,7.0947266
1545254022688,-9.109482,0.24406433,7.281357
1545254022690,-9.085556,0.47138977,7.4943237
1545254022693,-9.059235,0.6388855,7.623535
1545254022697,-8.896515,0.5934143,7.511078
1545254022702,-8.937195,0.62213135,7.4967194
1545254022702,-9.403793,0.8949127,7.7527466
1545254022704,-10.179062,1.421341,8.350952
1545254022705,-11.069199,2.0913239,9.102295
1545254022708,-11.971298,2.8043823,9.911072
1545254022710,-12.8111725,3.4767761,10.710281
1545254022715,-13.490738,4.051056,11.365906
1545254022716,-13.995621,4.5104675,11.988037
1545254022719,-13.8137665,5.761917,12.794418
1545254022723,-13.849655,6.7166595,13.445267
1545254022724,-14.189438,7.1210327,14.158325
1545254022728,-14.428726,6.9152527,14.976685
1545254022729,-14.134399,6.620941,15.900299
1545254022729,-13.447662,6.484543,16.450653
1545254022734,-12.502502,6.501297,16.637299
1545254022736,-11.58844,6.5348053,17.063217
1545254022740,-10.564316,6.599411,17.168503
1545254022741,-9.446869,6.6376953,16.852646
1545254022743,-8.434708,6.65683,16.575089
1545254022748,-7.6713867,6.508484,16.31427
1545254022748,-6.850647,6.273987,15.672989
1545254022757,-6.1375885,5.991623,14.880966
1545254022757,-5.7643127,5.596817,14.084152
1545254022759,-5.7643127,5.13739,13.007385
1545254022765,-5.79541,4.99382,12.5336
1545254022767,-5.9533386,4.93161,12.229721
1545254022768,-6.2644043,4.97229,11.909073
1545254022769,-6.941574,4.7019043,11.26062
1545254022770,-7.8460693,4.084549,10.37767
1545254022770,-8.760132,3.4360962,9.3511505
1545254022775,-9.521042,2.7493591,8.114059
1545254022776,-10.255646,2.0291138,6.982254
1545254022776,-10.872986,1.4763641,5.9437714
1545254022780,-11.523834,0.7346039,5.4006042
1545254022783,-11.138596,1.557724,4.8789673
1545254022787,-11.023727,1.8496552,4.3573303
1545254022788,-11.131409,1.5505524,4.063019
1545254022790,-10.995026,1.2610168,4.118042
1545254022791,-10.88974,0.6460571,4.194626
1545254022795,-10.7677,0.2871399,4.5631104
1545254022796,-10.593033,0.2871399,4.7449646
1545254022799,-10.382462,0.34695435,4.902893
1545254022802,-10.037888,0.5096741,4.8837585
1545254022806,-9.59761,0.6963043,4.898102
1545254022806,-9.12384,0.82073975,4.9794617
1545254022808,-8.580658,0.9308014,5.0608215
1545254022811,-8.049454,0.8638153,5.25943
1545254022813,-7.417755,0.8279114,5.5537415
1545254022816,-6.8195496,0.7417755,5.8695984
1545254022818,-6.2117615,0.80158997,6.135193
1545254022821,-5.8336945,0.9714813,6.8530426
1545254022823,-5.48674,1.2275238,7.4943237
1545254022827,-5.0560303,1.3782654,7.668991
1545254022829,-4.4578247,1.6678009,7.963318
1545254022832,-3.940979,1.8735809,8.336594
1545254022834,-3.603592,1.976471,8.738586
1545254022837,-3.4767761,2.0027924,9.207581
1545254022839,-3.5270233,2.0602264,9.9039
1545254022840,-3.8428802,2.177475,10.640884
1545254022846,-4.4195404,2.3377838,11.251053
1545254022847,-5.1852417,2.6033936,11.763123
1545254022850,-6.0514526,2.979065,12.021545
1545254022850,-6.8937225,3.254242,12.05983
1545254022855,-7.6857452,3.3714905,11.899506
1545254022857,-8.360519,3.1968079,11.542984
1545254022859,-8.879761,2.7014923,10.997406
1545254022862,-9.281754,2.0362854,10.262817
1545254022862,-9.547363,1.1940155,9.4205475
1545254022866,-9.456436,0.07896423,8.384445
1545254022868,-9.279373,-1.0121613,7.3698883
1545254022871,-9.501892,-1.5840454,6.45105
1545254022873,-10.320251,-1.6797638,5.4340973
1545254022876,-11.368301,-1.4979095,4.3334045
1545254022878,-11.992828,-1.2442627,3.2996979
1545254022882,-12.229721,-0.77049255,2.3186493
1545254022887,-12.3685,-0.093322754,1.6797638
1545254022888,-12.043076,0.4857483,1.2921295
1545254022889,-10.616959,1.0169525,1.3423767
1545254022891,-9.631119,1.0695953,1.8903351
1545254022896,-10.655243,0.96191406,2.1343994
1545254022897,-12.050262,0.928421,2.210968
1545254022899,-11.93779,1.0600128,2.7493591
1545254022899,-10.638489,0.9403839,3.402588
1545254022904,-8.812759,0.44984436,3.9912262
1545254022904,-7.080368,-0.24645996,4.3956146
1545254022909,-5.864807,-1.0241241,4.749756
1545254022911,-5.44606,-1.6295166,4.8095703
1545254022912,-5.687744,-1.8568268,4.795212
1545254022916,-6.386444,-1.627121,4.7641144
1545254022917,-7.1162567,-1.134201,4.8311157
1545254022921,-7.664215,-0.72262573,4.9507446
1545254022923,-8.035095,-0.4905243,5.027313
1545254022926,-8.331802,-0.38046265,4.8694
1545254022928,-8.386841,-0.3254242,4.508072
1545254022931,-8.190628,-0.42591858,3.9720917
1545254022933,-8.087738,-0.5814514,3.4432678
1545254022935,-8.224136,-0.49531555,2.9168549
1545254022938,-8.640488,-0.39959717,2.4957123
1545254022939,-9.209976,-0.2368927,2.2660065
1545254022943,-9.805786,-0.13877869,2.0291138
1545254022944,-10.6289215,-0.14356995,1.6797638
1545254022948,-11.42334,-0.32063293,1.2873383
1545254022953,-12.093323,-0.62213135,0.9714813
1545254022953,-12.454636,-0.9786682,0.74417114
1545254022956,-12.454636,-1.3423767,0.5766754
1545254022956,-12.220139,-1.6486511,0.44984436
1545254022961,-11.990433,-1.8735809,0.3517456
1545254022964,-11.870789,-1.964508,0.28953552
1545254022965,-11.830109,-1.9884338,0.3062744
1545254022968,-11.870789,-2.009964,0.41156006
1545254022969,-11.95694,-2.0434723,0.59103394
1545254022973,-11.995224,-2.0267181,0.8111725
1545254022976,-11.842087,-2.0147552,1.0049896
1545254022978,-11.54776,-2.1032867,1.1868439
1545254022981,-11.306091,-2.0937195,1.385437
1545254022982,-11.227127,-1.907074,1.5816498
1545254022985,-11.133804,-1.6295166,1.758728
1545254022988,-10.762909,-1.4787598,1.9094696
1545254022989,-10.226929,-1.4811554,2.0697937
1545254022994,-9.67897,-1.7276154,2.1990051
1545254022995,-9.253052,-1.9788666,2.1678925
1545254022996,-8.930008,-2.1032867,2.1463623
1545254023001,-8.6979065,-2.0626068,2.1942139
1545254023003,-8.525635,-1.8807526,2.210968
1545254023006,-8.334198,-1.7060852,2.2420807
1545254023006,-7.9872437,-1.7419739,2.1511536
1545254023010,-7.635498,-1.9549408,1.9238281
1545254023011,-7.104294,-2.5244293,1.5673065
1545254023017,-6.419937,-3.4360962,1.0671997
1545254023017,-6.273987,-3.9481506,0.4857483
1545254023020,-6.8123627,-3.632309,-0.059814453
1545254023021,-7.733597,-2.6560364,-0.23928833
1545254023024,-7.767105,-2.251648,-0.17468262
1545254023025,-7.2957153,-2.4622192,-0.23928833
1545254023029,-7.0947266,-2.7708893,-0.45703125
1545254023030,-7.4608154,-2.8594208,-0.4857483
1545254023036,-8.188232,-2.766098,-0.3134613
1545254023036,-8.855835,-2.589035,0.090927124
1545254023038,-9.382263,-2.4885406,0.59580994
1545254023041,-9.724426,-2.5962067,0.8566284
1545254023044,-10.1527405,-2.8091736,1.0456696
1545254023048,-10.66481,-3.1465607,1.2466583
1545254023050,-11.011765,-3.596405,1.3830566
1545254023050,-11.327621,-4.0079803,1.552948
1545254023055,-11.842087,-4.19223,1.655838
1545254023057,-12.416351,-4.1156616,1.6821594
1545254023059,-12.926025,-3.8644104,1.7467651
1545254023064,-13.062424,-3.6562347,1.7395782
1545254023064,-12.995422,-3.4959106,1.6390839
1545254023065,-12.701111,-3.3523407,1.5266266
1545254023069,-12.222534,-3.3044891,1.3926239
1545254023071,-11.679367,-3.270996,1.3639069
1545254023074,-11.088333,-3.1489563,1.3351898
1545254023076,-10.612167,-3.007782,1.3782654
1545254023079,-10.116852,-2.8953094,1.4452667
1545254023080,-9.547363,-2.6823578,1.4931183
1545254023083,-9.056839,-2.3904266,1.5385895
1545254023086,-8.602203,-2.1391907,1.5984039
1545254023091,-8.157135,-1.8855438,1.689331
1545254023091,-7.659424,-1.6701965,1.7108612
1545254023093,-7.1593323,-1.5314026,1.6630096
1545254023096,-6.6687927,-1.5050812,1.5984039
1545254023098,-6.2596283,-1.5074768,1.586441
1545254023100,-6.0753784,-1.5194397,1.6175537
1545254023102,-6.0012054,-1.5673065,1.6247253
1545254023107,-5.9365997,-1.7060852,1.5122681
1545254023109,-5.8624115,-1.8831482,1.3232269
1545254023110,-5.8049927,-2.096115,1.1844482
1545254023114,-5.91745,-2.3665009,1.0695953
1545254023116,-6.2859497,-2.6727905,0.9571228
1545254023119,-6.821945,-3.0269165,0.830307
1545254023121,-7.422531,-3.4791565,0.57188416
1545254023127,-8.121246,-3.907486,0.33499146
1545254023128,-8.863022,-4.2998962,0.119644165
1545254023128,-9.61676,-4.520035,0.0047912598
1545254023133,-10.329819,-4.5343933,-0.026321411
1545254023134,-10.894516,-4.5391846,-0.124420166
1545254023136,-11.107483,-4.4937286,-0.1483612
1545254023137,-11.064407,-4.4147644,-0.114852905
1545254023141,-10.8059845,-4.359726,-0.17945862
1545254023145,-10.506882,-4.2640076,-0.25602722
1545254023146,-10.013962,-4.0869446,-0.20817566
1545254023152,-9.59761,-3.929016,-0.088531494
1545254023153,-8.949158,-3.830902,0.102890015
1545254023154,-8.324631,-3.8332977,0.37088013
1545254023155,-7.956131,-3.8524475,0.5240326
1545254023159,-7.5637054,-3.8452606,0.54556274
1545254023164,-7.1162567,-3.7591248,0.48335266
1545254023165,-6.817154,-3.6011963,0.5144501
1545254023165,-6.673584,-3.3308105,0.6269226
1545254023168,-6.4821625,-3.0891266,0.64367676
1545254023170,-6.276367,-2.897705,0.6771698
1545254023172,-6.0801697,-2.6440735,0.8063812
1545254023174,-5.8863373,-2.3928223,1.0001984
1545254023176,-5.682953,-2.1846466,1.1772614
1545254023178,-5.3192444,-2.0410767,1.351944
1545254023181,-4.8957214,-1.861618,1.4907227
1545254023184,-4.491333,-1.6007996,1.6031952
1545254023186,-4.096512,-1.3423767,1.660614
1545254023189,-3.637085,-1.1318054,1.8711853
1545254023192,-3.156128,-1.036087,2.1439667
1545254023193,-2.5770721,-1.0600128,2.3784637
1545254023197,-2.079361,-1.2658081,2.6440735
1545254023198,-1.763504,-1.5433655,2.9599152
