1545254081454,-1.3995056,2.4770966,0.18296814
1545254081455,-1.1747131,2.3488007,0.18296814
1545254081458,-0.9413605,2.320694,0.18173218
1545254081461,-0.6970062,2.4184418,0.19273376
1545254081464,-0.46611023,2.627365,0.21594238
1545254081466,-0.25842285,2.9095612,0.24771118
1545254081468,-0.07395935,3.2406616,0.29414368
1545254081470,0.07875061,3.6071625,0.3515625
1545254081473,0.19238281,3.9724731,0.41264343
1545254081475,0.25836182,4.33165,0.4700775
1545254081477,0.29379272,4.689621,0.52015686
1545254081479,0.29623413,5.0414886,0.5592499
1545254081482,0.27178955,5.3872223,0.5824585
1545254081484,0.23269653,5.73053,0.5959015
1545254081488,0.17773438,6.0726166,0.5910187
1545254081491,0.11907959,6.4049377,0.576355
1545254081491,0.045776367,6.7372437,0.54826355
1545254081494,-0.032409668,7.0451202,0.510376
1545254081497,-0.12036133,7.3285522,0.46272278
1545254081499,-0.20465088,7.583893,0.4040985
1545254081502,-0.30116272,7.8074646,0.3405609
1545254081506,-0.40135193,7.9870605,0.2709198
1545254081507,-0.49908447,8.142227,0.19273376
1545254081509,-0.59194946,8.266846,0.11332703
1545254081511,-0.6823425,8.362137,0.036346436
1545254081514,-0.75442505,8.390228,-0.035705566
1545254081516,-0.808197,8.343796,-0.10656738
1545254081519,-0.8424072,8.225296,-0.18109131
1545254081523,-0.85339355,8.042038,-0.26783752
1545254081525,-0.8350525,7.78302,-0.35092163
1545254081527,-0.79107666,7.466614,-0.4413147
1545254081529,-0.7092285,7.106201,-0.5329437
1545254081531,-0.6041565,6.7030334,-0.6221466
1545254081533,-0.46611023,6.2656555,-0.69177246
1545254081536,-0.29995728,5.796509,-0.7381897
1545254081540,-0.12892151,5.3212433,-0.7516327
1545254081542,0.040893555,4.8753357,-0.7247772
1545254081544,0.19116211,4.4733734,-0.6648865
1545254081546,0.32676697,4.109314,-0.572052
1545254081548,0.45750427,3.7696686,-0.46575928
1545254081551,0.56622314,3.4508057,-0.34968567
1545254081554,0.67741394,3.147812,-0.2104187
1545254081556,0.7739258,2.8655853,-0.051589966
1545254081559,0.86065674,2.618805,0.12799072
1545254081560,0.92907715,2.4074402,0.3210144
1545254081563,0.98283386,2.2315216,0.5287018
1545254081566,1.0256042,2.0885773,0.7400665
1545254081568,1.0720215,1.8026886,0.9563141
1545254081570,1.1612091,1.1344147,1.1456757
1545254081574,1.2675018,0.30607605,1.2727509
1545254081575,1.3579254,-0.3572998,1.3313904
1545254081578,1.4019012,-0.767807,1.3350525
1545254081580,1.3884583,-1.0805664,1.2996216
1545254081583,1.3175964,-1.4079895,1.2336578
1545254081585,1.2015381,-1.7073059,1.1566772
1545254081589,1.0341644,-1.8539276,1.0650482
1545254081592,0.8411255,-1.7977142,0.9795227
1545254081593,0.63952637,-1.5997925,0.9135437
1545254081597,0.44528198,-1.3725433,0.8768921
1545254081599,0.27178955,-1.1831818,0.85736084
1545254081601,0.117874146,-1.039032,0.8402405
1545254081603,-0.0067596436,-0.9302826,0.82315063
1545254081606,-0.09716797,-0.85453796,0.80726624
1545254081610,-0.15945435,-0.81422424,0.79382324
1545254081610,-0.19732666,-0.8081207,0.78160095
1545254081613,-0.21076965,-0.82644653,0.77549744
1545254081616,-0.20587158,-0.86309814,0.76571655
1545254081618,-0.18998718,-0.91319275,0.76083374
1545254081620,-0.17166138,-0.96572876,0.75839233
1545254081627,-0.15213013,-1.0048218,0.7559509
1545254081628,-0.14112854,-1.0353546,0.7645111
1545254081629,-0.13624573,-1.0561371,0.7718353
1545254081631,-0.14724731,-1.051239,0.78404236
1545254081634,-0.15457153,-1.0207062,0.8036041
1545254081636,-0.15701294,-0.9571686,0.82559204
1545254081640,-0.15089417,-0.8594208,0.84880066
1545254081644,-0.14112854,-0.740921,0.8695679
1545254081645,-0.11668396,-0.60409546,0.89401245
1545254081645,-0.08984375,-0.45625305,0.9208679
1545254081648,-0.050735474,-0.28399658,0.96487427
1545254081650,-0.011642456,-0.09829712,1.0210571
1545254081653,0.03845215,0.08128357,1.0943756
1545254081656,0.084869385,0.24133301,1.1774445
1545254081661,0.13619995,0.36715698,1.2727509
1545254081661,0.16795349,0.46246338,1.3362732
1545254081663,0.109313965,0.551651,1.380249
1545254081665,0.03112793,0.65182495,1.4425507
1545254081669,-0.075164795,0.730011,1.5366364
1545254081671,-0.21565247,0.8240814,1.651474
1545254081675,-0.38546753,0.9865875,1.765091
1545254081680,-0.57606506,1.1478424,1.8396301
1545254081684,-0.76174927,1.2419281,1.8408356
1545254081685,-0.9266968,1.2687988,1.7663116
1545254081686,-1.0671844,1.2578125,1.6734772
1545254081687,-1.1624908,1.2431335,1.6026154
1545254081687,-1.2174683,1.2810211,1.5659485
1545254081698,-1.2418976,1.355545,1.5549622
1545254081699,-1.2125702,1.4544983,1.5635071
1545254081700,-1.1417236,1.5693359,1.573288
1545254081701,-1.0317688,1.665863,1.5977173
1545254081701,-0.90226746,1.7135162,1.6343689
1545254081702,-0.76542664,1.692749,1.6893616
1545254081707,-0.6224823,1.6023254,1.7504272
1545254081710,-0.47465515,1.4667053,1.8139648
1545254081711,-0.3231659,1.3042297,1.8689423
1545254081713,-0.17045593,1.1160889,1.922699
1545254081714,-0.02142334,0.9425812,1.9862366
1545254081717,0.1239624,0.7764435,2.0411987
1545254081719,0.25958252,0.6102905,2.0949707
1545254081722,0.39518738,0.46122742,2.129181
1545254081725,0.5320282,0.34394836,2.154831
1545254081727,0.6517639,0.26574707,2.1645966
1545254081730,0.76293945,0.23400879,2.1719208
1545254081732,0.8521271,0.24497986,2.1755981
1545254081734,0.92419434,0.28163147,2.1841583
1545254081737,0.98651123,0.33662415,2.2049255
1545254081739,1.0329285,0.40992737,2.2476807
1545254081742,1.0634613,0.48934937,2.3136597
1545254081744,1.0793457,0.56385803,2.411377
1545254081747,1.0854645,0.63594055,2.5396729
1545254081749,1.0903473,0.7080078,2.6936035
1545254081752,1.0903473,0.76301575,2.857315
1545254081755,1.0903473,0.8167572,3.0039215
1545254081759,1.0879059,0.89494324,3.1493073
1545254081760,1.0903473,0.99757385,3.2922516
1545254081764,1.0805817,1.1221771,3.4229736
1545254081765,1.0585785,1.2749023,3.5353851
1545254081769,1.0280457,1.4630585,3.64534
1545254081769,0.98773193,1.6963959,3.7442932
1545254081771,0.9303131,1.9590607,3.8322601
1545254081774,0.8692169,2.232727,3.9116821
1545254081777,0.8007965,2.5076294,3.981308
1545254081780,0.73117065,2.7397614,4.050949
1545254081781,0.63220215,2.91568,4.147461
1545254081784,0.4965973,3.0476227,4.2366486
1545254081786,0.34020996,3.1966705,4.2928467
1545254081788,0.18138123,3.3701477,4.2842865
1545254081792,-6.4086914E-4,3.5509796,4.1621094
1545254081795,-0.2461853,3.6829376,3.811493
1545254081797,-0.5748291,3.7317963,3.1627502
1545254081801,-1.0024414,3.8124237,2.4016113
1545254081802,-1.493576,4.017685,1.7015686
1545254081805,-1.9834747,4.3108826,1.1236877
1545254081807,-2.4489746,4.6163177,0.67652893
1545254081810,-2.8484802,4.89122,0.34422302
1545254081810,-3.1734467,5.0585785,0.08888245
1545254081814,-3.4324493,5.0512543,-0.143219
1545254081816,-3.6450348,4.8716583,-0.38267517
1545254081819,-3.8173065,4.641968,-0.6453552
1545254081821,-3.9480133,4.4855957,-0.9239044
1545254081826,-4.0530853,4.4220734,-1.1987762
1545254081827,-4.1263885,4.413513,-1.4516754
1545254081831,-4.171585,4.4171906,-1.667923
1545254081832,-4.1825867,4.3719788,-1.8267517
1545254081834,-4.164261,4.2937927,-1.9318237
1545254081836,-4.1276093,4.2119293,-2.0002441
1545254081841,-4.072647,4.1447296,-2.032013
1545254081842,-4.006668,4.0934296,-2.0466614
1545254081845,-3.927246,4.0274506,-2.035675
1545254081847,-3.8612823,3.9370422,-2.0161285
1545254081849,-3.8038635,3.8136444,-1.9794769
1545254081851,-3.7586517,3.6743774,-1.9465027
1545254081853,-3.7330017,3.522873,-1.9073792
1545254081855,-3.7317657,3.3762665,-1.8780823
1545254081859,-3.7574463,3.2369995,-1.8511963
1545254081861,-3.8111877,3.1050415,-1.8292084
1545254081863,-3.8918304,2.9779816,-1.8035431
1545254081865,-3.9969025,2.8570251,-1.7656708
1545254081868,-4.1215057,2.7446442,-1.725357
1545254081871,-4.2668915,2.6383362,-1.6850433
1545254081873,-4.4330444,2.5418396,-1.6532745
1545254081878,-4.6126404,2.4697418,-1.62883
1545254081879,-4.7873383,2.4098816,-1.6215057
1545254081885,-4.96817,2.34758,-1.6300659
1545254081885,-5.1367645,2.286499,-1.6593933
1545254081886,-5.290695,2.208313,-1.708252
1545254081887,-5.4263153,2.102005,-1.7778931
1545254081889,-5.537491,1.9664154,-1.8682861
1545254081894,-5.6352234,1.8246765,-1.9757996
1545254081896,-5.71463,1.692749,-2.0943146
1545254081897,-5.7793884,1.5754547,-2.2152557
1545254081900,-5.8246,1.4923859,-2.3276672
1545254081903,-5.882019,1.4642639,-2.4522705
1545254081905,-5.9357605,1.5021515,-2.6282196
1545254081908,-5.9944153,1.5302429,-2.8016968
1545254081912,-6.0420685,1.5009155,-2.9458618
1545254081914,-6.079941,1.4581757,-3.0558167
1545254081914,-6.0933685,1.3836365,-3.131546
1545254081918,-6.0677185,1.2504578,-3.1523438
1545254081920,-6.0090637,1.0977478,-3.1425476
1545254081923,-5.9357605,0.96702576,-3.1095734
1545254081925,-5.851471,0.8424072,-3.058258
1545254081926,-5.773285,0.730011,-2.993515
1545254081931,-5.701187,0.62005615,-2.9165344
1545254081933,-5.627884,0.5076752,-2.8322296
1545254081935,-5.5643616,0.4013672,-2.7467194
1545254081938,-5.4996185,0.29019165,-2.6587524
1545254081939,-5.429962,0.175354,-2.5671234
1545254081943,-5.361557,0.05317688,-2.481598
1545254081946,-5.2894745,-0.061645508,-2.3936462
1545254081947,-5.199066,-0.12760925,-2.3093414
1545254081950,-5.09523,-0.174057,-2.2286987
1545254081952,-5.020706,-0.25100708,-2.1700745
1545254081954,-4.914398,-0.2901001,-2.1175385
1545254081956,-4.825226,-0.32798767,-2.0845337
1545254081960,-4.74704,-0.3365326,-2.0637665
1545254081962,-4.688385,-0.3719635,-2.0466614
1545254081964,-4.6468506,-0.36341858,-2.0307922
1545254081966,-4.617523,-0.28645325,-2.0271301
1545254081969,-4.5845337,-0.18258667,-2.0344543
1545254081971,-4.5564423,-0.11784363,-2.0540009
1545254081976,-4.544235,-0.0897522,-2.0772095
1545254081977,-4.5381165,-0.0579834,-2.1126404
1545254081979,-4.547882,-0.055541992,-2.157837
1545254081982,-4.5637665,-0.05064392,-2.2042847
1545254081985,-4.6028748,-0.0579834,-2.2568054
1545254081987,-4.667618,-0.088516235,-2.2995605
1545254081989,-4.7506866,-0.11784363,-2.3227844
1545254081993,-4.836212,-0.14593506,-2.3520966
1545254081995,-4.9254,-0.17282104,-2.3912048
1545254081997,-5.0280304,-0.1581726,-2.4192963
1545254081999,-5.103775,-0.120285034,-2.425415
1545254082002,-5.1502075,-0.08607483,-2.4180603
1545254082005,-5.17218,-0.09829712,-2.4034119
1545254082008,-5.1758575,-0.16914368,-2.3924103
1545254082008,-5.1367645,-0.26812744,-2.415619
1545254082012,-4.9571686,-0.3890686,-2.4718323
1545254082014,-4.549118,-0.55155945,-2.5500183
1545254082016,-4.0274353,-0.7397156,-2.6233215
1545254082018,-3.4239044,-0.8777466,-2.564682
1545254082024,-2.914444,-0.8374481,-2.6477509
1545254082028,-2.2730255,-0.6798248,-2.6355438
1545254082029,-1.6914978,-0.5796509,-2.564682
1545254082030,-1.1197205,-0.49169922,-2.529251
1545254082033,-0.5613861,-0.3731842,-2.4559479
1545254082035,-0.03363037,-0.19602966,-2.438858
1545254082036,0.5173645,0.087387085,-2.3912048
1545254082038,1.0304871,0.30241394,-2.4461823
1545254082041,1.4666443,0.33906555,-2.4522705
1545254082044,1.8123932,0.29019165,-2.5268097
1545254082047,2.089737,0.2596588,-2.6049957
1545254082048,2.3365173,0.26698303,-2.7674866
1545254082052,2.5063324,0.23153687,-2.9605103
1545254082054,2.6358337,0.17411804,-3.1926422
1545254082055,2.7323608,0.14480591,-3.416214
1545254082059,2.7861023,0.15214539,-3.6251373
1545254082062,2.7995453,0.16679382,-3.7937317
1545254082064,2.8007812,0.15579224,-3.9110107
1545254082065,2.738449,0.17901611,-4.006317
1545254082069,2.639511,0.19612122,-4.0222015
1545254082071,2.5576477,0.1387024,-3.9940948
1545254082073,2.4318085,0.111816406,-3.9440155
1545254082075,2.2509918,0.07762146,-3.8572693
1545254082080,2.0921783,-0.0017852783,-3.7289886
1545254082081,1.9015808,-0.048202515,-3.5530548
1545254082087,1.664566,-0.08119202,-3.4003296
1545254082088,1.4251099,-0.10684204,-3.225647
1545254082088,1.1770935,-0.14349365,-3.0631409
1545254082091,0.8411255,-0.14961243,-2.9055328
1545254082092,0.5039215,-0.19482422,-2.74794
1545254082096,0.13864136,-0.3035431,-2.6062164
1545254082098,-0.21199036,-0.43548584,-2.4791565
1545254082100,-0.57362366,-0.5051422,-2.3704376
1545254082102,-0.90715027,-0.55644226,-2.3435516
1545254082105,-1.1490479,-0.5808716,-2.3007812
1545254082108,-1.3567352,-0.58210754,-2.3081207
1545254082109,-1.463028,-0.5625458,-2.249466
1545254082113,-1.6304016,-0.5075836,-2.3276672
1545254082115,-1.6609497,-0.48313904,-2.3802032
1545254082117,-1.7366943,-0.46725464,-2.5011597
1545254082119,-1.7183685,-0.3902893,-2.591568
1545254082122,-1.7244873,-0.2534485,-2.668518
1545254082124,-1.6804962,-0.18258667,-2.7125244
1545254082128,-1.6536255,-0.12884521,-2.8310242
1545254082130,-1.6426239,-0.09341431,-3.0106049
1545254082133,-1.6035309,0.0018920898,-3.1608734
1545254082136,-1.5510101,0.1594696,-3.3526917
1545254082138,-1.4642639,0.392807,-3.4870758
1545254082140,-1.3738556,0.64938354,-3.649582
1545254082143,-1.2406769,0.95358276,-3.7436523
1545254082145,-1.1136322,1.2443695,-3.840149
1545254082147,-1.0146484,1.4838257,-3.8389435
1545254082149,-0.9328003,1.692749,-3.840149
1545254082152,-0.86317444,1.9346466,-3.854828
1545254082154,-0.79351807,2.155777,-3.840149
1545254082156,-0.7532196,2.3304749,-3.8340607
1545254082159,-0.7263336,2.4685364,-3.783966
1545254082163,-0.71777344,2.6004791,-3.7216492
1545254082165,-0.71777344,2.7006683,-3.5982513
1545254082166,-0.7055664,2.7825165,-3.46875
1545254082169,-0.7019043,2.8435974,-3.259842
1545254082172,-0.7275543,2.9217987,-3.0570374
1545254082174,-0.73365784,3.0085297,-2.8383484
1545254082179,-0.73609924,3.0708313,-2.6611938
1545254082179,-0.75686646,3.1050415,-2.5109253
1545254082183,-0.76664734,3.1368103,-2.415619
1545254082185,-0.77030945,3.2101135,-2.3569946
1545254082188,-0.7898712,3.3237305,-2.3386688
1545254082188,-0.82528687,3.4740143,-2.3520966
1545254082191,-0.87538147,3.6364899,-2.372879
1545254082196,-0.9401398,3.8612976,-2.385086
1545254082196,-1.0342102,4.095871,-2.410736
1545254082198,-1.166153,4.2901154,-2.442505
1545254082200,-1.2370148,4.352417,-2.4657135
1545254082203,-1.3384094,4.4073944,-2.5097046
1545254082206,-1.4178314,4.3292084,-2.5414734
1545254082207,-1.4447021,4.2155914,-2.58667
1545254082210,-1.5253296,4.155731,-2.6208801
1545254082213,-1.607193,4.2559204,-2.6611938
1545254082216,-1.6499634,4.3646545,-2.6929626
1545254082218,-1.7269287,4.4514008,-2.7369385
1545254082221,-1.8014374,4.477051,-2.7650452
1545254082223,-1.8417664,4.4440613,-2.7845917
1545254082225,-1.8686523,4.3035583,-2.8273468
1545254082227,-1.852768,4.1496124,-2.8970032
1545254082230,-1.8014374,3.968811,-2.9873962
1545254082234,-1.7721405,3.763565,-3.1120148
1545254082236,-1.7892303,3.5033264,-3.2036438
1545254082239,-1.7550201,3.2993011,-3.2525177
1545254082247,-1.6633911,3.1942291,-3.2451782
1545254082248,-1.4703522,3.156372,-3.2219696
1545254082249,-1.1649323,3.0757294,-3.1889954
1545254082249,-0.794754,2.876587,-3.1559906
1545254082249,-0.41235352,2.5894775,-3.1107788
1545254082252,-0.075164795,2.312149,-3.0460358
1545254082254,0.22293091,2.1081238,-2.9593048
1545254082257,0.5100403,1.9725037,-2.8322296
1545254082260,0.7727051,1.8759918,-2.744278
1545254082262,0.98651123,1.7586975,-2.6770782
1545254082266,1.1612091,1.7147217,-2.6526337
1545254082270,1.3175964,1.8368988,-2.642868
1545254082270,1.3982239,1.9920654,-2.6489868
1545254082272,1.4397736,2.1765442,-2.669754
1545254082274,1.4886322,2.4049988,-2.7283936
1545254082277,1.5301666,2.6530151,-2.8029175
1545254082280,1.5252838,2.8558197,-2.8652344
1545254082283,1.5155182,2.9645386,-2.9189758
1545254082285,1.5155182,3.0476227,-2.9629517
1545254082287,1.5252838,3.146576,-2.9983978
1545254082289,1.506958,3.2149963,-2.9959564
1545254082291,1.4898682,3.252884,-2.9739532
1545254082293,1.4959564,3.2577667,-2.9189758
1545254082297,1.4727478,3.1636963,-2.839569
1545254082299,1.4128876,3.0146332,-2.7100677
1545254082302,1.3481293,2.8484955,-2.5756836
1545254082304,1.2846069,2.7434082,-2.4535065
1545254082306,1.2076416,2.722641,-2.3545532
1545254082309,1.1172333,2.771515,-2.2751312
1545254082311,1.0146027,2.8167267,-2.20549
1545254082314,0.9254303,2.8704681,-2.132187
1545254082317,0.8460083,2.8997955,-2.0527802
1545254082319,0.7861481,2.8594818,-1.9684753
1545254082322,0.76293945,2.863144,-1.8780823
1545254082324,0.79714966,2.9572144,-1.8145447
1545254082326,0.85821533,3.0964966,-1.772995
1545254082329,0.9278717,3.234558,-1.7522278
1545254082331,1.0097198,3.322525,-1.7326965
1545254082335,1.0488129,3.414154,-1.7009277
1545254082335,1.070816,3.444687,-1.6605988
1545254082339,1.0817871,3.5326538,-1.6251831
1545254082341,1.0732574,3.7012634,-1.5775299
1545254082344,1.0536957,3.8918304,-1.5078888
1545254082348,1.0219269,4.033554,-1.4162598
1545254082349,0.97184753,4.090988,-1.3087463
1545254082351,0.89242554,4.114197,-1.1878052
1545254082354,0.8081207,4.0934296,-1.0680695
1545254082356,0.7213898,4.0274506,-0.9324646
1545254082358,0.6175537,3.9529266,-0.78463745
1545254082362,0.4965973,3.8478546,-0.63191223
1545254082364,0.38786316,3.697586,-0.46452332
1545254082366,0.27912903,3.5607452,-0.30082703
1545254082368,0.16429138,3.4678955,-0.1456604
1545254082371,0.045776367,3.3958282,0.0033721924
1545254082374,-0.04585266,3.3054047,0.15119934
1545254082375,-0.11668396,3.1979065,0.2819214
1545254082380,-0.13012695,3.185669,0.37843323
1545254082403,-0.07640076,3.2748718,0.43707275
1545254082403,-0.007980347,3.346939,0.46151733
1545254082403,0.07022095,3.373825,0.4700775
1545254082404,0.1374054,3.373825,0.47372437
1545254082404,0.19116211,3.321289,0.46395874
1545254082404,0.22293091,3.2174377,0.4517517
1545254082404,0.25958252,3.0622864,0.45051575
1545254082405,0.28279114,2.9046783,0.4493103
1545254082405,0.30355835,2.73732,0.45783997
1545254082405,0.30967712,2.5638275,0.47740173
1545254082405,0.31455994,2.3817902,0.49693298
1545254082408,0.29867554,2.1789856,0.5128174
1545254082410,0.2681427,1.9676208,0.52259827
1545254082423,0.23147583,1.7440491,0.51649475
1545254082423,0.18261719,1.5192413,0.50917053
1545254082424,0.12519836,1.2956696,0.50549316
1545254082424,0.06288147,1.0708771,0.50549316
1545254082424,0.0054626465,0.8546295,0.52137756
1545254082425,-0.04095459,0.65426636,0.55314636
1545254082427,-0.08248901,0.44169617,0.6032257
1545254082448,-0.1264801,0.19979858,0.66552734
1545254082449,-0.17289734,-0.051879883,0.74983215
1545254082449,-0.2278595,-0.28277588,0.84391785
1545254082449,-0.2779541,-0.48069763,0.9404297
1545254082450,-0.3097229,-0.6737366,1.030838
1545254082450,-0.31584167,-0.84843445,1.0906982
1545254082450,-0.30360413,-0.98161316,1.1163483
1545254082453,-0.29016113,-1.1147614,1.1517944
1545254082454,-0.28407288,-1.2393951,1.2043304
1545254082454,-0.3146057,-1.375,1.2751923
1545254082455,-0.41723633,-1.5875854,1.3289337
1545254082456,-0.5723877,-1.8172607,1.3521576
1545254082459,-0.7238922,-1.9760895,1.341156
1545254082470,-0.81307983,-1.9724274,1.3142853
1545254082471,-0.88760376,-1.9748688,1.2825165
1545254082471,-0.9596863,-1.9944153,1.2421875
1545254082471,-1.0170898,-1.9785309,1.2043304
1545254082474,-1.0207672,-1.8856659,1.1469116
1545254082474,-0.9853363,-1.7659607,1.1163483
1545254082476,-0.9535675,-1.6840973,1.0980225
1545254082479,-0.93769836,-1.6584473,1.1175842
1545254082482,-0.9682312,-1.7158661,1.1517944
1545254082484,-1.0598602,-1.829483,1.1970062
1545254082486,-1.1893616,-1.9455566,1.2055359
1545254082489,-1.3933868,-2.0640564,1.1970062
1545254082491,-1.6377411,-2.0958252,1.1737671
1545254082493,-1.8833008,-2.0432892,1.1310272
1545254082498,-2.031128,-1.9076691,1.0760498
1545254082500,-2.153305,-1.7500763,1.0100708
1545254082501,-2.2546997,-1.6120148,0.9550781
1545254082504,-2.2999115,-1.5093842,0.8976593
1545254082506,-2.2803802,-1.4250793,0.84391785
1545254082508,-2.2400513,-1.3847809,0.80236816
1545254082511,-2.2156067,-1.4067535,0.77793884
1545254082514,-2.2534943,-1.4922943,0.7596283
