1545253191995,0.24736023,-0.58210754,0.48960876
1545253191998,0.23881531,-0.55522156,0.49572754
1545253191998,0.2180481,-0.53567505,0.4859619
1545253192001,0.19606018,-0.51979065,0.47860718
1545253192004,0.17773438,-0.51612854,0.47128296
1545253192007,0.14717102,-0.51490784,0.46395874
1545253192008,0.11663818,-0.51612854,0.45539856
1545253192011,0.084869385,-0.5259094,0.44807434
1545253192013,0.055541992,-0.53201294,0.43707275
1545253192016,0.021347046,-0.53323364,0.42486572
1545253192018,-0.020187378,-0.53323364,0.41142273
1545253192020,-0.050735474,-0.53079224,0.40042114
1545253192025,-0.083724976,-0.5259094,0.39309692
1545253192025,-0.12524414,-0.51490784,0.3857727
1545253192028,-0.16433716,-0.50024414,0.37721252
1545253192030,-0.19732666,-0.48069763,0.37355042
1545253192034,-0.24008179,-0.45625305,0.371109
1545253192037,-0.27062988,-0.44036865,0.36621094
1545253192038,-0.29995728,-0.42448425,0.3650055
1545253192040,-0.33781433,-0.41351318,0.35766602
1545253192043,-0.3708191,-0.41105652,0.3540039
1545253192045,-0.39646912,-0.41227722,0.3503418
1545253192048,-0.42333984,-0.41351318,0.3466797
1545253192051,-0.44778442,-0.38783264,0.34422302
1545253192054,-0.47343445,-0.34875488,0.3466797
1545253192055,-0.49298096,-0.31210327,0.34788513
1545253192059,-0.5064087,-0.28645325,0.3527832
1545253192061,-0.51130676,-0.2717743,0.35888672
1545253192064,-0.50886536,-0.26445007,0.36010742
1545253192071,-0.49664307,-0.25468445,0.3674469
1545253192072,-0.47955322,-0.24368286,0.37843323
1545253192072,-0.45632935,-0.2241211,0.39309692
1545253192073,-0.42211914,-0.20826721,0.41142273
1545253192078,-0.38302612,-0.18502808,0.4358673
1545253192079,-0.3463745,-0.16305542,0.45907593
1545253192080,-0.3048401,-0.13861084,0.47496033
1545253192089,-0.2620697,-0.11540222,0.48716736
1545253192093,-0.21931458,-0.09463501,0.49693298
1545253192093,-0.18022156,-0.07141113,0.49816895
1545253192094,-0.15213013,-0.04698181,0.49449158
1545253192095,-0.11668396,-0.017669678,0.4835205
1545253192095,-0.08984375,0.011657715,0.47616577
1545253192107,-0.075164795,0.047073364,0.46028137
1545253192108,-0.07272339,0.08982849,0.44807434
1545253192109,-0.075164795,0.1252594,0.4334259
1545253192116,-0.08004761,0.16679382,0.42118835
1545253192117,-0.09593201,0.20956421,0.41630554
1545253192119,-0.12402344,0.24986267,0.42607117
1545253192120,-0.15577698,0.28042603,0.46028137
1545253192121,-0.19122314,0.29875183,0.510376
1545253192122,-0.23764038,0.29019165,0.5726929
1545253192123,-0.28407288,0.26210022,0.6435547
1545253192129,-0.3207245,0.23521423,0.7082977
1545253192130,-0.35369873,0.21444702,0.76571655
1545253192130,-0.38058472,0.19979858,0.80726624
1545253192131,-0.3940277,0.18756104,0.8402405
1545253192146,-0.39891052,0.18267822,0.86346436
1545253192147,-0.38180542,0.18391418,0.88056946
1545253192148,-0.35614014,0.19856262,0.8903351
1545253192148,-0.33293152,0.23033142,0.886673
1545253192149,-0.30360413,0.2755432,0.8768921
1545253192149,-0.26818848,0.33172607,0.85980225
1545253192150,-0.23764038,0.4038086,0.82803345
1545253192150,-0.20587158,0.4746704,0.79138184
1545253192160,-0.18510437,0.54797363,0.7522888
1545253192161,-0.17045593,0.6078491,0.7082977
1545253192163,-0.16921997,0.65548706,0.6643219
1545253192164,-0.18022156,0.67381287,0.6227875
1545253192165,-0.19122314,0.65548706,0.5812378
1545253192165,-0.20709229,0.61273193,0.5445862
1545253192174,-0.24253845,0.54797363,0.51161194
1545253192174,-0.27919006,0.4697876,0.47740173
1545253192175,-0.31948853,0.38059998,0.43951416
1545253192177,-0.36714172,0.29507446,0.40653992
1545253192178,-0.40867615,0.21565247,0.37355042
1545253192184,-0.43556213,0.1423645,0.3405609
1545253192189,-0.45999146,0.07394409,0.30880737
1545253192190,-0.48564148,0.018966675,0.27215576
1545253192204,-0.5064087,-0.028671265,0.23426819
1545253192204,-0.52841187,-0.072647095,0.18661499
1545253192204,-0.54797363,-0.11051941,0.14019775
1545253192205,-0.56874084,-0.14349365,0.09010315
1545253192205,-0.57850647,-0.044540405,0.055908203
1545253192208,-0.55529785,0.23153687,0.044906616
1545253192209,-0.52597046,0.511322,0.053466797
1545253192209,-0.5015259,0.71780396,0.07055664
1545253192220,-0.48809814,0.8289795,0.09010315
1545253192220,-0.48075867,0.8668518,0.10720825
1545253192220,-0.48931885,0.8656311,0.116989136
1545253192221,-0.5137634,0.8692932,0.12554932
1545253192221,-0.52963257,0.8888397,0.14143372
1545253192223,-0.53208923,0.9340515,0.16708374
1545253192230,-0.5271759,0.99757385,0.19517517
1545253192230,-0.5064087,1.0708771,0.23550415
1545253192230,-0.47955322,1.1551819,0.2868042
1545253192230,-0.45999146,1.2504578,0.34300232
1545253192232,-0.44656372,1.3469849,0.3992157
1545253192242,-0.44288635,1.4349365,0.44807434
1545253192242,-0.45388794,1.4997101,0.49084473
1545253192243,-0.46487427,1.5461273,0.52749634
1545253192243,-0.47587585,1.5815582,0.5592499
1545253192250,-0.48687744,1.6169891,0.589798
1545253192250,-0.49298096,1.65242,0.6081238
1545253192251,-0.50276184,1.6780701,0.6227875
1545253192257,-0.51620483,1.6988373,0.63623047
1545253192258,-0.52841187,1.718399,0.6435547
1545253192258,-0.5430603,1.7196045,0.64476013
1545253192261,-0.5699463,1.7135162,0.6411133
1545253192261,-0.5992737,1.692749,0.6374359
1545253192265,-0.6286011,1.6634216,0.6349945
1545253192265,-0.6676941,1.625534,0.6215515
1545253192267,-0.69944763,1.586441,0.6093445
1545253192273,-0.73609924,1.5424652,0.5983429
1545253192275,-0.77275085,1.4972687,0.5824585
1545253192276,-0.8033142,1.4459381,0.56658936
1545253192279,-0.8265228,1.3970795,0.5580292
1545253192280,-0.85217285,1.342102,0.5433655
1545253192283,-0.8619385,1.2797852,0.52749634
1545253192293,-0.86073303,1.2003632,0.50917053
1545253192293,-0.87049866,1.1099701,0.48472595
1545253192294,-0.86317444,1.0049133,0.46151733
1545253192294,-0.85339355,0.8863983,0.43218994
1545253192295,-0.83384705,0.7617798,0.4040985
1545253192304,-0.7984009,0.63471985,0.371109
1545253192305,-0.77275085,0.5137634,0.3381195
1545253192305,-0.73243713,0.4013672,0.30513
1545253192305,-0.689682,0.31095886,0.27947998
1545253192306,-0.6408081,0.24865723,0.25871277
1545253192311,-0.58950806,0.21076965,0.24282837
1545253192314,-0.53697205,0.20832825,0.23550415
1545253192314,-0.49664307,0.2388916,0.23306274
1545253192317,-0.46611023,0.29995728,0.23550415
1545253192319,-0.43067932,0.392807,0.25627136
1545253192321,-0.3952484,0.51864624,0.2855835
1545253192324,-0.3732605,0.68115234,0.3197937
1545253192326,-0.3622589,0.8717346,0.36621094
1545253192329,-0.35858154,1.0904236,0.42118835
1545253192331,-0.35614014,1.3225555,0.48472595
1545253192334,-0.36958313,1.5668945,0.5580292
1545253192337,-0.39279175,1.8124695,0.6325531
1545253192339,-0.42211914,2.0470428,0.7082977
1545253192341,-0.45388794,2.2669373,0.78404236
1545253192344,-0.49908447,2.4758606,0.85246277
1545253192346,-0.5381775,2.6627808,0.9159851
1545253192349,-0.58950806,2.8289337,0.9636383
1545253192351,-0.6334839,2.9645386,0.9941864
1545253192355,-0.6725769,3.090393,1.0100708
1545253192356,-0.7006836,3.1942291,1.0039673
1545253192359,-0.73365784,3.2797546,0.9770813
1545253192362,-0.75930786,3.33107,0.9294281
1545253192365,-0.77519226,3.3591766,0.8536835
1545253192366,-0.7788696,3.3713837,0.7706146
1545253192369,-0.7849884,3.3970337,0.6740875
1545253192375,-0.77275085,3.4483643,0.5775757
1545253192375,-0.7532196,3.5473175,0.48840332
1545253192376,-0.73243713,3.6865845,0.4040985
1545253192379,-0.72021484,3.8441925,0.32711792
1545253192381,-0.71533203,3.9834747,0.2574768
1545253192383,-0.73121643,4.0726624,0.19517517
1545253192387,-0.75686646,4.1056366,0.13653564
1545253192393,-0.80207825,4.0812073,0.07423401
1545253192394,-0.84484863,4.0189056,0.01802063
1545253192405,-0.8802643,3.9248352,-0.034500122
1545253192405,-0.9144745,3.8124237,-0.08824158
1545253192406,-0.9254761,3.671936,-0.13589478
1545253192406,-0.9120331,3.5082245,-0.18965149
1545253192406,-0.87416077,3.3322906,-0.2397461
1545253192410,-0.8142853,3.134369,-0.29104614
1545253192410,-0.73365784,2.9083557,-0.33992004
1545253192411,-0.6286011,2.645691,-0.3912201
1545253192415,-0.51008606,2.37323,-0.44863892
1545253192416,-0.38426208,2.1105652,-0.50608826
1545253192418,-0.25842285,1.8881989,-0.55371094
1545253192420,-0.14234924,1.704956,-0.5928192
1545253192423,-0.05317688,1.5510101,-0.6087036
1545253192426,0.032333374,1.4410553,-0.6074829
1545253192428,0.10319519,1.3616486,-0.5940399
1545253192431,0.14108276,1.3091125,-0.572052
1545253192432,0.1557312,1.284668,-0.5488281
1545253192435,0.16305542,1.2712402,-0.5146179
1545253192441,0.1581726,1.2785797,-0.47676086
1545253192441,0.14228821,1.2969055,-0.43399048
1545253192443,0.117874146,1.3408813,-0.38145447
1545253192447,0.0921936,1.3982849,-0.32891846
1545253192449,0.060440063,1.4703827,-0.2788391
1545253192454,0.029891968,1.560791,-0.23118591
1545253192455,0.007904053,1.6597443,-0.18721008
1545253192457,-0.0030822754,1.7648163,-0.14932251
1545253192458,-0.010421753,1.869873,-0.11756897
1545253192460,-0.00920105,1.9749451,-0.099243164
1545253192463,5.79834E-4,2.0751343,-0.08824158
1545253192465,0.017684937,2.1716614,-0.09068298
1545253192467,0.03845215,2.259613,-0.10412598
1545253192470,0.065338135,2.3365784,-0.12489319
1545253192475,0.09463501,2.4062347,-0.15420532
1545253192475,0.101989746,2.4685364,-0.19821167
1545253192477,0.112960815,2.5149536,-0.2421875
1545253192479,0.11907959,2.5430603,-0.2922821
1545253192483,0.11543274,2.547943,-0.34602356
1545253192484,0.11907959,2.5259552,-0.39855957
1545253192491,0.11907959,2.479538,-0.45599365
1545253192492,0.12763977,2.4025574,-0.5170593
1545253192494,0.14108276,2.3036041,-0.5708313
1545253192497,0.16429138,2.181427,-0.63191223
1545253192497,0.200943,2.045807,-0.6930084
1545253192499,0.24613953,1.9053192,-0.74554443
1545253192504,0.29867554,1.7611542,-0.7931824
1545253192505,0.35733032,1.621872,-0.8286133
1545253192510,0.41963196,1.4862671,-0.855484
1545253192512,0.47705078,1.3494263,-0.8738098
1545253192513,0.5222473,1.2162476,-0.8860321
1545253192516,0.56622314,1.0879822,-0.8909149
1545253192518,0.60043335,0.95726013,-0.8884735
1545253192519,0.62976074,0.8399658,-0.8799286
1545253192521,0.65541077,0.730011,-0.868927
1545253192524,0.67129517,0.63960266,-0.8469391
1545253192527,0.68473816,0.5589752,-0.8176117
1545253192530,0.6884155,0.485672,-0.7858429
1545253192533,0.68107605,0.4111328,-0.74554443
1545253192533,0.6725311,0.34150696,-0.6954498
1545253192536,0.63952637,0.28163147,-0.63801575
1545253192539,0.6041107,0.21932983,-0.572052
1545253192542,0.5601349,0.15579224,-0.4914093
1545253192544,0.5149231,0.11425781,-0.40345764
1545253192548,0.470932,0.08616638,-0.30937195
1545253192549,0.41963196,0.083724976,-0.22018433
1545253192551,0.36586,0.10205078,-0.13833618
1545253192556,0.3206787,0.13748169,-0.06503296
1545253192557,0.28279114,0.19367981,0.0021362305
1545253192560,0.24980164,0.26574707,0.06201172
1545253192562,0.23025513,0.33296204,0.104766846
1545253192563,0.2180481,0.39648438,0.14263916
1545253192566,0.21192932,0.45266724,0.16708374
1545253192570,0.2217102,0.49787903,0.18296814
1545253192572,0.22415161,0.5308838,0.18173218
1545253192573,0.2375946,0.54797363,0.17808533
1545253192576,0.25836182,0.5577545,0.16340637
1545253192578,0.28279114,0.5577545,0.14019775
1545253192581,0.30844116,0.5443115,0.10720825
1545253192584,0.33900452,0.5259857,0.07299805
1545253192586,0.36709595,0.50276184,0.029022217
1545253192589,0.39762878,0.47590637,-0.01373291
1545253192592,0.42085266,0.44169617,-0.06135559
1545253192595,0.44528198,0.40992737,-0.10290527
1545253192597,0.4684906,0.3720398,-0.143219
1545253192598,0.4831543,0.33540344,-0.18597412
1545253192601,0.49415588,0.29507446,-0.22142029
1545253192603,0.5039215,0.2523346,-0.24827576
1545253192606,0.5124817,0.20344543,-0.26783752
1545253192610,0.5173645,0.15090942,-0.28248596
1545253192613,0.5185852,0.10083008,-0.28248596
1545253192613,0.5198059,0.0446167,-0.27272034
1545253192617,0.5161438,-0.010345459,-0.26416016
1545253192618,0.5075989,-0.060424805,-0.24583435
1545253192633,0.4953766,-0.09951782,-0.22506714
1545253192633,0.4807129,-0.13128662,-0.19697571
1545253192633,0.45994568,-0.15327454,-0.16764832
1545253192633,0.431839,-0.16305542,-0.13589478
1545253192634,0.40496826,-0.16305542,-0.10290527
1545253192634,0.36341858,-0.14837646,-0.071136475
1545253192635,0.31332397,-0.12760925,-0.046707153
1545253192638,0.26080322,-0.09463501,-0.019821167
1545253192640,0.21438599,-0.056762695,0.0033721924
1545253192644,0.16549683,-0.010345459,0.019256592
1545253192646,0.10443115,0.042175293,0.027801514
1545253192648,0.056777954,0.109375,0.031463623
1545253192653,0.01890564,0.17901611,0.021697998
1545253192653,-0.018966675,0.24865723,0.0070343018
1545253192656,-0.050735474,0.32073975,-0.0063934326
1545253192659,-0.06661987,0.39160156,-0.02960205
1545253192661,-0.083724976,0.45513916,-0.06259155
1545253192663,-0.0934906,0.524765,-0.09312439
1545253192665,-0.10205078,0.59562683,-0.12611389
1545253192667,-0.11180115,0.6664734,-0.1591034
1545253192669,-0.115478516,0.7373352,-0.18841553
1545253192672,-0.119125366,0.8057556,-0.21653748
1545253192674,-0.115478516,0.874176,-0.23362732
1545253192677,-0.11424255,0.94137573,-0.25439453
1545253192679,-0.10571289,1.0085602,-0.2690735
1545253192682,-0.0934906,1.0647736,-0.28494263
1545253192684,-0.07028198,1.106308,-0.29348755
1545253192687,-0.04219055,1.1380615,-0.29716492
1545253192689,-0.007980347,1.1551819,-0.29960632
1545253192692,0.022567749,1.1588287,-0.29716492
1545253192694,0.056777954,1.145401,-0.2898407
1545253192697,0.08731079,1.1185303,-0.27272034
1545253192699,0.108078,1.0867615,-0.2556305
1545253192702,0.12519836,1.0562134,-0.23851013
1545253192712,0.121520996,1.0562134,-0.23730469
1545253192712,0.117874146,1.079422,-0.2263031
1545253192713,0.11175537,1.1014099,-0.19697571
1545253192713,0.12031555,1.1160889,-0.15420532
1545253192715,0.12884521,1.1124115,-0.1285553
1545253192720,0.14228821,1.1050873,-0.123672485
1545253192720,0.14596558,1.0769806,-0.13467407
1545253192722,0.14352417,1.0354462,-0.14199829
1545253192726,0.1374054,0.97802734,-0.12611389
1545253192728,0.13496399,0.91693115,-0.10656738
1545253192730,0.13008118,0.8631897,-0.076034546
1545253192732,0.12031555,0.8130951,-0.050369263
1545253192734,0.10687256,0.7642212,-0.027145386
1545253192738,0.08242798,0.7214508,-0.012496948
1545253192738,0.053100586,0.68603516,9.3078613E-4
1545253192743,0.014007568,0.65548706,0.0070343018
1545253192745,-0.027526855,0.63716125,0.013137817
1545253192747,-0.06661987,0.63105774,0.01802063
1545253192749,-0.1081543,0.63838196,0.022918701
1545253192751,-0.13256836,0.65060425,0.030258179
1545253192755,-0.16189575,0.66770935,0.03514099
1545253192756,-0.17778015,0.6823578,0.032699585
1545253192759,-0.18266296,0.69947815,0.027801514
1545253192760,-0.18510437,0.7141266,0.020462036
1545253192765,-0.18632507,0.7324524,0.010696411
1545253192766,-0.18510437,0.75201416,0.0021362305
1545253192768,-0.18144226,0.7874298,-0.0051879883
1545253192774,-0.16311646,0.8338623,-0.0076293945
1545253192774,-0.13624573,0.89494324,-0.0039520264
1545253192776,-0.1081543,0.96946716,-0.010070801
1545253192778,-0.07884216,1.0513306,-0.010070801
1545253192781,-0.023864746,1.1270752,-0.01373291
1545253192784,0.03112793,1.1967163,-0.01373291
1545253192793,0.08854675,1.2675781,-0.02470398
1545253192793,0.14472961,1.33844,-0.050369263
1545253192794,0.21192932,1.3921967,-0.05647278
1545253192794,0.28279114,1.4300537,-0.058914185
1545253192799,0.35733032,1.4679413,-0.06991577
1545253192799,0.42817688,1.5045929,-0.10046387
1545253192800,0.49171448,1.5253601,-0.14077759
1545253192803,0.5430145,1.5326843,-0.18109131
1545253192806,0.57722473,1.5229187,-0.21653748
1545253192808,0.61143494,1.5033569,-0.24951172
1545253192810,0.63952637,1.4728241,-0.28248596
1545253192812,0.65786743,1.4410553,-0.31304932
1545253192816,0.66030884,1.4117279,-0.34480286
1545253192818,0.65541077,1.3824158,-0.37535095
1545253192824,0.64564514,1.3482056,-0.39245605
1545253192824,0.62120056,1.3176727,-0.40222168
1545253192824,0.5906677,1.2944489,-0.40345764
1545253192827,0.5552368,1.2687988,-0.4071045
1545253192832,0.5124817,1.2504578,-0.40345764
1545253192838,0.4684906,1.2223663,-0.39489746
1545253192838,0.40986633,1.193039,-0.38513184
1545253192839,0.35609436,1.1551819,-0.36679077
1545253192841,0.29499817,1.1111908,-0.34846497
1545253192842,0.24369812,1.0562134,-0.32769775
1545253192845,0.17773438,0.9951172,-0.3106079
1545253192850,0.1056366,0.93037415,-0.28738403
1545253192851,0.045776367,0.8595123,-0.25683594
1545253192854,-0.0067596436,0.782547,-0.21774292
1545253192855,-0.055633545,0.70680237,-0.1774292
1545253192858,-0.092285156,0.63594055,-0.13223267
1545253192863,-0.122802734,0.5748596,-0.09312439
1545253192868,-0.14356995,0.511322,-0.047927856
1545253192869,-0.14845276,0.45758057,-0.0063934326
1545253192869,-0.14601135,0.4086914,0.031463623
1545253192876,-0.14356995,0.37815857,0.064453125
1545253192877,-0.12156677,0.36105347,0.09866333
1545253192879,-0.09593201,0.37571716,0.12675476
1545253192880,-0.060516357,0.4172516,0.15364075
1545253192883,-0.03363037,0.48687744,0.17684937
1545253192883,5.79834E-4,0.577301,0.19761658
1545253192885,0.037216187,0.69091797,0.20617676
1545253192887,0.08366394,0.8167572,0.21473694
1545253192889,0.13008118,0.95602417,0.2208252
1545253192894,0.1887207,1.0953064,0.21350098
1545253192894,0.2363739,1.2370453,0.20617676
1545253192897,0.28767395,1.3628693,0.20373535
1545253192900,0.3365631,1.4838257,0.19396973
1545253192902,0.39030457,1.6047668,0.16828918
1545253192914,0.44039917,1.7244873,0.11820984
1545253192914,0.4990387,1.8210144,0.0717926
1545253192914,0.5491333,1.9089661,0.030258179
1545253192915,0.59555054,1.9908295,-0.010070801
1545253192915,0.63220215,2.0739136,-0.05770874
1545253192917,0.66397095,2.1508942,-0.111450195
1545253192919,0.68473816,2.2180786,-0.1591034
1545253192921,0.69207764,2.2779388,-0.20553589
1545253192925,0.68717957,2.334137,-0.24095154
1545253192928,0.65786743,2.3915558,-0.27516174
1545253192929,0.62364197,2.4367676,-0.29837036
1545253192933,0.5833435,2.4770966,-0.31549072
1545253192939,0.5344696,2.5112915,-0.32769775
1545253192939,0.47460938,2.5381622,-0.34114075
1545253192940,0.41719055,2.5577087,-0.35458374
1545253192943,0.35733032,2.5674896,-0.35824585
1545253192944,0.30355835,2.5650482,-0.35458374
1545253192951,0.2546997,2.5540466,-0.34358215
1545253192951,0.21070862,2.5345001,-0.33013916
1545253192953,0.17773438,2.5100708,-0.31915283
1545253192954,0.15940857,2.4831848,-0.30082703
1545253192956,0.1532898,2.4465332,-0.28372192
1545253192959,0.16184998,2.3671265,-0.25927734
1545253192964,0.19116211,2.1924286,-0.2238617
1545253192966,0.22659302,1.976181,-0.18965149
1545253192967,0.2730255,1.7171631,-0.15420532
1545253192971,0.30844116,1.4386139,-0.1285553
1545253192972,0.32920837,1.1478424,-0.10290527
1545253192976,0.32920837,0.8753967,-0.07359314
1545253192982,0.29989624,0.65182495,-0.035705566
1545253192982,0.2546997,0.48199463,0.0070343018
1545253192982,0.19726562,0.35739136,0.057128906
1545253192984,0.13128662,0.27430725,0.10598755
1545253192986,0.06288147,0.22665405,0.14631653
1545253192988,0.0018005371,0.20956421,0.18540955
1545253192990,-0.043395996,0.21812439,0.21961975
1545253192993,-0.07272339,0.24253845,0.24404907
1545253192996,-0.087387085,0.28652954,0.2501526
1545253193001,-0.091049194,0.34394836,0.24404907
1545253193002,-0.07884216,0.40014648,0.21961975
1545253193003,-0.047073364,0.44534302,0.18173218
1545253193005,-0.00920105,0.47711182,0.12799072
1545253193008,0.026229858,0.485672,0.064453125
1545253193010,0.06654358,0.48443604,-0.0063934326
1545253193013,0.09954834,0.47834778,-0.07235718
1545253193016,0.11663818,0.47955322,-0.143219
1545253193017,0.1374054,0.485672,-0.20309448
1545253193020,0.1532898,0.49423218,-0.25439453
1545253193022,0.15696716,0.5101166,-0.30448914
1545253193026,0.16305542,0.524765,-0.34358215
1545253193029,0.16673279,0.5455322,-0.36801147
1545253193029,0.17529297,0.55529785,-0.38633728
1545253193032,0.18138123,0.5601959,-0.39855957
1545253193035,0.18383789,0.5577545,-0.40222168
1545253193037,0.1862793,0.5492096,-0.39367676
1545253193041,0.1887207,0.5357666,-0.38267517
1545253193043,0.1862793,0.5174408,-0.36924744
1545253193044,0.18261719,0.4832306,-0.34846497
1545253193047,0.18261719,0.42825317,-0.32281494
1545253193050,0.17893982,0.36471558,-0.29716492
1545253193052,0.17893982,0.29507446,-0.2629547
1545253193056,0.18383789,0.22421265,-0.22262573
1545253193057,0.1862793,0.14846802,-0.18232727
1545253193059,0.17773438,0.08128357,-0.1444397
1545253193062,0.18138123,0.016525269,-0.09068298
1545253193065,0.18138123,-0.04698181,-0.050369263
1545253193067,0.18017578,-0.10317993,-0.0063934326
1545253193070,0.1716156,-0.15571594,0.036346436
1545253193072,0.15940857,-0.21070862,0.07545471
1545253193074,0.13252258,-0.26812744,0.108428955
1545253193077,0.09954834,-0.31454468,0.14019775
1545253193079,0.06410217,-0.36341858,0.173172
1545253193081,0.010345459,-0.40127563,0.18661499
1545253193084,-0.043395996,-0.418396,0.17564392
1545253193088,-0.1081543,-0.42816162,0.17929077
1545253193089,-0.16067505,-0.4232788,0.19641113
1545253193092,-0.19854736,-0.41960144,0.21105957
1545253193094,-0.22175598,-0.43304443,0.21473694
1545253193096,-0.23886108,-0.45381165,0.19396973
1545253193099,-0.25230408,-0.4636078,0.16828918
1545253193101,-0.24253845,-0.4477234,0.14387512
1545253193103,-0.22541809,-0.39518738,0.124313354
1545253193108,-0.17900085,-0.31332397,0.11454773
1545253193109,-0.12402344,-0.22291565,0.104766846
1545253193111,-0.06539917,-0.1398468,0.09988403
1545253193114,-0.0067596436,-0.084854126,0.08644104
1545253193116,0.055541992,-0.048202515,0.076675415
1545253193119,0.11663818,-0.029876709,0.068115234
1545253193127,0.16549683,-0.021331787,0.064453125
1545253193129,0.21070862,-0.03111267,0.064453125
1545253193131,0.24369812,-0.048202515,0.07789612
1545253193131,0.26934814,-0.07997131,0.10110474
1545253193133,0.27668762,-0.112960815,0.14019775
