1545253834185,0.7657013,0.99302673,9.851257
1545253834187,0.80877686,1.002594,9.738785
1545253834194,0.8446655,1.0145569,9.611969
1545253834195,0.91166687,1.0432739,9.466003
1545253834195,0.9690857,1.0289154,9.317657
1545253834197,1.0169525,1.0265198,9.159729
1545253834200,1.076767,1.0337067,8.987442
1545253834202,1.1318054,1.0480499,8.819946
1545253834204,1.1772614,1.0456696,8.688339
1545253834209,1.1988068,1.0265198,8.554337
1545253834209,1.2251282,1.0456696,8.468201
1545253834211,1.2346954,1.076767,8.379669
1545253834214,1.2514496,1.105484,8.350952
1545253834217,1.2801666,1.1318054,8.329422
1545253834219,1.2849426,1.1629181,8.341385
1545253834221,1.2729797,1.1676941,8.370087
1545253834225,1.2370911,1.1629181,8.4179535
1545253834227,1.1916199,1.1485596,8.480164
1545253834229,1.138977,1.1413727,8.547165
1545253834232,1.0959167,1.1270142,8.611771
1545253834234,1.031311,1.0983124,8.724228
1545253834236,0.9762726,1.0624084,8.851059
1545253834239,0.92123413,1.031311,9.001801
1545253834242,0.8829498,0.9954071,9.152542
1545253834244,0.825531,0.99780273,9.303299
1545253834247,0.78723145,0.98583984,9.482758
1545253834249,0.7537384,0.9643097,9.669403
1545253834251,0.70588684,0.9667053,9.848862
1545253834254,0.66041565,0.97387695,10.045074
1545253834259,0.62213135,0.9690857,10.241287
1545253834260,0.5814514,0.9451599,10.403992
1545253834261,0.5479584,0.91645813,10.56192
1545253834264,0.5431671,0.8925171,10.695923
1545253834266,0.5096741,0.8685913,10.80838
1545253834268,0.5359955,0.83509827,10.877777
1545253834271,0.5359955,0.80877686,10.91127
1545253834275,0.5264282,0.76330566,10.920837
1545253834276,0.55992126,0.74894714,10.9088745
1545253834278,0.5623169,0.72262573,10.858627
1545253834281,0.59103394,0.6795654,10.784454
1545253834283,0.6053772,0.65563965,10.700699
1545253834286,0.624527,0.6388855,10.6026
1545253834288,0.65563965,0.64845276,10.516449
1545253834293,0.68673706,0.6508484,10.408783
1545253834294,0.72262573,0.64845276,10.279572
1545253834296,0.75613403,0.66760254,10.145569
1545253834298,0.77526855,0.6699829,10.001999
1545253834301,0.8039856,0.68673706,9.834503
1545253834303,0.8063812,0.7130585,9.67897
1545253834306,0.7920227,0.7154541,9.5354
1545253834310,0.79441833,0.72262573,9.382263
1545253834311,0.7992096,0.7346039,9.22673
1545253834313,0.8183441,0.77049255,9.073578
1545253834316,0.8183441,0.7896271,8.920441
1545253834322,0.8542328,0.8183441,8.784058
1545253834323,0.8757782,0.8422699,8.681168
1545253834324,0.9068756,0.8805542,8.578262
1545253834327,0.91645813,0.8805542,8.489731
1545253834329,0.9379883,0.8925171,8.470596
1545253834331,0.97387695,0.9140625,8.439484
1545253834334,0.98583984,0.92362976,8.461029
1545253834336,1.0049896,0.92362976,8.501694
1545253834338,0.9954071,0.9523468,8.583054
1545253834342,0.97387695,0.9643097,8.681168
1545253834343,0.95951843,0.9762726,8.784058
1545253834346,0.9403839,0.98106384,8.937195
1545253834350,0.9260254,0.99780273,9.073578
1545253834350,0.8757782,1.0073853,9.212372
1545253834354,0.8614197,1.0217285,9.372681
1545253834358,0.8542328,1.0384827,9.516251
1545253834364,0.8566284,1.0193481,9.652649
1545253834364,0.84706116,1.0121613,9.748352
1545253834364,0.87338257,0.9906311,9.82254
1545253834364,0.8805542,0.9882355,9.896713
1545253834367,0.87815857,0.9762726,9.96611
1545253834370,0.8757782,0.9499512,10.004395
1545253834377,0.8638153,0.92123413,10.040283
1545253834377,0.8661957,0.91645813,10.071396
1545253834381,0.8542328,0.91166687,10.061813
1545253834382,0.84706116,0.9068756,10.052246
1545253834382,0.830307,0.89730835,10.030716
1545253834385,0.8159485,0.88534546,9.997208
1545253834388,0.79681396,0.8685913,9.942184
1545253834392,0.80877686,0.8518524,9.887146
1545253834394,0.7992096,0.87098694,9.820145
1545253834397,0.7920227,0.85902405,9.769897
1545253834397,0.7896271,0.8494568,9.724426
1545253834400,0.78723145,0.8614197,9.667007
1545253834403,0.78245544,0.8757782,9.585648
1545253834406,0.7776642,0.8614197,9.489929
1545253834410,0.7728882,0.84706116,9.437286
1545253834411,0.7728882,0.8518524,9.358322
1545253834412,0.7920227,0.8422699,9.293716
1545253834416,0.8039856,0.83270264,9.253052
1545253834417,0.8231354,0.83509827,9.221939
1545253834420,0.8422699,0.8614197,9.212372
1545253834422,0.8805542,0.87815857,9.233902
1545253834427,0.9260254,0.9140625,9.241089
1545253834431,0.9882355,0.9571228,9.250656
1545253834431,1.0121613,1.0145569,9.224335
1545253834432,1.0480499,1.0743713,9.200409
1545253834435,1.076767,1.0983124,9.164505
1545253834437,1.1652985,1.138977,9.114258
1545253834439,1.249054,1.1629181,9.059235
1545253834446,1.3232269,1.1964111,9.011368
1545253834446,1.4045868,1.2203369,8.946762
1545253834447,1.4883423,1.2466583,8.886948
1545253834449,1.5792694,1.2921295,8.810379
1545253834452,1.6342926,1.3256226,8.736191
1545253834454,1.6821594,1.3304138,8.676376
1545253834457,1.689331,1.3375854,8.621338
1545253834464,1.6534424,1.3328094,8.580658
1545253834466,1.6103668,1.3399811,8.571091
1545253834466,1.5361938,1.3328094,8.583054
1545253834466,1.4907227,1.3208313,8.5950165
1545253834470,1.4333038,1.3016968,8.635696
1545253834483,1.3950195,1.2705841,8.709869
1545253834483,1.3256226,1.2418823,8.8007965
1545253834484,1.1485596,1.1724854,8.944366
1545253834484,1.0504456,1.1533356,9.085556
1545253834485,1.0456696,1.1533356,9.154938
1545253834485,1.0217285,1.138977,9.195618
1545253834486,1.071991,1.1629181,9.18605
1545253834488,1.1294098,1.146164,9.171692
1545253834491,1.2131653,1.1557312,9.181259
1545253834495,1.3447723,1.1844482,9.198013
1545253834497,1.4883423,1.1820526,9.221939
1545253834500,1.6223297,1.1820526,9.193222
1545253834503,1.7491608,1.1772614,9.164505
1545253834505,1.8257294,1.174881,9.116653
1545253834506,1.8879395,1.1868439,9.087936
1545253834511,1.8855438,1.1820526,9.052048
1545253834513,1.8664093,1.2059784,9.030518
1545253834514,1.8759766,1.2035828,9.004196
1545253834515,1.8711853,1.2059784,8.977875
1545253834519,1.7898254,1.2107697,8.932404
1545253834522,1.6678009,1.208374,8.8989105
1545253834522,1.5481567,1.1892395,8.851059
1545253834525,1.4165497,1.1724854,8.8007965
1545253834528,1.3016968,1.134201,8.762512
1545253834530,1.1964111,1.076767,8.726624
1545253834532,1.0791626,1.031311,8.721832
1545253834535,0.9786682,0.95474243,8.726624
1545253834537,0.8614197,0.8685913,8.731415
1545253834544,0.7800598,0.75852966,8.786438
1545253834544,0.69392395,0.64845276,8.834305
1545253834544,0.6006012,0.5670929,8.879761
1545253834547,0.50727844,0.46899414,8.927628
1545253834554,0.38523865,0.39242554,8.98027
1545253834554,0.279953,0.33738708,9.008972
1545253834554,0.19621277,0.27038574,9.064011
1545253834560,0.12921143,0.24885559,9.121445
1545253834560,0.088531494,0.21534729,9.188446
1545253834562,0.0382843,0.23210144,9.202789
1545253834565,-0.01675415,0.24885559,9.229111
1545253834568,-0.04547119,0.275177,9.281754
1545253834569,-0.033493042,0.33021545,9.341583
1545253834572,0.023925781,0.39242554,9.437286
1545253834577,0.095718384,0.44267273,9.525833
1545253834578,0.21296692,0.5024872,9.59761
1545253834580,0.33259583,0.57188416,9.635895
1545253834584,0.45942688,0.65802,9.633499
1545253834584,0.57188416,0.71784973,9.643082
1545253834587,0.67477417,0.7848511,9.6263275
1545253834590,0.8063812,0.8446655,9.609573
1545253834592,0.9667053,0.93559265,9.573685
1545253834597,1.1150513,1.002594,9.521042
1545253834597,1.282547,1.0552368,9.442078
1545253834599,1.4620209,1.1222382,9.32962
1545253834601,1.6510468,1.1533356,9.207581
1545253834604,1.832901,1.1964111,9.04248
1545253834607,1.9884338,1.2275238,8.891724
1545253834609,2.0985107,1.2203369,8.776871
1545253834611,2.1990051,1.2394867,8.664413
1545253834613,2.2372894,1.2562256,8.592621
1545253834617,2.2564392,1.249054,8.551941
1545253834619,2.2612152,1.2251282,8.542374
1545253834621,2.2277222,1.2155609,8.575882
1545253834624,2.141571,1.2107697,8.640488
1545253834626,2.0482635,1.1892395,8.700302
1545253834629,1.9549408,1.1700897,8.791229
1545253834631,1.861618,1.1581268,8.906082
1545253834633,1.7658997,1.1581268,9.04248
1545253834636,1.6917267,1.1652985,9.183655
1545253834638,1.6390839,1.1964111,9.310471
1545253834641,1.5816498,1.2107697,9.422943
1545253834643,1.557724,1.249054,9.547363
1545253834646,1.5601196,1.2921295,9.655045
1545253834649,1.5792694,1.3208313,9.729218
1545253834651,1.6151581,1.3495483,9.812973
1545253834653,1.6390839,1.380661,9.930222
1545253834656,1.6630096,1.426117,10.037888
1545253834658,1.6678009,1.4715881,10.145569
1545253834661,1.6773682,1.4859467,10.269989
1545253834663,1.7060852,1.483551,10.394424
1545253834667,1.7467651,1.4811554,10.490128
1545253834668,1.7826538,1.4715881,10.559525
1545253834672,1.804184,1.4691925,10.600204
1545253834674,1.8448639,1.4428711,10.607376
1545253834677,1.8735809,1.3974152,10.566711
1545253834679,1.902298,1.3686981,10.518845
1545253834682,1.9214325,1.3328094,10.435104
1545253834684,1.9908295,1.3016968,10.3537445
1545253834687,2.0243225,1.2418823,10.279572
1545253834689,2.0602264,1.1772614,10.157532
1545253834691,2.074585,1.1126556,10.071396
1545253834694,2.0602264,1.0480499,9.9756775
1545253834696,2.0195465,1.0001984,9.915863
1545253834699,1.9573364,0.94277954,9.867996
1545253834701,1.8783722,0.899704,9.832108
1545253834705,1.7682953,0.83270264,9.836899
1545253834705,1.6319122,0.7776642,9.896713
1545253834708,1.5122681,0.74417114,9.954147
1545253834711,1.3543396,0.69869995,10.030716
1545253834714,1.1892395,0.64845276,10.145569
1545253834717,1.0600128,0.61735535,10.286743
1545253834721,0.933197,0.57188416,10.449463
1545253834721,0.8159485,0.5670929,10.636093
1545253834724,0.68673706,0.5407715,10.80838
1545253834726,0.59820557,0.53359985,10.949554
1545253834728,0.5168457,0.53359985,11.062027
1545253834731,0.48335266,0.5359955,11.1840515
1545253834732,0.4737854,0.5383911,11.274979
1545253834736,0.47616577,0.5479584,11.325226
1545253834738,0.5288086,0.5886383,11.365906
1545253834740,0.5934143,0.61735535,11.370697
1545253834743,0.65802,0.66760254,11.36113
1545253834747,0.7393799,0.7130585,11.346771
1545253834748,0.81355286,0.7417755,11.318054
1545253834751,0.8925171,0.7896271,11.267807
1545253834753,0.96191406,0.8661957,11.196014
1545253834756,1.0504456,0.899704,11.107483
1545253834758,1.1246338,0.9403839,10.99263
1545253834763,1.1724854,0.9714813,10.880173
1545253834764,1.1964111,1.0097656,10.72702
1545253834766,1.1724854,1.0241241,10.571487
1545253834768,1.1605225,1.0384827,10.4231415
1545253834770,1.1581268,1.0624084,10.291534
1545253834773,1.138977,1.0695953,10.143173
1545253834775,1.1437683,1.0839539,9.980469
1545253834779,1.1294098,1.0911255,9.820145
1545253834783,1.1509552,1.1078796,9.669403
1545253834784,1.179657,1.1030884,9.506683
1545253834787,1.208374,1.1078796,9.367905
1545253834787,1.2322998,1.0671997,9.253052
1545253834792,1.2442627,1.0337067,9.157333
1545253834794,1.2227325,1.0001984,9.097519
1545253834798,1.208374,0.9882355,9.061615
1545253834798,1.174881,0.9643097,9.066406
1545253834801,1.0935211,0.9379883,9.08316
1545253834804,1.0241241,0.91166687,9.111862
1545253834805,0.9499512,0.9068756,9.159729
1545253834807,0.8542328,0.8949127,9.193222
1545253834809,0.75852966,0.89730835,9.229111
1545253834813,0.69392395,0.88534546,9.291336
1545253834815,0.653244,0.8805542,9.367905
1545253834818,0.62931824,0.87338257,9.415756
1545253834821,0.63648987,0.87815857,9.461227
1545253834821,0.67237854,0.87815857,9.47319
1545253834826,0.7154541,0.89730835,9.489929
1545253834828,0.7776642,0.91166687,9.516251
1545253834830,0.8159485,0.9403839,9.5234375
1545253834831,0.8422699,0.9451599,9.542572
1545253834835,0.9188385,0.98106384,9.554535
1545253834837,0.98106384,1.0145569,9.571289
1545253834840,1.0887299,1.0576324,9.590439
1545253834842,1.1605225,1.1006927,9.607178
1545253834846,1.2227325,1.1294098,9.588043
1545253834847,1.2873383,1.1605225,9.542572
1545253834851,1.2969055,1.1676941,9.552155
1545253834852,1.3040924,1.1868439,9.580856
1545253834854,1.2945099,1.2059784,9.583252
1545253834857,1.2849426,1.2155609,9.623932
1545253834859,1.2442627,1.1988068,9.659821
1545253834864,1.1964111,1.1988068,9.702896
1545253834865,1.138977,1.1724854,9.722046
1545253834866,1.1126556,1.1652985,9.750748
1545253834870,1.0815582,1.1605225,9.748352
1545253834871,1.0552368,1.1605225,9.774673
1545253834875,1.0241241,1.1676941,9.808182
1545253834876,0.98583984,1.1820526,9.867996
1545253834881,0.92123413,1.2322998,9.896713
1545253834882,0.8494568,1.2729797,9.9062805
1545253834885,0.74417114,1.3160553,9.877579
1545253834886,0.59103394,1.3351898,9.815353
1545253834891,0.39242554,1.306488,9.734009
1545253834891,0.105285645,1.1988068,9.595215
1545253834894,-0.49771118,0.91645813,9.238693
1545253834897,-1.1198425,0.5096741,8.920441
1545253834901,-1.0337067,0.4665985,9.061615
1545253834902,-0.5670929,0.5790558,9.322433
1545253834906,0.0047912598,0.72262573,9.573685
1545253834906,0.49531555,0.8901367,9.784256
1545253834909,0.81355286,1.076767,9.954147
1545253834914,0.9403839,1.2705841,10.054642
1545253834914,0.97387695,1.4165497,10.069
1545253834917,0.93559265,1.5266266,10.011566
1545253834920,0.8661957,1.5936127,9.808182
1545253834921,0.7298126,1.6319122,9.5354
1545253834925,0.6197357,1.6462555,9.22673
1545253834930,0.51924133,1.6223297,8.903687
1545253834931,0.5264282,1.5625153,8.673981
1545253834931,0.65563965,1.454834,8.535202
1545253834936,0.88534546,1.3160553,8.484955
1545253834936,1.1940155,1.1437683,8.477768
1545253834939,1.5026855,0.9882355,8.542374
1545253834941,1.8903351,0.75852966,8.6931305
1545253834944,2.3114624,0.49771118,8.8007965
1545253834948,2.526825,0.29431152,8.879761
1545253834950,2.5363922,0.18185425,8.970688
1545253834952,2.4502563,0.13877869,8.925232
1545253834953,2.297104,0.19621277,8.729019
1545253834957,2.1272125,0.28474426,8.403595
1545253834958,1.9812622,0.29910278,7.951355
1545253834963,1.861618,0.29670715,7.4680023
1545253834967,1.804184,0.40678406,7.0372925
1545253834968,1.7898254,0.59820557,6.735794
1545253834968,1.8520508,0.8063812,6.558731
1545253834972,1.9740753,1.0456696,6.45105
1545253834974,2.1104736,1.2275238,6.419937
1545253834977,2.182251,1.3591309,6.5060883
1545253834978,2.182251,1.4644012,6.6783752
1545253834982,2.1511536,1.5912323,6.9631195
1545253834983,2.0482635,1.7132568,7.25264
1545253834990,1.9094696,1.8233337,7.4943237
1545253834990,1.7467651,1.907074,7.767105
1545253834991,1.5792694,1.9597168,8.039886
1545253834993,1.4189453,2.0171509,8.27916
1545253834998,1.3016968,2.0913239,8.463409
1545253835000,1.2538452,2.210968,8.530411
1545253835001,1.2442627,2.3353882,8.437088
1545253835005,1.2753754,2.3521423,8.248062
1545253835005,1.3423767,2.3282166,8.147568
1545253835008,1.426117,2.2947235,8.051849
1545253835010,1.529007,2.2324982,7.860428
1545253835015,1.6055908,2.1631165,7.573288
1545253835016,1.6797638,2.0889282,7.298111
1545253835019,1.7826538,2.0195465,7.154541
1545253835022,1.8687897,1.9525452,7.154541
1545253835023,1.9573364,1.8807526,7.051651
1545253835027,2.0171509,1.7946167,6.9655
1545253835027,2.0434723,1.7324066,7.0660095
1545253835031,2.0123596,1.6534424,7.0779724
1545253835034,1.9142609,1.5696869,7.00618
1545253835035,1.8065796,1.4739838,7.0037994
1545253835037,1.6462555,1.4285126,6.8769684
1545253835040,1.4955139,1.3710938,7.001404
1545253835042,1.311264,1.3399811,7.3339996
1545253835045,1.1126556,1.3184509,7.458435
1545253835048,0.9403839,1.2921295,7.910675
1545253835051,0.76091003,1.2681885,8.240875
1545253835053,0.4737854,1.2705841,8.781662
1545253835056,0.1603241,1.282547,9.243469
1545253835057,-0.21296692,1.3304138,9.939789
1545253835060,-0.62931824,1.3710938,10.406387
1545253835064,-1.1126556,1.4739838,10.734207
1545253835066,-1.6175537,1.6462555,11.186447
1545253835067,-2.0985107,1.8185425,11.614761
1545253835069,-2.531601,1.9740753,11.964111
1545253835073,-2.8953094,2.1296082,12.24408
1545253835073,-3.1489563,2.2636108,12.392426
1545253835078,-3.270996,2.3306122,12.435501
1545253835080,-3.2733765,2.3330078,12.49292
1545253835084,-3.1657104,2.273178,12.564713
1545253835085,-2.9814606,2.1631165,12.653244
1545253835086,-2.7517395,2.0147552,12.713074
1545253835090,-2.5076752,1.8640137,12.708282
1545253835092,-2.280365,1.7132568,12.665207
1545253835095,-2.0817566,1.5649109,12.557541
1545253835101,-1.9549408,1.4356995,12.43071
1545253835101,-1.9142609,1.3375854,12.318253
1545253835102,-1.9525452,1.2131653,12.160324
1545253835106,-2.0530396,1.1318054,12.0143585
1545253835107,-2.177475,1.0576324,11.870789
1545253835111,-2.313858,1.002594,11.73201
1545253835111,-2.395218,0.9499512,11.583649
1545253835116,-2.4311066,0.91645813,11.504684
1545253835116,-2.4526367,0.8805542,11.454437
1545253835119,-2.4598236,0.90448,11.449661
1545253835122,-2.4837494,0.9571228,11.454437
1545253835124,-2.4837494,1.0456696,11.437698
1545253835126,-2.4813538,1.1892395,11.351547
1545253835129,-2.498108,1.3280182,11.172089
1545253835134,-2.4406738,1.4667969,10.928024
1545253835135,-2.3617096,1.6127625,10.6026
1545253835137,-2.222931,1.7419739,10.205383
1545253835139,-2.0434723,1.8472595,9.74118
1545253835140,-1.8305054,1.9190369,9.312866
1545253835144,-1.5385895,1.9740753,8.843872
1545253835145,-1.2610168,1.9908295,8.410767
1545253835149,-0.98583984,1.9980011,7.972885
1545253835151,-0.75613403,1.9621124,7.606781
1545253835154,-0.65802,1.9381866,7.3531494
1545253835156,-0.67237854,1.8759766,7.2215424
1545253835159,-0.7920227,1.7970123,7.2095795
1545253835161,-1.0169525,1.7156525,7.3531494
1545253835163,-1.3184509,1.6342926,7.561325
1545253835169,-1.6390839,1.5505524,7.8460693
1545253835169,-1.9836426,1.4883423,8.195419
1545253835171,-2.3377838,1.4524384,8.568695
1545253835174,-2.675171,1.4596252,8.937195
1545253835175,-2.950348,1.4763641,9.28894
1545253835178,-3.2039948,1.5385895,9.655045
1545253835185,-3.448059,1.6462555,9.9039
1545253835185,-3.6466675,1.7946167,10.107285
1545253835190,-3.8141632,1.9692993,10.29393
1545253835190,-3.9457703,2.136795,10.430313
1545253835190,-3.9960175,2.280365,10.454239
1545253835192,-3.9720917,2.416748,10.45903
1545253835195,-3.8811646,2.514862,10.415955
1545253835202,-3.7519531,2.6201477,10.363312
1545253835203,-3.562912,2.6679993,10.327423
1545253835208,-3.3643036,2.6967163,10.286743
1545253835208,-3.184845,2.691925,10.222137
1545253835208,-2.9934235,2.658432,10.164719
1545253835209,-2.8330994,2.6392822,10.126419
1545253835212,-2.6871338,2.5938263,10.104889
1545253835215,-2.5842438,2.5459595,10.076172
1545253835216,-2.498108,2.5076752,10.013962
1545253835219,-2.4550323,2.4717865,9.923035
1545253835221,-2.4191437,2.4622192,9.872787
1545253835224,-2.3808594,2.4430695,9.820145
1545253835227,-2.3593292,2.4143524,9.791428
1545253835229,-2.3401794,2.416748,9.738785
1545253835232,-2.3282166,2.383255,9.674179
1545253835234,-2.3162537,2.342575,9.621536
1545253835237,-2.313858,2.280365,9.564117
1545253835239,-2.3306122,2.2324982,9.525833
1545253835242,-2.3593292,2.141571,9.466003
1545253835243,-2.3617096,2.079361,9.363113
1545253835246,-2.3617096,2.0410767,9.262619
1545253835250,-2.3497467,1.9716797,9.154938
1545253835250,-2.3665009,1.931015,9.054443
1545253835254,-2.3736877,1.907074,8.946762
1545253835256,-2.3617096,1.8951111,8.860626
1545253835259,-2.3306122,1.8999023,8.752945
1545253835261,-2.2636108,1.8999023,8.654846
1545253835264,-2.1942139,1.9094696,8.5902405
1545253835267,-2.1152496,1.907074,8.513657
1545253835268,-2.0315094,1.902298,8.434708
1545253835271,-1.931015,1.9094696,8.365311
1545253835273,-1.8640137,1.8927155,8.322235
1545253835277,-1.8185425,1.9238281,8.291138
1545253835278,-1.7754669,1.9453583,8.293518
1545253835284,-1.7802582,1.9477539,8.305481
1545253835285,-1.7850494,1.9740753,8.305481
1545253835285,-1.8400879,2.0147552,8.274384
1545253835289,-1.8735809,2.050644,8.250458
1545253835291,-1.9046936,2.100891,8.274384
1545253835293,-1.9405823,2.148758,8.271988
1545253835296,-1.9597168,2.1894379,8.322235
1545253835301,-1.9860382,2.2301178,8.408386
1545253835301,-1.9501495,2.2612152,8.501694
1545253835304,-1.9429779,2.3306122,8.626129
1545253835305,-1.9429779,2.383255,8.740982
1545253835308,-1.9621124,2.4406738,8.834305
1545253835312,-1.9692993,2.4478607,8.903687
1545253835312,-2.0123596,2.4741821,8.963516
1545253835316,-2.0626068,2.4622192,9.049652
1545253835318,-2.1224365,2.4526367,9.178864
1545253835322,-2.1990051,2.395218,9.305695
1545253835323,-2.321045,2.321045,9.399002
1545253835328,-2.4693909,2.2707825,9.504288
1545253835328,-2.6105652,2.2157593,9.6263275
1545253835331,-2.773285,2.1607208,9.731613
1545253835336,-2.9240265,2.1056824,9.841675
1545253835337,-3.0436707,2.0578308,9.908676
1545253835338,-3.1298065,2.0075836,9.958923
1545253835341,-3.184845,1.9549408,9.958923
1545253835344,-3.1609192,1.8927155,9.94696
1545253835345,-3.0867462,1.8496552,9.9015045
1545253835348,-2.9551392,1.7850494,9.812973
1545253835355,-2.8211365,1.7036896,9.71965
1545253835356,-2.691925,1.6342926,9.590439
1545253835359,-2.5579224,1.5720825,9.418152
1545253835360,-2.4717865,1.4907227,9.22673
1545253835368,-2.4095764,1.4667969,9.12384
1545253835368,-2.3641052,1.4667969,9.061615
1545253835369,-2.342575,1.4787598,8.977875
1545253835369,-2.342575,1.4907227,8.886948
1545253835370,-2.3306122,1.5050812,8.858231
1545253835372,-2.342575,1.5505524,8.855835
1545253835376,-2.3736877,1.6295166,8.903687
1545253835377,-2.388031,1.6414795,8.906082
1545253835380,-2.4071808,1.6366882,8.819946
1545253835383,-2.4382935,1.6582336,8.784058
1545253835386,-2.4669952,1.6678009,8.676376
1545253835386,-2.4358978,1.6486511,8.616562
1545253835390,-2.4933167,1.6390839,8.700302
1545253835391,-2.5627136,1.6079712,8.705093
1545253835395,-2.6608124,1.5960083,8.73381
1545253835399,-2.8283234,1.655838,8.8989105
1545253835401,-3.041275,1.7563324,9.097519
1545253835404,-3.1992035,1.8233337,9.207581
1545253835404,-3.3475647,1.902298,9.260223
1545253835406,-3.5270233,1.935791,9.348755
1545253835409,-3.7112732,2.050644,9.485153
1545253835411,-3.8763733,2.2085724,9.650253
1545253835414,-3.9840546,2.3473663,9.667007
1545253835417,-3.9768677,2.3617096,9.614365
1545253835419,-3.969696,2.3473663,9.549759
1545253835422,-3.9601288,2.325821,9.442078
1545253835424,-3.8907318,2.3114624,9.365509
1545253835427,-3.8285217,2.239685,9.322433
1545253835429,-3.8141632,2.1726837,9.298508
1545253835431,-3.8476562,2.120041,9.315262
1545253835435,-3.8979034,2.0195465,9.241089
1545253835436,-3.9601288,1.8975067,9.233902
1545253835439,-4.113266,1.832901,9.317657
1545253835440,-4.3286133,1.7874451,9.384644
1545253835443,-4.5009003,1.7802582,9.403793
