1545253192017,1.586441,2.7684937,8.494522
1545253192019,1.6462555,2.7469635,8.489731
1545253192021,1.6917267,2.732605,8.449051
1545253192026,1.7060852,2.7302094,8.4227295
1545253192026,1.7060852,2.7350006,8.405991
1545253192029,1.689331,2.7445679,8.372482
1545253192031,1.6390839,2.761322,8.365311
1545253192035,1.5720825,2.766098,8.4179535
1545253192036,1.5266266,2.7517395,8.451447
1545253192038,1.4787598,2.7421722,8.506485
1545253192041,1.409378,2.732605,8.585449
1545253192044,1.3088684,2.7134552,8.669189
1545253192046,1.1820526,2.6943207,8.752945
1545253192049,1.0648041,2.6536407,8.812759
1545253192050,0.9523468,2.622528,8.930008
1545253192056,0.8829498,2.589035,9.104691
1545253192057,0.825531,2.572281,9.3511505
1545253192058,0.7537384,2.5818634,9.650253
1545253192061,0.6652069,2.6081696,9.920639
1545253192065,0.59820557,2.6416779,10.203003
1545253192074,0.50727844,2.6679993,10.4231415
1545253192075,0.4402771,2.720642,10.588242
1545253192076,0.3900299,2.7517395,10.734207
1545253192077,0.37327576,2.7445679,10.851456
1545253192077,0.38046265,2.7589264,10.935196
1545253192081,0.42352295,2.7756805,10.990234
1545253192082,0.5144501,2.7828522,11.03331
1545253192083,0.6388855,2.7900238,11.011765
1545253192087,0.79441833,2.7876434,10.954346
1545253192088,0.96191406,2.761322,10.813171
1545253192096,1.1006927,2.7397766,10.6336975
1545253192097,1.2035828,2.7014923,10.411179
1545253192098,1.2681885,2.651245,10.162323
1545253192109,1.2993011,2.5770721,9.908676
1545253192110,1.2322998,2.5220337,9.671783
1545253192123,1.0743713,2.445465,9.463608
1545253192124,0.7800598,2.3162537,9.269791
1545253192125,0.3014984,2.1248322,9.138184
1545253192125,-0.27278137,1.8568268,9.035294
1545253192125,-0.9068756,1.4907227,9.020935
1545253192126,-1.3232269,1.2179413,9.047256
1545253192127,-1.5026855,1.0456696,9.142975
1545253192127,-1.3758698,1.0839539,9.293716
1545253192128,-1.0145569,1.3351898,9.561722
1545253192128,-0.5670929,1.6582336,9.810577
1545253192128,-0.13400269,2.0410767,10.10968
1545253192132,0.23928833,2.4023895,10.360916
1545253192152,0.6029968,2.7182465,10.58345
1545253192152,0.9379883,2.9838562,10.691132
1545253192154,1.2562256,3.1920319,10.698303
1545253192154,1.524231,3.3356018,10.595413
1545253192155,1.7611237,3.4671936,10.4279175
1545253192155,1.9525452,3.529419,10.205383
1545253192157,2.0937195,3.5437775,9.956543
1545253192157,2.1942139,3.5246277,9.693329
1545253192158,2.2324982,3.4648132,9.408585
1545253192159,2.2157593,3.3954163,9.107086
1545253192166,2.170288,3.2733765,8.855835
1545253192166,2.120041,3.1657104,8.614166
1545253192167,2.0937195,3.0652008,8.384445
1545253192167,2.096115,2.9838562,8.200211
1545253192175,2.1391907,2.9192505,8.023132
1545253192175,2.222931,2.8594208,7.8867493
1545253192184,2.2994995,2.8091736,7.7647095
1545253192185,2.3928223,2.766098,7.688141
1545253192185,2.4669952,2.7828522,7.664215
1545253192185,2.5746765,2.802002,7.657028
1545253192190,2.651245,2.8163452,7.7240295
1545253192191,2.7230377,2.8594208,7.7934265
1545253192205,2.7924194,2.904892,7.848465
1545253192205,2.8378906,2.945572,7.9082794
1545253192206,2.8737793,2.9623108,7.9537354
1545253192206,2.7062836,2.847458,8.310272
1545253192206,2.1224365,2.5866394,9.365509
1545253192209,1.450058,2.376068,10.286743
1545253192210,0.9140625,2.1750793,10.9088745
1545253192210,0.6149597,2.0003967,11.181656
1545253192221,0.550354,1.832901,11.155334
1545253192221,0.59820557,1.6845398,10.923233
1545253192221,0.624527,1.5505524,10.657639
1545253192222,0.55752563,1.4667969,10.523636
1545253192222,0.41156006,1.426117,10.533203
1545253192222,0.13639832,1.3997955,10.676773
1545253192230,-0.18902588,1.3878326,10.858627
1545253192231,-0.5623169,1.4333038,10.942383
1545253192231,-0.8566284,1.4763641,10.798813
1545253192231,-0.9643097,1.5170441,10.545166
1545253192232,-0.94277954,1.5984039,10.313065
1545253192244,-0.8829498,1.7276154,10.243668
1545253192245,-0.7848511,1.8640137,10.226929
1545253192245,-0.6699829,2.005188,10.210175
1545253192245,-0.5383911,2.1128693,10.19342
1545253192251,-0.40678406,2.1942139,10.140778
1545253192252,-0.3134613,2.2420807,10.092926
1545253192253,-0.2368927,2.292328,9.994827
1545253192259,-0.2033844,2.3617096,9.875183
1545253192259,-0.2033844,2.376068,9.710068
1545253192260,-0.22492981,2.3904266,9.497116
1545253192262,-0.24645996,2.3784637,9.238693
1545253192262,-0.2368927,2.3449707,8.982651
1545253192266,-0.21774292,2.3042908,8.767303
1545253192266,-0.18664551,2.2277222,8.525635
1545253192268,-0.15792847,2.1678925,8.386841
1545253192272,-0.13639832,2.1056824,8.291138
1545253192276,-0.100494385,2.0291138,8.252853
1545253192278,-0.07417297,1.964508,8.250458
1545253192279,-0.04067993,1.8927155,8.293518
1545253192281,0.0143585205,1.8209381,8.350952
1545253192283,0.119644165,1.7778625,8.504089
1545253192294,0.2536316,1.7443695,8.659622
1545253192294,0.39720154,1.7060852,8.819946
1545253192294,0.55274963,1.6845398,8.982651
1545253192294,0.7298126,1.6869354,9.181259
1545253192295,0.87338257,1.7132568,9.389435
1545253192305,0.99780273,1.730011,9.566513
1545253192306,1.071991,1.7922211,9.729218
1545253192306,1.1078796,1.861618,9.891922
1545253192306,1.0863342,1.9190369,10.021149
1545253192307,1.0289154,1.9716797,10.155136
1545253192314,0.90927124,2.0075836,10.31546
1545253192315,0.7657013,1.9980011,10.468597
1545253192315,0.6125641,1.9477539,10.66481
1545253192317,0.42591858,1.861618,10.861023
1545253192319,0.22013855,1.7108612,11.078766
1545253192321,-0.023925781,1.5266266,11.315659
1545253192324,-0.34934998,1.311264,11.535797
1545253192326,-0.67477417,1.0241241,11.73201
1545253192329,-1.002594,0.7346039,11.921036
1545253192332,-1.3184509,0.4355011,12.0837555
1545253192334,-1.6007996,0.16270447,12.177078
1545253192338,-1.804184,-0.06460571,12.2560425
1545253192339,-1.9238281,-0.26081848,12.241684
1545253192341,-1.935791,-0.38763428,12.155533
1545253192344,-1.8640137,-0.42591858,12.007187
1545253192347,-1.7108612,-0.43788147,11.777481
1545253192349,-1.4907227,-0.33499146,11.516663
1545253192351,-1.2322998,-0.16989136,11.222336
1545253192355,-0.9403839,0.08135986,10.925629
1545253192356,-0.65563965,0.3637085,10.662415
1545253192359,-0.34695435,0.68673706,10.3992
1545253192362,-0.059814453,1.0504456,10.133606
1545253192365,0.13877869,1.4620209,9.872787
1545253192366,0.22013855,1.8831482,9.588043
1545253192369,0.08375549,2.3856506,9.269791
1545253192375,-0.25602722,2.8953094,8.937195
1545253192375,-0.6077728,3.3643036,8.568695
1545253192376,-0.87098694,3.8165588,8.185852
1545253192380,-1.0480499,4.208969,7.8556366
1545253192381,-1.1413727,4.4697876,7.613968
1545253192384,-1.1485596,4.589432,7.523041
1545253192388,-1.1006927,4.594223,7.590027
1545253192394,-1.0887299,4.474579,7.733597
1545253192394,-1.0743713,4.2640076,7.968094
1545253192406,-1.0337067,4.003189,8.303101
1545253192406,-0.92362976,3.739975,8.726624
1545253192406,-0.8159485,3.4432678,9.241089
1545253192407,-0.7465668,3.144165,9.755539
1545253192410,-0.69392395,2.8498535,10.2508545
1545253192410,-0.6053772,2.526825,10.748566
1545253192411,-0.4857483,2.2181396,11.334808
1545253192411,-0.34934998,1.8759766,11.882751
1545253192415,-0.39242554,1.5361938,12.119644
1545253192416,-0.63648987,1.2442627,12.124435
1545253192419,-1.1318054,1.0337067,11.935394
1545253192420,-1.7946167,0.89730835,11.62912
1545253192423,-2.4550323,0.7848511,11.231903
1545253192427,-3.0460663,0.7130585,10.782059
1545253192428,-3.529419,0.6508484,10.334595
1545253192431,-3.9170532,0.5694885,9.96611
1545253192433,-4.2137604,0.5144501,9.6957245
1545253192435,-4.474579,0.47616577,9.482758
1545253192442,-4.6372833,0.4355011,9.324829
1545253192442,-4.709076,0.43310547,9.205185
1545253192443,-4.68515,0.4665985,9.128616
1545253192447,-4.577469,0.5024872,9.128616
1545253192449,-4.3860474,0.5431671,9.1453705
1545253192455,-4.1683044,0.59820557,9.238693
1545253192455,-3.9361877,0.68434143,9.406189
1545253192457,-3.6753693,0.81355286,9.595215
1545253192458,-3.4097748,0.9451599,9.779465
1545253192460,-3.0963135,1.071991,9.958923
1545253192463,-2.761322,1.2107697,10.023529
1545253192465,-2.445465,1.3591309,9.992432
1545253192468,-2.1726837,1.5170441,9.858429
1545253192470,-1.9405823,1.6654053,9.662216
1545253192475,-1.7658997,1.8161469,9.406189
1545253192475,-1.6414795,1.935791,9.131012
1545253192477,-1.552948,2.038681,8.874985
1545253192480,-1.4859467,2.1104736,8.719452
1545253192483,-1.4356995,2.170288,8.657227
1545253192485,-1.3950195,2.1894379,8.642868
1545253192492,-1.3734741,2.1966095,8.731415
1545253192492,-1.3686981,2.2037964,8.860626
1545253192494,-1.4045868,2.2014008,9.052048
1545253192497,-1.4763641,2.2037964,9.260223
1545253192498,-1.6510468,2.1942139,9.401398
1545253192499,-1.902298,2.1918182,9.497116
1545253192504,-2.268402,2.2253265,9.509079
1545253192505,-2.6967163,2.2205353,9.4205475
1545253192511,-3.1274261,2.210968,9.269791
1545253192513,-3.522232,2.1439667,9.12384
1545253192513,-3.8931274,2.0697937,8.958725
1545253192516,-4.237686,1.9669037,8.8367
1545253192518,-4.5726776,1.8687897,8.683548
1545253192520,-4.864609,1.7467651,8.5208435
1545253192522,-5.1541443,1.5960083,8.3485565
1545253192525,-5.403,1.3782654,8.209778
1545253192528,-5.625519,1.1102753,8.087738
1545253192530,-5.83609,0.81355286,7.9609222
1545253192534,-6.0801697,0.55274963,7.898712
1545253192534,-6.305084,0.27278137,7.8915253
1545253192537,-6.4654083,0.057434082,7.910675
1545253192539,-6.5730896,-0.12921143,7.9417725
1545253192542,-6.6400757,-0.2632141,8.015961
1545253192544,-6.666397,-0.37327576,8.078171
1545253192548,-6.6017914,-0.4283142,8.109283
1545253192548,-6.4917297,-0.4283142,8.164307
1545253192552,-6.345764,-0.39720154,8.233704
1545253192557,-6.180664,-0.3254242,8.329422
1545253192558,-6.0059814,-0.19621277,8.427521
1545253192560,-5.826523,-0.023925781,8.561523
1545253192562,-5.647064,0.17945862,8.709869
1545253192563,-5.4676056,0.42591858,8.855835
1545253192566,-5.292923,0.66760254,8.994614
1545253192572,-5.1110687,0.90927124,9.126221
1545253192572,-4.9076843,1.1533356,9.221939
1545253192573,-4.730606,1.3686981,9.293716
1545253192576,-4.536789,1.5625153,9.363113
1545253192579,-4.347763,1.7108612,9.394226
1545253192581,-4.158722,1.8424683,9.387039
1545253192584,-3.969696,1.9501495,9.360718
1545253192586,-3.8213348,2.0027924,9.300903
1545253192589,-3.6969147,2.0243225,9.202789
1545253192593,-3.6155548,2.0195465,9.0711975
1545253192596,-3.5653076,1.9956207,8.970688
1545253192597,-3.5940247,1.9573364,8.860626
1545253192599,-3.6801605,1.907074,8.755341
1545253192601,-3.826126,1.8352966,8.650055
1545253192603,-4.0534363,1.7611237,8.542374
1545253192606,-4.290329,1.6869354,8.420349
1545253192610,-4.536789,1.5768738,8.327026
1545253192614,-4.790436,1.4620209,8.248062
1545253192614,-4.97229,1.3423767,8.188232
1545253192618,-5.168503,1.2346954,8.111664
1545253192619,-5.3312073,1.1270142,8.0327
1545253192634,-5.441284,1.0217285,7.939392
1545253192634,-5.539383,0.95474243,7.824524
1545253192634,-5.60878,0.8661957,7.7144623
1545253192634,-5.6231384,0.8063812,7.606781
1545253192634,-5.60878,0.7728882,7.520645
1545253192635,-5.577667,0.75613403,7.422531
1545253192635,-5.5202484,0.78245544,7.3627167
1545253192638,-5.4340973,0.8039856,7.307678
1545253192641,-5.309677,0.8638153,7.286148
1545253192644,-5.13739,0.91166687,7.3339996
1545253192646,-4.9100647,0.96191406,7.417755
1545253192648,-4.675583,1.0504456,7.556534
1545253192653,-4.441086,1.1102753,7.709671
1545253192653,-4.220932,1.1700897,7.8891296
1545253192656,-4.0127563,1.2370911,8.054245
1545253192660,-3.8165588,1.2729797,8.214554
1545253192661,-3.6825562,1.2849426,8.355743
1545253192663,-3.6059875,1.306488,8.487335
1545253192665,-3.5892334,1.3495483,8.592621
1545253192667,-3.6299133,1.385437,8.676376
1545253192670,-3.7304077,1.4285126,8.786438
1545253192672,-3.8692017,1.4667969,8.858231
1545253192675,-4.0247345,1.5170441,8.913269
1545253192677,-4.2137604,1.5505524,8.9730835
1545253192680,-4.388443,1.6031952,9.032898
1545253192682,-4.546356,1.6151581,9.090332
1545253192685,-4.697113,1.6127625,9.121445
1545253192687,-4.823929,1.6295166,9.142975
1545253192689,-4.9507446,1.5816498,9.107086
1545253192692,-5.0943146,1.5026855,9.025726
1545253192694,-5.2043915,1.4189453,8.903687
1545253192697,-5.345566,1.3304138,8.738586
1545253192699,-5.4891357,1.3040924,8.563919
1545253192702,-5.6661987,1.4667969,8.362915
1545253192713,-5.790634,1.7348022,8.195419
1545253192714,-5.797806,1.9046936,8.121246
1545253192714,-5.6733856,1.9094696,8.094925
1545253192714,-5.556137,1.7036896,8.123627
1545253192715,-5.5417786,1.3256226,8.099701
1545253192721,-5.6446686,1.0432739,8.027924
1545253192721,-5.8408813,0.9379883,7.956131
1545253192723,-6.025131,0.99780273,7.858032
1545253192726,-6.139984,1.134201,7.733597
1545253192728,-6.1782684,1.2035828,7.6091766
1545253192730,-6.1208344,1.2155609,7.453644
1545253192732,-6.0012054,1.1820526,7.3052826
1545253192734,-5.8408813,1.0815582,7.1521454
1545253192738,-5.654236,1.0121613,7.0492554
1545253192739,-5.48674,0.95951843,6.972687
1545253192743,-5.3575287,0.92362976,6.920044
1545253192746,-5.2785645,0.933197,6.932007
1545253192748,-5.247467,0.9786682,7.0085754
1545253192749,-5.2259216,1.0671997,7.1449738
1545253192751,-5.211563,1.1772614,7.3292084
1545253192755,-5.190033,1.3088684,7.578064
1545253192757,-5.1996,1.4189453,7.824524
1545253192759,-5.1828613,1.4979095,8.128418
1545253192761,-5.17807,1.5098724,8.420349
1545253192765,-5.173279,1.4787598,8.681168
1545253192766,-5.173279,1.4165497,8.982651
1545253192768,-5.139786,1.3351898,9.238693
1545253192775,-5.1015015,1.2634125,9.461227
1545253192775,-5.079956,1.2418823,9.640686
1545253192776,-5.0823517,1.2729797,9.810577
1545253192779,-5.132599,1.3328094,9.970886
1545253192781,-5.1756744,1.4285126,10.119247
1545253192784,-5.2163544,1.6007996,10.236496
1545253192794,-5.2450714,1.8185425,10.29393
1545253192795,-5.2091827,2.0482635,10.339386
1545253192795,-5.079956,2.244461,10.346573
1545253192795,-4.9579315,2.251648,10.269989
1545253192799,-4.9004974,2.1726837,10.085754
1545253192799,-4.8837585,2.108078,9.839294
1545253192801,-4.902893,2.1056824,9.544968
1545253192803,-4.9076843,2.1511536,9.181259
1545253192806,-4.8765717,2.153534,8.817551
1545253192808,-4.8670044,2.1032867,8.458633
1545253192810,-4.9292145,2.0195465,8.075775
1545253192813,-5.09671,1.9238281,7.6618195
1545253192816,-5.338394,1.8520508,7.278961
1545253192818,-5.647064,1.7754669,6.929611
1545253192824,-5.9485626,1.7371826,6.551544
1545253192824,-6.2309113,1.6247253,6.197418
1545253192825,-6.489334,1.5194397,5.8576355
1545253192828,-6.731003,1.4285126,5.54657
1545253192832,-6.960724,1.3639069,5.309677
1545253192838,-7.125824,1.3280182,5.1182404
1545253192838,-7.2646027,1.2442627,4.9579315
1545253192840,-7.379471,1.1533356,4.8598175
1545253192841,-7.4608154,1.0480499,4.8143616
1545253192842,-7.5421753,0.95951843,4.8095703
1545253192846,-7.6091766,0.899704,4.8478546
1545253192851,-7.6378937,0.85902405,4.9746857
1545253192852,-7.635498,0.80877686,5.1541443
1545253192855,-7.628311,0.7417755,5.38385
1545253192855,-7.6378937,0.72262573,5.6685944
1545253192858,-7.6498566,0.71066284,5.970093
1545253192863,-7.6091766,0.7417755,6.3266296
1545253192869,-7.5373993,0.79681396,6.7693024
1545253192870,-7.463211,0.8614197,7.2335052
1545253192871,-7.338791,0.9140625,7.697708
1545253192877,-7.2335052,0.9667053,8.121246
1545253192878,-7.1593323,1.0169525,8.475372
1545253192880,-7.1066895,1.0695953,8.779266
1545253192880,-7.0588226,1.1078796,9.032898
1545253192884,-6.977478,1.1365967,9.236298
1545253192884,-6.8721924,1.1509552,9.401398
1545253192884,-6.747757,1.1700897,9.533005
1545253192887,-6.623337,1.1916199,9.623932
1545253192889,-6.4534454,1.3399811,9.659821
1545253192895,-6.2572327,1.4715881,9.688538
1545253192895,-5.9653015,1.6199341,9.683746
1545253192897,-5.6614227,1.6797638,9.640686
1545253192900,-5.4556427,1.696518,9.544968
1545253192902,-5.3647156,1.7443695,9.410965
1545253192915,-5.2953186,1.9046936,9.276978
1545253192916,-5.235489,2.0410767,9.073578
1545253192916,-5.2043915,2.141571,8.793625
1545253192916,-5.2043915,2.1224365,8.439484
1545253192916,-5.2666016,2.050644,8.039886
1545253192917,-5.350357,1.9453583,7.6043854
1545253192919,-5.46521,1.8161469,7.1282196
1545253192922,-5.58963,1.6797638,6.6424713
1545253192926,-5.6781616,1.552948,6.16391
1545253192928,-5.7690887,1.4189453,5.7068787
1545253192930,-5.8576355,1.2969055,5.3240356
1545253192933,-5.9557343,1.174881,5.01297
1545253192939,-6.070587,1.0983124,4.76651
1545253192939,-6.214157,1.0624084,4.58226
1545253192940,-6.3792725,1.0911255,4.462616
1545253192943,-6.580261,1.1533356,4.4602203
1545253192945,-6.7788696,1.2035828,4.5224304
1545253192951,-6.999008,1.249054,4.6325073
1545253192952,-7.223938,1.3256226,4.7856445
1545253192953,-7.412964,1.3830566,4.9531403
1545253192954,-7.590027,1.4691925,5.1517487
1545253192956,-7.680954,1.5266266,5.3575287
1545253192959,-7.692932,1.4955139,5.4843445
1545253192965,-7.757538,1.4404755,5.374283
1545253192966,-7.831711,1.3782654,5.190033
1545253192967,-7.9944153,1.2993011,4.914856
1545253192972,-8.1427765,1.2849426,4.587036
1545253192973,-8.312668,1.3040924,4.1563263
1545253192977,-8.511276,1.3375854,3.7256317
1545253192982,-8.688339,1.3830566,3.3666992
1545253192982,-8.846268,1.4045868,3.172882
1545253192984,-8.925232,1.4237366,3.1345978
1545253192984,-8.922836,1.4237366,3.2518463
1545253192986,-8.853439,1.3878326,3.5270233
1545253192988,-8.654846,1.3304138,3.9170532
1545253192990,-8.312668,1.2418823,4.400406
1545253192993,-7.932205,1.1820526,4.8765717
1545253192996,-7.479965,1.1629181,5.355133
1545253193001,-6.972687,1.2035828,5.7786713
1545253193002,-6.4462585,1.3136597,6.099304
1545253193004,-5.9413757,1.454834,6.2883453
1545253193005,-5.52742,1.6438751,6.312271
1545253193008,-5.2211456,1.7970123,6.262024
1545253193010,-5.0416718,1.9262238,6.1495514
1545253193013,-4.9986115,1.9860382,5.986847
1545253193016,-5.0775757,1.9669037,5.824127
1545253193018,-5.2546387,1.8831482,5.647064
1545253193020,-5.5202484,1.7946167,5.4843445
1545253193022,-5.83609,1.7180481,5.3359985
1545253193026,-6.1591187,1.6462555,5.206787
1545253193030,-6.477371,1.5840454,5.1015015
1545253193030,-6.776474,1.5122681,5.0033875
1545253193033,-7.0492554,1.450058,4.914856
1545253193035,-7.269394,1.3926239,4.8071747
1545253193038,-7.4680023,1.3160553,4.713867
1545253193041,-7.623535,1.2658081,4.58226
1545253193043,-7.779068,1.2442627,4.5009003
1545253193045,-7.927429,1.2346954,4.43869
1545253193047,-8.063812,1.2418823,4.3668976
1545253193051,-8.226532,1.2586212,4.278366
1545253193052,-8.391632,1.2849426,4.2257233
1545253193056,-8.523239,1.2945099,4.19223
1545253193057,-8.635696,1.2969055,4.158722
1545253193060,-8.712265,1.2753754,4.1898346
1545253193062,-8.772095,1.2753754,4.194626
1545253193065,-8.781662,1.2562256,4.187439
1545253193068,-8.772095,1.2227325,4.1850433
1545253193071,-8.729019,1.2059784,4.1515503
1545253193073,-8.671585,1.174881,4.0821533
1545253193075,-8.528015,1.1413727,4.0534363
1545253193077,-8.3198395,1.1030884,4.0390778
1545253193079,-8.037491,1.0791626,4.067795
1545253193081,-7.7838593,0.830307,4.0773773
1545253193084,-7.503891,0.8374939,4.067795
1545253193088,-7.314865,0.899704,4.130005
1545253193089,-7.1856537,0.9786682,4.256836
1545253193092,-7.113861,1.1126556,4.508072
1545253193094,-7.1186523,1.2610168,4.8550415
1545253193097,-7.1688995,1.4476624,5.276169
1545253193099,-7.276581,1.6486511,5.7762756
1545253193102,-7.4321136,1.8400879,6.2859497
1545253193104,-7.5972137,2.0003967,6.7286224
1545253193108,-7.7144623,2.0889282,7.1210327
1545253193109,-7.807785,2.0937195,7.410568
1545253193111,-7.8388824,2.0650024,7.582855
1545253193114,-7.831711,2.0027924,7.6211395
1545253193117,-7.8101807,1.9573364,7.520645
1545253193119,-7.8508453,1.902298,7.290924
1545253193127,-7.934601,1.8711853,6.9344025
1545253193129,-8.080566,1.8065796,6.522827
1545253193131,-8.262421,1.7228394,5.991623
1545253193131,-8.516052,1.5984039,5.42453
1545253193133,-8.774475,1.4237366,4.914856
1545253193134,-9.064011,1.2514496,4.4937286
1545253193136,-9.363113,1.0576324,4.1084747
1545253193138,-9.686142,0.92123413,3.7662964
1545253193142,-9.942184,0.8183441,3.4456635
1545253193145,-10.200607,0.727417,3.1944122
1545253193146,-10.403992,0.6891327,3.0029907
1545253193149,-10.547562,0.7130585,2.864212
1545253193152,-10.564316,0.76330566,2.7972107
1545253193153,-10.4279175,0.8231354,2.8307037
1545253193156,-10.17189,0.90448,2.945572
1545253193163,-9.879959,0.9906311,3.2303162
1545253193163,-9.623932,1.1246338,3.6490479
1545253193164,-9.308075,1.3232269,4.1443634
1545253193166,-8.949158,1.557724,4.5966187
1545253193174,-8.523239,1.7563324,5.001007
1545253193174,-8.006378,1.8879395,5.4053802
1545253193174,-7.422531,1.9836426,5.8073883
1545253193175,-6.8123627,2.0650024,6.221344
1545253193179,-6.197418,2.165512,6.6305084
1545253193181,-5.6063843,2.2253265,6.953537
1545253193185,-5.0847473,2.251648,7.195221
1545253193186,-4.6420746,2.3162537,7.410568
1545253193188,-4.278366,2.342575,7.4680023
1545253193191,-4.0462646,2.3521423,7.458435
1545253193193,-3.9385834,2.3904266,7.367508
1545253193195,-3.907486,2.423935,7.2502594
1545253193199,-3.9338074,2.4526367,7.1186523
1545253193201,-4.027115,2.490921,6.994217
1545253193203,-4.1802673,2.5220337,6.826721
1545253193210,-4.3980103,2.5292206,6.61615
1545253193210,-4.634903,2.5100708,6.41037
1545253193211,-4.898102,2.4693909,6.2357025
1545253193212,-5.271393,2.4095764,6.1017
1545253193215,-5.64946,2.3617096,5.95813
1545253193218,-6.0107727,2.3353882,5.7690887
1545253193220,-6.3266296,2.3114624,5.4915314
1545253193224,-6.649658,2.292328,5.355133
1545253193226,-6.8841553,2.3018951,5.1924286
1545253193227,-7.044464,2.2994995,4.936386
1545253193230,-7.1521454,2.2994995,4.6612244
1545253193232,-7.2717896,2.2420807,4.4889374
1545253193235,-7.338791,2.1631165,4.311859
1545253193237,-7.3459625,2.0841522,4.010376
1545253193240,-7.3579254,1.9597168,3.907486
1545253193244,-7.3627167,1.7850494,3.9218292
1545253193246,-7.1521454,1.6414795,3.9481506
1545253193247,-6.8721924,1.4907227,4.2113647
1545253193250,-6.398407,1.4069824,4.467407
1545253193253,-5.7379913,1.3543396,4.8143616
1545253193255,-5.1110687,1.3208313,5.374283
1545253193262,-4.5511475,1.3184509,6.0442657
1545253193262,-4.096512,1.3160553,6.8650055
1545253193264,-3.620346,1.3567352,7.412964
1545253193265,-3.2781677,1.414154,7.934601
1545253193267,-3.0341034,1.5098724,8.360519
1545253193269,-2.9623108,1.6701965,8.705093
1545253193274,-3.0843506,1.8448639,8.930008
1545253193277,-3.2398834,2.074585,9.066406
1545253193278,-3.3044891,2.292328,8.958725
1545253193279,-3.3236237,2.5387878,8.717056
1545253193281,-3.3092804,2.7876434,8.334198
1545253193285,-3.2805634,3.0053864,7.8675995
1545253193287,-3.3643036,3.213562,7.410568
1545253193289,-3.500702,3.390625,6.936798
1545253193291,-3.637085,3.5605164,6.754944
1545253193294,-3.7495575,3.723236,6.953537
1545253193297,-3.866806,3.809372,6.7836456
1545253193299,-4.0007935,3.8404846,6.32901
1545253193301,-4.1802673,3.7878418,5.761917
1545253193304,-4.3668976,3.7208405,5.17807
1545253193306,-4.520035,3.6011963,4.692322
1545253193309,-4.6372833,3.4648132,4.2831573
1545253193311,-4.6947174,3.3092804,3.9888306
1545253193314,-4.687546,3.1322021,3.8572235
