1545254021768,0.689621,1.3934021,-0.32647705
1545254021768,0.689621,1.3934021,-0.32647705
1545254021768,4.3108215,-0.42448425,1.7797546
1545254021768,-4.203354,-0.09951782,-1.8866119
1545254021774,-2.7397308,0.87783813,-18.006058
1545254021775,12.405975,-1.2076263,1.5256348
1545254021777,10.778641,-2.0054169,3.345993
1545254021779,12.331451,-2.112915,3.8847961
1545254021779,11.621643,-2.1886597,3.6001282
1545254021781,6.1201935,-2.1434784,1.446228
1545254021784,5.6510468,-2.2253113,1.1957703
1545254021786,5.55455,-2.318161,1.1444702
1545254021788,5.459244,-2.4159088,1.0784912
1545254021791,4.964447,-2.3951416,0.93310547
1545254021793,1.2186432,-1.4324341,-0.08946228
1545254021796,0.29989624,-1.2210693,-0.29716492
1545254021798,0.29255676,-1.2479401,-0.27272034
1545254021801,0.28767395,-1.2687073,-0.24095154
1545254021805,0.29011536,-1.2858124,-0.20674133
1545254021806,0.29745483,-1.2906952,-0.18109131
1545254021808,0.30967712,-1.2784882,-0.13833618
1545254021810,0.31455994,-1.2540436,-0.1126709
1545254021814,0.30111694,-1.2125092,-0.05770874
1545254021815,0.2730255,-1.1636505,-0.011291504
1545254021818,0.24491882,-1.1282043,0.04612732
1545254021823,0.2058258,-1.1111145,0.08888245
1545254021825,0.1703949,-1.103775,0.14752197
1545254021826,0.12763977,-1.0927887,0.18296814
1545254021828,0.077545166,-1.0817871,0.22570801
1545254021830,0.017684937,-1.0561371,0.2550354
1545254021832,-0.054397583,-1.0158234,0.27459717
1545254021835,-0.12402344,-0.9718323,0.3039093
1545254021839,-0.21443176,-0.932724,0.3161316
1545254021840,-0.30239868,-0.90463257,0.32589722
1545254021843,-0.3952484,-0.88264465,0.32957458
1545254021845,-0.48809814,-0.85697937,0.3307953
1545254021847,-0.5748291,-0.81300354,0.3246765
1545254021850,-0.6676941,-0.7555847,0.3063507
1545254021852,-0.76420593,-0.6835022,0.2831421
1545254021856,-0.8582916,-0.58699036,0.2599182
1545254021859,-0.9621277,-0.4660492,0.22938538
1545254021861,-1.0684204,-0.3243103,0.20005798
1545254021862,-1.179596,-0.16305542,0.17073059
1545254021865,-1.2907562,0.010421753,0.14143372
1545254021867,-1.4043884,0.188797,0.11087036
1545254021870,-1.5143585,0.35617065,0.08155823
1545254021874,-1.6255188,0.5076752,0.05467224
1545254021875,-1.7244873,0.6457062,0.02658081
1545254021877,-1.8173218,0.7715454,0.0045776367
1545254021880,-1.8894196,0.8790741,-0.019821167
1545254021882,-1.9553833,0.97802734,-0.034500122
1545254021884,-2.004242,1.0623322,-0.052825928
