1545254275938,-1.1629181,3.3236237,9.958923
1545254275941,-1.0600128,3.2925262,9.71965
1545254275943,-0.9403839,3.225525,9.506683
1545254275945,-0.8446655,3.1609192,9.293716
1545254275948,-0.7465668,3.0867462,9.097519
1545254275950,-0.66760254,3.012558,8.949158
1545254275953,-0.6053772,2.9766693,8.827118
1545254275958,-0.5862427,2.9551392,8.738586
1545254275959,-0.6125641,2.9431763,8.657227
1545254275960,-0.69392395,2.9168549,8.561523
1545254275963,-0.9403839,2.8450623,7.9202423
1545254275965,-1.1437683,2.6129608,6.838684
1545254275967,-1.3591309,2.4358978,6.2165527
1545254275969,-1.7156525,2.3976135,6.0227356
1545254275974,-2.1176453,2.3736877,5.8576355
1545254275976,-2.5459595,2.3904266,5.5537415
1545254275978,-2.9312134,2.4191437,5.1062775
1545254275980,-3.2303162,2.4478607,4.618149
1545254275982,-3.4360962,2.4717865,4.163513
1545254275985,-3.5485535,2.5339966,3.8572235
1545254275987,-3.591629,2.5818634,3.7184448
1545254275990,-3.6011963,2.6249237,3.6993103
1545254275992,-3.5317993,2.6679993,3.7519531
1545254275994,-3.3954163,2.7158508,3.8692017
1545254275997,-3.2374878,2.732605,4.0582275
1545254276000,-3.0747833,2.7445679,4.285553
1545254276002,-2.9192505,2.7637177,4.54158
1545254276005,-2.7972107,2.773285,4.8095703
1545254276008,-2.634491,2.7852478,5.108673
1545254276010,-2.457428,2.7972107,5.379059
1545254276012,-2.2564392,2.8187408,5.654236
1545254276014,-2.0291138,2.8283234,5.922241
1545254276017,-1.7730865,2.8426666,6.1543427
1545254276019,-1.5266266,2.8498535,6.376877
1545254276022,-1.2514496,2.864212,6.6017914
1545254276025,-1.0073853,2.8594208,6.795624
1545254276027,-0.7680969,2.8618164,6.9846497
1545254276029,-0.5359955,2.8594208,7.147354
1545254276032,-0.33499146,2.8259277,7.298111
1545254276034,-0.12921143,2.8163452,7.4273224
1545254276036,0.01914978,2.7828522,7.556534
1545254276040,0.124420166,2.725418,7.659424
1545254276042,0.20578003,2.6679993,7.7886353
1545254276044,0.28953552,2.6081696,7.972885
1545254276046,0.3756714,2.5627136,8.188232
1545254276049,0.45224,2.5100708,8.425125
1545254276051,0.5264282,2.4598236,8.690735
1545254276054,0.5790558,2.3856506,8.970688
1545254276057,0.55752563,2.1750793,9.229111
1545254276060,0.49531555,1.902298,9.492325
1545254276062,0.41156006,1.7874451,9.71965
1545254276064,0.31106567,1.763504,10.004395
1545254276067,0.1603241,1.7754669,10.313065
1545254276069,-0.007171631,1.7754669,10.631317
1545254276071,-0.27757263,1.7682953,10.975876
1545254276075,-0.5647125,1.7778625,11.277374
1545254276078,-0.8279114,1.7324066,11.487946
1545254276080,-1.0480499,1.6917267,11.600403
1545254276082,-1.2131653,1.6247253,11.665009
1545254276085,-1.3328094,1.5816498,11.75354
1545254276086,-1.4333038,1.5194397,11.849258
1545254276089,-1.5553284,1.4763641,11.9114685
1545254276095,-1.6342926,1.4165497,11.971298
1545254276096,-1.696518,1.3208313,12.01915
1545254276096,-1.6869354,1.2418823,12.011963
1545254276099,-1.6462555,1.1365967,12.0
1545254276102,-1.5792694,1.0480499,11.973679
1545254276103,-1.5266266,0.94755554,11.961716
1545254276106,-1.4572296,0.84706116,11.947357
1545254276112,-1.3997955,0.7680969,11.944977
1545254276112,-1.3710938,0.70588684,11.973679
1545254276114,-1.3471527,0.63409424,12.023941
1545254276115,-1.3232269,0.5814514,12.086151
1545254276119,-1.2897339,0.5383911,12.148361
1545254276120,-1.2658081,0.5240326,12.198608
1545254276125,-1.2610168,0.5001068,12.253647
1545254276128,-1.2610168,0.5096741,12.291931
1545254276128,-1.2705841,0.5144501,12.30629
1545254276131,-1.2634125,0.5479584,12.303894
1545254276133,-1.2729797,0.57188416,12.26561
1545254276136,-1.2705841,0.6006012,12.205795
1545254276138,-1.306488,0.62213135,12.08136
1545254276146,-1.3399811,0.653244,11.901901
1545254276146,-1.3639069,0.67237854,11.69133
1545254276147,-1.3997955,0.6891327,11.425735
1545254276149,-1.4380798,0.70588684,11.131409
1545254276150,-1.4763641,0.72024536,10.813171
1545254276153,-1.5003052,0.7393799,10.523636
1545254276160,-1.5194397,0.75613403,10.226929
1545254276161,-1.5218353,0.7657013,9.94696
1545254276164,-1.5003052,0.78723145,9.71965
1545254276165,-1.4883423,0.79681396,9.501892
1545254276166,-1.4404755,0.8183441,9.269791
1545254276168,-1.3950195,0.830307,9.011368
1545254276170,-1.3686981,0.87338257,8.798416
1545254276173,-1.3256226,0.9379883,8.592621
1545254276179,-1.277771,1.0408783,8.434708
1545254276180,-1.2035828,1.1485596,8.288742
1545254276180,-1.1700897,1.2945099,8.171494
1545254276183,-1.1557312,1.4787598,8.0733795
1545254276186,-1.1652985,1.689331,8.008774
1545254276187,-1.1557312,1.8951111,7.972885
1545254276192,-1.1676941,2.1128693,7.956131
1545254276194,-1.174881,2.2994995,7.9585266
1545254276195,-1.1820526,2.4622192,8.003998
1545254276198,-1.1772614,2.600998,8.049454
1545254276200,-1.1533356,2.7014923,8.116455
1545254276203,-1.1174469,2.773285,8.17627
1545254276208,-1.0504456,2.8594208,8.233704
1545254276211,-0.9906311,2.909668,8.264816
1545254276212,-0.91645813,2.9527435,8.286346
1545254276216,-0.830307,2.9766693,8.27916
1545254276217,-0.7346039,2.9862366,8.276779
1545254276218,-0.6771698,3.0101776,8.195419
1545254276220,-0.61016846,3.012558,8.111664
1545254276223,-0.5264282,2.9910278,7.9992065
1545254276227,-0.45224,2.9862366,7.893921
1545254276228,-0.39482117,2.979065,7.767105
1545254276230,-0.33738708,2.9694977,7.6833496
1545254276232,-0.3254242,2.9599152,7.602005
1545254276235,-0.32781982,2.926422,7.5589294
1545254276237,-0.34934998,2.8881378,7.573288
1545254276240,-0.38763428,2.8259277,7.625931
1545254276246,-0.4402771,2.773285,7.7359924
1545254276250,-0.49531555,2.691925,7.8771667
1545254276251,-0.5647125,2.617752,8.075775
1545254276251,-0.6316986,2.5076752,8.300705
1545254276252,-0.7728882,2.371292,8.626129
1545254276255,-0.9379883,2.2085724,8.937195
1545254276259,-1.1030884,2.0243225,9.171692
1545254276263,-1.2394867,1.8664093,9.28894
1545254276263,-1.3280182,1.7228394,9.312866
1545254276264,-1.3997955,1.5792694,9.28894
1545254276266,-1.4979095,1.4667969,9.28894
1545254276269,-1.6247253,1.3950195,9.260223
1545254276272,-1.8113708,1.3471527,9.250656
1545254276276,-2.0003967,1.3232269,9.243469
1545254276278,-2.1798553,1.2993011,9.260223
1545254276280,-2.3641052,1.2969055,9.312866
1545254276281,-2.514862,1.2801666,9.341583
1545254276286,-2.6679993,1.282547,9.355942
1545254276286,-2.7828522,1.2849426,9.363113
1545254276289,-2.8666077,1.2993011,9.372681
1545254276294,-2.9120636,1.3280182,9.32962
1545254276295,-2.9144592,1.3878326,9.276978
1545254276296,-2.8785706,1.4428711,9.224335
1545254276299,-2.7996063,1.4811554,9.140579
1545254276301,-2.8091736,1.4787598,9.059235
1545254276304,-3.0197449,1.3686981,8.934799
1545254276306,-3.3403778,1.2442627,8.786438
1545254276315,-3.5485535,1.134201,8.702698
1545254276315,-3.6897278,1.0049896,8.630905
1545254276316,-3.7950134,0.81355286,8.587845
1545254276316,-3.830902,0.57188416,8.568695
1545254276319,-3.7854462,0.35653687,8.604584
1545254276321,-3.5940247,0.28953552,8.73381
1545254276325,-3.3236237,0.41874695,8.934799
1545254276332,-3.0436707,0.59580994,9.119049
1545254276332,-2.7876434,0.8422699,9.28894
1545254276332,-2.5818634,1.1413727,9.367905
1545254276333,-2.399994,1.454834,9.28894
1545254276336,-2.244461,1.8185425,9.092728
1545254276339,-2.0913239,2.165512,8.781662
1545254276340,-1.9501495,2.4550323,8.427521
1545254276348,-1.8017883,2.732605,8.0327
1545254276348,-1.6295166,2.9766693,7.6378937
1545254276348,-1.454834,3.1537476,7.310074
1545254276351,-1.3088684,3.3044891,7.0612183
1545254276353,-1.1964111,3.390625,6.90329
1545254276355,-1.1030884,3.3810577,6.850647
1545254276358,-1.0863342,3.2996979,6.886551
1545254276364,-1.1652985,3.144165,6.9846497
1545254276364,-1.3710938,2.9216309,7.10907
1545254276367,-1.5433655,2.6488495,7.2382812
1545254276371,-1.6917267,2.321045,7.343567
1545254276371,-1.8999023,1.9836426,7.401001
1545254276375,-2.1320038,1.696518,7.3986053
1545254276375,-2.4263153,1.4691925,7.377075
1545254276378,-2.7804565,1.3256226,7.326828
1545254276386,-3.180069,1.2466583,7.307678
1545254276387,-3.5820618,1.2370911,7.240677
1545254276387,-3.969696,1.2921295,7.1641083
1545254276387,-4.3166504,1.414154,7.1066895
1545254276390,-4.6540375,1.5505524,7.097107
1545254276399,-4.89093,1.7060852,7.135391
1545254276399,-5.0823517,1.8424683,7.188034
1545254276400,-5.1924286,1.9501495,7.3052826
1545254276401,-5.2666016,2.0243225,7.429718
1545254276401,-5.2163544,2.0937195,7.578064
1545254276405,-5.0895386,2.1272125,7.738388
1545254276406,-4.9172516,2.1224365,7.898712
1545254276410,-4.771286,2.096115,8.015961
1545254276414,-4.606186,2.033905,8.044662
1545254276415,-4.4602203,1.9812622,7.992035
1545254276418,-4.3094788,1.935791,7.8173523
1545254276419,-4.1443634,1.8855438,7.590027
1545254276424,-3.9649048,1.8352966,7.3292084
1545254276425,-3.775879,1.763504,7.085144
1545254276427,-3.6514435,1.6654053,6.8530426
1545254276431,-3.5940247,1.5266266,6.628113
1545254276434,-3.6347046,1.3423767,6.3912354
1545254276435,-3.7902374,1.1916199,6.1663055
1545254276438,-4.003189,1.0624084,5.9030914
1545254276440,-4.2759705,0.98106384,5.5992126
1545254276444,-4.5750732,0.9762726,5.252243
1545254276448,-4.800003,1.0624084,4.9411774
1545254276448,-4.9507446,1.179657,4.7353973
1545254276449,-5.0895386,1.3040924,4.606186
1545254276453,-5.252243,1.3878326,4.5511475
1545254276456,-5.38385,1.4237366,4.546356
1545254276456,-5.469986,1.4380798,4.5702972
1545254276460,-5.4891357,1.4309082,4.6085815
1545254276464,-5.414963,1.3997955,4.64447
1545254276465,-5.2546387,1.3256226,4.656433
1545254276468,-5.024933,1.1988068,4.6779633
1545254276469,-4.819153,1.0241241,4.6779633
1545254276473,-4.6372833,0.8446655,4.680359
1545254276475,-4.474579,0.6891327,4.6660004
1545254276480,-4.3573303,0.5766754,4.6133575
1545254276480,-4.3334045,0.50727844,4.524826
1545254276483,-4.364502,0.45224,4.388443
1545254276486,-4.4315033,0.4283142,4.2352905
1545254276486,-4.5296173,0.44267273,4.0797577
1545254276489,-4.6660004,0.46180725,3.9577332
1545254276492,-4.833496,0.5001068,3.8332977
1545254276494,-5.046463,0.5431671,3.6993103
1545254276497,-5.30011,0.5934143,3.5724792
1545254276499,-5.5681,0.6652069,3.4504547
1545254276501,-5.8456726,0.7417755,3.3595276
1545254276504,-6.118454,0.7848511,3.270996
1545254276509,-6.3218384,0.80158997,3.2111664
1545254276509,-6.443878,0.81355286,3.1417694
1545254276512,-6.4366913,0.7920227,3.0939178
1545254276515,-6.3720856,0.7154541,3.012558
1545254276518,-6.1591187,0.5407715,2.8187408
1545254276520,-5.83609,0.29670715,2.354538
1545254276523,-5.4963074,-0.0023956299,1.5314026
1545254276526,-5.350357,-0.2632141,0.4091797
1545254276527,-5.577667,-0.39959717,-0.7537384
1545254276531,-6.1423798,-0.45224,-1.7156525
1545254276532,-6.8745728,-0.4905243,-2.3641052
1545254276535,-7.561325,-0.55752563,-2.651245
1545254276536,-8.111664,-0.6699829,-2.646469
1545254276541,-8.470596,-0.8159485,-2.4311066
1545254276543,-8.7960205,-0.9188385,-2.1032867
1545254276546,-9.193222,-0.97387695,-1.7132568
1545254276547,-9.604797,-1.031311,-1.2705841
1545254276549,-9.937393,-1.1892395,-0.81355286
1545254276551,-10.140778,-1.4620209,-0.3062744
1545254276555,-10.128815,-1.8400879,0.22970581
1545254276556,-9.913467,-2.313858,0.83270264
1545254276561,-9.492325,-2.806778,1.5026855
1545254276561,-8.8701935,-3.2111664,2.1966095
1545254276564,-8.137985,-3.5246277,2.8737793
1545254276566,-7.3627167,-3.6921234,3.4743805
1545254276569,-6.632904,-3.7447662,3.9194489
1545254276571,-5.950943,-3.653839,4.19223
1545254276574,-5.3599243,-3.4456635,4.273575
1545254276576,-4.8717804,-3.1369934,4.199402
1545254276580,-4.5104675,-2.7828522,4.0989075
1545254276581,-4.1898346,-2.4741821,4.0127563
1545254276584,-3.900299,-2.1846466,4.010376
1545254276586,-3.6705933,-1.9573364,4.1563263
1545254276588,-3.4959106,-1.8161469,4.4650116
1545254276591,-3.3834534,-1.7228394,4.821533
1545254276596,-3.4073792,-1.7276154,5.326416
1545254276597,-3.6107635,-2.033905,5.81456
1545254276598,-3.7734833,-2.3904266,6.3314056
1545254276600,-3.9218292,-2.6368866,6.5970154
1545254276603,-4.0414734,-2.9312134,6.695114
1545254276606,-4.2233276,-3.2398834,6.6352997
1545254276607,-4.6085815,-3.488739,6.551544
1545254276613,-5.046463,-3.6705933,6.55394
1545254276614,-5.4436646,-3.830902,6.7118683
1545254276614,-5.704483,-3.9768677,7.073181
1545254276619,-5.9533386,-4.0007935,7.5996094
1545254276619,-6.238083,-3.8404846,8.171494
1545254276622,-6.520447,-3.488739,8.659622
1545254276631,-6.936798,-2.8666077,9.111862
1545254276632,-7.35553,-2.153534,9.353546
1545254276633,-7.7934265,-1.421341,9.456436
1545254276634,-8.171494,-0.72024536,9.49472
1545254276638,-8.437088,-0.12921143,9.499512
1545254276639,-8.551941,0.32063293,9.571289
1545254276646,-8.583054,0.7082825,9.7005005
1545254276647,-8.5950165,1.0552368,9.841675
1545254276647,-8.580658,1.3328094,9.927826
1545254276647,-8.453842,1.5457611,9.875183
1545254276650,-8.312668,1.6199341,9.556931
1545254276653,-8.147568,1.5337982,8.9730835
1545254276656,-8.037491,1.3256226,8.365311
1545254276659,-7.9465637,1.0815582,7.8221436
1545254276659,-7.9178467,0.80158997,7.475174
1545254276665,-7.968094,0.46420288,7.360321
1545254276665,-8.130814,0.086135864,7.4081726
1545254276667,-8.252853,-0.279953,7.458435
1545254276671,-8.231308,-0.61016846,7.4153595
1545254276672,-7.9369965,-0.87815857,7.0133667
1545254276677,-7.281357,-0.92123413,6.1375885
1545254276677,-6.4295197,-0.6508484,4.99382
1545254276682,-5.64946,-0.16989136,3.8404846
1545254276683,-5.1637115,0.3134613,2.9647064
1545254276686,-4.9914246,0.7465668,2.6201477
1545254276686,-5.0416718,1.0504456,2.9359894
1545254276690,-5.24028,1.1126556,3.6801605
1545254276693,-5.3288116,0.5144501,4.5224304
1545254276697,-5.5202484,0.114852905,5.36232
1545254276697,-5.781067,0.01914978,6.1447754
1545254276700,-6.003586,0.0382843,6.798004
1545254276701,-6.1950226,0.279953,7.35553
1545254276705,-6.460617,0.72262573,7.836487
1545254276706,-6.8147583,1.2131653,8.133209
1545254276710,-7.240677,1.6055908,8.298309
1545254276715,-7.5469666,1.8568268,8.288742
1545254276716,-7.652252,1.9214325,8.231308
1545254276716,-7.475174,1.8281097,8.149948
1545254276719,-7.1186523,1.5768738,8.104492
1545254276721,-6.714264,1.2586212,8.140381
1545254276726,-6.41037,0.9068756,8.183456
1545254276726,-6.30748,0.59820557,8.185852
1545254276729,-6.4319153,0.38285828,8.130814
1545254276732,-6.7908325,0.27278137,8.049454
1545254276733,-7.3052826,0.275177,7.9250336
1545254276736,-7.848465,0.36849976,7.7527466
1545254276738,-8.271988,0.49291992,7.5397797
1545254276741,-8.494522,0.6316986,7.348358
1545254276744,-8.525635,0.70588684,7.176071
1545254276750,-8.415558,0.72502136,7.051651
1545254276751,-8.281555,0.68196106,6.9678955
1545254276753,-8.269592,0.6077728,6.9559326
1545254276754,-8.367706,0.5001068,6.9583282
1545254276757,-8.580658,0.32302856,6.977478
1545254276760,-8.803192,0.13400269,7.032501
1545254276764,-8.827118,-0.01675415,7.142578
1545254276765,-8.561523,-0.122039795,7.3124695
1545254276765,-7.4608154,-0.8279114,7.511078
1545254276769,-6.135193,-1.8305054,7.5421753
1545254276771,-6.1017,-2.1224365,7.451248
1545254276773,-6.8697968,-1.9477539,7.4081726
1545254276776,-7.7359924,-1.529007,7.422531
1545254276778,-8.403595,-1.0552368,7.4656067
1545254276781,-8.910873,-0.6077728,7.5062866
1545254276784,-9.4205475,-0.23928833,7.4895325
1545254276785,-9.879959,0.021530151,7.515854
1545254276788,-10.236496,0.114852905,7.573288
1545254276791,-10.478165,0.090927124,7.6618195
1545254276792,-10.533203,0.007171631,7.738388
1545254276797,-10.394424,-0.15074158,7.829315
1545254276799,-10.116852,-0.34695435,7.8723907
1545254276802,-9.745972,-0.5431671,7.858032
1545254276802,-9.358322,-0.73220825,7.7886353
1545254276806,-8.999405,-0.928421,7.625931
1545254276807,-8.6237335,-1.1270142,7.410568
1545254276810,-8.195419,-1.3351898,7.171295
1545254276818,-7.6737823,-1.5649109,6.9463654
1545254276819,-7.0492554,-1.8257294,6.7621155
1545254276819,-6.32901,-2.0841522,6.611374
1545254276820,-5.5920258,-2.3569336,6.5108643
1545254276825,-4.9100647,-2.600998,6.460617
1545254276827,-4.3621216,-2.7996063,6.4079742
1545254276831,-3.9146576,-2.967102,6.3385925
1545254276832,-3.603592,-3.0675964,6.2572327
1545254276833,-3.4504547,-3.0771637,6.1830597
1545254276839,-3.4528503,-3.0245209,6.16391
1545254276839,-3.5772705,-2.9240265,6.233307
1545254276840,-3.8285217,-2.7756805,6.3385925
1545254276844,-4.2257233,-2.5244293,6.4917297
1545254276849,-4.646866,-2.292328,6.6687927
1545254276850,-5.108673,-2.038681,6.879364
1545254276850,-5.54895,-1.8161469,7.0827484
1545254276851,-6.077774,-1.5314026,7.348358
1545254276856,-6.6305084,-1.2299042,7.618744
1545254276856,-7.001404,-1.031311,7.8508453
1545254276859,-7.2933197,-0.8925171,8.013565
1545254276866,-7.602005,-0.74417114,8.250458
1545254276867,-7.8771667,-0.6197357,8.496918
1545254276868,-8.099701,-0.5048828,8.752945
1545254276872,-8.298309,-0.19142151,9.016159
1545254276873,-8.3437805,0.06939697,9.274582
1545254276875,-8.190628,0.057434082,9.470795
1545254276876,-7.996811,0.023925781,9.729218
1545254276881,-7.676178,0.009567261,10.071396
1545254276883,-7.2023926,-0.22013855,10.444672
1545254276886,-6.673584,-0.5790558,10.774887
1545254276886,-6.1495514,-0.9882355,11.040482
1545254276889,-5.6853485,-1.3926239,11.17926
1545254276891,-5.271393,-1.7348022,11.129013
1545254276893,-4.902893,-1.9812622,10.884949
1545254276897,-4.62294,-2.1176453,10.506882
1545254276897,-4.3501587,-2.1750793,9.980469
1545254276901,-4.067795,-2.1726837,9.410965
1545254276904,-3.8500519,-2.1152496,8.7960205
1545254276905,-3.6562347,-2.0075836,8.188232
1545254276909,-3.5317993,-1.9262238,7.613968
1545254276911,-3.4576263,-1.8568268,7.0707855
1545254276914,-3.4456635,-1.7850494,6.599411
1545254276917,-3.488739,-1.7108612,6.238083
1545254276918,-3.6131592,-1.6534424,6.0155487
1545254276922,-3.7926178,-1.5768738,5.91745
1545254276923,-4.010376,-1.5170441,5.9485626
1545254276926,-4.2257233,-1.5122681,6.08255
1545254276928,-4.43869,-1.5122681,6.32901
1545254276932,-4.656433,-1.529007,6.6592255
1545254276933,-4.8694,-1.5601196,7.0707855
1545254276937,-5.0823517,-1.5673065,7.4727783
1545254276938,-5.276169,-1.5194397,7.9178467
1545254276941,-5.4053802,-1.421341,8.434708
1545254276944,-5.4723816,-1.2921295,8.965912
1545254276948,-5.46521,-1.2012024,9.437286
1545254276949,-5.4723816,-1.1772614,9.745972
1545254276951,-5.4891357,-1.2012024,9.908676
1545254276955,-5.5369873,-1.1772614,9.9039
1545254276956,-5.716461,-1.1652985,9.633499
1545254276959,-6.0562286,-1.1820526,9.020935
1545254276960,-6.4079742,-1.1916199,8.372482
1545254276964,-6.707077,-1.1150513,7.848465
1545254276966,-6.817154,-1.0576324,7.3627167
1545254276970,-6.649658,-1.2442627,6.8817596
1545254276970,-6.3385925,-1.5625153,6.5276184
1545254276972,-6.04187,-1.8281097,6.417557
1545254276975,-5.9030914,-2.0243225,6.4917297
1545254276977,-5.745163,-2.251648,6.5395813
1545254276980,-5.8169556,-2.4263153,6.36969
1545254276983,-6.0801697,-2.6273193,6.0634155
1545254276985,-6.254837,-2.8809662,5.8169556
1545254276988,-6.381653,-3.1537476,5.6351013
1545254276990,-6.4462585,-3.4337006,5.414963
1545254276992,-6.4582214,-3.637085,5.17807
1545254276995,-6.4701996,-3.830902,4.9483643
1545254276999,-6.5682983,-4.0055847,4.6612244
1545254276999,-6.752548,-4.1036835,4.3381805
1545254277003,-6.9176483,-4.216156,4.1036835
1545254277004,-6.9391785,-4.3740845,3.9457703
1545254277008,-6.8004,-4.524826,3.8596191
1545254277009,-6.5324097,-4.6660004,3.8285217
1545254277014,-6.1375885,-4.8047943,3.8524475
1545254277014,-5.6566315,-4.9100647,3.8620148
1545254277019,-5.194824,-4.943573,3.809372
1545254277019,-4.7353973,-4.8717804,3.739975
1545254277022,-4.3980103,-4.680359,3.5461578
1545254277025,-4.0797577,-4.472183,3.3188477
1545254277027,-3.7375946,-4.273575,3.110672
1545254277031,-3.3020935,-4.2113647,2.9575348
1545254277032,-2.8546448,-4.220932,2.938385
1545254277034,-2.6153564,-4.137192,3.0341034
1545254277037,-2.457428,-3.9888306,3.2231293
1545254277040,-2.1870422,-3.9098663,3.5270233
1545254277042,-2.5244293,-3.603592,3.4863434
1545254277045,-2.703888,-3.448059,3.4863434
1545254277050,-2.8091736,-3.373886,3.5317993
1545254277050,-2.8666077,-3.397812,3.6969147
1545254277052,-2.9862366,-3.4983063,3.929016
1545254277054,-2.6416779,-3.9218292,4.1778717
1545254277057,-2.6201477,-4.3668976,4.165909
1545254277061,-3.3236237,-4.433899,3.780655
1545254277064,-3.9625092,-4.594223,3.591629
1545254277065,-4.6827545,-4.721039,3.6083832
1545254277067,-5.3982086,-4.886139,3.5700989
1545254277070,-5.9533386,-5.099106,3.5653076
1545254277072,-5.826523,-5.5872345,3.426529
1545254277075,-5.831314,-6.2117615,3.139389
1545254277076,-6.398407,-6.381653,2.6488495
1545254277080,-7.410568,-6.3338013,2.0362854
1545254277085,-8.307877,-6.352951,1.6319122
1545254277086,-8.889343,-6.5682983,1.4069824
1545254277086,-9.272186,-6.833908,1.2131653
1545254277089,-9.633499,-6.908081,0.92123413
1545254277092,-9.635895,-7.1114655,0.7010956
1545254277094,-8.951553,-7.6785736,0.46420288
1545254277096,-8.568695,-8.102097,0.117248535
1545254277101,-8.769699,-8.075775,-0.29431152
1545254277104,-8.953949,-7.8891296,-0.5934143
1545254277108,-9.169296,-7.6043854,-0.62213135
1545254277108,-9.162125,-7.3220367,-0.4283142
1545254277111,-8.915665,-7.085144,-0.13877869
1545254277111,-8.391632,-6.9678955,0.13877869
1545254277117,-7.905884,-6.900894,0.4283142
1545254277117,-7.549362,-6.735794,0.6316986
1545254277118,-6.6783752,-6.948761,0.85902405
1545254277122,-5.905487,-7.223938,0.9762726
1545254277122,-5.3527374,-7.4321136,0.9451599
1545254277126,-5.1230316,-7.458435,0.928421
1545254277129,-5.4891357,-7.0947266,0.9020996
1545254277134,-5.8217316,-6.6400757,0.9499512
1545254277135,-6.1088715,-6.1615143,1.0983124
1545254277136,-6.5348053,-5.517853,1.2634125
1545254277140,-6.7693024,-5.170883,1.5816498
1545254277141,-6.7693024,-5.0081787,1.935791
1545254277146,-6.6472626,-5.01297,2.3066864
1545254277146,-6.6687927,-4.9818573,2.5651093
1545254277149,-6.489334,-5.1182404,2.720642
1545254277152,-5.79541,-5.601593,2.8905334
1545254277154,-5.25943,-6.0921326,2.7278137
1545254277155,-5.1637115,-6.2979126,2.5028992
1545254277158,-5.654236,-6.0969086,2.2301178
1545254277161,-5.7188416,-6.118454,2.1248322
1545254277162,-6.008377,-5.950943,2.1320038
1545254277165,-6.479767,-5.63031,2.165512
1545254277167,-6.563507,-5.5034943,2.399994
1545254277170,-6.508484,-5.5130615,2.6440735
1545254277172,-6.8937225,-5.3240356,2.8211365
1545254277174,-6.070587,-5.9892426,3.110672
1545254277178,-5.28096,-6.7836456,2.9551392
1545254277180,-4.7976074,-7.4775696,2.5651093
1545254277184,-4.9914246,-7.757538,2.0243225
1545254277185,-5.5345917,-7.7192535,1.5122681
1545254277189,-6.3098755,-7.412964,1.0839539
1545254277191,-7.269394,-6.8697968,0.94277954
1545254277193,-7.836487,-6.4582214,1.0552368
1545254277195,-8.257629,-6.1256256,1.3088684
1545254277196,-8.547165,-5.79303,1.4620209
1545254277202,-7.7144623,-6.168701,1.6151581
1545254277202,-6.55394,-7.0468597,1.5098724
1545254277204,-5.6685944,-7.7982025,1.2538452
1545254277207,-5.8672028,-7.984848,1.0169525
1545254277209,-6.525223,-7.755142,0.77049255
1545254277212,-6.829117,-7.7359924,0.7728882
1545254277215,-8.231308,-7.0492554,0.9499512
1545254277216,-9.360718,-6.422333,1.4237366
1545254277219,-9.944565,-6.0227356,2.1631165
1545254277256,-10.080963,-5.905487,2.732605
1545254277257,-9.655045,-6.0012054,2.950348
1545254277257,-8.504089,-6.6472626,2.7804565
1545254277258,-7.7024994,-7.2646027,2.3784637
