1545254275806,-0.56018066,-0.7384796,0.4651947
1545254275806,-0.56018066,-0.7384796,0.4651947
1545254275806,2.321869,-0.51368713,0.77671814
1545254275807,-9.246643,0.12159729,-3.9928741
1545254275807,-20.216522,-11.528763,1.8469543
1545254275810,13.346695,-2.8728485,6.5835876
1545254275810,11.595963,-2.0249634,3.6160126
1545254275811,13.171997,-2.114151,4.182892
1545254275821,12.145752,-2.165451,3.7785034
1545254275821,6.2081757,-2.0884857,1.4559937
1545254275822,5.756119,-2.1630096,1.2458649
1545254275823,5.637619,-2.2631989,1.188446
1545254275835,5.502014,-2.3560486,1.1481171
1545254275835,3.5936737,-1.9272308,0.6252289
1545254275835,0.35853577,-1.0597992,-0.21406555
1545254275835,0.2021637,-1.0011444,-0.21653748
1545254275835,0.12275696,-0.932724,-0.21162415
1545254275837,0.05065918,-0.84965515,-0.19821167
1545254275839,-0.022628784,-0.7445984,-0.19941711
1545254275841,-0.09472656,-0.635849,-0.19329834
1545254275843,-0.15089417,-0.51979065,-0.20065308
1545254275846,-0.21076965,-0.4073944,-0.2128601
1545254275848,-0.26330566,-0.29743958,-0.22994995
1545254275851,-0.31095886,-0.19970703,-0.2556305
1545254275854,-0.34881592,-0.11418152,-0.28494263
1545254275856,-0.39279175,-0.037200928,-0.32525635
1545254275858,-0.42823792,0.031188965,-0.37168884
1545254275861,-0.45877075,0.08860779,-0.41934204
1545254275864,-0.48443604,0.13502502,-0.46696472
1545254275868,-0.5064087,0.16435242,-0.5158539
1545254275868,-0.52963257,0.17901611,-0.558609
1545254275871,-0.5516205,0.18145752,-0.60136414
1545254275874,-0.56385803,0.16679382,-0.63923645
1545254275877,-0.5723877,0.14480591,-0.677124
1545254275878,-0.58462524,0.12281799,-0.7125397
1545254275880,-0.5809479,0.103271484,-0.74186707
1545254275883,-0.5858307,0.10449219,-0.77485657
1545254275885,-0.56629944,0.1264801,-0.8005066
1545254275889,-0.5455017,0.1594696,-0.8212738
1545254275891,-0.5064087,0.19732666,-0.8395996
1545254275894,-0.47099304,0.2364502,-0.8530426
1545254275895,-0.42333984,0.27430725,-0.8579254
1545254275898,-0.36593628,0.30363464,-0.8628082
1545254275900,-0.2987213,0.33050537,-0.8640442
1545254275903,-0.22665405,0.33906555,-0.8579254
1545254275907,-0.14356995,0.32928467,-0.8481598
1545254275909,-0.04951477,0.29875183,-0.8395996
1545254275910,0.040893555,0.2523346,-0.829834
1545254275913,0.14472961,0.17901611,-0.816391
1545254275915,0.2546997,0.07762146,-0.80296326
1545254275918,0.36221313,-0.044540405,-0.7858429
1545254275920,0.4794922,-0.17770386,-0.77363586
1545254275925,0.58699036,-0.31088257,-0.75897217
1545254275926,0.69207764,-0.4367218,-0.7443085
1545254275927,0.79959106,-0.5454407,-0.7272186
1545254275930,0.9022217,-0.6382904,-0.71009827
1545254275932,1.0023956,-0.701828,-0.6954498
1545254275935,1.0952301,-0.73727417,-0.68200684
1545254275937,1.1819763,-0.74824524,-0.6673279
1545254275941,1.2675018,-0.740921,-0.65390015
1545254275943,1.3432465,-0.7201538,-0.6429138
1545254275945,1.4141083,-0.689621,-0.63435364
1545254275948,1.4837494,-0.6566162,-0.61968994
1545254275950,1.5411682,-0.6273041,-0.6087036
1545254275952,1.5961456,-0.6016388,-0.597702
1545254275957,1.6437988,-0.58332825,-0.58547974
1545254275960,1.6889954,-0.5808716,-0.56959534
1545254275960,1.7219849,-0.596756,-0.5561676
1545254275962,1.7268829,-0.6566162,-0.5341797
1545254275964,1.6279144,-0.7335968,-0.4889679
1545254275967,1.4104462,-0.79711914,-0.45231628
1545254275969,1.1868744,-0.86920166,-0.41444397
1545254275974,1.0036011,-0.92907715,-0.32769775
1545254275976,0.82891846,-0.9376373,-0.20185852
1545254275978,0.63708496,-0.88630676,-0.054031372
1545254275979,0.40618896,-0.79711914,0.09133911
1545254275981,0.1581726,-0.676178,0.22938538
1545254275985,-0.10081482,-0.53201294,0.3564453
1545254275987,-0.35369873,-0.3695221,0.47496033
1545254275990,-0.59439087,-0.19726562,0.5910187
1545254275992,-0.8277283,-0.02255249,0.7009735
1545254275994,-1.0488586,0.1411438,0.79992676
1545254275997,-1.257782,0.27919006,0.88423157
1545254276000,-1.4569244,0.38916016,0.95755005
1545254276002,-1.6426239,0.4697876,1.0125122
1545254276004,-1.8222351,0.53208923,1.056488
1545254276007,-1.9895935,0.5724182,1.0821533
1545254276010,-2.1447601,0.5931854,1.095581
1545254276012,-2.28891,0.59806824,1.0906982
1545254276014,-2.4172058,0.5919647,1.069931
1545254276017,-2.5442505,0.5748596,1.0381775
1545254276019,-2.6591034,0.55041504,0.9954071
1545254276022,-2.7629395,0.52108765,0.9404297
1545254276024,-2.8606873,0.48687744,0.8768921
1545254276027,-2.9474182,0.44778442,0.81092834
1545254276029,-3.0305176,0.40748596,0.7351837
1545254276031,-3.09404,0.36593628,0.66064453
1545254276034,-3.1526794,0.32806396,0.58369446
1545254276036,-3.2003174,0.29507446,0.5079346
1545254276040,-3.2333221,0.2596588,0.43463135
1545254276042,-3.263855,0.22177124,0.36132812
1545254276044,-3.2846222,0.17779541,0.29658508
1545254276046,-3.2846222,0.1264801,0.23550415
1545254276049,-3.2834167,0.0605011,0.17808533
1545254276051,-3.2699738,-0.0152282715,0.116989136
1545254276053,-3.2406464,-0.10195923,0.064453125
1545254276056,-3.2003174,-0.20214844,0.015579224
1545254276059,-3.1563416,-0.3035431,-0.021057129
1545254276062,-3.1062622,-0.4159546,-0.04914856
1545254276064,-3.0439606,-0.52101135,-0.06991577
1545254276066,-2.9706268,-0.6248627,-0.08946228
1545254276068,-2.8826752,-0.727478,-0.10656738
1545254276071,-2.7849426,-0.82522583,-0.11634827
1545254276075,-2.6725464,-0.9168396,-0.12123108
1545254276077,-2.546692,-0.998703,-0.12123108
1545254276079,-2.4172058,-1.0610199,-0.11756897
1545254276082,-2.275467,-1.1049957,-0.10900879
1545254276084,-2.1300964,-1.1355286,-0.10290527
1545254276086,-1.9749451,-1.1562958,-0.08824158
1545254276089,-1.8161163,-1.1672974,-0.07235718
1545254276094,-1.6585083,-1.1660919,-0.05770874
1545254276095,-1.489914,-1.1538544,-0.04548645
1545254276097,-1.3262024,-1.1196594,-0.028381348
1545254276098,-1.1563721,-1.0683441,-0.011291504
1545254276102,-0.986557,-0.998703,0.0045776367
1545254276104,-0.82896423,-0.90586853,0.015579224
1545254276106,-0.6701355,-0.79589844,0.027801514
1545254276110,-0.51252747,-0.6725006,0.040023804
1545254276112,-0.3573761,-0.54055786,0.04978943
1545254276113,-0.20587158,-0.39883423,0.05834961
1545254276115,-0.05683899,-0.25468445,0.07055664
