1545254266867,1011.5073
1545254266906,1011.5073
1545254266944,1011.5073
1545254266988,1011.5346
1545254267023,1011.5346
1545254267061,1011.5346
1545254267100,1011.5346
1545254267137,1011.5234
1545254267176,1011.5234
1545254267216,1011.5234
1545254267252,1011.5234
1545254267292,1011.50037
1545254267329,1011.50037
1545254267368,1011.50037
1545254267406,1011.50037
1545254267445,1011.4615
1545254267483,1011.4615
1545254267521,1011.4615
1545254267562,1011.4615
1545254267599,1011.45374
1545254267637,1011.45374
1545254267676,1011.45374
1545254267717,1011.45374
1545254267752,1011.4602
1545254267794,1011.4602
1545254267829,1011.4602
1545254267870,1011.4602
1545254267912,1011.47235
1545254267946,1011.47235
1545254267982,1011.47235
1545254268021,1011.47235
1545254268059,1011.47675
1545254268098,1011.47675
1545254268136,1011.47675
1545254268176,1011.47675
1545254268216,1011.48364
1545254268252,1011.48364
1545254268292,1011.48364
1545254268329,1011.48364
1545254268367,1011.4819
1545254268406,1011.4819
1545254268446,1011.4819
1545254268485,1011.4819
1545254268523,1011.4819
1545254268560,1011.4819
1545254268599,1011.4819
1545254268639,1011.4819
1545254268678,1011.48364
1545254268714,1011.48364
1545254268752,1011.48364
1545254268793,1011.48364
1545254268829,1011.48364
1545254268869,1011.48364
1545254268907,1011.48364
1545254268945,1011.48364
1545254268985,1011.4854
1545254269022,1011.4854
1545254269061,1011.4854
1545254269100,1011.4854
1545254269137,1011.62225
1545254269178,1011.62225
1545254269215,1011.62225
1545254269252,1011.62225
1545254269291,1011.4637
1545254269328,1011.4637
1545254269367,1011.4637
1545254269407,1011.4637
1545254269444,1011.4433
1545254269483,1011.4433
1545254269522,1011.4433
1545254269560,1011.4433
1545254269598,1011.44586
1545254269637,1011.44586
1545254269675,1011.44586
1545254269716,1011.44586
1545254269751,1011.4528
1545254269792,1011.4528
1545254269830,1011.4528
