1545254031894,1018.77374
1545254031928,1018.77374
1545254031967,1018.77374
1545254032004,1018.77374
1545254032041,1018.76276
1545254032081,1018.76276
1545254032124,1018.76276
1545254032157,1018.76276
1545254032195,1018.7341
1545254032233,1018.7341
1545254032273,1018.7341
1545254032311,1018.7341
1545254032348,1018.6338
1545254032390,1018.6338
1545254032426,1018.6338
1545254032467,1018.6338
1545254032503,1018.5884
1545254032541,1018.5884
1545254032579,1018.5884
1545254032619,1018.5884
1545254032658,1018.5949
1545254032695,1018.5949
1545254032735,1018.5949
1545254032773,1018.5949
1545254032811,1018.5771
1545254032848,1018.5771
1545254032887,1018.5771
1545254032928,1018.5771
1545254032966,1018.5472
1545254033007,1018.5472
1545254033042,1018.5472
1545254033081,1018.5472
1545254033117,1018.50635
1545254033156,1018.50635
1545254033198,1018.50635
1545254033235,1018.50635
1545254033272,1018.4669
1545254033311,1018.4669
1545254033351,1018.4669
1545254033388,1018.4669
1545254033431,1018.4525
1545254033468,1018.4525
1545254033501,1018.4525
1545254033553,1018.4525
1545254033581,1018.43494
1545254033620,1018.43494
1545254033661,1018.43494
1545254033695,1018.43494
1545254033734,1018.39417
1545254033771,1018.39417
1545254033810,1018.39417
1545254033848,1018.39417
1545254033886,1018.3694
1545254033925,1018.3694
1545254033964,1018.3694
1545254034004,1018.3694
1545254034040,1018.3394
1545254034081,1018.3394
1545254034119,1018.3394
1545254034162,1018.3394
1545254034196,1018.2995
1545254034235,1018.2995
1545254034272,1018.2995
1545254034310,1018.25665
1545254034348,1018.25665
1545254034389,1018.25665
1545254034425,1018.25665
1545254034464,1018.2236
1545254034504,1018.2236
1545254034550,1018.2236
1545254034581,1018.2236
1545254034620,1018.1988
1545254034656,1018.1988
1545254034696,1018.1988
1545254034733,1018.1988
1545254034773,1018.16486
1545254034812,1018.16486
1545254034848,1018.16486
1545254034893,1018.16486
1545254034925,1018.1332
1545254034963,1018.1332
1545254035002,1018.1332
1545254035042,1018.1332
1545254035079,1018.10785
1545254035118,1018.10785
1545254035157,1018.10785
1545254035208,1018.10785
1545254035232,1018.07623
1545254035271,1018.07623
1545254035316,1018.07623
1545254035350,1018.07623
1545254035387,1018.04144
1545254035429,1018.04144
1545254035465,1018.04144
1545254035504,1018.04144
1545254035543,1018.01056
1545254035581,1018.01056
1545254035618,1018.01056
1545254035659,1018.01056
1545254035697,1017.9858
1545254035732,1017.9858
1545254035774,1017.9858
1545254035836,1017.9858
1545254035850,1017.949
1545254035887,1017.949
1545254035927,1017.949
1545254035964,1017.949
1545254036004,1017.90985
1545254036041,1017.90985
1545254036080,1017.90985
1545254036121,1017.90985
1545254036160,1017.8782
1545254036196,1017.8782
1545254036233,1017.8782
1545254036275,1017.8782
1545254036311,1017.8554
1545254036347,1017.8554
1545254036398,1017.8554
1545254036427,1017.8554
1545254036464,1017.82117
1545254036504,1017.82117
1545254036546,1017.82117
1545254036579,1017.82117
1545254036620,1017.7946
1545254036656,1017.7946
1545254036694,1017.7946
1545254036734,1017.7946
1545254036773,1017.7612
1545254036810,1017.7612
1545254036849,1017.7612
1545254036886,1017.7612
1545254036933,1017.72815
1545254036965,1017.72815
1545254037006,1017.72815
1545254037043,1017.72815
1545254037079,1017.69904
1545254037117,1017.69904
1545254037160,1017.69904
1545254037197,1017.69904
1545254037235,1017.6561
1545254037273,1017.6561
1545254037313,1017.6561
1545254037349,1017.6561
1545254037389,1017.62134
1545254037428,1017.62134
1545254037468,1017.62134
1545254037504,1017.62134
1545254037539,1017.5836
1545254037579,1017.5836
1545254037618,1017.5836
1545254037656,1017.5836
1545254037700,1017.54553
1545254037734,1017.54553
1545254037774,1017.54553
1545254037809,1017.54553
1545254037848,1017.5047
1545254037887,1017.5047
1545254037928,1017.5047
1545254037970,1017.5047
1545254038003,1017.4773
1545254038040,1017.4773
1545254038079,1017.4773
1545254038116,1017.4773
1545254038156,1017.44336
1545254038196,1017.44336
1545254038235,1017.44336
1545254038273,1017.44336
1545254038311,1017.41425
1545254038347,1017.41425
1545254038390,1017.41425
1545254038427,1017.41425
1545254038465,1017.3774
1545254038504,1017.3774
1545254038544,1017.3774
1545254038590,1017.3774
1545254038618,1017.3405
1545254038656,1017.3405
1545254038695,1017.3405
1545254038736,1017.3405
1545254038771,1017.29706
1545254038812,1017.29706
1545254038847,1017.29706
1545254038887,1017.29706
1545254038953,1017.2619
1545254038984,1017.2619
1545254039004,1017.2619
1545254039040,1017.2619
1545254039080,1017.2327
1545254039115,1017.2327
1545254039160,1017.2327
1545254039192,1017.2327
1545254039230,1017.20966
1545254039271,1017.20966
1545254039308,1017.20966
1545254039348,1017.20966
1545254039385,1017.1783
1545254039427,1017.1783
1545254039462,1017.1783
1545254039500,1017.1783
1545254039544,1017.14484
1545254039582,1017.14484
1545254039617,1017.14484
1545254039656,1017.14484
1545254039695,1017.1157
1545254039732,1017.1157
1545254039771,1017.1157
1545254039811,1017.1157
1545254039848,1017.08655
1545254039886,1017.08655
1545254039925,1017.08655
1545254039964,1017.08655
1545254040002,1017.0566
1545254040042,1017.0566
1545254040078,1017.0566
1545254040117,1017.0566
1545254040155,1017.0309
1545254040197,1017.0309
1545254040232,1017.0309
1545254040270,1017.0309
1545254040309,1017.0018
1545254040348,1017.0018
1545254040387,1017.0018
1545254040425,1017.0018
1545254040465,1016.9778
1545254040502,1016.9778
1545254040540,1016.9778
1545254040579,1016.9778
1545254040620,1016.9317
1545254040655,1016.9317
1545254040700,1016.9317
1545254040731,1016.9317
1545254040771,1016.9009
1545254040815,1016.9009
1545254040847,1016.9009
1545254040892,1016.9009
1545254040923,1016.85443
1545254040962,1016.85443
1545254041000,1016.85443
1545254041040,1016.85443
1545254041077,1016.827
1545254041118,1016.827
1545254041158,1016.827
1545254041198,1016.827
1545254041232,1016.78156
1545254041272,1016.78156
1545254041309,1016.78156
1545254041346,1016.78156
1545254041386,1016.7472
1545254041428,1016.7472
1545254041461,1016.7472
1545254041501,1016.7472
1545254041545,1016.70685
1545254041578,1016.70685
1545254041616,1016.70685
1545254041654,1016.70685
1545254041694,1016.6685
1545254041733,1016.6685
1545254041770,1016.6685
1545254041811,1016.6685
1545254041847,1016.6342
1545254041884,1016.6342
1545254041925,1016.6342
1545254041967,1016.6342
1545254042002,1016.60284
1545254042042,1016.60284
1545254042079,1016.60284
1545254042121,1016.60284
1545254042155,1016.5788
1545254042198,1016.5788
1545254042234,1016.5788
1545254042272,1016.5788
1545254042308,1016.5441
1545254042345,1016.5441
1545254042387,1016.5441
1545254042424,1016.5441
1545254042466,1016.51276
1545254042502,1016.51276
1545254042539,1016.51276
1545254042580,1016.51276
1545254042617,1016.4793
1545254042656,1016.4793
1545254042695,1016.4793
1545254042738,1016.4793
1545254042770,1016.45874
1545254042809,1016.45874
1545254042848,1016.45874
1545254042886,1016.45874
1545254042929,1016.42523
1545254042965,1016.42523
1545254043000,1016.42523
1545254043039,1016.42523
1545254043079,1016.39386
1545254043119,1016.39386
1545254043160,1016.39386
1545254043193,1016.39386
1545254043234,1016.35864
1545254043272,1016.35864
1545254043308,1016.35864
1545254043346,1016.35864
1545254043387,1016.31946
1545254043424,1016.31946
1545254043466,1016.31946
1545254043500,1016.31946
1545254043543,1016.2851
1545254043577,1016.2851
1545254043617,1016.2851
1545254043655,1016.2851
1545254043693,1016.25165
1545254043732,1016.25165
1545254043771,1016.25165
1545254043819,1016.25165
1545254043845,1016.21765
1545254043887,1016.21765
1545254043924,1016.21765
1545254043961,1016.21765
1545254044000,1016.1859
1545254044040,1016.1859
1545254044081,1016.1859
1545254044116,1016.1859
1545254044162,1016.15106
1545254044196,1016.15106
1545254044232,1016.15106
1545254044269,1016.15106
1545254044313,1016.1184
1545254044347,1016.1184
1545254044387,1016.1184
1545254044425,1016.1184
1545254044464,1016.08215
1545254044501,1016.08215
1545254044541,1016.08215
1545254044578,1016.05817
1545254044617,1016.05817
1545254044655,1016.05817
1545254044693,1016.05817
1545254044737,1016.04016
1545254044769,1016.04016
1545254044813,1016.04016
1545254044846,1016.04016
1545254044889,1016.00323
1545254044924,1016.00323
1545254044961,1016.00323
1545254045002,1016.00323
1545254045039,1015.95886
1545254045078,1015.95886
1545254045117,1015.95886
1545254045155,1015.95886
1545254045194,1015.92365
1545254045233,1015.92365
1545254045275,1015.92365
1545254045309,1015.92365
1545254045346,1015.88794
1545254045390,1015.88794
1545254045426,1015.88794
1545254045463,1015.88794
1545254045501,1015.8652
1545254045541,1015.8652
1545254045579,1015.8652
1545254045619,1015.8652
1545254045657,1015.8225
1545254045694,1015.8225
1545254045736,1015.8225
1545254045771,1015.8225
1545254045816,1015.80145
1545254045845,1015.80145
1545254045885,1015.80145
1545254045924,1015.80145
1545254045962,1015.79364
1545254046002,1015.79364
1545254046040,1015.79364
1545254046078,1015.79364
1545254046121,1015.7657
1545254046156,1015.7657
1545254046195,1015.7657
1545254046230,1015.7657
1545254046268,1015.71967
1545254046311,1015.71967
1545254046345,1015.71967
1545254046387,1015.71967
1545254046422,1015.68085
1545254046464,1015.68085
1545254046501,1015.68085
1545254046540,1015.68085
1545254046578,1015.6463
1545254046615,1015.6463
1545254046655,1015.6463
1545254046695,1015.6463
1545254046734,1015.61444
1545254046771,1015.61444
1545254046808,1015.61444
1545254046849,1015.61444
1545254046884,1015.58386
1545254046924,1015.58386
1545254046964,1015.58386
1545254047002,1015.58386
1545254047040,1015.55286
1545254047077,1015.55286
1545254047116,1015.55286
1545254047152,1015.55286
1545254047192,1015.5287
1545254047230,1015.5287
1545254047273,1015.5287
1545254047308,1015.5287
1545254047348,1015.49023
1545254047387,1015.49023
1545254047424,1015.49023
1545254047462,1015.49023
1545254047502,1015.4609
1545254047541,1015.4609
1545254047577,1015.4609
1545254047615,1015.4609
1545254047654,1015.43243
1545254047692,1015.43243
1545254047733,1015.43243
1545254047768,1015.43243
1545254047808,1015.4006
1545254047846,1015.4006
1545254047884,1015.4006
1545254047924,1015.4006
1545254047962,1015.3742
1545254048004,1015.3742
1545254048041,1015.3742
1545254048082,1015.3742
1545254048118,1015.3423
1545254048155,1015.3423
1545254048197,1015.3423
1545254048232,1015.3423
1545254048268,1015.31934
1545254048311,1015.31934
1545254048347,1015.31934
1545254048384,1015.31934
1545254048422,1015.2904
1545254048462,1015.2904
1545254048501,1015.2904
1545254048537,1015.2904
1545254048578,1015.26886
1545254048614,1015.26886
1545254048654,1015.26886
1545254048693,1015.26886
1545254048731,1015.23645
1545254048771,1015.23645
1545254048806,1015.23645
1545254048846,1015.23645
1545254048883,1015.2144
1545254048924,1015.2144
1545254048962,1015.2144
1545254049001,1015.2144
1545254049040,1015.1868
1545254049080,1015.1868
1545254049123,1015.1868
1545254049154,1015.1868
1545254049190,1015.1493
1545254049230,1015.1493
1545254049268,1015.1493
1545254049307,1015.1493
1545254049344,1015.11597
1545254049384,1015.11597
1545254049421,1015.11597
1545254049461,1015.11597
1545254049501,1015.0824
1545254049537,1015.0824
1545254049579,1015.0824
1545254049614,1015.0824
1545254049654,1015.0431
1545254049693,1015.0431
1545254049732,1015.0431
1545254049771,1015.0431
1545254049809,1015.01465
1545254049847,1015.01465
1545254049886,1015.01465
1545254049923,1015.01465
1545254049960,1014.9814
1545254050001,1014.9814
1545254050038,1014.9814
1545254050077,1014.9814
1545254050115,1014.9503
1545254050157,1014.9503
1545254050196,1014.9503
1545254050234,1014.9503
1545254050269,1014.9012
1545254050306,1014.9012
1545254050350,1014.9012
1545254050384,1014.9012
1545254050423,1014.8701
1545254050462,1014.8701
1545254050501,1014.8701
1545254050536,1014.8701
1545254050578,1014.8339
1545254050614,1014.8339
1545254050653,1014.8339
1545254050694,1014.8339
1545254050729,1014.79944
1545254050768,1014.79944
1545254050807,1014.79944
1545254050848,1014.79944
1545254050884,1014.76324
1545254050921,1014.76324
1545254050963,1014.76324
1545254051000,1014.76324
1545254051036,1014.7299
1545254051076,1014.7299
1545254051116,1014.7299
1545254051154,1014.7299
1545254051192,1014.708
1545254051229,1014.708
1545254051267,1014.708
1545254051307,1014.708
1545254051349,1014.6787
1545254051384,1014.6787
1545254051423,1014.6787
1545254051458,1014.6787
1545254051499,1014.6511
1545254051538,1014.6511
1545254051581,1014.6511
1545254051620,1014.6511
1545254051656,1014.62177
1545254051691,1014.62177
1545254051731,1014.62177
1545254051770,1014.62177
1545254051808,1014.59247
1545254051844,1014.59247
1545254051887,1014.59247
1545254051921,1014.59247
1545254051960,1014.5563
1545254051999,1014.5563
1545254052039,1014.5563
1545254052077,1014.5563
1545254052117,1014.5178
1545254052158,1014.5178
1545254052192,1014.5178
1545254052228,1014.5178
1545254052270,1014.4876
1545254052306,1014.4876
1545254052346,1014.4876
1545254052382,1014.4876
1545254052422,1014.45184
1545254052461,1014.45184
1545254052499,1014.45184
1545254052537,1014.45184
1545254052579,1014.41644
1545254052616,1014.41644
1545254052653,1014.41644
1545254052696,1014.41644
1545254052730,1014.37976
1545254052768,1014.37976
1545254052805,1014.37976
1545254052848,1014.37976
1545254052882,1014.3513
1545254052922,1014.3513
1545254052965,1014.3513
1545254053001,1014.3513
1545254053036,1014.3172
1545254053080,1014.3172
1545254053113,1014.3172
1545254053152,1014.3172
1545254053191,1014.28186
1545254053230,1014.28186
1545254053268,1014.28186
1545254053307,1014.28186
1545254053346,1014.24774
1545254053383,1014.24774
1545254053423,1014.24774
1545254053461,1014.24774
1545254053500,1014.2214
1545254053537,1014.2214
1545254053576,1014.2214
1545254053619,1014.2214
1545254053653,1014.1866
1545254053691,1014.1866
1545254053731,1014.1866
1545254053771,1014.1866
1545254053806,1014.15076
1545254053845,1014.15076
1545254053885,1014.15076
1545254053921,1014.15076
1545254053962,1014.133
1545254053998,1014.133
1545254054038,1014.133
1545254054080,1014.133
1545254054119,1014.1058
1545254054153,1014.1058
1545254054190,1014.1058
1545254054230,1014.1058
1545254054267,1014.0679
1545254054306,1014.0679
1545254054345,1014.0679
1545254054383,1014.0679
1545254054430,1014.03375
1545254054465,1014.03375
1545254054499,1014.03375
1545254054539,1014.03375
1545254054577,1014.0048
1545254054614,1014.0048
1545254054652,1014.0048
1545254054692,1014.0048
1545254054729,1013.9828
1545254054769,1013.9828
1545254054807,1013.9828
1545254054845,1013.9513
1545254054884,1013.9513
1545254054923,1013.9513
1545254054960,1013.9513
1545254055000,1013.9258
1545254055039,1013.9258
1545254055074,1013.9258
1545254055115,1013.9258
1545254055154,1013.8943
1545254055191,1013.8943
1545254055234,1013.8943
1545254055267,1013.8943
1545254055307,1013.86707
1545254055345,1013.86707
1545254055382,1013.86707
1545254055422,1013.86707
1545254055459,1013.8373
1545254055498,1013.8373
1545254055535,1013.8373
1545254055574,1013.8373
1545254055617,1013.8075
1545254055653,1013.8075
1545254055690,1013.8075
1545254055728,1013.8075
1545254055768,1013.77686
1545254055806,1013.77686
1545254055847,1013.77686
1545254055882,1013.77686
1545254055923,1013.74396
1545254055960,1013.74396
1545254055998,1013.74396
1545254056039,1013.74396
1545254056074,1013.7142
1545254056114,1013.7142
1545254056152,1013.7142
1545254056191,1013.7142
1545254056229,1013.6767
1545254056269,1013.6767
1545254056313,1013.6767
1545254056347,1013.6767
1545254056381,1013.6443
1545254056422,1013.6443
1545254056458,1013.6443
1545254056498,1013.6443
1545254056536,1013.6148
1545254056576,1013.6148
1545254056615,1013.6148
1545254056654,1013.6148
1545254056690,1013.5833
1545254056728,1013.5833
1545254056768,1013.5833
1545254056809,1013.5833
1545254056853,1013.5518
1545254056882,1013.5518
1545254056920,1013.5518
1545254056958,1013.5518
1545254056999,1013.5186
1545254057040,1013.5186
1545254057075,1013.5186
1545254057113,1013.5186
1545254057157,1013.4771
1545254057191,1013.4771
1545254057228,1013.4771
1545254057270,1013.4771
1545254057306,1013.42926
1545254057347,1013.42926
1545254057385,1013.42926
1545254057420,1013.42926
1545254057460,1013.39777
1545254057497,1013.39777
1545254057543,1013.39777
1545254057575,1013.39777
1545254057614,1013.3468
1545254057650,1013.3468
1545254057692,1013.3468
1545254057727,1013.3468
1545254057768,1013.3067
1545254057806,1013.3067
1545254057843,1013.3067
1545254057884,1013.3067
1545254057920,1013.279
1545254057960,1013.279
1545254058000,1013.279
1545254058035,1013.279
1545254058076,1013.2492
1545254058116,1013.2492
1545254058150,1013.2492
1545254058188,1013.2492
1545254058229,1013.20734
1545254058267,1013.20734
1545254058306,1013.20734
1545254058344,1013.20734
1545254058383,1013.16895
1545254058420,1013.16895
1545254058460,1013.16895
1545254058498,1013.16895
1545254058536,1013.1487
1545254058574,1013.1487
1545254058615,1013.1487
1545254058653,1013.1487
1545254058693,1013.1154
1545254058728,1013.1154
1545254058767,1013.1154
1545254058809,1013.1154
1545254058855,1013.086
1545254058881,1013.086
1545254058920,1013.086
1545254058958,1013.086
1545254058997,1013.0614
1545254059038,1013.0614
1545254059075,1013.0614
1545254059112,1013.0614
1545254059151,1013.0368
1545254059193,1013.0368
1545254059227,1013.0368
1545254059267,1013.0368
1545254059306,1013.0071
1545254059348,1013.0071
1545254059381,1013.0071
1545254059422,1013.0071
1545254059465,1012.9759
1545254059496,1012.9759
1545254059540,1012.9759
1545254059575,1012.9759
1545254059613,1012.95306
1545254059651,1012.95306
1545254059689,1012.95306
1545254059729,1012.95306
1545254059765,1012.9181
1545254059809,1012.9181
1545254059844,1012.9181
1545254059881,1012.9181
1545254059923,1012.8861
1545254059960,1012.8861
1545254059999,1012.8861
1545254060037,1012.8861
1545254060081,1012.85034
1545254060114,1012.85034
1545254060149,1012.85034
1545254060188,1012.85034
1545254060229,1012.814
1545254060268,1012.814
1545254060306,1012.814
1545254060342,1012.814
1545254060383,1012.77734
1545254060420,1012.77734
1545254060463,1012.77734
1545254060497,1012.77734
1545254060536,1012.74585
1545254060575,1012.74585
1545254060612,1012.74585
1545254060656,1012.74585
1545254060688,1012.71265
1545254060727,1012.71265
1545254060764,1012.71265
1545254060804,1012.71265
1545254060844,1012.6832
1545254060882,1012.6832
1545254060920,1012.6832
1545254060960,1012.6832
1545254060996,1012.6552
1545254061037,1012.6552
1545254061073,1012.6552
1545254061113,1012.6552
1545254061156,1012.6314
1545254061192,1012.6314
1545254061228,1012.6314
1545254061269,1012.6314
1545254061304,1012.5948
1545254061349,1012.5948
1545254061383,1012.5948
1545254061418,1012.5948
1545254061459,1012.56244
1545254061498,1012.56244
1545254061536,1012.56244
1545254061577,1012.56244
1545254061618,1012.53265
1545254061651,1012.53265
1545254061687,1012.53265
1545254061727,1012.53265
1545254061766,1012.49603
1545254061805,1012.49603
1545254061844,1012.49603
1545254061880,1012.49603
1545254061918,1012.4666
1545254061966,1012.4666
1545254061998,1012.4666
1545254062037,1012.4666
1545254062073,1012.4322
1545254062115,1012.4322
1545254062151,1012.4322
1545254062188,1012.4322
1545254062235,1012.3946
1545254062265,1012.3946
1545254062304,1012.3946
1545254062344,1012.3946
1545254062382,1012.35284
1545254062419,1012.35284
1545254062459,1012.35284
1545254062498,1012.35284
1545254062538,1012.3187
1545254062577,1012.3187
1545254062613,1012.3187
1545254062650,1012.3187
1545254062688,1012.2807
1545254062729,1012.2807
1545254062768,1012.2807
1545254062804,1012.2807
1545254062845,1012.2492
1545254062879,1012.2492
1545254062918,1012.2492
1545254062958,1012.2492
1545254062997,1012.2065
1545254063039,1012.2065
1545254063075,1012.2065
1545254063113,1012.2065
1545254063150,1012.16693
1545254063188,1012.16693
1545254063226,1012.16693
1545254063266,1012.16693
1545254063306,1012.12805
1545254063344,1012.12805
1545254063383,1012.12805
1545254063419,1012.12805
1545254063456,1012.10004
1545254063494,1012.10004
1545254063535,1012.10004
1545254063574,1012.10004
1545254063614,1012.0694
1545254063649,1012.0694
1545254063689,1012.0694
1545254063727,1012.0694
1545254063770,1012.0491
1545254063804,1012.0491
1545254063842,1012.0491
1545254063884,1012.0491
1545254063918,1012.01587
1545254063959,1012.01587
1545254063997,1012.01587
1545254064036,1012.01587
1545254064074,1011.993
1545254064111,1011.993
1545254064149,1011.993
1545254064189,1011.993
1545254064226,1011.95807
1545254064266,1011.95807
1545254064303,1011.95807
1545254064343,1011.95807
1545254064379,1011.9326
1545254064419,1011.9326
1545254064472,1011.9326
1545254064496,1011.9326
1545254064534,1011.8942
1545254064573,1011.8942
1545254064611,1011.8942
1545254064653,1011.8942
1545254064689,1011.8688
1545254064729,1011.8688
1545254064765,1011.8688
1545254064804,1011.8688
1545254064843,1011.83984
1545254064879,1011.83984
1545254064919,1011.83984
1545254064960,1011.8149
1545254064996,1011.8149
1545254065034,1011.8149
1545254065077,1011.8149
1545254065110,1011.78253
1545254065150,1011.78253
1545254065190,1011.78253
1545254065231,1011.78253
1545254065266,1011.7476
1545254065304,1011.7476
1545254065341,1011.7476
1545254065379,1011.7476
1545254065419,1011.717
1545254065458,1011.717
1545254065495,1011.717
1545254065535,1011.717
1545254065576,1011.6898
1545254065611,1011.6898
1545254065650,1011.6898
1545254065691,1011.6898
1545254065726,1011.65314
1545254065766,1011.65314
1545254065803,1011.65314
1545254065842,1011.65314
1545254065881,1011.6346
1545254065918,1011.6346
1545254065960,1011.6346
1545254065997,1011.6346
1545254066033,1011.61774
1545254066073,1011.61774
1545254066110,1011.61774
1545254066148,1011.61774
1545254066188,1011.5992
1545254066227,1011.5992
1545254066266,1011.5992
1545254066304,1011.5992
1545254066341,1011.582
1545254066383,1011.582
1545254066418,1011.582
1545254066457,1011.582
1545254066496,1011.5669
1545254066535,1011.5669
1545254066572,1011.5669
1545254066611,1011.5669
1545254066653,1011.55176
1545254066689,1011.55176
1545254066726,1011.55176
1545254066766,1011.55176
