1545253688858,-0.32437134,-1.269928,-0.36312866
1545253688860,-0.3463745,-1.3322449,-0.31671143
1545253688863,-0.35005188,-1.3908691,-0.27760315
1545253688865,-0.33416748,-1.4446411,-0.24339294
1545253688867,-0.30360413,-1.4922943,-0.21162415
1545253688870,-0.25842285,-1.5289459,-0.18965149
1545253688872,-0.21199036,-1.558258,-0.17132568
1545253688874,-0.15823364,-1.5741425,-0.15666199
1545253688877,-0.0934906,-1.5680237,-0.143219
1545253688879,-0.036071777,-1.5313873,-0.13833618
1545253688882,0.026229858,-1.4690857,-0.13711548
1545253688884,0.081222534,-1.3896637,-0.13833618
1545253688887,0.121520996,-1.2980347,-0.14932251
1545253688889,0.1557312,-1.203949,-0.16400146
1545253688892,0.17773438,-1.1184387,-0.18353271
1545253688898,0.1850586,-1.0475769,-0.2128601
1545253688899,0.19482422,-0.9889374,-0.24707031
1545253688899,0.1850586,-0.9388428,-0.29348755
1545253688901,0.174057,-0.88874817,-0.34114075
1545253688904,0.16061401,-0.84233093,-0.39733887
1545253688907,0.14717102,-0.79467773,-0.4596405
1545253688911,0.12763977,-0.7519226,-0.5158539
1545253688912,0.11175537,-0.71403503,-0.5683899
1545253688914,0.0921936,-0.6773834,-0.62091064
1545253688915,0.08366394,-0.65052795,-0.6587982
1545253688918,0.0738678,-0.63708496,-0.6930084
1545253688921,0.07142639,-0.63464355,-0.71865845
1545253688923,0.06654358,-0.63220215,-0.73210144
1545253688926,0.06288147,-0.6431732,-0.74798584
1545253688928,0.06654358,-0.6590576,-0.75042725
1545253688931,0.0738678,-0.68473816,-0.74186707
1545253688933,0.07142639,-0.7079468,-0.72966003
1545253688936,0.07266235,-0.742157,-0.7064209
1545253688937,0.07998657,-0.7751312,-0.6807709
1545253688940,0.084869385,-0.8215637,-0.64901733
1545253688943,0.09463501,-0.8753052,-0.61724854
1545253688945,0.09831238,-0.93151855,-0.5793762
1545253688948,0.1056366,-0.9901581,-0.53538513
1545253688950,0.1239624,-1.0524597,-0.48529053
1545253688953,0.14108276,-1.1196594,-0.4278717
1545253688956,0.15940857,-1.1880646,-0.36679077
1545253688958,0.17529297,-1.257721,-0.30693054
1545253688960,0.19482422,-1.3249054,-0.2421875
1545253688962,0.20948792,-1.3884277,-0.18232727
1545253688966,0.22537231,-1.4348755,-0.11756897
1545253688968,0.23881531,-1.461731,-0.05770874
1545253688970,0.25102234,-1.4641876,0.0058135986
1545253688972,0.25102234,-1.4446411,0.06201172
1545253688975,0.25102234,-1.4128723,0.120651245
1545253688978,0.24369812,-1.3786621,0.16584778
1545253688981,0.23147583,-1.3493347,0.2049408
1545253688983,0.2217102,-1.3261261,0.239151
1545253688985,0.2046051,-1.3041382,0.25871277
1545253688988,0.1862793,-1.2845917,0.26481628
1545253688990,0.16549683,-1.2638245,0.25871277
1545253688993,0.14596558,-1.2418365,0.24650574
1545253688995,0.12640381,-1.217392,0.22450256
1545253688997,0.1056366,-1.190506,0.19396973
1545253689000,0.09098816,-1.1599731,0.15730286
1545253689003,0.076309204,-1.1306458,0.12187195
1545253689005,0.060440063,-1.0988922,0.080337524
1545253689008,0.05189514,-1.064682,0.047348022
1545253689009,0.033569336,-1.0316925,0.009490967
1545253689013,0.026229858,-1.0072632,-0.02470398
1545253689015,0.022567749,-0.9901581,-0.06135559
1545253689018,0.010345459,-0.98161316,-0.09680176
1545253689020,-0.007980347,-0.9803772,-0.12611389
1545253689023,-0.023864746,-0.98526,-0.15420532
1545253689025,-0.050735474,-0.9889374,-0.18109131
1545253689028,-0.071502686,-0.99749756,-0.19573975
1545253689032,-0.099609375,-1.0035858,-0.20185852
1545253689033,-0.1264801,-1.0060425,-0.20553589
1545253689035,-0.15823364,-1.0060425,-0.20553589
1545253689038,-0.17533875,-1.0060425,-0.19697571
1545253689040,-0.19366455,-0.998703,-0.18841553
1545253689042,-0.21076965,-0.9877014,-0.17008972
1545253689047,-0.21321106,-0.9803772,-0.1444397
1545253689048,-0.21687317,-0.9779358,-0.111450195
1545253689050,-0.22175598,-0.98161316,-0.07359314
1545253689054,-0.22297668,-0.9925995,-0.028381348
1545253689054,-0.22909546,-1.012146,0.031463623
1545253689058,-0.24008179,-1.0341339,0.10110474
1545253689059,-0.25842285,-1.051239,0.18417358
1545253689062,-0.27919006,-1.0463562,0.27825928
1545253689064,-0.30604553,-1.0243683,0.38209534
1545253689066,-0.3390503,-0.9901581,0.5079346
1545253689070,-0.3781433,-0.95840454,0.6349945
1545253689071,-0.41479492,-0.94740295,0.75717163
1545253689073,-0.44534302,-0.95596313,0.87568665
1545253689076,-0.47709656,-0.9913788,0.9832001
1545253689079,-0.50032043,-1.0365906,1.0784912
1545253689081,-0.52597046,-1.0793457,1.1542358
1545253689083,-0.5430603,-1.1135559,1.2092133
1545253689085,-0.5613861,-1.1318817,1.240982
1545253689088,-0.5809479,-1.1294403,1.2458649
1545253689091,-0.5907135,-1.1111145,1.2250977
1545253689093,-0.59439087,-1.0830078,1.1664429
1545253689096,-0.58706665,-1.0341339,1.0821533
1545253689098,-0.5748291,-0.9693756,0.9673157
1545253689101,-0.56385803,-0.88142395,0.83413696
1545253689104,-0.54797363,-0.7763519,0.6912079
1545253689106,-0.51252747,-0.6590576,0.54826355
1545253689108,-0.47831726,-0.53323364,0.40530396
1545253689110,-0.43922424,-0.40615845,0.2709198
1545253689113,-0.40135193,-0.28645325,0.14508057
1545253689116,-0.3598175,-0.17649841,0.030258179
1545253689118,-0.3256073,-0.06652832,-0.06625366
1545253689120,-0.28771973,0.026290894,-0.15055847
1545253689123,-0.24986267,0.095947266,-0.21406555
1545253689125,-0.21565247,0.1435852,-0.25439453
1545253689128,-0.18510437,0.16558838,-0.28128052
1545253689131,-0.15823364,0.17167664,-0.2947235
1545253689133,-0.13745117,0.16923523,-0.2898407
1545253689136,-0.11791992,0.15090942,-0.27272034
1545253689138,-0.10081482,0.1252594,-0.24339294
1545253689141,-0.092285156,0.0922699,-0.20674133
1545253689143,-0.07640076,0.04951477,-0.15544128
1545253689146,-0.059280396,0.015319824,-0.09802246
1545253689148,-0.050735474,-0.009109497,-0.04058838
1545253689151,-0.04219055,-0.023773193,0.020462036
1545253689153,-0.02508545,-0.0262146,0.08155823
1545253689156,-0.012863159,-0.024993896,0.14019775
1545253689158,-0.0030822754,-0.010345459,0.19517517
1545253689160,0.009124756,0.0030975342,0.24404907
1545253689163,0.021347046,0.0055389404,0.28804016
1545253689166,0.040893555,-0.007904053,0.3344574
1545253689168,0.054336548,-0.033554077,0.37843323
1545253689170,0.06288147,-0.055541992,0.42118835
1545253689173,0.076309204,-0.072647095,0.4651947
1545253689175,0.08610535,-0.0921936,0.510376
1545253689178,0.077545166,-0.10562134,0.55070496
1545253689180,0.068984985,-0.1239624,0.5934601
1545253689183,0.061660767,-0.14472961,0.6325531
1545253689185,0.045776367,-0.16181946,0.6667633
1545253689188,0.016448975,-0.17037964,0.6912079
1545253689191,-0.0067596436,-0.17770386,0.7119751
1545253689193,-0.023864746,-0.17770386,0.7144165
1545253689195,-0.04219055,-0.17526245,0.7070923
1545253689198,-0.044631958,-0.16426086,0.6936493
1545253689200,-0.047073364,-0.14961243,0.66799927
1545253689203,-0.04095459,-0.13494873,0.6386719
1545253689206,-0.026306152,-0.12640381,0.59957886
1545253689209,0.0030212402,-0.11906433,0.5580292
1545253689210,0.032333374,-0.108078,0.51527405
1545253689214,0.0579834,-0.09341431,0.47740173
1545253689216,0.0921936,-0.060424805,0.44439697
1545253689218,0.12640381,0.0030975342,0.42486572
1545253689221,0.16305542,0.09715271,0.42242432
1545253689222,0.19606018,0.19612122,0.4334259
1545253689227,0.22537231,0.27919006,0.4517517
1545253689228,0.2571411,0.33662415,0.48228455
1545253689231,0.28157043,0.37693787,0.52381897
1545253689233,0.31088257,0.4086914,0.5726929
1545253689235,0.33900452,0.43925476,0.6252289
1545253689238,0.36709595,0.4746704,0.6826477
1545253689240,0.39154053,0.5198822,0.7461853
1545253689242,0.42451477,0.5724182,0.81092834
1545253689248,0.45384216,0.63594055,0.8854523
1545253689249,0.4855957,0.6982422,0.95755005
1545253689250,0.5149231,0.7483368,1.0320587
1545253689253,0.5381317,0.7886658,1.1016998
1545253689256,0.5564575,0.8179779,1.175003
1545253689259,0.56134033,0.8558502,1.2434235
1545253689261,0.56134033,0.9071655,1.3191681
1545253689263,0.55033875,0.9767914,1.4010162
1545253689266,0.5161438,1.0684357,1.4889984
1545253689268,0.4648285,1.1588287,1.585495
1545253689270,0.39886475,1.2419281,1.6881256
1545253689272,0.31088257,1.3359833,1.7980804
1545253689274,0.2021637,1.4386139,1.9153748
1545253689278,0.08242798,1.5216827,2.031433
1545253689281,-0.048294067,1.5888824,2.1499481
1545253689283,-0.18878174,1.6511841,2.2562256
1545253689286,-0.33172607,1.7135162,2.355194
1545253689288,-0.47587585,1.7990265,2.4480286
1545253689289,-0.6310425,1.8955383,2.5286713
1545253689292,-0.77519226,1.9920654,2.5958557
1545253689295,-0.908371,2.0775757,2.6545105
1545253689297,-1.0354156,2.1240082,2.696045
1545253689299,-1.1478271,2.1447754,2.731491
1545253689302,-1.2345734,2.1459808,2.7473602
1545253689307,-1.3054352,2.1386566,2.7546997
1545253689308,-1.3530884,2.1252136,2.7461395
1545253689310,-1.376297,2.09346,2.722931
1545253689313,-1.3848419,2.0604706,2.6862793
1545253689316,-1.3738556,2.0531464,2.6471863
1545253689318,-1.350647,2.0482483,2.6032104
1545253689320,-1.3200836,2.0616913,2.5506592
1545253689323,-1.283432,2.1093445,2.5054626
1545253689326,-1.2345734,2.181427,2.4541473
1545253689329,-1.1747131,2.2693787,2.3954926
1545253689330,-1.1062775,2.3378143,2.3295288
1545253689332,-1.0183258,2.385437,2.2574463
1545253689336,-0.9132538,2.4074402,2.1694794
1545253689337,-0.794754,2.4025574,2.0790863
1545253689339,-0.6652527,2.3903503,1.9862366
1545253689342,-0.52108765,2.3903503,1.8982544
1545253689345,-0.37202454,2.400116,1.8188477
1545253689346,-0.21687317,2.400116,1.7504272
1545253689349,-0.044631958,2.4013214,1.705246
1545253689353,0.108078,2.3964386,1.6746826
1545253689355,0.25958252,2.3964386,1.6551514
1545253689356,0.40374756,2.4086761,1.6477966
1545253689360,0.5552368,2.4502106,1.6612396
1545253689361,0.70184326,2.5247345,1.7003326
1545253689364,0.8411255,2.5980377,1.7748718
1545253689367,0.97306824,2.6725464,1.8518372
1545253689370,1.1062317,2.7556458,1.936142
1545253689371,1.2320709,2.8521423,2.0253296
1545253689374,1.3518066,2.942566,2.1328278
1545253689377,1.4483185,3.0134277,2.2537842
1545253689379,1.5277252,3.073288,2.3612823
1545253689383,1.5961456,3.1526947,2.4614716
1545253689385,1.6486816,3.2418823,2.5482178
1545253689386,1.6877747,3.346939,2.6203003
1545253689391,1.725647,3.510666,2.682602
1545253689392,1.7488556,3.7000275,2.7498016
1545253689393,1.751297,3.8612976,2.8206635
1545253689398,1.6853333,3.8857422,2.806015
1545253689399,1.5827026,3.8857422,2.6679535
1545253689401,1.4446564,3.9211578,2.4956818
1545253689402,1.2699432,3.9590454,2.360077
1545253689405,1.0500488,3.929718,2.24646
1545253689407,0.7739258,3.811203,2.1230621
1545253689410,0.45872498,3.6340485,1.975235
1545253689413,0.108078,3.412918,1.7980804
1545253689415,-0.2571869,3.1783447,1.5928345
1545253689417,-0.6114807,2.9743347,1.3875732
1545253689420,-0.9511261,2.7971802,1.2067719
1545253689423,-1.2651062,2.6371307,1.0552673
1545253689426,-1.5460968,2.4807434,0.9221039
1545253689429,-1.7929077,2.2974854,0.79260254
1545253689430,-2.0018005,2.089798,0.66064453
1545253689433,-2.1765137,1.8479004,0.5287018
1545253689436,-2.3170319,1.5827789,0.37965393
1545253689437,-2.42453,1.3298798,0.21838379
1545253689441,-2.4953918,1.1026459,0.043685913
1545253689442,-2.5357208,0.8912811,-0.1309967
1545253689446,-2.555252,0.68847656,-0.30815125
1545253689447,-2.5613708,0.49179077,-0.48284912
1545253689449,-2.5516052,0.31707764,-0.64167786
1545253689452,-2.5271606,0.1594696,-0.7809601
1545253689457,-2.490509,0.026290894,-0.894577
1545253689458,-2.4477386,-0.07141113,-0.9801178
1545253689460,-2.39888,-0.11418152,-1.0326385
1545253689463,-2.3255615,-0.0750885,-1.0582886
1545253689465,-2.2070618,0.050735474,-1.0607452
1545253689468,-2.0787811,0.21812439,-1.0595093
1545253689472,-1.9358368,0.4111328,-1.0460663
1545253689473,-1.7855835,0.62127686,-1.0301971
1545253689477,-1.6365204,0.8631897,-1.0216522
1545253689477,-1.4825897,1.1368561,-1.0082092
1545253689481,-1.3078766,1.4239655,-1.000885
1545253689482,-1.1392822,1.7061615,-1.0094147
1545253689486,-0.9841156,1.9847412,-1.0216522
1545253689487,-0.82528687,2.2522888,-1.0338593
1545253689490,-0.6750183,2.4990692,-1.0534058
1545253689492,-0.5332947,2.7348785,-1.0668488
1545253689495,-0.4111328,2.9584503,-1.074173
