1545253833958,0.4501648,-1.5692596,-0.14811707
1545253833959,0.4501648,-1.5692596,-0.14811707
1545253833959,8.539215,-0.26200867,3.8725586
1545253833959,9.865997,-0.81422424,4.0655975
1545253833959,-7.8025665,-1.0720062,-15.137466
1545253833960,4.7359924,-1.1599731,-0.4046631
1545253833960,11.319855,-2.0188446,3.784607
1545253833967,12.779831,-2.07016,4.3893585
1545253833967,11.630173,-2.0640564,4.0228424
1545253833967,5.549652,-1.9015503,1.7015686
1545253833968,5.025543,-1.8673553,1.507309
1545253833982,4.864273,-1.8478088,1.4755554
1545253833982,4.705429,-1.8258209,1.4449921
1545253833982,2.2790985,-1.1502075,0.79260254
1545253833982,-0.44900513,-0.3744049,0.05467224
1545253833982,-0.49176025,-0.3414154,0.043685913
1545253833982,-0.49908447,-0.3084259,0.02658081
1545253833985,-0.51864624,-0.2717743,0.019256592
1545253833988,-0.5222931,-0.24612427,-0.0015106201
1545253833989,-0.53453064,-0.21803284,-0.0076293945
1545253833991,-0.5381775,-0.19970703,-0.021057129
1545253833994,-0.5430603,-0.18382263,-0.018615723
1545253833996,-0.5467377,-0.17526245,-0.025939941
1545253833999,-0.55285645,-0.16670227,-0.019821167
1545253834001,-0.56018066,-0.16549683,-0.021057129
1545253834004,-0.5589447,-0.17037964,-0.011291504
1545253834006,-0.55773926,-0.18138123,-0.0039520264
1545253834009,-0.55285645,-0.18991089,-3.0517578E-4
1545253834011,-0.55285645,-0.20458984,0.0021362305
1545253834013,-0.54797363,-0.22903442,0.0058135986
1545253834016,-0.54185486,-0.2534485,0.0058135986
1545253834018,-0.5381775,-0.27789307,0.0058135986
1545253834021,-0.5308533,-0.31332397,0.0058135986
1545253834024,-0.5222931,-0.34629822,-0.0015106201
1545253834026,-0.5149689,-0.38050842,-0.0039520264
1545253834029,-0.51130676,-0.41716003,-0.011291504
1545253834031,-0.5015259,-0.4526062,-0.008834839
1545253834034,-0.49420166,-0.48558044,-0.010070801
1545253834039,-0.49053955,-0.51123047,-0.008834839
1545253834039,-0.47955322,-0.53323364,-0.0076293945
1545253834041,-0.46855164,-0.54911804,-0.0039520264
1545253834043,-0.46121216,-0.5613251,0.0045776367
1545253834046,-0.45144653,-0.5772095,0.013137817
1545253834048,-0.42945862,-0.59187317,0.025360107
1545253834050,-0.42089844,-0.60287476,0.036346436
1545253834053,-0.40013123,-0.60775757,0.052230835
1545253834056,-0.38180542,-0.60287476,0.064453125
1545253834060,-0.3549347,-0.59065247,0.08277893
1545253834061,-0.33293152,-0.57232666,0.10110474
1545253834063,-0.3121643,-0.54789734,0.11332703
1545253834066,-0.28163147,-0.51490784,0.12919617
1545253834068,-0.25230408,-0.47947693,0.13163757
1545253834071,-0.21931458,-0.4367218,0.14019775
1545253834073,-0.19366455,-0.3866272,0.14631653
1545253834075,-0.16555786,-0.32676697,0.14875793
1545253834078,-0.14112854,-0.25712585,0.14996338
1545253834081,-0.1081543,-0.18138123,0.15119934
1545253834083,-0.08493042,-0.104400635,0.15486145
1545253834085,-0.060516357,-0.027435303,0.15852356
1545253834088,-0.031188965,0.043411255,0.16220093
1545253834094,-0.017745972,0.10571289,0.16828918
1545253834095,5.79834E-4,0.16191101,0.17808533
1545253834097,0.01524353,0.19856262,0.18173218
1545253834098,0.026229858,0.21321106,0.1914978
1545253834100,0.022567749,0.21565247,0.1914978
1545253834103,0.023788452,0.22177124,0.1890564
1545253834107,0.012786865,0.23033142,0.18173218
1545253834111,-0.0018615723,0.22544861,0.16584778
1545253834113,-0.020187378,0.22177124,0.14875793
1545253834113,-0.039749146,0.20588684,0.12675476
1545253834116,-0.0617218,0.18635559,0.09988403
1545253834119,-0.091049194,0.1594696,0.0717926
1545253834120,-0.11791992,0.1264801,0.040023804
1545253834126,-0.14234924,0.0947113,0.014373779
1545253834127,-0.17655945,0.06173706,-0.0149383545
1545253834129,-0.20220947,0.022644043,-0.04548645
1545253834131,-0.22419739,-0.01399231,-0.074798584
1545253834133,-0.2461853,-0.053085327,-0.099243164
1545253834135,-0.2571869,-0.0909729,-0.12245178
1545253834137,-0.27062988,-0.1239624,-0.143219
1545253834141,-0.274292,-0.15327454,-0.15420532
1545253834145,-0.27674866,-0.18138123,-0.1627655
1545253834146,-0.2779541,-0.20703125,-0.16520691
1545253834148,-0.2755127,-0.22291565,-0.1603241
1545253834149,-0.26574707,-0.22903442,-0.14932251
1545253834152,-0.2596283,-0.22291565,-0.13711548
1545253834155,-0.24253845,-0.21315002,-0.11878967
1545253834159,-0.22419739,-0.20091248,-0.09312439
1545253834160,-0.20832825,-0.19114685,-0.071136475
1545253834162,-0.18388367,-0.17893982,-0.043029785
1545253834165,-0.16555786,-0.16426086,-0.021057129
1545253834167,-0.14356995,-0.15205383,0.0058135986
1545253834170,-0.12402344,-0.14105225,0.024139404
1545253834174,-0.09837341,-0.1239624,0.044906616
1545253834176,-0.07028198,-0.10195923,0.059570312
1545253834178,-0.05317688,-0.07997131,0.07545471
1545253834180,-0.031188965,-0.0579834,0.08277893
1545253834182,-0.010421753,-0.033554077,0.092559814
1545253834184,0.012786865,-0.0054473877,0.09866333
1545253834187,0.03112793,0.023849487,0.10354614
1545253834193,0.040893555,0.055618286,0.10232544
1545253834194,0.05065918,0.083724976,0.11087036
1545253834194,0.055541992,0.11303711,0.11332703
1545253834197,0.05189514,0.1387024,0.10966492
1545253834199,0.049453735,0.1594696,0.11087036
1545253834201,0.03845215,0.17779541,0.10720825
1545253834204,0.025009155,0.19612122,0.09866333
1545253834208,0.007904053,0.2071228,0.09010315
1545253834210,-0.018966675,0.21444702,0.07545471
1545253834211,-0.05317688,0.21565247,0.06323242
1545253834214,-0.08616638,0.21321106,0.05102539
1545253834217,-0.12156677,0.21076965,0.037582397
1545253834218,-0.15333557,0.20956421,0.020462036
1545253834221,-0.18998718,0.20832825,9.3078613E-4
1545253834225,-0.2278595,0.2071228,-0.016174316
1545253834226,-0.2645111,0.20832825,-0.032058716
1545253834229,-0.2987213,0.20223999,-0.046707153
1545253834231,-0.33172607,0.1912384,-0.058914185
1545253834234,-0.36470032,0.17655945,-0.06991577
1545253834236,-0.3940277,0.1594696,-0.079696655
1545253834239,-0.41967773,0.13136292,-0.09190369
1545253834242,-0.44410706,0.10571289,-0.10168457
1545253834244,-0.45632935,0.0763855,-0.1126709
1545253834246,-0.46366882,0.04585266,-0.11512756
1545253834249,-0.47709656,0.016525269,-0.12245178
1545253834251,-0.47099304,-0.017669678,-0.12611389
1545253834253,-0.46487427,-0.049438477,-0.1309967
1545253834257,-0.44778442,-0.08607483,-0.1273346
1545253834259,-0.42333984,-0.11906433,-0.12245178
1545253834261,-0.3940277,-0.14593506,-0.11512756
1545253834264,-0.35614014,-0.16914368,-0.11022949
1545253834266,-0.31704712,-0.18626404,-0.10290527
1545253834268,-0.2730713,-0.19847107,-0.09312439
1545253834270,-0.21809387,-0.20703125,-0.08091736
1545253834274,-0.16433716,-0.21435547,-0.06869507
1545253834276,-0.11668396,-0.21435547,-0.06259155
1545253834278,-0.059280396,-0.21435547,-0.047927856
1545253834280,-0.0043182373,-0.21315002,-0.04058838
1545253834283,0.04333496,-0.20703125,-0.025939941
1545253834286,0.09463501,-0.19847107,-0.01373291
1545253834288,0.1398468,-0.18991089,-0.002746582
1545253834291,0.17893982,-0.174057,0.0058135986
1545253834293,0.20704651,-0.15327454,0.010696411
1545253834296,0.24125671,-0.13861084,0.020462036
1545253834298,0.26324463,-0.11540222,0.02658081
1545253834300,0.28034973,-0.0897522,0.029022217
1545253834303,0.28279114,-0.064086914,0.027801514
1545253834305,0.28279114,-0.03843689,0.031463623
1545253834308,0.27790833,-0.011550903,0.03390503
1545253834311,0.2681427,0.012863159,0.032699585
1545253834313,0.24491882,0.03729248,0.029022217
1545253834315,0.2204895,0.0605011,0.029022217
1545253834320,0.19238281,0.07762146,0.022918701
1545253834320,0.1557312,0.08860779,0.019256592
1545253834324,0.117874146,0.09715271,0.016815186
1545253834326,0.08366394,0.10083008,0.011932373
1545253834328,0.05065918,0.09838867,0.0033721924
1545253834330,0.012786865,0.0934906,-0.0051879883
1545253834334,-0.023864746,0.087387085,-0.012496948
1545253834335,-0.05807495,0.07518005,-0.021057129
1545253834338,-0.08860779,0.06173706,-0.02960205
1545253834341,-0.11180115,0.042175293,-0.038146973
1545253834343,-0.1264801,0.020202637,-0.04182434
1545253834345,-0.14601135,0.0055389404,-0.054031372
1545253834349,-0.16189575,-0.016433716,-0.06503296
1545253834351,-0.15945435,-0.035995483,-0.06625366
1545253834354,-0.15577698,-0.064086914,-0.07235718
1545253834357,-0.15213013,-0.088516235,-0.079696655
1545253834361,-0.14479065,-0.11540222,-0.08213806
1545253834362,-0.12768555,-0.14228821,-0.08946228
1545253834365,-0.11180115,-0.16914368,-0.09312439
1545253834365,-0.08860779,-0.19238281,-0.09436035
1545253834367,-0.06416321,-0.21315002,-0.10046387
1545253834370,-0.032409668,-0.23268127,-0.10290527
1545253834372,-0.007980347,-0.24246216,-0.10656738
1545253834376,0.020126343,-0.25224304,-0.10656738
1545253834380,0.053100586,-0.26200867,-0.107788086
1545253834381,0.081222534,-0.26568604,-0.107788086
1545253834383,0.108078,-0.26689148,-0.10534668
1545253834385,0.12884521,-0.26689148,-0.10290527
1545253834387,0.15208435,-0.26322937,-0.10412598
1545253834392,0.16549683,-0.2534485,-0.10290527
1545253834394,0.18017578,-0.24368286,-0.10046387
1545253834396,0.1899414,-0.23268127,-0.099243164
1545253834397,0.1899414,-0.21679688,-0.09802246
1545253834400,0.19238281,-0.19482422,-0.099243164
1545253834402,0.19116211,-0.17282104,-0.09802246
1545253834405,0.1875,-0.14961243,-0.09436035
1545253834407,0.17893982,-0.12516785,-0.087020874
1545253834410,0.17529297,-0.10195923,-0.079696655
1545253834412,0.16061401,-0.08241272,-0.07723999
1545253834415,0.14596558,-0.06652832,-0.071136475
1545253834417,0.13619995,-0.064086914,-0.06135559
1545253834420,0.12275696,-0.061645508,-0.054031372
1545253834421,0.11543274,-0.06896973,-0.04548645
1545253834426,0.1056366,-0.07875061,-0.043029785
1545253834430,0.09463501,-0.0921936,-0.038146973
1545253834430,0.08731079,-0.10684204,-0.04058838
1545253834432,0.08731079,-0.12150574,-0.043029785
1545253834434,0.08242798,-0.14105225,-0.04548645
1545253834436,0.08610535,-0.16181946,-0.050369263
1545253834439,0.08610535,-0.19238281,-0.058914185
1545253834445,0.08731079,-0.2241211,-0.074798584
1545253834446,0.09098816,-0.26200867,-0.08946228
1545253834446,0.0921936,-0.3059845,-0.10534668
1545253834449,0.09463501,-0.352417,-0.12611389
1545253834452,0.09463501,-0.40371704,-0.15299988
1545253834453,0.093429565,-0.45869446,-0.18109131
1545253834456,0.09587097,-0.51246643,-0.2079773
1545253834467,0.10319519,-0.57232666,-0.23486328
1545253834467,0.10443115,-0.6297455,-0.26416016
1545253834468,0.10687256,-0.68473816,-0.28372192
1545253834468,0.11051941,-0.7348175,-0.30448914
1545253834470,0.12031555,-0.7861328,-0.32281494
1545253834480,0.12884521,-0.83255005,-0.33747864
1545253834480,0.13375854,-0.86920166,-0.34846497
1545253834481,0.14596558,-0.8985138,-0.35580444
1545253834481,0.16184998,-0.88998413,-0.35702515
1545253834482,0.1875,-0.88386536,-0.35580444
1545253834486,0.2046051,-0.90219116,-0.35092163
1545253834487,0.2217102,-0.9302826,-0.34480286
1545253834488,0.2363739,-0.94984436,-0.34236145
1545253834490,0.25346375,-0.96817017,-0.34236145
1545253834494,0.27178955,-0.98526,-0.34602356
1545253834496,0.29379272,-0.9925995,-0.35092163
1545253834499,0.30844116,-0.9938202,-0.35824585
1545253834502,0.32556152,-0.9877014,-0.37413025
1545253834504,0.34265137,-0.9718323,-0.3912201
