1545254081160,1.5768738,3.0221405,7.4656067
1545254081165,1.4739838,3.0628204,8.891724
1545254081165,1.5625153,3.0723877,9.7005005
1545254081165,1.7060852,3.0628204,10.269989
1545254081166,1.8400879,3.0388794,10.68634
1545254081166,1.907074,3.0053864,10.997406
1545254081184,1.9429779,2.9527435,11.26062
1545254081185,1.9166565,2.8953094,11.502304
1545254081185,1.8257294,2.864212,11.626724
1545254081185,1.689331,2.794815,11.693726
1545254081185,1.5218353,2.7397766,11.71286
1545254081186,1.3256226,2.6823578,11.688934
1545254081186,1.1222382,2.6560364,11.590836
1545254081187,0.92362976,2.6273193,11.454437
1545254081187,0.7537384,2.6105652,11.248657
1545254081189,0.64845276,2.6057892,11.038086
1545254081191,0.59103394,2.5842438,10.822739
1545254081193,0.6053772,2.5770721,10.56192
1545254081195,0.63648987,2.5387878,10.327423
1545254081198,0.7393799,2.5100708,10.121643
1545254081201,0.8422699,2.4717865,9.96611
1545254081204,0.98583984,2.4311066,9.848862
1545254081205,1.1318054,2.399994,9.738785
1545254081208,1.2658081,2.325821,9.600006
1545254081211,1.4596252,2.2947235,9.475586
1545254081213,1.6701965,2.2994995,9.387039
1545254081215,1.8640137,2.3282166,9.413361
1545254081218,2.0171509,2.4023895,9.497116
1545254081221,2.0721893,2.4669952,9.549759
1545254081223,1.8161469,2.3497467,9.135803
1545254081226,1.380661,2.2301178,7.4273224
1545254081228,1.1174469,2.1391907,6.4295197
1545254081231,0.9188385,2.2540436,6.817154
1545254081233,0.5862427,2.5435638,7.7407837
1545254081235,0.0143585205,2.8091736,8.606979
1545254081238,-0.6891327,3.0221405,9.068802
1545254081240,-1.4356995,3.1417694,9.020935
1545254081243,-2.148758,3.2614136,8.611771
1545254081246,-2.6799622,3.4695892,8.025528
1545254081247,-2.9647064,3.706482,7.343567
1545254081250,-2.9766693,3.9720917,6.6807556
1545254081254,-2.7493591,4.194626,6.089737
1545254081257,-2.3688965,4.3573303,5.58963
1545254081260,-1.8951111,4.462616,5.173279
1545254081262,-1.3375854,4.5272217,4.8694
1545254081264,-0.71784973,4.536789,4.713867
1545254081264,-0.047851562,4.543976,4.646866
1545254081267,0.6029968,4.5176544,4.6707916
1545254081272,1.2203369,4.4602203,4.8382874
1545254081273,1.7730865,4.3668976,5.0823517
1545254081274,2.2181396,4.2257233,5.379059
1545254081277,2.5938263,4.0773773,5.7140656
1545254081280,2.892929,3.9361877,6.049057
1545254081282,3.2087708,3.8117676,6.3338013
1545254081284,3.4839478,3.7328033,6.570694
1545254081290,3.7447662,3.723236,6.7214355
1545254081290,4.015152,3.7543335,6.7908325
1545254081292,4.2759705,3.830902,6.8530426
1545254081295,4.450653,3.8811646,6.8602295
1545254081297,4.5056915,3.9361877,6.850647
1545254081299,4.433899,4.0127563,6.838684
1545254081302,4.2520447,4.0797577,6.8482513
1545254081306,3.9768677,4.1802673,6.9056854
1545254081308,3.620346,4.297516,6.982254
1545254081310,3.1489563,4.405182,7.10907
1545254081312,2.5100708,4.536789,7.3292084
1545254081315,1.7682953,4.6492615,7.5684967
1545254081316,0.9834442,4.7282104,7.8149567
1545254081322,0.13877869,4.7736816,8.023132
1545254081324,-0.69869995,4.7976074,8.276779
1545254081328,-1.5409851,4.7856445,8.549561
1545254081328,-2.3042908,4.7353973,8.8367
1545254081329,-2.9575348,4.651642,9.102295
1545254081331,-3.522232,4.536789,9.367905
1545254081334,-3.9792633,4.3549347,9.659821
1545254081340,-4.4027863,4.1036835,9.92543
1545254081341,-4.7688904,3.871582,10.248459
1545254081343,-5.058426,3.6131592,10.600204
1545254081345,-5.2546387,3.3188477,10.987839
1545254081348,-5.34317,3.007782,11.401794
1545254081348,-5.34317,2.6727905,11.815765
1545254081352,-5.2378845,2.376068,12.201004
1545254081355,-4.99382,2.1056824,12.59343
1545254081356,-4.6827545,1.902298,12.926025
1545254081359,-4.278366,1.7563324,13.203598
1545254081362,-3.8404846,1.7228394,13.359131
1545254081364,-3.3595276,1.7108612,13.421341
1545254081366,-2.823532,1.7180481,13.359131
1545254081368,-2.2205353,1.7204437,13.208374
1545254081371,-1.5984039,1.701294,12.978668
1545254081374,-1.0121613,1.6773682,12.622147
1545254081376,-0.4665985,1.689331,12.076584
1545254081378,0.026321411,1.7611237,11.370697
1545254081381,0.42352295,1.9333954,10.52124
1545254081383,0.74894714,2.1846466,9.600006
1545254081386,0.9523468,2.3904266,8.659622
1545254081389,0.8039856,2.297104,7.802994
1545254081391,0.6460571,1.9956207,7.133011
1545254081394,0.5934143,1.6342926,6.6089783
1545254081397,0.37088013,1.4787598,6.233307
1545254081398,0.033493042,1.7658997,6.0107727
1545254081401,-0.53359985,2.325821,5.77388
1545254081403,-1.2634125,3.000595,5.4915314
1545254081408,-2.0027924,3.6562347,5.1541443
1545254081408,-2.7565308,4.311859,4.819153
1545254081411,-3.4456635,4.881363,4.474579
1545254081414,-3.952942,5.2450714,4.072586
1545254081415,-4.319046,5.417343,3.6825562
1545254081418,-4.5966187,5.4101715,3.3930206
1545254081427,-4.778473,5.276169,3.2087708
1545254081428,-4.821533,5.058426,3.2662048
1545254081428,-4.6947174,4.7808533,3.6155548
1545254081428,-4.3860474,4.467407,4.3501587
1545254081431,-3.9625092,4.125229,5.42453
1545254081433,-3.493515,3.7615204,6.7501526
1545254081435,-3.0963135,3.390625,8.020737
1545254081442,-2.7996063,2.979065,9.020935
1545254081442,-2.4263153,2.6201477,10.030716
1545254081443,-2.0147552,2.273178,10.920837
1545254081445,-1.7611237,1.931015,11.550156
1545254081448,-1.6773682,1.5816498,12.129211
1545254081451,-1.689331,1.2442627,12.837494
1545254081456,-1.8233337,0.9188385,13.56012
1545254081456,-2.1152496,0.59580994,14.026733
1545254081457,-2.617752,0.3397827,14.0889435
1545254081462,-3.2494507,0.15792847,13.95015
1545254081465,-3.9170532,0.086135864,13.773087
1545254081467,-4.618149,0.086135864,13.540985
1545254081468,-5.264206,0.13877869,13.095917
1545254081470,-5.819351,0.28474426,12.665207
1545254081474,-6.2644043,0.46180725,12.150757
1545254081476,-6.57547,0.6508484,11.531006
1545254081477,-6.7214355,0.8685913,10.834702
1545254081479,-6.754944,1.1198425,10.1814575
1545254081482,-6.6592255,1.4045868,9.49472
1545254081484,-6.443878,1.7180481,8.752945
1545254081489,-6.135193,2.0482635,8.047058
1545254081491,-5.81456,2.3401794,7.2430725
1545254081492,-5.4604187,2.589035,6.4749756
1545254081494,-5.0488586,2.8211365,5.7355957
1545254081497,-4.6325073,3.007782,5.0488586
1545254081499,-4.1802673,3.156128,4.474579
1545254081503,-3.775879,3.2350922,4.022339
1545254081507,-3.3666992,3.282959,3.632309
1545254081507,-2.9981995,3.254242,3.3140564
1545254081509,-2.691925,3.151352,3.0628204
1545254081511,-2.4095764,2.9599152,2.9886322
1545254081514,-2.1631165,2.773285,3.0771637
1545254081517,-2.009964,2.531601,3.2853394
1545254081519,-1.9429779,2.3066864,3.5796661
1545254081523,-1.9860382,2.1128693,4.022339
1545254081525,-2.0889282,2.0147552,4.5726776
1545254081527,-2.2324982,1.931015,5.17807
1545254081529,-2.531601,1.8831482,5.8408813
1545254081532,-2.9694977,1.931015,6.5276184
1545254081534,-3.5724792,2.0865479,7.216751
1545254081536,-4.4243317,2.2372894,7.709671
1545254081540,-5.5633087,2.3473663,7.7862396
1545254081542,-6.8889313,2.3641052,7.4392853
1545254081544,-8.157135,2.268402,6.982254
1545254081546,-9.281754,2.0219421,6.6352997
1545254081549,-10.301102,1.6438751,6.4127655
1545254081551,-11.234299,1.2514496,6.271591
1545254081554,-12.078964,0.83987427,6.12323
1545254081556,-12.760925,0.4402771,5.888733
1545254081559,-13.227524,0.059814453,5.556137
1545254081561,-13.411774,-0.3397827,5.173279
1545254081564,-13.380661,-0.62931824,4.792816
1545254081566,-12.969101,-0.6891327,4.400406
1545254081568,-11.925827,-0.47138977,3.912262
1545254081571,-10.698303,-0.0382843,2.9120636
1545254081574,-9.894318,0.43070984,1.4572296
1545254081575,-9.291336,0.83270264,-0.009567261
1545254081578,-8.329422,1.3423767,-1.0384827
1545254081581,-6.9655,1.9597168,-1.7419739
1545254081583,-5.7188416,2.4717865,-2.4095764
1545254081586,-4.9866486,2.7684937,-3.1202393
1545254081589,-4.874176,2.864212,-3.8141632
1545254081592,-5.1541443,2.8307037,-4.2113647
1545254081593,-5.5872345,2.6775665,-4.1898346
1545254081597,-6.0346985,2.4598236,-3.8332977
1545254081600,-6.3912354,2.251648,-3.172882
1545254081601,-6.61615,2.0985107,-2.3976135
1545254081603,-6.673584,2.0195465,-1.6055908
1545254081611,-6.6065826,1.9860382,-0.91166687
1545254081611,-6.484543,2.0003967,-0.3014984
1545254081611,-6.324234,2.0003967,0.1531372
1545254081613,-6.1830597,1.9812622,0.5120697
1545254081616,-6.1256256,1.9477539,0.7657013
1545254081618,-6.089737,1.8879395,0.91645813
1545254081621,-6.0849457,1.8400879,0.9451599
1545254081629,-6.1591187,1.7826538,0.89730835
1545254081629,-6.271591,1.7754669,0.83270264
1545254081630,-6.439087,1.7563324,0.78723145
1545254081631,-6.685547,1.7874451,0.7896271
1545254081635,-6.9583282,1.8065796,0.8901367
1545254081635,-7.1736755,1.8352966,1.0456696
1545254081641,-7.331604,1.8951111,1.179657
1545254081646,-7.470398,1.8975067,1.2705841
1545254081646,-7.628311,1.8711853,1.2418823
1545254081646,-7.8053894,1.7898254,1.1557312
1545254081648,-8.042282,1.6438751,1.0480499
1545254081651,-8.310272,1.5050812,0.90927124
1545254081653,-8.5902405,1.3878326,0.70588684
1545254081658,-8.810379,1.2610168,0.59103394
1545254081662,-8.879761,0.5431671,0.45463562
1545254081662,-8.963516,-0.54556274,-0.100494385
1545254081663,-9.090332,-1.426117,-0.8231354
1545254081665,-8.915665,-1.8927155,-1.4356995
1545254081670,-8.449051,-2.1918182,-2.0985107
1545254081670,-7.812561,-2.490921,-2.9742737
1545254081676,-7.434494,-2.5172424,-3.5868378
1545254081680,-7.125824,-2.2277222,-3.7088776
1545254081688,-6.8937225,-1.7730865,-3.397812
1545254081691,-6.932007,-1.2562256,-2.7158508
1545254081692,-7.2191467,-0.8877411,-1.8352966
1545254081694,-7.5086823,-0.727417,-0.8446655
1545254081695,-7.6833496,-0.6508484,0.3637085
1545254081696,-7.7431793,-0.5790558,1.8113708
1545254081697,-7.927429,-0.41874695,3.3044891
1545254081697,-8.166702,-0.22732544,4.713867
1545254081697,-8.384445,-0.07417297,5.9030914
1545254081704,-8.707489,0.086135864,6.7621155
1545254081704,-9.111862,0.34934998,7.3005066
1545254081705,-9.437286,0.65563965,7.652252
1545254081711,-9.559326,0.9308014,7.8771667
1545254081711,-9.585648,1.1676941,7.9130707
1545254081713,-9.430115,1.2514496,7.8053894
1545254081715,-9.087936,1.208374,7.6713867
1545254081717,-8.666809,1.071991,7.573288
1545254081719,-8.178665,0.87098694,7.4201508
1545254081723,-7.858032,0.63409424,7.133011
1545254081726,-7.755142,0.46180725,6.6352997
1545254081726,-7.8149567,0.30389404,5.8983154
1545254081730,-7.9896393,0.14356995,5.01297
1545254081732,-8.200211,-0.0047912598,4.101303
1545254081735,-8.384445,-0.20100403,3.0939178
1545254081737,-8.568695,-0.44506836,2.1320038
1545254081739,-8.705093,-0.69392395,1.2442627
