1645064329936,1014.78906
1645064329976,1014.8015
1645064330016,1014.7612
1645064330057,1014.7749
1645064330100,1014.772
1645064330139,1014.79126
1645064330176,1014.7815
1645064330216,1014.7942
1645064330256,1014.7717
1645064330296,1014.7886
1645064330337,1014.7981
1645064330376,1014.7988
1645064330417,1014.7991
1645064330458,1014.78564
1645064330495,1014.822
1645064330535,1014.78784
1645064330575,1014.79175
1645064330617,1014.80835
1645064330656,1014.7949
1645064330700,1014.7803
1645064330736,1014.7595
1645064330775,1014.7886
1645064330815,1014.75195
1645064330855,1014.76196
1645064330895,1014.81055
1645064330940,1014.78125
1645064330979,1014.8015
1645064331016,1014.77
1645064331056,1014.7988
1645064331096,1014.79785
1645064331135,1014.78784
1645064331175,1014.7832
1645064331218,1014.7825
1645064331256,1014.75366
1645064331296,1014.7827
1645064331335,1014.802
1645064331375,1014.7949
1645064331415,1014.7612
1645064331457,1014.77026
1645064331497,1014.79517
1645064331537,1014.7893
1645064331576,1014.781
1645064331616,1014.7766
1645064331656,1014.78
1645064331695,1014.7988
1645064331735,1014.8262
1645064331776,1014.76904
1645064331817,1014.7766
1645064331859,1014.77905
1645064331898,1014.7864
1645064331935,1014.7932
1645064331976,1014.7781
1645064332015,1014.77026
1645064332057,1014.76807
1645064332098,1014.7722
1645064332137,1014.79297
1645064332177,1014.77954
1645064332215,1014.7903
1645064332255,1014.7639
1645064332295,1014.80225
1645064332336,1014.7827
1645064332379,1014.76953
1645064332416,1014.7749
1645064332456,1014.7903
1645064332499,1014.8096
1645064332535,1014.8362
1645064332576,1014.77856
1645064332616,1014.7744
1645064332656,1014.81055
1645064332696,1014.7527
1645064332736,1014.771
1645064332776,1014.80884
1645064332815,1014.7886
1645064332855,1014.7761
1645064332896,1014.79175
1645064332936,1014.77124
1645064332978,1014.7905
1645064333017,1014.78687
1645064333056,1014.7627
1645064333095,1014.782
1645064333135,1014.772
1645064333176,1014.7937
1645064333216,1014.8115
1645064333261,1014.7886
1645064333296,1014.78564
1645064333335,1014.7549
1645064333375,1014.80225
1645064333416,1014.7903
1645064333456,1014.79224
1645064333496,1014.79736
1645064333536,1014.7805
1645064333576,1014.7749
1645064333615,1014.75854
1645064333656,1014.7666
1645064333695,1014.7622
1645064333736,1014.80005
1645064333776,1014.78296
1645064333818,1014.77734
1645064333856,1014.77124
1645064333897,1014.7864
1645064333935,1014.76733
1645064333975,1014.76636
1645064334015,1014.7766
1645064334055,1014.8147
1645064334097,1014.8137
1645064334136,1014.76953
1645064334176,1014.77466
1645064334216,1014.7749
1645064334255,1014.77075
1645064334296,1014.7947
1645064334335,1014.80566
1645064334375,1014.7588
1645064334416,1014.7551
1645064334456,1014.7742
1645064334496,1014.7881
1645064334535,1014.77734
1645064334575,1014.7698
1645064334615,1014.78735
1645064334657,1014.81885
1645064334700,1014.78394
1645064334737,1014.7571
1645064334776,1014.7551
1645064334815,1014.7556
1645064334858,1014.7771
1645064334895,1014.7827
1645064334935,1014.8286
1645064334976,1014.7842
1645064335016,1014.78174
1645064335056,1014.7727
1645064335095,1014.7849
1645064335135,1014.77856
1645064335175,1014.8047
1645064335215,1014.7905
1645064335258,1014.7517
1645064335297,1014.7905
1645064335336,1014.81104
1645064335378,1014.7827
1645064335415,1014.7605
1645064335457,1014.79785
1645064335495,1014.77856
1645064335536,1014.782
1645064335578,1014.7915
1645064335617,1014.7915
1645064335656,1014.7888
1645064335695,1014.80444
1645064335735,1014.7991
1645064335776,1014.78613
1645064335815,1014.79956
1645064335857,1014.75
1645064335897,1014.77686
1645064335936,1014.79004
1645064335976,1014.77905
1645064336016,1014.8047
1645064336056,1014.78516
1645064336096,1014.7717
1645064336136,1014.75977
1645064336179,1014.7676
1645064336216,1014.75903
1645064336255,1014.7539
1645064336295,1014.7761
1645064336335,1014.7561
1645064336376,1014.803
1645064336417,1014.80273
1645064336456,1014.7759
1645064336496,1014.7749
1645064336536,1014.8103
1645064336575,1014.7915
1645064336618,1014.7339
1645064336655,1014.7661
1645064336697,1014.772
1645064336736,1014.7566
1645064336777,1014.7478
1645064336816,1014.7927
1645064336856,1014.7766
1645064336896,1014.7539
1645064336935,1014.7754
1645064336976,1014.7937
1645064337019,1014.7737
1645064337059,1014.7903
1645064337096,1014.7461
1645064337135,1014.76855
1645064337175,1014.75757
1645064337216,1014.78125
1645064337255,1014.7617
1645064337298,1014.76587
1645064337336,1014.7942
1645064337378,1014.7998
1645064337415,1014.7905
1645064337456,1014.7688
1645064337495,1014.8098
1645064337536,1014.7949
1645064337576,1014.76074
1645064337616,1014.7888
1645064337656,1014.7698
1645064337696,1014.7766
1645064337736,1014.72876
1645064337777,1014.78
1645064337815,1014.7637
1645064337857,1014.7949
1645064337897,1014.74585
1645064337939,1014.771
1645064337978,1014.7988
1645064338016,1014.8052
1645064338055,1014.7805
1645064338097,1014.78125
1645064338136,1014.79443
1645064338179,1014.7583
1645064338217,1014.7522
1645064338256,1014.77295
1645064338295,1014.7678
1645064338336,1014.7898
1645064338375,1014.78467
1645064338415,1014.782
1645064338456,1014.7793
1645064338497,1014.7932
1645064338539,1014.7737
1645064338575,1014.79785
1645064338615,1014.78784
1645064338657,1014.7715
1645064338696,1014.79565
1645064338737,1014.79517
1645064338777,1014.7886
1645064338816,1014.78784
1645064338855,1014.7986
1645064338896,1014.7771
1645064338936,1014.75757
1645064338975,1014.8208
1645064339017,1014.7876
1645064339057,1014.7495
1645064339096,1014.7615
1645064339136,1014.75586
1645064339176,1014.77905
1645064339215,1014.74854
1645064339256,1014.7793
1645064339298,1014.77954
1645064339337,1014.76904
1645064339380,1014.7693
1645064339415,1014.7683
1645064339456,1014.7634
1645064339496,1014.7698
1645064339536,1014.7798
1645064339576,1014.79395
1645064339617,1014.76807
1645064339657,1014.7644
1645064339696,1014.77783
1645064339735,1014.7527
1645064339775,1014.7634
1645064339815,1014.7617
1645064339855,1014.77246
1645064339902,1014.78467
1645064339936,1014.73145
1645064339979,1014.76245
1645064340016,1014.7783
1645064340056,1014.7822
1645064340095,1014.7676
1645064340136,1014.76514
1645064340179,1014.8042
1645064340216,1014.7759
1645064340258,1014.78125
1645064340299,1014.75977
1645064340336,1014.7849
1645064340376,1014.7905
1645064340423,1014.7595
1645064340456,1014.7615
1645064340496,1014.7532
1645064340536,1014.7959
1645064340576,1014.7827
1645064340616,1014.74
1645064340655,1014.80444
1645064340696,1014.78687
1645064340735,1014.77
1645064340778,1014.792
1645064340820,1014.7622
1645064340856,1014.81104
1645064340898,1014.74805
1645064340935,1014.78906
1645064340975,1014.77466
1645064341016,1014.7578
1645064341057,1014.77783
1645064341097,1014.77783
1645064341137,1014.7781
1645064341177,1014.7471
1645064341215,1014.7871
1645064341256,1014.7678
1645064341295,1014.7727
1645064341337,1014.77295
1645064341377,1014.7688
1645064341419,1014.77563
1645064341455,1014.7556
1645064341495,1014.7732
1645064341536,1014.7532
1645064341575,1014.7844
1645064341616,1014.77295
1645064341659,1014.80054
1645064341698,1014.7805
1645064341735,1014.7688
1645064341776,1014.802
1645064341815,1014.7905
1645064341855,1014.8054
1645064341906,1014.791
1645064341935,1014.77246
1645064341976,1014.7781
1645064342015,1014.7783
1645064342056,1014.7905
1645064342095,1014.76416
1645064342135,1014.78076
1645064342176,1014.80176
1645064342217,1014.74976
1645064342257,1014.749
1645064342297,1014.7676
1645064342336,1014.7842
1645064342376,1014.7886
1645064342421,1014.772
1645064342455,1014.7693
1645064342496,1014.7705
1645064342536,1014.7649
1645064342578,1014.76904
1645064342616,1014.73804
1645064342655,1014.77637
1645064342695,1014.7678
1645064342737,1014.80005
1645064342777,1014.7832
1645064342817,1014.7744
1645064342860,1014.74927
1645064342896,1014.79346
1645064342936,1014.7866
1645064342976,1014.7551
1645064343015,1014.7678
1645064343055,1014.78394
1645064343097,1014.7969
1645064343136,1014.7622
1645064343177,1014.7822
1645064343215,1014.79224
1645064343255,1014.75635
1645064343296,1014.7534
1645064343335,1014.7268
1645064343377,1014.772
1645064343418,1014.76294
1645064343456,1014.7683
1645064343495,1014.75854
1645064343535,1014.7483
1645064343575,1014.78345
1645064343620,1014.76733
1645064343657,1014.76025
1645064343700,1014.77637
1645064343736,1014.7888
1645064343775,1014.76074
1645064343815,1014.7959
1645064343855,1014.77686
1645064343900,1014.8015
1645064343942,1014.8008
1645064343976,1014.8208
1645064344016,1014.7698
1645064344056,1014.7593
1645064344096,1014.72266
1645064344135,1014.7905
1645064344176,1014.7888
1645064344216,1014.7654
1645064344256,1014.7732
1645064344297,1014.7246
1645064344336,1014.75854
1645064344376,1014.7468
1645064344420,1014.7268
1645064344456,1014.7488
1645064344495,1014.7805
1645064344536,1014.751
1645064344576,1014.7451
1645064344616,1014.7373
1645064344657,1014.7468
1645064344695,1014.7588
1645064344735,1014.7761
1645064344775,1014.78125
1645064344816,1014.75
1645064344856,1014.7385
1645064344901,1014.791
1645064344935,1014.74805
1645064344976,1014.76587
1645064345015,1014.74756
1645064345056,1014.75977
1645064345099,1014.7551
1645064345141,1014.77075
1645064345220,1014.7219
1645064345220,1014.79395
1645064345272,1014.76294
1645064345299,1014.76465
1645064345338,1014.7583
1645064345376,1014.77637
1645064345417,1014.7815
1645064345459,1014.7705
1645064345496,1014.7588
1645064345535,1014.7905
1645064345575,1014.77295
1645064345615,1014.77515
1645064345655,1014.7942
1645064345696,1014.78125
1645064345736,1014.76465
1645064345777,1014.74927
1645064345851,1014.7605
1645064345891,1014.80493
1645064345936,1014.7742
1645064345973,1014.7803
1645064346011,1014.7737
1645064346051,1014.7903
1645064346091,1014.77075
1645064346130,1014.76294
1645064346172,1014.77637
1645064346212,1014.7854
1645064346253,1014.7749
1645064346292,1014.7883
1645064346333,1014.7776
1645064346372,1014.7959
1645064346411,1014.77466
1645064346452,1014.7844
1645064346492,1014.7366
1645064346532,1014.7627
1645064346572,1014.77246
1645064346612,1014.80566
1645064346651,1014.7583
1645064346692,1014.78516
1645064346731,1014.7678
1645064346774,1014.7722
1645064346813,1014.7656
1645064346853,1014.8992
1645064346892,1014.72485
1645064346932,1014.7007
1645064346972,1014.74097
1645064347011,1014.92114
1645064347088,1014.6548
1645064347093,1014.719
1645064347155,1014.74023
1645064347191,1014.77
1645064347211,1014.75
1645064347256,1014.80054
1645064347291,1014.74
1645064347331,1014.7612
1645064347372,1014.781
1645064347413,1014.75415
1645064347451,1014.75684
1645064347491,1014.76807
1645064347530,1014.79175
1645064347570,1014.75757
1645064347611,1014.7649
1645064347651,1014.75977
1645064347691,1014.76245
1645064347732,1014.7871
1645064347771,1014.771
1645064347810,1014.7617
1645064347850,1014.782
1645064347891,1014.7527
1645064347932,1014.7805
1645064347971,1014.7739
1645064348012,1014.76685
1645064348052,1014.76636
1645064348091,1014.7927
1645064348131,1014.7566
1645064348171,1014.75415
1645064348211,1014.7539
1645064348255,1014.7727
1645064348292,1014.73267
1645064348333,1014.77295
1645064348371,1014.7661
1645064348412,1014.761
1645064348451,1014.77295
1645064348492,1014.7605
1645064348531,1014.772
1645064348572,1014.77295
1645064348613,1014.7759
1645064348653,1014.7405
1645064348692,1014.7678
1645064348731,1014.7422
1645064348771,1014.772
1645064348811,1014.7705
1645064348853,1014.7302
1645064348895,1014.7417
1645064348931,1014.7893
1645064348972,1014.77954
1645064349011,1014.7427
1645064349050,1014.76685
1645064349091,1014.76025
1645064349131,1014.7517
1645064349172,1014.7588
1645064349212,1014.7678
1645064349252,1014.7722
1645064349291,1014.7781
1645064349331,1014.71704
1645064349372,1014.75415
1645064349412,1014.77783
1645064349451,1014.73
1645064349491,1014.7395
1645064349531,1014.75195
1645064349573,1014.77563
1645064349611,1014.7461
1645064349651,1014.7478
1645064349691,1014.7529
1645064349732,1014.71924
1645064349771,1014.7593
1645064349811,1014.7407
1645064349853,1014.7317
1645064349891,1014.751
1645064349932,1014.75244
1645064349972,1014.7886
1645064350011,1014.74316
1645064350052,1014.7842
1645064350092,1014.7561
1645064350133,1014.73145
1645064350171,1014.7671
1645064350211,1014.77124
1645064350251,1014.7932
1645064350291,1014.7615
1645064350332,1014.7256
1645064350372,1014.7573
1645064350411,1014.7395
1645064350451,1014.79736
1645064350492,1014.7793
1645064350532,1014.7229
1645064350572,1014.7378
1645064350612,1014.7617
1645064350652,1014.78125
1645064350692,1014.7788
1645064350732,1014.7307
1645064350778,1014.73047
1645064350811,1014.76465
1645064350852,1014.72217
1645064350891,1014.7451
1645064350931,1014.7644
1645064350972,1014.7534
1645064351011,1014.77954
1645064351051,1014.7844
1645064351091,1014.76074
1645064351132,1014.75244
1645064351171,1014.75073
1645064351212,1014.75977
1645064351251,1014.76025
1645064351290,1014.76807
1645064351332,1014.78
1645064351371,1014.7427
1645064351412,1014.7334
1645064351452,1014.76953
1645064351492,1014.7615
1645064351532,1014.7615
1645064351572,1014.7671
1645064351611,1014.7783
1645064351651,1014.7617
1645064351692,1014.7412
1645064351733,1014.7422
1645064351776,1014.7578
1645064351812,1014.7705
1645064351853,1014.74243
1645064351891,1014.761
1645064351932,1014.7307
1645064351971,1014.76196
1645064352012,1014.73267
1645064352052,1014.7529
1645064352093,1014.7417
1645064352132,1014.74023
1645064352171,1014.7395
1645064352211,1014.7556
1645064352251,1014.7612
1645064352291,1014.7449
1645064352334,1014.7302
1645064352371,1014.74146
1645064352413,1014.7649
1645064352452,1014.7539
1645064352492,1014.7634
1645064352531,1014.7405
1645064352572,1014.7417
1645064352611,1014.74854
1645064352651,1014.75366
1645064352693,1014.7363
1645064352731,1014.75977
1645064352781,1014.7527
1645064352813,1014.7285
1645064352852,1014.7385
1645064352893,1014.7334
1645064352933,1014.76636
1645064352972,1014.7473
1645064353011,1014.7407
1645064353051,1014.7649
1645064353091,1014.78467
1645064353131,1014.7473
1645064353173,1014.70337
1645064353212,1014.7532
1645064353252,1014.74805
1645064353296,1014.7637
1645064353331,1014.751
1645064353372,1014.78516
1645064353411,1014.73535
1645064353453,1014.7405
1645064353492,1014.7522
1645064353532,1014.7102
