1645466935298,1010.5864
1645466935337,1010.7063
1645466935377,1010.8152
1645466935417,1010.8074
1645466935457,1010.6753
1645466935497,1010.6572
1645466935538,1010.71265
1645466935578,1010.9033
1645466935617,1011.0742
1645466935657,1010.802
1645466935697,1010.7822
1645466935737,1010.5232
1645466935777,1010.5769
1645466935817,1010.6904
1645466935858,1010.7246
1645466935897,1010.7383
1645466935937,1010.8071
1645466935977,1010.78394
1645466936017,1010.81445
1645466936057,1010.91895
1645466936101,1010.5388
1645466936138,1010.7014
1645466936177,1010.6255
1645466936218,1010.81274
1645466936257,1010.63696
1645466936297,1010.6367
1645466936337,1010.66675
1645466936377,1010.709
1645466936418,1010.72705
1645466936458,1010.7224
1645466936497,1010.74585
1645466936537,1010.7793
1645466936577,1010.7388
1645466936617,1010.8032
1645466936657,1010.9563
1645466936697,1010.9031
1645466936738,1010.801
1645466936778,1010.7654
1645466936817,1010.7036
1645466936857,1010.72
1645466936897,1010.7588
1645466936937,1010.771
1645466936978,1010.7871
1645466937018,1010.99634
1645466937058,1010.89307
1645466937098,1010.8108
1645466937137,1010.9341
1645466937177,1011.18945
1645466937217,1010.4558
1645466937257,1010.6284
1645466937297,1010.7749
1645466937338,1010.97925
1645466937377,1010.8296
1645466937417,1010.76465
1645466937457,1010.8279
1645466937497,1010.91406
1645466937537,1010.88965
1645466937578,1010.8303
1645466937617,1010.8755
1645466937657,1010.8943
1645466937697,1010.8938
1645466937737,1010.86206
1645466937777,1010.8152
1645466937817,1010.8828
1645466937857,1010.96045
1645466937898,1010.85034
1645466937938,1010.70605
1645466937978,1010.7954
1645466938017,1010.9092
1645466938057,1010.9429
1645466938097,1010.86035
1645466938137,1010.84375
1645466938177,1011.10156
1645466938218,1011.0183
1645466938257,1011.032
1645466938297,1010.95435
1645466938337,1010.6106
1645466938377,1010.57446
1645466938417,1010.6985
1645466938457,1010.72217
1645466938497,1010.7683
1645466938538,1010.8596
1645466938578,1010.94214
1645466938617,1010.9075
1645466938657,1010.78296
1645466938697,1010.853
1645466938737,1010.9321
1645466938778,1010.9343
1645466938818,1010.7976
1645466938858,1010.7195
1645466938897,1010.8291
1645466938937,1010.8767
1645466938977,1010.90186
1645466939017,1010.8833
1645466939058,1010.8911
1645466939098,1010.98486
1645466939137,1011.13257
1645466939177,1010.9509
1645466939217,1010.78296
1645466939257,1010.7361
1645466939297,1010.78
1645466939337,1010.76953
1645466939377,1010.8533
1645466939418,1010.8469
1645466939459,1010.9363
1645466939497,1010.9214
1645466939537,1010.8628
1645466939577,1010.91504
1645466939618,1011.0303
1645466939657,1010.9263
1645466939698,1010.71655
1645466939738,1010.79346
1645466939778,1010.99097
1645466939817,1010.92554
1645466939857,1010.8801
1645466939897,1010.8489
1645466939937,1010.87305
1645466939978,1010.9553
1645466940017,1010.9519
1645466940058,1010.8335
1645466940098,1010.8567
1645466940137,1010.9241
1645466940177,1011.1782
1645466940217,1010.94604
1645466940257,1011.0093
1645466940298,1010.8369
1645466940338,1010.76514
1645466940377,1010.8369
1645466940417,1010.9243
1645466940457,1010.9419
1645466940497,1011.08276
1645466940537,1010.938
1645466940577,1010.82446
1645466940619,1011.08496
1645466940657,1010.989
1645466940698,1010.7549
1645466940737,1010.7339
1645466940777,1011.12646
1645466940818,1010.98706
1645466940859,1010.74805
1645466940899,1010.792
1645466940938,1010.9241
1645466940978,1010.99023
1645466941017,1010.93286
1645466941057,1010.8906
1645466941097,1010.9436
1645466941139,1011.01953
1645466941177,1011.17236
1645466941219,1010.9641
1645466941257,1010.97266
1645466941297,1011.02563
1645466941337,1010.802
1645466941377,1010.81104
1645466941417,1010.94775
1645466941457,1010.9463
1645466941498,1011.1345
1645466941538,1010.85376
1645466941578,1010.875
1645466941617,1011.03174
1645466941657,1010.9158
1645466941697,1010.9155
1645466941738,1011.17285
1645466941779,1010.85376
1645466941818,1010.77246
1645466941857,1010.86523
1645466941897,1011.13477
1645466941937,1011.14355
1645466941977,1010.82153
1645466942017,1010.81226
1645466942058,1011.00586
1645466942098,1011.249
1645466942137,1011.1709
1645466942177,1010.99097
1645466942217,1010.95215
1645466942257,1010.87476
1645466942297,1010.81226
1645466942338,1010.8799
1645466942378,1011.00415
1645466942418,1011.37476
1645466942457,1010.9795
1645466942497,1010.9707
1645466942537,1011.19336
1645466942577,1010.7258
1645466942617,1010.7163
1645466942658,1010.8528
1645466942698,1011.0134
1645466942737,1010.88745
1645466942777,1010.8545
1645466942817,1010.9136
1645466942857,1010.98413
1645466942897,1011.0039
1645466942937,1011.1072
1645466942978,1011.0696
1645466943018,1011.00073
1645466943057,1010.9487
1645466943097,1011.1072
1645466943137,1011.09106
1645466943177,1010.9175
1645466943218,1010.8867
1645466943258,1010.99585
1645466943298,1011.10425
1645466943339,1011.0039
1645466943377,1010.8518
1645466943417,1010.98755
1645466943457,1011.01953
1645466943498,1011.04297
1645466943538,1011.0437
1645466943577,1011.0137
1645466943618,1011.15625
1645466943658,1011.2278
1645466943697,1011.1189
1645466943737,1010.88306
1645466943777,1010.7754
1645466943818,1010.8611
1645466943858,1010.90967
1645466943898,1011.0054
1645466943938,1011.1345
1645466943977,1011.1045
1645466944017,1010.9419
1645466944057,1010.94434
1645466944097,1011.0139
1645466944139,1011.125
1645466944178,1011.0376
1645466944217,1010.93335
1645466944257,1010.95166
1645466944297,1010.9883
1645466944337,1011.031
1645466944377,1011.18896
1645466944418,1011.06055
1645466944458,1010.9885
1645466944498,1011.1848
1645466944537,1011.2649
1645466944577,1011.07544
1645466944617,1010.843
1645466944657,1010.9297
1645466944697,1010.9536
1645466944737,1011.0061
1645466944778,1010.99927
1645466944818,1011.12085
1645466944857,1010.91187
1645466944897,1011.2429
1645466944937,1011.10693
1645466944977,1010.88745
1645466945019,1010.91406
1645466945058,1011.13354
1645466945098,1011.21924
1645466945137,1010.87524
1645466945177,1010.9426
1645466945217,1011.06177
1645466945257,1011.14404
1645466945299,1011.1011
1645466945338,1011.01025
1645466945377,1010.97314
1645466945418,1011.15576
1645466945457,1011.4966
1645466945497,1011.10693
1645466945537,1011.1626
1645466945577,1010.948
1645466945619,1010.91455
1645466945657,1010.97485
1645466945698,1011.05054
1645466945737,1011.0254
1645466945777,1011.1721
1645466945817,1011.2051
1645466945857,1011.07104
1645466945897,1011.2517
1645466945937,1010.916
1645466945978,1010.90015
1645466946017,1011.13745
1645466946057,1011.1792
1645466946097,1011.0652
1645466946137,1010.9673
1645466946177,1011.0598
1645466946219,1011.115
1645466946257,1011.1145
1645466946298,1011.0791
1645466946337,1011.09595
1645466946377,1011.12866
1645466946417,1011.23975
1645466946457,1011.33984
1645466946498,1011.09644
1645466946538,1011.1555
1645466946577,1011.0386
1645466946617,1011.0115
1645466946657,1011.05835
1645466946697,1011.04004
1645466946737,1011.09106
1645466946778,1011.291
1645466946818,1011.1675
1645466946858,1011.07104
1645466946898,1011.3259
1645466946937,1011.1221
1645466946977,1011.00635
1645466947017,1010.93726
1645466947066,1011.14014
1645466947097,1011.1631
1645466947138,1011.0198
1645466947177,1011.0918
1645466947217,1011.2095
1645466947257,1011.20776
1645466947297,1011.08936
1645466947337,1011.1609
1645466947377,1011.1362
1645466947417,1011.30347
1645466947458,1011.3733
1645466947499,1011.20264
1645466947537,1011.26685
1645466947577,1011.09814
1645466947617,1011.02466
1645466947658,1010.9326
1645466947697,1011.0027
1645466947738,1011.0586
1645466947778,1011.20386
1645466947817,1011.44165
1645466947857,1011.20264
1645466947897,1011.18555
1645466947937,1011.25415
1645466947978,1011.3157
1645466948017,1011.0166
1645466948058,1010.91675
1645466948097,1011.0149
1645466948137,1011.0498
1645466948177,1011.0823
1645466948217,1011.136
1645466948257,1011.1875
1645466948298,1011.13525
1645466948338,1011.10474
1645466948377,1011.1975
1645466948417,1011.198
1645466948457,1011.17334
1645466948497,1011.12427
1645466948537,1011.1753
1645466948577,1011.22266
1645466948618,1011.19824
1645466948658,1011.17773
1645466948697,1011.08496
1645466948737,1011.1052
1645466948777,1011.1765
1645466948817,1011.2002
1645466948857,1011.10034
1645466948899,1010.98804
1645466948938,1011.13184
1645466948977,1011.1885
1645466949018,1011.14624
1645466949057,1011.083
1645466949097,1011.0874
1645466949137,1011.20483
1645466949177,1011.22144
1645466949217,1011.17285
1645466949257,1011.2185
1645466949297,1011.19507
1645466949337,1011.45435
1645466949377,1010.9541
1645466949417,1010.9512
1645466949457,1011.1377
1645466949497,1011.16064
1645466949538,1011.386
1645466949579,1011.1221
1645466949617,1010.9834
1645466949657,1011.01807
1645466949697,1011.1907
1645466949737,1011.29395
1645466949778,1011.03516
1645466949818,1011.1211
1645466949859,1011.3706
1645466949897,1011.3723
1645466949937,1011.1328
1645466949977,1011.28345
1645466950017,1011.0554
1645466950058,1011.0166
1645466950097,1011.09717
1645466950137,1011.1211
1645466950177,1011.1455
1645466950217,1011.26587
1645466950257,1011.0686
1645466950297,1011.20435
1645466950337,1011.2012
1645466950379,1011.1338
1645466950418,1011.0703
1645466950458,1010.9275
1645466950497,1011.29663
1645466950537,1011.1594
1645466950577,1011.0403
1645466950618,1011.10376
1645466950659,1011.1443
1645466950697,1011.13477
1645466950738,1011.17456
1645466950777,1011.1675
1645466950817,1011.1372
1645466950857,1011.1765
1645466950897,1011.17285
1645466950937,1011.3269
1645466950978,1011.2793
1645466951018,1011.17725
1645466951058,1011.00806
1645466951097,1011.1008
1645466951137,1011.15674
1645466951177,1011.147
1645466951217,1011.1245
1645466951257,1011.2068
1645466951298,1011.3264
1645466951338,1011.1494
1645466951377,1011.38916
1645466951417,1011.09155
1645466951457,1011.2075
1645466951497,1011.0342
1645466951537,1011.3323
1645466951578,1011.1931
1645466951617,1011.0759
1645466951659,1011.17773
1645466951697,1011.2383
1645466951737,1011.2012
1645466951777,1011.1731
1645466951817,1011.12134
1645466951858,1011.281
1645466951898,1011.5017
1645466951938,1011.3147
1645466951977,1011.1968
1645466952017,1011.20874
1645466952057,1011.09644
1645466952097,1011.1028
1645466952139,1011.13965
1645466952178,1011.18384
1645466952218,1011.26
1645466952258,1011.24023
1645466952297,1011.3804
1645466952337,1011.3745
1645466952377,1011.0327
1645466952417,1011.14014
1645466952457,1011.0913
1645466952498,1011.36816
1645466952538,1011.2361
1645466952577,1011.1758
1645466952617,1011.2085
1645466952657,1011.2771
1645466952697,1011.2168
1645466952739,1011.23706
1645466952779,1011.2544
1645466952817,1011.2771
1645466952857,1011.3833
1645466952897,1011.4946
1645466952937,1011.36743
1645466952977,1011.3467
1645466953017,1011.20996
1645466953059,1011.1282
1645466953098,1011.2114
1645466953138,1011.20264
1645466953177,1011.1926
1645466953217,1011.2632
1645466953257,1011.43726
1645466953297,1011.42676
1645466953337,1011.334
1645466953378,1011.5957
1645466953418,1010.9541
1645466953457,1011.0737
1645466953497,1011.19653
1645466953537,1011.2678
1645466953577,1011.25195
1645466953618,1011.2322
1645466953658,1011.2234
1645466953697,1011.17725
1645466953738,1011.2654
1645466953777,1011.3799
1645466953817,1011.3086
1645466953857,1011.2263
1645466953897,1011.2827
1645466953938,1011.334
1645466953977,1011.3645
1645466954018,1011.4231
1645466954057,1011.2615
1645466954097,1011.28467
1645466954137,1011.3008
1645466954177,1011.28394
1645466954217,1011.1929
1645466954259,1011.2444
1645466954298,1011.3496
1645466954337,1011.3425
1645466954377,1011.5054
1645466954417,1011.5471
1645466954457,1011.3225
1645466954497,1011.35767
1645466954537,1011.0869
1645466954578,1010.95825
1645466954617,1011.1194
1645466954657,1011.2427
1645466954697,1011.2837
1645466954737,1011.2517
1645466954777,1011.30176
1645466954817,1011.2637
1645466954859,1011.2803
1645466954898,1011.3154
1645466954937,1011.3479
1645466954977,1011.2976
1645466955017,1011.30273
1645466955057,1011.2656
1645466955098,1011.4021
1645466955138,1011.32886
1645466955177,1011.19824
1645466955218,1011.16406
1645466955257,1011.2639
1645466955297,1011.3601
1645466955337,1011.3176
1645466955377,1011.2539
1645466955419,1011.2556
1645466955458,1011.2827
1645466955497,1011.2849
1645466955537,1011.3135
1645466955577,1011.3572
1645466955618,1011.3845
1645466955657,1011.3535
1645466955697,1011.3047
1645466955737,1011.53687
1645466955778,1011.06934
1645466955818,1011.1299
1645466955857,1011.17285
1645466955897,1011.5862
1645466955937,1011.3508
1645466955977,1011.1057
1645466956018,1011.177
1645466956058,1011.3279
1645466956098,1011.3684
1645466956139,1011.30566
1645466956177,1011.24634
1645466956217,1011.30664
1645466956257,1011.5532
1645466956298,1011.5957
1645466956337,1011.2571
1645466956378,1011.28296
1645466956418,1011.3093
1645466956457,1011.1853
1645466956497,1011.24536
1645466956537,1011.34863
1645466956577,1011.2832
1645466956618,1011.54834
1645466956658,1011.322
1645466956698,1011.42285
1645466956737,1011.28687
1645466956777,1011.2749
1645466956817,1011.1929
1645466956857,1011.4846
1645466956897,1011.4175
1645466956937,1011.1592
1645466956978,1011.27344
1645466957017,1011.4109
1645466957057,1011.5071
1645466957097,1011.2517
1645466957138,1011.3169
1645466957177,1011.38794
1645466957217,1011.4956
1645466957258,1011.45557
1645466957297,1011.3767
1645466957337,1011.3296
1645466957377,1011.2488
1645466957417,1011.36865
1645466957457,1011.3804
1645466957498,1011.3567
1645466957537,1011.4658
1645466957578,1011.4348
1645466957617,1011.29346
1645466957657,1011.4678
1645466957697,1011.59717
1645466957737,1011.2102
1645466957777,1011.11304
1645466957817,1011.2705
1645466957858,1011.4302
1645466957898,1011.3706
1645466957937,1011.3867
1645466957977,1011.31104
1645466958017,1011.3606
1645466958057,1011.4092
1645466958097,1011.42944
1645466958138,1011.4175
1645466958178,1011.3772
1645466958217,1011.3574
1645466958257,1011.3999
1645466958297,1011.43164
1645466958337,1011.4072
1645466958377,1011.4983
1645466958418,1011.39136
1645466958458,1011.3513
1645466958497,1011.2903
1645466958537,1011.3862
1645466958577,1011.49414
1645466958617,1011.45044
1645466958657,1011.364
1645466958699,1011.38135
1645466958738,1011.594
1645466958777,1011.4512
1645466958817,1011.3738
1645466958857,1011.594
1645466958897,1011.5056
1645466958937,1011.1201
1645466958978,1011.17554
1645466959017,1011.27075
1645466959058,1011.3877
1645466959098,1011.4238
1645466959137,1011.43555
1645466959177,1011.35645
1645466959217,1011.3225
1645466959257,1011.36084
1645466959298,1011.41895
1645466959338,1011.50366
1645466959377,1011.33325
1645466959417,1011.2822
1645466959457,1011.3452
1645466959497,1011.395
1645466959537,1011.45337
1645466959579,1011.6052
1645466959618,1011.7136
1645466959658,1011.37256
1645466959697,1011.2344
1645466959737,1011.3611
1645466959777,1011.3274
1645466959817,1011.35254
1645466959857,1011.4116
1645466959897,1011.5127
1645466959937,1011.52466
1645466959978,1011.4668
1645466960017,1011.2761
1645466960057,1011.37476
1645466960098,1011.4287
1645466960138,1011.5896
1645466960178,1011.3894
1645466960217,1011.2766
1645466960258,1011.35205
1645466960306,1011.4529
1645466960386,1011.49194
1645466960386,1011.4597
1645466960417,1011.40063
1645466960457,1011.53516
1645466960498,1011.7388
1645466960538,1011.5105
1645466960577,1011.4995
1645466960617,1011.333
1645466960657,1011.3694
1645466960697,1011.4458
1645466960738,1011.42676
1645466960777,1011.4856
1645466960818,1011.4839
1645466960858,1011.4568
1645466960898,1011.4685
1645466960938,1011.57495
1645466960977,1011.292
1645466961018,1011.3013
1645466961063,1011.88403
1645466961099,1011.61597
1645466961137,1011.17285
1645466961230,1011.5398
1645466961264,1011.68115
1645466961304,1011.4905
1645466961343,1011.27637
1645466961383,1011.4353
1645466961423,1011.6616
1645466961463,1011.75073
1645466961503,1011.4597
1645466961543,1011.4878
1645466961584,1011.40405
1645466961624,1011.4175
1645466961664,1011.41504
1645466961703,1011.43774
1645466961743,1011.5149
1645466961783,1011.563
1645466961823,1011.5581
1645466961863,1011.63354
1645466961904,1011.53613
1645466961944,1011.31934
1645466961983,1011.395
1645466962023,1011.6072
1645466962063,1011.3706
1645466962103,1011.376
1645466962143,1011.49
1645466962183,1011.5691
1645466962223,1011.5315
1645466962264,1011.41675
1645466962303,1011.47095
1645466962343,1011.60205
1645466962383,1011.74023
1645466962423,1011.78564
1645466962463,1011.49585
1645466962504,1011.4768
1645466962545,1011.49634
1645466962583,1011.4668
1645466962623,1011.4121
1645466962663,1011.49
1645466962703,1011.5691
1645466962743,1011.67944
1645466962784,1011.6008
1645466962824,1011.51294
1645466962864,1011.5425
1645466962903,1011.3865
1645466962943,1011.5032
1645466962983,1011.6155
1645466963023,1011.65186
1645466963063,1011.39746
1645466963104,1011.4385
1645466963143,1011.5664
1645466963183,1011.801
1645466963223,1011.645
1645466963263,1011.353
1645466963303,1011.4353
1645466963343,1011.7676
1645466963384,1011.822
1645466963423,1011.5547
1645466963464,1011.5547
1645466963503,1011.4929
1645466963543,1011.43823
1645466963583,1011.52783
1645466963623,1011.54175
1645466963664,1011.66455
1645466963704,1011.72144
1645466963743,1011.58496
1645466963783,1011.56934
1645466963823,1011.63184
1645466963863,1011.3098
1645466963903,1011.5095
1645466963944,1011.80054
1645466963984,1011.72095
1645466964023,1011.33276
1645466964063,1011.4321
1645466964103,1011.6345
1645466964143,1011.8596
1645466964183,1011.594
1645466964223,1011.3955
1645466964264,1011.51
1645466964303,1011.62695
1645466964343,1011.6531
1645466964383,1011.68555
1645466964423,1011.6643
1645466964463,1011.5813
1645466964503,1011.7024
1645466964544,1011.57275
1645466964584,1011.5261
1645466964624,1011.551
1645466964664,1011.58154
1645466964703,1011.62036
1645466964743,1011.58594
1645466964783,1011.5901
1645466964823,1011.6638
1645466964864,1011.6211
1645466964903,1011.6267
1645466964943,1011.59766
1645466964983,1011.6323
1645466965023,1011.5735
1645466965063,1011.6382
1645466965103,1011.7251
1645466965144,1011.79785
1645466965185,1011.6699
1645466965223,1011.604
1645466965263,1011.72144
1645466965303,1011.6377
1645466965343,1011.75415
1645466965383,1011.75757
1645466965424,1011.7361
1645466965463,1011.605
1645466965504,1011.49414
1645466965543,1011.6763
1645466965583,1011.6763
1645466965623,1011.6665
1645466965663,1011.822
1645466965703,1011.9656
1645466965744,1011.16846
1645466965808,1011.33374
1645466965823,1011.5593
1645466965863,1011.5603
1645466965903,1011.5161
1645466965943,1011.5078
1645466965983,1011.54834
1645466966024,1011.5659
1645466966064,1011.604
1645466966104,1011.63794
1645466966144,1011.64844
1645466966183,1011.6997
1645466966223,1011.66504
1645466966263,1011.68774
1645466966303,1011.72705
1645466966343,1011.71216
1645466966384,1011.64087
1645466966423,1011.6145
1645466966463,1011.6614
1645466966503,1011.6765
1645466966543,1011.68286
1645466966583,1011.562
1645466966623,1011.58105
1645466966663,1011.60034
1645466966703,1011.7446
1645466966743,1011.8137
1645466966783,1011.59644
1645466966823,1011.4873
1645466966863,1011.46606
1645466966904,1011.5376
1645466966944,1011.56396
1645466966984,1011.5027
1645466967023,1011.5156
1645466967063,1011.6018
1645466967103,1011.6948
1645466967143,1011.614
1645466967183,1011.6267
1645466967224,1011.61914
1645466967264,1011.61475
1645466967304,1011.66724
1645466967343,1011.5327
1645466967383,1011.57056
1645466967423,1011.62354
1645466967463,1011.58765
1645466967503,1011.55273
1645466967543,1011.51904
1645466967584,1011.4629
1645466967623,1011.49927
1645466967663,1011.5344
1645466967703,1011.5503
1645466967743,1011.53467
1645466967783,1011.49023
1645466967823,1011.54565
1645466967863,1011.5088
1645466967904,1011.5198
1645466967943,1011.5215
1645466967983,1011.5354
1645466968023,1012.4392
1645466968064,1011.3694
1645466968103,1011.43774
1645466968144,1011.4956
1645466968184,1011.50073
1645466968223,1011.53
1645466968263,1011.56396
1645466968303,1011.5664
1645466968343,1011.62036
1645466968383,1011.6533
1645466968423,1011.57764
1645466968464,1011.61694
1645466968503,1011.60645
1645466968543,1011.5996
1645466968591,1011.5813
1645466968632,1011.563
1645466968664,1011.7014
1645466968704,1011.5327
1645466968744,1011.55396
1645466968787,1011.5603
1645466968825,1011.55347
