1645466832115,-7.1225357,-5.3533425,7.7066836
1645466832117,-6.48096,-5.0922256,7.9746795
1645466832120,-6.1648083,-4.953442,8.044071
1645466832122,-6.009275,-4.896014,8.027322
1645466832125,-5.925526,-4.9175496,8.027322
1645466832127,-5.9757752,-4.9606204,8.029715
1645466832129,-6.210272,-5.113761,8.05125
1645466832132,-6.5742803,-5.3219366,7.9818583
1645466832135,-7.0555367,-5.5280185,7.819146
1645466832138,-7.4862447,-5.657231,7.49103
1645466832139,-7.7832537,-5.709873,6.940382
1645466832142,-7.9244304,-5.7003016,6.3083777
1645466832145,-7.9770727,-5.681159,5.5950174
1645466832147,-8.065607,-5.721837,4.881657
1645466832150,-8.137691,-5.791229,4.2257247
1645466832153,-8.195119,-5.870192,3.7133617
1645466832156,-8.245368,-5.9494543,3.3613176
1645466832158,-8.333902,-6.073881,3.1507492
1645466832159,-8.398508,-6.2270217,3.0667014
1645466832162,-8.412866,-6.358627,3.0786655
1645466832164,-8.338688,-6.4328046,3.1555347
1645466832167,-8.2812605,-6.483353,3.263212
1645466832169,-8.180761,-6.5168524,3.399603
1645466832172,-8.063214,-6.5048885,3.5288153
1645466832174,-7.94118,-6.4471617,3.612564
1645466832177,-7.8143606,-6.34427,3.6412778
1645466832179,-7.66122,-6.2054863,3.6559339
1645466832182,-7.5269227,-6.023632,3.670291
1645466832184,-7.383353,-5.796015,3.682255
1645466832187,-6.6771717,-5.3629136,3.275176
1645466832189,-5.2549376,-4.7042894,2.461018
1645466832191,-4.5248275,-4.362116,2.4634109
1645466832194,-3.9622152,-4.1464624,2.3509483
1645466832197,-3.5168512,-3.950251,2.1547368
1645466832199,-2.9973094,-3.670291,2.1284158
1645466832201,-2.5618157,-3.3493536,2.082952
1645466832204,-2.1068804,-2.992524,2.2791636
1645466832206,-1.7739788,-2.7245276,2.6096723
1645466832209,-1.4700904,-2.5522444,2.9015965
1645466832211,-0.7468598,-2.2337,3.4163525
1645466832214,-0.09332009,-1.9800607,3.7301114
1645466832217,0.36400816,-1.9657038,3.7683966
1645466832219,0.53389853,-2.03031,3.6317065
1645466832221,0.45254257,-2.2384856,3.5383866
1645466832224,0.148355,-2.6024938,3.3254254
1645466832226,-0.29222345,-3.0355947,3.1100712
1645466832229,-0.92662054,-3.3804603,3.394817
1645466832231,-1.2352947,-3.6245282,4.0005
1645466832234,-0.95054877,-3.6774693,4.45065
1645466832236,-0.8572287,-3.7133617,4.65404
1645466832239,-0.81864446,-3.6583266,4.692325
1645466832242,-0.96490574,-3.6029928,4.5726843
1645466832243,-1.1922239,-3.4187453,4.304688
1645466832246,-1.5729818,-3.1579278,4.4410787
1645466832249,-1.8337995,-2.9039893,4.486542
1645466832251,-2.2695923,-2.6575286,3.6077783
1645466832255,-2.9446673,-2.5232315,2.461018
1645466832256,-3.1746774,-2.3892334,1.7500507
1645466832259,-2.894418,-2.3653052,1.4270196
1645466832261,-2.597708,-2.3772693,0.58654064
1645466832264,-2.2624137,-2.312663,-0.15074782
1645466832266,-1.7548363,-2.3868406,0.20578274
1645466832268,-1.4027922,-2.5881367,0.9194421
1645466832272,-1.4389837,-2.7699914,1.3334004
1645466832274,-1.8960128,-2.9398818,2.2025933
1645466832276,-2.3772693,-2.9805596,3.3469608
1645466832278,-2.6479573,-2.8704898,4.398008
1645466832281,-2.8848467,-2.8058836,5.286044
1645466832284,-3.2943187,-2.748456,5.853442
1645466832286,-3.7707894,-2.6886353,6.3179493
1645466832289,-4.1033916,-2.5761726,6.650851
1645466832291,-4.3405805,-2.5450659,6.7633133
1645466832294,-4.2759743,-2.4155545,6.7848487
1645466832296,-4.0363927,-2.14038,6.937989
1645466832298,-3.7229328,-1.8601205,6.99781
1645466832301,-3.5001013,-1.6208383,6.930811
1645466832303,-3.2656047,-1.3980067,6.739385
1645466832306,-3.153142,-1.3190435,6.6221366
1645466832308,-3.1722846,-1.4533406,6.641279
1645466832311,-3.370889,-1.8146569,6.669993
1645466832314,-3.7683966,-2.3198416,6.5982084
1645466832316,-4.4841495,-2.9207392,6.363413
1645466832318,-5.494519,-3.5264223,6.224629
1645466832321,-6.5144596,-4.240082,5.9494543
1645466832323,-7.630113,-4.840979,5.705087
1645466832325,-8.815159,-5.4179487,5.2836514
1645466832329,-9.767801,-5.829514,4.625326
1645466832331,-10.684851,-6.2724853,3.8665023
1645466832334,-11.5684,-6.7202425,3.1770704
1645466832335,-12.432508,-7.218249,2.3653052
1645466832338,-13.392629,-7.919645,1.4796617
1645466832340,-14.034204,-8.475079,0.56500524
1645466832343,-14.299808,-9.0544405,-0.10049855
1645466832345,-14.20888,-9.432806,0.9816555
1645466832348,-13.576876,-9.46152,0.36640096
1645466832350,-12.743875,-9.449555,-0.48125646
1645466832353,-11.795718,-9.562018,-0.98644114
1645466832356,-10.955539,-9.710373,-0.6870392
1645466832358,-10.043275,-9.810872,-0.24885355
1645466832360,-9.06162,-9.890134,0.069391854
1645466832363,-8.060822,-9.842278,0.3065804
1645466832366,-6.9595246,-9.605089,0.6583253
1645466832368,-5.8944197,-9.186047,1.2687942
1645466832370,-5.0539403,-8.841479,2.0063818
1645466832374,-4.4745784,-8.551649,2.7723842
1645466832376,-3.8401814,-8.211868,3.4283166
1645466832378,-3.112464,-7.804789,4.05075
1645466832380,-2.4346972,-7.416853,4.6085763
1645466832383,-1.9295124,-7.103393,5.0850472
1645466832387,-1.5394822,-6.792027,5.5184474
1645466832388,-1.2568301,-6.48096,6.181558
1645466832390,-1.0677971,-6.2365932,6.983453
1645466832393,-0.907478,-6.0044894,7.75454
1645466832395,-0.9984053,-5.7003016,8.250154
1645466832397,-0.80907315,-5.235795,8.491829
1645466832400,-0.41665024,-5.1400824,8.417651
1645466832402,-0.29222345,-5.250152,8.202297
1645466832404,-0.41904306,-5.3557353,7.900502
1645466832408,-0.41904306,-5.6189456,7.5364943
1645466832411,-0.34486556,-5.966204,6.983453
1645466832413,-0.5482555,-6.5001025,6.4761744
1645466832414,-0.8138588,-7.0097737,6.4184475
1645466832417,-1.0366904,-7.4096746,6.451947
1645466832419,-1.2903296,-7.9555373,6.2365932
1645466832422,-1.6040884,-8.5014,5.884549
1645466832425,-1.8266209,-8.977871,5.5854464
1645466832427,-2.1427727,-9.392128,5.3243294
1645466832430,-2.5208387,-9.672089,4.99412
1645466832432,-2.7628129,-9.830314,5.003691
1645466832438,-2.990131,-10.043275,5.192724
1645466832438,-3.3278182,-10.426426,5.2740803
1645466832440,-3.8928235,-10.897812,5.391628
1645466832442,-4.4004006,-11.345569,5.604589
1645466832445,-4.8433723,-11.778969,5.745765
1645466832448,-5.3796635,-12.099906,5.8920264
1645466832450,-5.8223357,-12.343974,6.207879
1645466832452,-6.1193447,-12.492329,6.5838513
1645466832454,-6.3251276,-12.561721,6.930811
1645466832457,-6.567102,-12.688839,7.187142
1645466832459,-6.741778,-12.853944,7.294819
1645466832462,-6.751349,-12.908979,7.2876406
1645466832465,-6.7202425,-12.758231,7.11775
1645466832467,-6.849455,-12.468401,6.7633133
1645466832469,-7.004988,-12.1046915,6.346663
1645466832472,-7.153642,-11.609078,5.9470615
1645466832474,-7.2469625,-11.096715,5.6189456
1645466832477,-7.3809605,-10.620244,5.2884374
1645466832479,-7.5269227,-10.150951,4.99412
1645466832482,-7.268498,-9.142975,4.5942197
1645466832484,-6.8518476,-7.9220376,4.100999
1645466832487,-6.6771717,-7.0746794,3.976572
1645466832489,-6.4737816,-6.372984,3.9167516
1645466832492,-5.8968124,-5.3243294,3.7181473
1645466832495,-4.833801,-3.5958142,3.3900316
1645466832497,-4.1177487,-2.4993033,3.1507492
1645466832499,-2.7939196,-0.51475596,2.547459
1645466832501,-1.2640085,1.6734804,1.2616158
1645466832504,-1.0582259,1.5490535,0.49082774
1645466832507,-1.4772689,0.15792629,-0.18424734
1645466832509,-2.382055,-0.86919284,-0.69182485
1645466832511,-3.3684962,-2.0207388,-0.84017986
1645466832515,-4.0651064,-2.9374888,-1.3166506
1645466832517,-5.494519,-4.091428,-0.9026923
1645466832519,-7.5604224,-4.7688956,0.39750767
1645466832521,-9.037691,-5.697909,1.5729818
1645466832524,-9.466306,-5.992525,1.7213368
1645466832526,-9.576375,-6.4232335,1.352543
1645466832529,-8.989835,-6.5455666,0.6008976
1645466832531,-8.4248295,-7.0025954,0.392722
1645466832534,-7.993822,-7.4647093,0.7492526
1645466832536,-7.4718876,-7.7497544,1.0582259
1645466832540,-6.782456,-7.7880397,1.2233306
1645466832542,-6.291628,-7.785647,1.5370895
1645466832544,-5.6787663,-7.7090764,1.8050855
1645466832546,-4.831408,-7.620542,1.9848464
1645466832548,-3.818646,-7.4647093,2.0925233
1645466832551,-2.679064,-7.309176,2.1308086
1645466832554,-1.6998014,-7.333104,2.1140587
1645466832556,-0.8234301,-7.483852,2.0231316
1645466832560,-0.19381863,-7.6827555,2.0877378
1645466832561,0.33290145,-7.821539,2.1595225
1645466832563,0.76600236,-7.852646,2.288735
1645466832566,1.0055838,-7.878967,2.5881367
1645466832568,0.8955139,-8.032107,3.181856
1645466832572,0.6966105,-8.20469,3.8042889
1645466832574,0.4645067,-8.314759,4.369294
1645466832576,0.20817557,-8.307581,4.898407
1645466832578,-0.05503492,-8.324331,5.348557
1645466832581,-0.19621146,-8.360223,5.7984076
1645466832583,-0.28983065,-8.508578,5.9973106
1645466832586,-0.25124636,-8.724232,6.116952
1645466832588,-0.22492532,-8.956335,6.181558
1645466832591,-0.33290145,-9.186047,6.332306
1645466832593,-0.63918275,-9.430413,6.6771717
1645466832596,-0.9409775,-9.559626,7.093822
1645466832598,-1.2879368,-9.571589,7.7210402
1645466832601,-1.6328024,-9.621839,8.522935
1645466832603,-1.9151554,-9.566804,9.466306
1645466832605,-2.044667,-9.473484,10.524531
1645466832608,-2.1260228,-9.38495,11.743076
1645466832611,-2.2265215,-9.3562355,13.114761
1645466832614,-2.4346972,-9.413663,14.340784
1645466832616,-2.774777,-9.396914,15.413068
1645466832618,-3.222534,-9.301201,16.198511
1645466832620,-3.8210387,-9.116654,16.488043
1645466832623,-4.536792,-8.9013,16.540686
1645466832627,-5.3147583,-8.705089,16.413866
1645466832628,-6.0690956,-8.510971,16.124334
1645466832630,-6.5838513,-8.271688,15.705292
1645466832633,-6.8015985,-8.056036,15.183357
1645466832635,-6.823134,-8.010572,14.608781
1645466832638,-6.6652074,-8.113463,13.902598
1645466832640,-6.320342,-8.152048,12.937693
1645466832644,-5.788836,-8.23101,11.807682
1645466832645,-5.0826545,-8.379366,10.526924
1645466832648,-4.354937,-8.520542,9.260523
1645466832650,-3.8425741,-8.649755,8.242975
1645466832654,-3.370889,-8.724232,7.450352
1645466832655,-2.9135606,-8.721839,6.775277
1645466832658,-2.559423,-8.652147,6.1767726
1645466832660,-2.2624137,-8.580363,5.6500525
1645466832664,-2.0733807,-8.472686,5.2453666
1645466832665,-1.8481563,-8.199904,4.8601217
1645466832668,-1.6782659,-8.0345,4.5152564
1645466832670,-1.5466608,-7.9483585,4.2281175
1645466832673,-1.4318053,-7.8646097,3.9670007
1645466832675,-1.2855439,-7.687541,3.6870406
1645466832678,-1.1419746,-7.538887,3.3900316
1645466832680,-1.0127622,-7.440781,3.222534
1645466832682,-0.89072824,-7.268498,3.05713
1645466832685,-0.80907315,-7.0097737,3.0092735
1645466832689,-0.6870392,-6.7872415,3.0499516
1645466832691,-0.54346985,-6.562316,3.167499
1645466832693,-0.3807579,-6.404091,3.3373895
1645466832695,-0.23688944,-6.210272,3.5527434
1645466832697,-0.023928227,-6.0451674,3.828217
1645466832700,0.16271193,-5.9877396,4.1057844
1645466832702,0.32333016,-5.918348,4.2592244
1645466832706,0.3807579,-5.8677993,4.3405805
1645466832708,0.35443684,-5.796015,4.402794
1645466832710,0.33050862,-5.6763735,4.4339004
1645466832712,0.19860429,-5.6189456,4.4434714
1645466832715,-0.04546363,-5.5782676,4.086642
1645466832717,-0.22731815,-5.5040903,3.679862
1645466832720,-0.42861435,-5.468198,3.370889
1645466832722,-0.48364928,-5.276473,3.3086755
1645466832724,-0.392722,-5.101797,3.5647075
1645466832727,-0.22492532,-4.936692,3.8593237
1645466832729,-0.06460621,-4.848158,3.9550366
1645466832732,0.12921242,-4.6325045,4.369294
1645466832735,0.44775695,-4.551149,4.9462633
1645466832737,0.73011,-4.331009,5.499305
1645466832739,1.1204392,-4.1368914,5.8151574
1645466832743,1.311865,-3.976572,5.956633
1645466832745,1.474876,-3.950251,5.829514
1645466832747,1.6423737,-3.9047875,5.5184474
1645466832749,1.7380866,-3.885645,5.2166524
1645466832752,1.7476579,-3.8736808,4.922335
1645466832755,1.7428722,-3.844967,4.6372905
1645466832757,1.6423737,-3.8401814,4.347759
1645466832760,1.4988043,-3.9574296,4.0363927
1645466832762,1.2759727,-4.112963,3.8832521
1645466832764,1.041476,-4.2831526,3.9143589
1645466832768,0.7109674,-4.5296135,4.086642
1645466832769,0.25603202,-4.6636114,4.2568316
1645466832772,-0.285045,-4.725825,4.615755
1645466832774,-0.6966105,-5.0132627,4.9486566
1645466832777,-1.1324034,-5.2716875,5.348557
