1645064306886,-0.0047340663,-0.033596598,0.0055739814
1645064306888,-0.0035123718,-0.0452027,0.0086282175
1645064306891,-0.0029015245,-0.054365408,0.011682454
1645064306894,-0.00167983,-0.064138964,0.0122933015
1645064306896,-0.0010689828,-0.07146913,0.0098499125
1645064306898,-0.00167983,-0.0787993,0.0086282175
1645064306901,1.5271181E-4,-0.086129464,0.007406523
1645064306903,0.0013744063,-0.09162709,0.007406523
1645064306906,0.004428643,-0.09345963,0.0055739814
1645064306908,0.00503949,-0.099568106,0.006795676
1645064306911,0.004428643,-0.099568106,0.007406523
1645064306913,0.00503949,-0.10140064,0.002519745
1645064306915,0.0062611843,-0.10017895,7.635591E-5
1645064306918,0.0056503373,-0.10262234,6.8720314E-4
1645064306920,0.006872032,-0.099568106,-0.0011453386
1645064306922,0.008093726,-0.09651387,-5.344914E-4
1645064306925,0.009315421,-0.08979455,6.8720314E-4
1645064306928,0.009315421,-0.086129464,-0.0023670332
1645064306930,0.008093726,-0.08063184,-0.0029778804
1645064306933,0.008704574,-0.07452337,-0.004810422
1645064306936,0.007482879,-0.06474981,-0.004810422
1645064306938,0.007482879,-0.05619795,-0.0060321167
1645064306940,0.0062611843,-0.04703524,-0.0035887277
1645064306943,0.006872032,-0.03970507,-0.0035887277
1645064306945,0.00503949,-0.02687728,-0.0011453386
1645064306949,0.004428643,-0.017714571,-0.0011453386
1645064306950,0.004428643,-0.00671932,7.635591E-5
1645064306952,0.003206948,0.005497625,7.635591E-5
1645064306956,0.0013744063,0.016492875,0.0012980504
1645064306958,1.5271181E-4,0.026266431,6.8720314E-4
1645064306960,-0.0010689828,0.03970507,0.0037414394
1645064306963,-0.00167983,0.046424393,0.0037414394
1645064306965,-0.0022906773,0.05619795,0.0061848285
1645064306968,-0.004123219,0.06536066,0.004963134
1645064306970,-0.005955761,0.07513421,0.0031305922
1645064306973,-0.0071774554,0.080020994,0.004963134
1645064306975,-0.0071774554,0.08490777,0.0061848285
1645064306977,-0.0077883024,0.08674031,0.0055739814
1645064306980,-0.009009997,0.092237934,0.0080173705
1645064306983,-0.010842538,0.09407048,0.0080173705
1645064306985,-0.01267508,0.09407048,0.002519745
1645064306988,-0.010231691,0.092848785,0.0055739814
1645064306989,-0.01267508,0.092237934,0.0061848285
1645064306992,-0.013896775,0.08674031,0.006795676
1645064306995,-0.0151184695,0.08246438,0.007406523
1645064306998,-0.0132859275,0.0775776,0.0055739814
1645064307000,-0.0151184695,0.06902574,0.0037414394
1645064307003,-0.016340164,0.061695572,0.002519745
1645064307005,-0.016951011,0.05619795,0.0037414394
1645064307007,-0.016951011,0.04703524,0.0061848285
1645064307010,-0.016340164,0.03603999,0.0037414394
1645064307012,-0.016951011,0.028098974,-5.344914E-4
1645064307016,-0.017561859,0.017103724,-0.0011453386
1645064307018,-0.015729317,0.007330167,-0.0023670332
1645064307020,-0.014507622,-0.0012216945,-0.0023670332
1645064307023,-0.0151184695,-0.01343864,-0.0017561859
1645064307024,-0.012064233,-0.023823043,-0.0017561859
1645064307027,-0.0132859275,-0.033596598,-0.0017561859
1645064307030,-0.010231691,-0.043981,-0.0035887277
1645064307032,-0.008399149,-0.052532863,-0.004810422
1645064307036,-0.006566608,-0.060473878,-0.0023670332
1645064307038,-0.005955761,-0.067804046,-0.004810422
1645064307039,-0.0022906773,-0.076966755,-0.005421269
1645064307042,-4.5813544E-4,-0.083075225,-0.0029778804
1645064307044,0.0025961008,-0.0904054,-0.0041995747
1645064307047,0.0038177953,-0.09468132,-0.0023670332
1645064307049,0.0062611843,-0.09651387,-0.0023670332
1645064307053,0.006872032,-0.1007898,-0.005421269
1645064307054,0.009926268,-0.10140064,-0.0029778804
1645064307056,0.011147963,-0.102011494,-0.0041995747
1645064307059,0.014202199,-0.10017895,7.635591E-5
1645064307062,0.013591352,-0.098957255,0.0012980504
1645064307064,0.014813046,-0.09651387,6.8720314E-4
1645064307066,0.014813046,-0.09101624,0.0031305922
1645064307069,0.016034741,-0.086129464,0.002519745
1645064307072,0.014202199,-0.080020994,0.0037414394
1645064307075,0.012980504,-0.07146913,0.0037414394
1645064307076,0.013591352,-0.060473878,0.0061848285
1645064307079,0.012980504,-0.051922016,0.006795676
1645064307082,0.010537115,-0.045813546,0.0055739814
1645064307084,0.008093726,-0.03115321,0.007406523
1645064307086,0.007482879,-0.023212196,0.0080173705
1645064307089,0.00503949,-0.008551862,0.0104607595
1645064307091,0.0062611843,0.0036650836,0.0080173705
1645064307094,0.0019852535,0.014049487,0.0080173705
1645064307096,-0.00167983,0.025044737,0.0092390645
1645064307099,-0.00167983,0.037261683,0.0098499125
1645064307101,-0.0035123718,0.048256934,0.011071607
1645064307104,-0.008399149,0.05803049,0.011682454
1645064307106,-0.009620844,0.0659715,0.0092390645
1645064307109,-0.011453386,0.076355904,0.0092390645
1645064307111,-0.010842538,0.08551861,0.0098499125
1645064307113,-0.013896775,0.09101624,0.0098499125
1645064307116,-0.0132859275,0.09590302,0.011071607
1645064307118,-0.0132859275,0.099568106,0.0104607595
1645064307122,-0.0151184695,0.10017895,0.0092390645
1645064307125,-0.013896775,0.1007898,0.007406523
1645064307127,-0.0132859275,0.10140064,0.006795676
1645064307130,-0.01267508,0.1007898,0.007406523
1645064307132,-0.011453386,0.09712471,0.0098499125
1645064307134,-0.009009997,0.08979455,0.006795676
1645064307136,-0.0077883024,0.08490777,0.0086282175
1645064307139,-0.0035123718,0.076966755,0.007406523
1645064307142,-0.004123219,0.06963659,0.0061848285
1645064307143,1.5271181E-4,0.059252184,0.006795676
1645064307146,0.004428643,0.04886778,0.0092390645
1645064307149,0.0062611843,0.037261683,0.0080173705
1645064307151,0.00503949,0.025655584,0.011071607
1645064307154,0.009315421,0.014049487,0.0092390645
1645064307156,0.010537115,0.0036650836,0.0086282175
1645064307158,0.014813046,-0.008551862,0.0080173705
1645064307162,0.014202199,-0.020768806,0.0098499125
1645064307164,0.017867282,-0.033596598,0.011682454
1645064307166,0.020921519,-0.04459185,0.0122933015
1645064307169,0.019699825,-0.05375456,0.0092390645
1645064307172,0.019699825,-0.06230642,0.0080173705
1645064307173,0.019699825,-0.06963659,0.0104607595
1645064307176,0.020310672,-0.07574506,0.013514996
1645064307178,0.020310672,-0.08124269,0.0122933015
1645064307181,0.016645588,-0.08551861,0.011682454
1645064307183,0.015423893,-0.08857285,0.0104607595
1645064307188,0.015423893,-0.09101624,0.0086282175
1645064307189,0.014202199,-0.092848785,0.011682454
1645064307191,0.011147963,-0.0904054,0.015347538
1645064307193,0.008704574,-0.08735116,0.0122933015
1645064307196,0.008704574,-0.08246438,0.014125843
1645064307204,0.006872032,-0.07574506,0.0122933015
1645064307206,0.004428643,-0.07146913,0.011682454
1645064307206,0.003206948,-0.06536066,0.011682454
1645064307206,0.0019852535,-0.057419643,0.011682454
1645064307209,-4.5813544E-4,-0.04703524,0.013514996
1645064307210,-0.0022906773,-0.037261683,0.013514996
1645064307213,-0.00167983,-0.026266431,0.014125843
1645064307217,-0.0035123718,-0.015271181,0.0098499125
1645064307219,-0.0022906773,-0.0018325418,0.011682454
1645064307221,-0.0053449133,0.010384403,0.0086282175
1645064307223,-0.005955761,0.02015796,0.007406523
1645064307225,-0.0053449133,0.032374904,0.0080173705
1645064307227,-0.0053449133,0.039094225,0.0098499125
1645064307230,-0.0071774554,0.04886778,0.007406523
1645064307232,-0.0047340663,0.05803049,0.007406523
1645064307235,-0.0047340663,0.06658235,0.0055739814
1645064307237,-0.00167983,0.070858285,0.0061848285
1645064307240,-0.0022906773,0.076355904,0.0031305922
1645064307243,-0.0022906773,0.08063184,0.0055739814
1645064307245,1.5271181E-4,0.083686076,0.004352287
1645064307247,0.0025961008,0.08429692,0.0061848285
1645064307252,0.003206948,0.083075225,0.0031305922
1645064307253,0.00503949,0.08429692,0.002519745
1645064307255,0.00503949,0.08063184,0.0012980504
1645064307257,0.0056503373,0.07452337,0.0012980504
1645064307260,0.0056503373,0.07146913,0.0031305922
1645064307262,0.00503949,0.064138964,0.0019088977
1645064307265,0.0038177953,0.057419643,0.004352287
1645064307267,0.006872032,0.049478628,7.635591E-5
1645064307269,0.0056503373,0.04031592,-0.0011453386
1645064307272,0.004428643,0.032374904,-0.0017561859
1645064307275,0.004428643,0.021379653,0.0019088977
1645064307277,0.003206948,0.010384403,0.002519745
1645064307280,0.0025961008,-6.1084726E-4,0.0031305922
1645064307282,0.0013744063,-0.012827792,0.0012980504
1645064307285,1.5271181E-4,-0.018325418,6.8720314E-4
1645064307287,1.5271181E-4,-0.028098974,0.0012980504
1645064307290,-0.0010689828,-0.036650836,0.0012980504
1645064307292,-0.0010689828,-0.047646087,0.0031305922
1645064307297,-4.5813544E-4,-0.0555871,0.002519745
1645064307299,-0.00167983,-0.061695572,0.0037414394
1645064307300,-0.0022906773,-0.06536066,0.0061848285
1645064307303,-0.0029015245,-0.07207998,0.004352287
1645064307304,-0.00167983,-0.076966755,0.004963134
1645064307307,-0.0035123718,-0.07941014,0.002519745
1645064307309,-0.0029015245,-0.08124269,0.006795676
1645064307312,-4.5813544E-4,-0.07941014,0.0061848285
1645064307314,-0.00167983,-0.0787993,0.0086282175
1645064307317,-0.0029015245,-0.076355904,0.006795676
1645064307320,-0.0010689828,-0.07513421,0.0104607595
1645064307323,-4.5813544E-4,-0.06963659,0.0055739814
1645064307326,1.5271181E-4,-0.06474981,0.0055739814
1645064307326,-4.5813544E-4,-0.057419643,0.0080173705
1645064307331,-0.0010689828,-0.05070032,0.0055739814
1645064307333,1.5271181E-4,-0.042759307,0.0055739814
1645064307336,-4.5813544E-4,-0.037261683,0.004352287
1645064307338,-4.5813544E-4,-0.025044737,0.006795676
1645064307340,-0.00167983,-0.020768806,0.007406523
1645064307343,1.5271181E-4,-0.012827792,0.0055739814
1645064307344,-4.5813544E-4,-0.004275931,0.0055739814
1645064307347,-0.0010689828,0.004886778,0.006795676
1645064307349,7.635591E-4,0.012216945,0.0019088977
1645064307352,-0.00167983,0.019547112,0.004352287
1645064307355,-0.00167983,0.028098974,0.002519745
1645064307356,-0.0022906773,0.034818295,0.002519745
1645064307359,-0.0022906773,0.039094225,0.0031305922
1645064307363,-4.5813544E-4,0.043981,0.004352287
1645064307364,-0.0035123718,0.04886778,0.0031305922
1645064307367,-0.004123219,0.05314371,0.002519745
1645064307369,-0.00167983,0.05619795,0.0019088977
1645064307372,-0.0029015245,0.057419643,0.0037414394
1645064307374,-0.0022906773,0.056808796,0.002519745
1645064307377,-0.0047340663,0.05619795,0.002519745
1645064307379,-0.0029015245,0.0555871,0.0019088977
1645064307382,-0.0047340663,0.05375456,6.8720314E-4
1645064307384,-0.004123219,0.050089475,0.0012980504
1645064307387,-0.004123219,0.0452027,-0.0011453386
1645064307389,-0.0071774554,0.03970507,0.0012980504
1645064307391,-0.004123219,0.036650836,7.635591E-5
1645064307394,-0.0047340663,0.028709821,0.0012980504
1645064307396,-0.004123219,0.023212196,0.0037414394
1645064307398,-0.0053449133,0.012216945,0.002519745
1645064307402,-0.0035123718,0.007330167,0.002519745
1645064307404,-0.0053449133,6.1084726E-4,0.0061848285
1645064307406,-0.00167983,-0.007941014,0.004352287
1645064307409,-0.0047340663,-0.014049487,0.006795676
1645064307411,-0.00167983,-0.021379653,0.006795676
1645064307414,-0.00167983,-0.028709821,0.004352287
1645064307417,-0.0029015245,-0.032374904,0.0055739814
1645064307419,-0.0010689828,-0.038483378,0.004352287
1645064307423,-0.0010689828,-0.042759307,0.0055739814
1645064307424,-4.5813544E-4,-0.045813546,0.007406523
1645064307427,-0.0010689828,-0.05070032,0.007406523
1645064307428,0.0013744063,-0.051922016,0.0055739814
1645064307432,-4.5813544E-4,-0.051922016,0.004963134
1645064307434,7.635591E-4,-0.05375456,0.0061848285
1645064307436,0.0013744063,-0.05314371,0.004352287
1645064307439,7.635591E-4,-0.052532863,0.0055739814
1645064307441,7.635591E-4,-0.048256934,0.004963134
1645064307444,0.0025961008,-0.0452027,0.004963134
1645064307446,0.0038177953,-0.040926766,0.004352287
1645064307449,0.0025961008,-0.038483378,0.0037414394
1645064307451,0.00503949,-0.034818295,0.004352287
1645064307453,0.004428643,-0.03115321,0.004963134
1645064307456,0.0056503373,-0.02443389,0.0055739814
1645064307459,0.0038177953,-0.019547112,0.006795676
1645064307461,0.0019852535,-0.012827792,0.004352287
1645064307463,0.003206948,-0.0061084726,0.004352287
1645064307466,0.0013744063,6.1084726E-4,0.004963134
1645064307469,0.0013744063,0.004886778,0.0061848285
1645064307471,-0.0010689828,0.011606098,0.0061848285
1645064307473,7.635591E-4,0.015271181,0.006795676
1645064307476,-0.0022906773,0.02260135,0.0061848285
1645064307478,-0.0035123718,0.028098974,0.0061848285
1645064307480,-0.004123219,0.032374904,0.002519745
1645064307483,-0.005955761,0.03787253,0.004963134
1645064307485,-0.0077883024,0.03787253,0.0037414394
1645064307489,-0.010842538,0.042759307,0.004352287
1645064307491,-0.010231691,0.043370154,0.004352287
1645064307493,-0.010842538,0.04459185,0.0037414394
1645064307497,-0.01267508,0.042759307,0.0019088977
1645064307499,-0.012064233,0.0452027,0.002519745
1645064307501,-0.014507622,0.04459185,0.002519745
1645064307503,-0.0132859275,0.04214846,0.0037414394
1645064307506,-0.014507622,0.03787253,0.0012980504
1645064307508,-0.0132859275,0.035429142,0.002519745
1645064307511,-0.011453386,0.03115321,-0.0017561859
1645064307513,-0.01267508,0.025044737,-0.0029778804
1645064307516,-0.01267508,0.023823043,7.635591E-5
1645064307519,-0.010842538,0.016492875,0.0031305922
1645064307521,-0.010842538,0.01343864,6.8720314E-4
1645064307523,-0.010231691,0.007941014,0.0019088977
1645064307525,-0.0071774554,0.0030542363,0.0019088977
1645064307527,-0.006566608,-0.004275931,-0.0023670332
1645064307532,-0.006566608,-0.007330167,6.8720314E-4
1645064307534,-0.0029015245,-0.014049487,7.635591E-5
1645064307537,1.5271181E-4,-0.018936265,0.0019088977
1645064307538,-4.5813544E-4,-0.02443389,0.0012980504
1645064307541,0.0025961008,-0.027488127,0.0037414394
1645064307543,0.0019852535,-0.03115321,0.0019088977
1645064307545,0.00503949,-0.033596598,0.0012980504
1645064307547,0.004428643,-0.037261683,6.8720314E-4
1645064307550,0.004428643,-0.038483378,0.0037414394
1645064307553,0.007482879,-0.04031592,0.0055739814
1645064307555,0.008704574,-0.04214846,0.006795676
1645064307558,0.006872032,-0.043370154,0.004963134
1645064307560,0.008093726,-0.042759307,0.006795676
1645064307563,0.008093726,-0.04459185,0.006795676
1645064307565,0.008093726,-0.042759307,0.0061848285
1645064307567,0.007482879,-0.040926766,0.004963134
1645064307570,0.006872032,-0.04031592,0.0061848285
1645064307572,0.0038177953,-0.036650836,0.007406523
1645064307577,0.0056503373,-0.034818295,0.0080173705
1645064307577,0.0062611843,-0.03298575,0.007406523
1645064307581,0.00503949,-0.027488127,0.0080173705
1645064307583,0.0025961008,-0.026266431,0.0080173705
1645064307585,0.0025961008,-0.020768806,0.006795676
1645064307587,1.5271181E-4,-0.017714571,0.0086282175
1645064307591,7.635591E-4,-0.01343864,0.0104607595
1645064307592,7.635591E-4,-0.011606098,0.0086282175
1645064307595,0.0013744063,-0.004275931,0.011071607
1645064307597,-0.0010689828,-0.0,0.006795676
1645064307600,1.5271181E-4,0.002443389,0.0086282175
1645064307603,0.0013744063,0.0061084726,0.0086282175
1645064307605,-0.00167983,0.011606098,0.0086282175
1645064307607,-4.5813544E-4,0.01343864,0.0086282175
1645064307610,-0.0029015245,0.019547112,0.006795676
1645064307612,7.635591E-4,0.020768806,0.0080173705
1645064307615,-4.5813544E-4,0.025655584,0.007406523
1645064307617,-4.5813544E-4,0.023212196,0.0031305922
1645064307621,-0.00167983,0.027488127,0.004963134
1645064307622,-0.00167983,0.02687728,0.004963134
1645064307624,-4.5813544E-4,0.028098974,0.0031305922
1645064307627,-4.5813544E-4,0.030542362,0.006795676
1645064307629,-4.5813544E-4,0.029320668,0.0031305922
1645064307633,0.0013744063,0.028709821,0.0061848285
1645064307635,-4.5813544E-4,0.025655584,0.0061848285
1645064307637,-0.0010689828,0.025655584,0.004963134
1645064307639,0.003206948,0.023823043,0.0086282175
1645064307643,0.003206948,0.021379653,0.0092390645
1645064307644,0.003206948,0.019547112,0.0086282175
1645064307647,0.003206948,0.015271181,0.007406523
1645064307649,0.004428643,0.01343864,0.006795676
1645064307652,0.00503949,0.01099525,0.0061848285
1645064307654,0.004428643,0.008551862,0.0092390645
1645064307656,0.00503949,0.0036650836,0.0098499125
1645064307660,0.006872032,0.0018325418,0.0092390645
1645064307662,0.006872032,-0.0030542363,0.0080173705
1645064307665,0.00503949,-0.0061084726,0.0061848285
1645064307667,0.00503949,-0.009162709,0.006795676
1645064307670,0.0056503373,-0.01343864,0.007406523
1645064307671,0.0062611843,-0.014660334,0.0080173705
1645064307675,0.0062611843,-0.0219905,0.011071607
1645064307677,0.00503949,-0.023823043,0.0098499125
1645064307680,0.0062611843,-0.026266431,0.0080173705
1645064307682,0.003206948,-0.026266431,0.004352287
1645064307685,0.0056503373,-0.028709821,0.0086282175
1645064307686,0.0025961008,-0.031764057,0.0061848285
1645064307692,0.0038177953,-0.031764057,0.0092390645
1645064307692,0.0019852535,-0.03298575,0.0080173705
1645064307694,0.0038177953,-0.03420745,0.006795676
1645064307696,0.0013744063,-0.03420745,0.006795676
1645064307707,0.0019852535,-0.030542362,0.004352287
1645064307708,0.0013744063,-0.033596598,0.004963134
1645064307709,0.0019852535,-0.030542362,0.004352287
1645064307709,0.0013744063,-0.029320668,0.004963134
1645064307711,7.635591E-4,-0.027488127,0.004352287
1645064307712,0.0013744063,-0.028098974,0.0019088977
1645064307714,0.003206948,-0.023823043,6.8720314E-4
1645064307717,0.0019852535,-0.020768806,0.0019088977
1645064307719,0.0025961008,-0.018936265,0.002519745
1645064307722,0.0025961008,-0.017714571,0.002519745
1645064307724,0.0019852535,-0.011606098,0.002519745
1645064307725,0.004428643,-0.012827792,6.8720314E-4
1645064307728,0.003206948,-0.007330167,7.635591E-5
1645064307731,0.0038177953,-0.0036650836,0.0019088977
1645064307733,0.004428643,-0.0018325418,7.635591E-5
1645064307735,0.0025961008,0.0036650836,7.635591E-5
1645064307738,0.00503949,0.007330167,7.635591E-5
1645064307741,0.0056503373,0.007941014,0.0031305922
1645064307743,0.006872032,0.01343864,0.0037414394
1645064307745,0.0056503373,0.016492875,0.002519745
1645064307748,0.003206948,0.02015796,0.0019088977
1645064307751,0.004428643,0.020768806,0.004963134
1645064307753,0.0062611843,0.02443389,0.004963134
1645064307755,0.00503949,0.025655584,0.0055739814
1645064307758,0.0025961008,0.027488127,0.006795676
1645064307761,0.00503949,0.026266431,0.0055739814
1645064307763,0.00503949,0.028709821,0.007406523
1645064307765,0.0025961008,0.028709821,0.006795676
1645064307768,0.0038177953,0.027488127,0.0080173705
1645064307771,0.004428643,0.026266431,0.0061848285
1645064307773,0.0038177953,0.028098974,0.0080173705
1645064307776,1.5271181E-4,0.026266431,0.006795676
1645064307778,0.0019852535,0.023823043,0.0086282175
1645064307781,1.5271181E-4,0.023212196,0.0098499125
1645064307783,0.003206948,0.0219905,0.0061848285
1645064307785,0.0013744063,0.019547112,0.0061848285
1645064307788,0.0013744063,0.017714571,0.004963134
1645064307790,0.0019852535,0.014660334,0.006795676
1645064307793,7.635591E-4,0.011606098,0.0055739814
1645064307796,7.635591E-4,0.009162709,0.0055739814
1645064307799,0.0013744063,0.004275931,0.0037414394
1645064307801,7.635591E-4,0.0018325418,0.0012980504
1645064307803,1.5271181E-4,-6.1084726E-4,0.002519745
1645064307806,-4.5813544E-4,-0.004886778,0.0012980504
1645064307808,7.635591E-4,-0.009773556,0.0037414394
1645064307810,-0.00167983,-0.011606098,0.0037414394
1645064307813,-0.0029015245,-0.016492875,0.0012980504
1645064307816,-0.00167983,-0.021379653,0.0012980504
1645064307819,-0.00167983,-0.025655584,0.002519745
1645064307821,-0.004123219,-0.025655584,0.0012980504
1645064307824,-0.0029015245,-0.028098974,0.0012980504
1645064307825,-0.0047340663,-0.030542362,0.0019088977
1645064307828,-0.0029015245,-0.033596598,7.635591E-5
1645064307830,-0.0047340663,-0.035429142,-5.344914E-4
1645064307832,-0.004123219,-0.036650836,-0.0011453386
1645064307835,-0.004123219,-0.037261683,-0.0017561859
1645064307838,-0.0053449133,-0.037261683,7.635591E-5
1645064307840,-0.004123219,-0.035429142,-0.0011453386
1645064307843,-0.00167983,-0.034818295,6.8720314E-4
1645064307846,-0.00167983,-0.03603999,7.635591E-5
1645064307848,1.5271181E-4,-0.035429142,6.8720314E-4
1645064307850,-4.5813544E-4,-0.030542362,0.0012980504
1645064307853,-0.00167983,-0.028098974,7.635591E-5
1645064307855,7.635591E-4,-0.02443389,0.0019088977
1645064307858,0.0025961008,-0.02443389,0.0031305922
1645064307860,0.0025961008,-0.019547112,0.002519745
1645064307863,0.0025961008,-0.016492875,0.0012980504
1645064307865,0.0013744063,-0.012216945,0.0019088977
1645064307868,0.0038177953,-0.01099525,0.0037414394
1645064307870,0.003206948,-0.0036650836,0.002519745
1645064307872,0.0056503373,-0.002443389,0.0031305922
1645064307874,0.004428643,6.1084726E-4,0.0055739814
1645064307877,0.0056503373,0.004886778,0.004352287
1645064307880,0.006872032,0.010384403,0.007406523
1645064307882,0.004428643,0.012216945,0.0061848285
1645064307884,0.0038177953,0.016492875,0.0061848285
1645064307887,0.0013744063,0.017103724,0.004352287
1645064307890,1.5271181E-4,0.02015796,0.004352287
1645064307892,7.635591E-4,0.02260135,0.004963134
1645064307894,-4.5813544E-4,0.023212196,0.007406523
1645064307897,-0.00167983,0.025044737,0.006795676
1645064307899,-4.5813544E-4,0.023823043,0.007406523
1645064307902,-0.0022906773,0.026266431,0.0055739814
1645064307905,-0.0035123718,0.02687728,0.002519745
1645064307907,-0.0047340663,0.02687728,0.002519745
1645064307909,-0.004123219,0.02687728,0.0037414394
1645064307912,-0.004123219,0.025655584,0.006795676
1645064307915,-0.004123219,0.02260135,0.002519745
1645064307917,-0.0053449133,0.020768806,0.0037414394
1645064307920,-0.0047340663,0.018325418,-5.344914E-4
1645064307922,-0.0047340663,0.018325418,6.8720314E-4
1645064307925,-0.0053449133,0.014049487,-5.344914E-4
1645064307927,-0.004123219,0.01343864,6.8720314E-4
1645064307929,-0.0035123718,0.011606098,0.0019088977
1645064307932,-0.0022906773,0.00671932,6.8720314E-4
1645064307937,-0.004123219,0.0036650836,7.635591E-5
1645064307939,-4.5813544E-4,-0.0,0.0012980504
1645064307939,-4.5813544E-4,-0.005497625,0.0012980504
1645064307943,0.0013744063,-0.007941014,-5.344914E-4
1645064307944,1.5271181E-4,-0.012216945,-5.344914E-4
1645064307947,1.5271181E-4,-0.015882028,0.0031305922
1645064307950,7.635591E-4,-0.018936265,0.0012980504
1645064307952,0.003206948,-0.023823043,0.0019088977
1645064307954,7.635591E-4,-0.026266431,0.002519745
1645064307956,7.635591E-4,-0.02687728,6.8720314E-4
1645064307959,0.0019852535,-0.031764057,0.0019088977
1645064307962,0.0013744063,-0.033596598,0.002519745
1645064307964,7.635591E-4,-0.035429142,0.0031305922
1645064307966,-0.0010689828,-0.038483378,-5.344914E-4
1645064307969,-4.5813544E-4,-0.039094225,-0.0029778804
1645064307971,-0.0010689828,-0.038483378,-5.344914E-4
1645064307973,-4.5813544E-4,-0.03787253,-0.0029778804
1645064307976,-0.0029015245,-0.03603999,7.635591E-5
1645064307978,-0.0053449133,-0.03603999,-5.344914E-4
1645064307981,-0.005955761,-0.03115321,-5.344914E-4
1645064307984,-0.004123219,-0.031764057,7.635591E-5
1645064307986,-0.005955761,-0.029320668,-0.0035887277
1645064307989,-0.0035123718,-0.027488127,-0.0029778804
1645064307991,-0.0047340663,-0.025655584,-0.0011453386
1645064307993,-0.005955761,-0.02015796,6.8720314E-4
1645064307997,-0.0047340663,-0.015882028,0.002519745
1645064307999,-0.004123219,-0.01099525,0.0019088977
1645064308002,-0.0029015245,-0.009162709,0.0019088977
1645064308003,-0.0029015245,-0.004886778,-5.344914E-4
1645064308007,-0.0029015245,-0.0,0.004352287
