1645207107819,992.6311
1645207107860,992.60547
1645207107902,992.61816
1645207107942,992.68506
1645207107981,992.72876
1645207108019,992.91235
1645207108059,992.7466
1645207108099,992.6223
1645207108140,992.70264
1645207108182,992.78174
1645207108220,992.87305
1645207108260,992.70386
1645207108299,992.66235
1645207108340,992.7434
1645207108379,992.67896
1645207108419,992.70557
1645207108460,992.781
1645207108502,992.8052
1645207108541,992.791
1645207108579,992.60205
1645207108619,992.50977
1645207108659,992.4741
1645207108703,992.5918
1645207108740,992.63745
1645207108781,992.7102
1645207108819,992.6328
1645207108861,992.59033
1645207108900,992.63745
1645207108939,992.6846
1645207108980,992.7439
1645207109020,992.78394
1645207109061,992.812
1645207109100,992.6926
1645207109139,992.74927
1645207109181,992.81055
1645207109219,992.8367
1645207109259,992.81177
1645207109301,992.7971
1645207109342,992.8562
1645207109381,992.8384
1645207109420,992.8435
1645207109460,992.95703
1645207109499,993.1238
1645207109539,993.0762
1645207109579,992.8423
1645207109621,992.5625
1645207109661,992.7678
1645207109702,992.8086
1645207109739,992.8374
1645207109779,992.7715
1645207109819,992.7876
1645207109859,992.7434
1645207109902,992.6658
1645207109940,992.6797
1645207109980,992.76196
1645207110019,992.82715
1645207110059,992.8142
1645207110099,992.74976
1645207110140,992.7561
1645207110182,992.7837
1645207110221,992.8484
1645207110260,992.78125
1645207110302,992.7405
1645207110339,992.70776
1645207110379,992.74805
1645207110419,992.76953
1645207110461,992.8047
1645207110502,993.0574
1645207110541,992.9878
1645207110579,992.74243
1645207110619,992.5398
1645207110659,992.6692
1645207110700,992.68384
1645207110739,992.8093
1645207110780,992.749
1645207110820,992.7417
1645207110859,992.7344
1645207110900,992.7014
1645207110939,992.73706
1645207110979,992.7803
1645207111020,992.8008
1645207111061,992.78564
1645207111100,992.74
1645207111140,992.7678
1645207111179,992.8047
1645207111219,992.8435
1645207111259,992.8252
1645207111300,992.8164
1645207111340,992.83545
1645207111380,992.853
1645207111422,992.8218
1645207111459,992.90234
1645207111499,993.0073
1645207111539,992.8618
1645207111581,992.6465
1645207111622,992.72437
1645207111662,992.7256
1645207111702,992.8596
1645207111739,992.8281
1645207111779,992.74365
1645207111819,992.6948
1645207111859,992.7241
1645207111902,992.7036
1645207111941,992.73926
1645207111980,992.7495
1645207112020,992.8408
1645207112059,992.7151
1645207112099,992.7405
1645207112139,992.782
1645207112182,992.7881
1645207112221,992.79004
1645207112262,992.8013
1645207112303,992.7649
1645207112340,992.7991
1645207112379,992.7842
1645207112419,992.8635
1645207112461,992.93774
1645207112500,993.0032
1645207112540,992.78076
1645207112579,992.55884
1645207112619,992.677
1645207112659,992.782
1645207112702,992.864
1645207112740,992.87744
1645207112782,992.7605
1645207112819,992.67065
1645207112860,992.70435
1645207112899,992.7595
1645207112941,992.7842
1645207112979,992.7495
1645207113021,992.8491
1645207113060,992.7178
1645207113101,992.7429
1645207113139,992.82227
1645207113179,992.77686
1645207113220,992.7632
1645207113259,992.7517
1645207113302,992.74097
1645207113340,992.73315
1645207113381,992.7334
1645207113420,992.8296
1645207113459,992.94336
1645207113499,992.8428
1645207113539,992.5781
1645207113581,992.5388
1645207113621,992.6821
1645207113661,992.7014
1645207113700,992.72046
1645207113739,992.67847
1645207113779,992.7561
1645207113819,992.6763
1645207113860,992.67163
1645207113902,992.7368
1645207113940,992.77295
1645207113980,992.7649
1645207114019,992.67773
1645207114059,992.68604
1645207114099,992.6824
1645207114139,992.75415
1645207114180,992.78076
1645207114220,992.76416
1645207114260,992.7217
1645207114300,992.6936
1645207114339,992.6643
1645207114379,992.6084
1645207114419,992.6575
1645207114461,992.77905
1645207114502,992.78613
1645207114542,992.5574
1645207114579,992.4734
1645207114619,992.46436
1645207114659,992.5491
1645207114701,992.61694
1645207114741,992.5718
1645207114781,992.55225
1645207114821,992.542
1645207114861,992.5537
1645207114899,992.532
1645207114941,992.604
1645207114979,992.6316
1645207115021,992.7717
1645207115062,992.5813
1645207115103,992.66797
1645207115140,992.6677
1645207115179,992.65405
1645207115219,992.62085
1645207115260,992.6221
1645207115302,992.6438
1645207115341,992.68115
1645207115381,992.70166
1645207115421,992.7986
1645207115459,992.8938
1645207115499,992.74854
1645207115539,992.55444
1645207115582,992.635
1645207115620,992.71655
1645207115660,992.73193
1645207115702,992.7085
1645207115740,992.71655
1645207115779,992.7488
1645207115819,992.8159
1645207115860,992.7146
1645207115902,992.7168
1645207115942,992.68994
1645207115980,992.82715
1645207116020,992.687
1645207116059,992.67554
1645207116099,992.709
1645207116140,992.8042
1645207116179,992.8345
1645207116220,992.8518
1645207116259,992.8164
1645207116300,992.7986
1645207116339,992.78516
1645207116379,992.824
1645207116420,993.0813
1645207116460,993.0547
1645207116500,992.77246
1645207116541,992.4363
1645207116580,992.656
1645207116619,992.7334
1645207116659,992.83716
1645207116699,992.81323
1645207116741,992.7715
1645207116781,992.7461
1645207116821,992.73145
1645207116860,992.7283
1645207116899,992.77783
1645207116940,992.84326
1645207116979,992.79175
1645207117020,992.7483
1645207117060,992.7742
1645207117100,992.87695
1645207117139,992.845
1645207117179,992.81445
1645207117219,992.803
1645207117259,992.79224
1645207117300,992.8008
1645207117342,993.0054
1645207117381,993.14624
1645207117419,992.895
1645207117459,992.46436
1645207117499,992.6367
1645207117542,992.7361
1645207117580,992.7717
1645207117623,992.8274
1645207117661,992.751
1645207117700,992.7051
1645207117739,992.7749
1645207117779,992.7991
1645207117819,992.7654
1645207117860,992.77856
1645207117902,992.7715
1645207117940,992.8362
1645207117981,992.7737
1645207118020,992.79956
1645207118059,992.8345
1645207118103,992.89844
1645207118139,992.93896
1645207118182,992.9143
1645207118220,992.8208
1645207118260,992.75024
1645207118300,992.80444
1645207118339,993.02686
1645207118379,993.0659
1645207118419,992.6875
1645207118460,992.3867
1645207118500,992.6262
1645207118541,992.72705
1645207118580,992.7451
1645207118619,992.7937
1645207118659,992.7175
1645207118701,992.76416
1645207118739,992.7988
1645207118782,992.8013
1645207118820,992.76514
1645207118859,992.7947
1645207118899,992.761
1645207118939,992.7666
1645207118980,992.7051
1645207119020,992.7971
1645207119061,992.83545
1645207119102,992.9258
1645207119140,992.886
1645207119179,992.8816
1645207119219,992.78613
1645207119260,992.8833
1645207119302,993.2158
1645207119341,993.00415
1645207119381,992.63257
1645207119419,992.4646
1645207119459,992.6677
1645207119500,992.76074
1645207119539,992.7632
1645207119580,992.854
1645207119621,992.7102
1645207119660,992.7551
1645207119703,992.75854
1645207119739,992.77246
1645207119779,992.78784
1645207119819,992.8091
1645207119860,992.7844
1645207119909,992.7554
1645207119941,992.7971
1645207119981,992.8423
1645207120020,992.86084
1645207120059,992.9856
1645207120099,992.9436
1645207120140,992.89966
1645207120180,992.8501
1645207120222,992.78564
1645207120261,992.88574
1645207120301,993.2053
1645207120339,992.9292
1645207120379,992.4961
1645207120420,992.5354
1645207120460,992.69995
1645207120500,992.7727
1645207120541,992.8015
1645207120580,992.8091
1645207120619,992.8071
1645207120659,992.824
1645207120699,992.7927
1645207120741,992.8032
1645207120781,992.8174
1645207120820,992.83716
1645207120859,992.8318
1645207120899,992.8203
1645207120939,992.7991
1645207120982,992.8508
1645207121019,992.916
1645207121061,992.9961
1645207121100,992.9209
1645207121141,992.9038
1645207121179,992.853
1645207121219,992.97144
1645207121260,993.2219
1645207121300,993.0071
1645207121341,992.62915
1645207121381,992.6106
1645207121421,992.7446
1645207121459,992.7876
1645207121499,992.7803
1645207121539,992.80005
1645207121580,992.7656
1645207121620,992.77686
1645207121661,992.75903
1645207121702,992.7683
1645207121739,992.7744
1645207121779,992.84717
1645207121819,992.79395
1645207121860,992.8423
1645207121900,992.77954
1645207121940,992.84546
1645207121979,992.9031
1645207122019,993.074
1645207122059,992.89624
1645207122099,992.8789
1645207122139,992.9404
1645207122181,992.8535
1645207122221,992.90845
1645207122261,993.1599
1645207122303,993.1731
1645207122339,992.85596
1645207122379,992.4878
1645207122419,992.6367
1645207122459,992.7571
1645207122502,992.82007
1645207122541,992.85913
1645207122579,992.7583
1645207122619,992.7864
1645207122659,992.8323
1645207122699,992.855
1645207122741,992.85645
1645207122780,992.88916
1645207122822,992.7864
1645207122861,992.86597
1645207122899,992.8093
1645207122939,992.83374
1645207122979,992.82983
1645207123020,992.9321
1645207123061,992.99805
1645207123102,992.8884
1645207123140,992.86475
1645207123179,992.84424
1645207123219,992.8899
1645207123259,993.13525
1645207123300,993.1162
1645207123341,992.8623
1645207123380,992.4751
1645207123420,992.7175
1645207123459,992.8113
1645207123499,992.781
1645207123539,992.8181
1645207123579,992.80786
1645207123622,992.8225
1645207123661,992.82275
1645207123703,992.91064
1645207123739,992.8511
1645207123779,992.843
1645207123819,992.86206
1645207123859,992.8281
1645207123900,992.82886
1645207123942,992.79736
1645207123980,992.8386
1645207124019,992.92676
1645207124061,993.0088
1645207124100,992.8877
1645207124140,992.865
1645207124179,992.8169
1645207124221,992.76685
1645207124261,992.89404
1645207124301,993.26465
1645207124339,993.02905
1645207124379,992.6289
1645207124419,992.42505
1645207124460,992.63965
1645207124502,992.73364
1645207124542,992.76074
1645207124579,992.81323
1645207124619,992.8345
1645207124659,992.7969
1645207124705,992.87476
1645207124742,992.76904
1645207124780,992.7854
1645207124820,992.845
1645207124859,992.8335
1645207124900,992.8418
1645207124939,992.8076
1645207124979,992.8308
1645207125020,992.86816
1645207125061,992.9971
1645207125100,992.9966
1645207125141,992.9553
1645207125179,992.9502
1645207125219,992.7678
1645207125260,992.9404
1645207125300,993.17505
1645207125340,992.8496
1645207125379,992.54346
1645207125419,992.58276
1645207125459,992.7561
1645207125499,992.80786
1645207125541,992.8342
1645207125580,992.8782
1645207125621,992.8269
1645207125661,992.8435
1645207125700,992.8037
1645207125739,992.7837
1645207125779,992.84595
1645207125819,992.84814
1645207125859,992.8069
1645207125903,992.82544
1645207125940,992.81104
1645207125979,992.844
1645207126020,992.8779
1645207126059,993.0193
1645207126099,992.92944
1645207126139,992.92505
1645207126183,992.96704
1645207126221,992.865
1645207126261,992.90186
1645207126302,993.4236
1645207126339,993.12354
1645207126379,992.6926
1645207126419,992.4746
1645207126461,992.66504
1645207126502,992.8091
1645207126540,992.7998
1645207126580,992.85986
1645207126619,992.78
1645207126659,992.78613
1645207126699,992.86646
1645207126740,992.86597
1645207126780,992.8716
1645207126822,992.8706
1645207126859,992.85645
1645207126899,992.85767
1645207126942,992.8457
1645207126979,992.8938
1645207127021,992.926
1645207127061,993.13696
1645207127101,993.00903
1645207127139,992.968
1645207127179,992.9136
1645207127219,992.9441
1645207127259,993.25146
1645207127301,993.13794
1645207127341,992.8003
1645207127381,992.58765
1645207127420,992.7063
1645207127459,992.79663
1645207127499,992.8721
1645207127539,992.8933
1645207127580,992.87744
1645207127622,992.84937
1645207127662,992.95874
1645207127702,992.90454
1645207127740,992.8882
1645207127779,992.88574
1645207127819,992.90674
1645207127859,992.85913
1645207127901,992.85034
1645207127941,992.8616
1645207127981,992.9324
1645207128019,993.0044
1645207128059,993.0183
1645207128100,992.91895
1645207128139,992.92163
1645207128181,992.8601
1645207128222,992.9109
1645207128261,993.2395
1645207128302,993.0818
1645207128339,992.9282
1645207128379,992.5547
1645207128420,992.7324
1645207128459,992.7737
1645207128502,992.8716
1645207128539,992.9573
1645207128579,992.82324
1645207128621,992.8264
1645207128659,992.9148
1645207128702,992.8955
1645207128739,992.8828
1645207128780,992.88354
1645207128819,992.8721
1645207128860,992.905
1645207128899,992.88574
1645207128939,992.9358
1645207128979,992.94727
1645207129021,993.1416
1645207129060,993.06445
1645207129102,992.95703
1645207129140,993.0217
1645207129179,992.9011
1645207129219,993.1199
1645207129260,993.42554
1645207129302,993.0139
1645207129341,992.67554
1645207129379,992.65967
1645207129420,992.8684
1645207129459,992.96313
1645207129499,992.9292
1645207129539,992.85547
1645207129580,992.9143
1645207129622,992.93896
1645207129661,992.88086
1645207129702,992.92334
1645207129739,992.9258
1645207129779,992.9148
1645207129819,992.93286
1645207129859,992.8469
1645207129902,992.8511
1645207129942,992.9136
1645207129981,993.13086
1645207130019,993.1267
1645207130059,993.0332
1645207130099,993.02246
1645207130140,992.9524
1645207130181,992.94604
1645207130221,993.0415
1645207130260,993.3613
1645207130299,993.229
1645207130340,992.89087
1645207130379,992.53784
1645207130420,992.73926
1645207130460,992.8342
1645207130500,992.9426
1645207130540,993.0449
1645207130579,992.8567
1645207130619,992.8865
1645207130659,992.9138
1645207130701,992.9114
1645207130740,992.9104
1645207130780,992.9177
1645207130820,992.93384
1645207130859,992.9082
1645207130899,992.88965
1645207130939,992.89844
1645207130979,992.95825
1645207131020,993.0708
1645207131063,993.0488
1645207131101,993.0481
1645207131139,992.99146
1645207131179,992.9634
1645207131219,993.0156
1645207131259,993.21533
1645207131302,992.85815
1645207131341,992.656
1645207131382,992.79956
1645207131420,992.8989
1645207131459,992.9138
1645207131499,992.969
1645207131539,992.89624
1645207131582,992.92993
1645207131622,992.9426
1645207131662,992.96606
1645207131700,992.9275
1645207131739,992.9387
1645207131779,992.9514
1645207131819,992.9131
1645207131861,992.9072
1645207131903,992.85034
1645207131941,992.9236
1645207131982,993.01636
1645207132019,993.1145
1645207132059,992.938
1645207132099,993.02637
1645207132140,992.95166
1645207132180,992.9795
1645207132220,993.2302
1645207132260,993.2644
1645207132300,992.98193
1645207132339,992.62305
1645207132379,992.8115
1645207132420,992.91626
1645207132461,992.92505
1645207132500,993.1267
1645207132542,992.9309
1645207132580,992.875
1645207132619,992.91064
1645207132659,992.95166
1645207132702,992.9348
1645207132739,992.96655
1645207132780,992.96484
1645207132820,992.9177
1645207132859,992.8828
1645207132900,992.8911
1645207132939,992.9077
1645207132979,992.99243
1645207133022,993.1365
1645207133061,993.1008
1645207133103,992.96655
1645207133139,992.9258
1645207133179,992.9331
1645207133219,993.136
1645207133259,992.87305
1645207133302,992.6116
1645207133341,992.8252
1645207133381,992.89795
1645207133419,992.96533
1645207133459,992.9988
1645207133499,992.9846
1645207133539,992.91943
1645207133582,992.9546
1645207133621,992.99194
1645207133661,992.92676
1645207133700,992.92554
1645207133739,992.9602
1645207133779,992.9309
1645207133819,992.8711
1645207133859,992.9492
1645207133900,993.0227
1645207133940,993.14136
1645207133979,993.02026
1645207134019,993.0259
1645207134060,993.05005
1645207134099,993.011
1645207134139,993.0696
1645207134181,993.4487
1645207134221,993.2573
1645207134261,992.83984
1645207134299,992.6035
1645207134339,992.812
1645207134379,992.9475
1645207134421,992.95557
1645207134461,992.9619
1645207134502,992.9126
1645207134542,992.92505
1645207134579,993.0281
1645207134620,992.9822
1645207134659,992.99243
1645207134700,993.0354
1645207134740,993.0188
1645207134780,992.9612
1645207134826,992.94727
1645207134859,992.928
1645207134899,993.0681
1645207134939,993.19775
1645207134979,993.00415
1645207135020,993.10034
1645207135060,993.0647
1645207135102,992.97876
1645207135139,993.0879
1645207135179,993.5525
1645207135219,993.25635
1645207135259,992.8882
1645207135301,992.8286
1645207135340,992.9429
1645207135381,992.97974
1645207135419,993.00366
1645207135459,992.95044
1645207135499,993.0039
1645207135539,992.99756
1645207135581,992.9719
1645207135621,993.00684
1645207135661,992.9878
1645207135700,993.01953
1645207135739,992.979
1645207135779,992.948
1645207135819,993.0061
1645207135860,993.1384
1645207135901,993.2102
1645207135940,993.0703
1645207135980,993.11255
1645207136019,993.07227
1645207136059,993.05347
1645207136099,993.2329
1645207136139,993.43677
1645207136181,993.1184
1645207136221,992.7866
1645207136262,992.69727
1645207136302,992.9011
1645207136339,992.9761
1645207136379,993.1011
1645207136419,993.0139
1645207136461,992.9348
1645207136502,992.96265
1645207136541,993.0276
1645207136579,992.9839
1645207136619,992.9973
1645207136659,993.03564
1645207136702,993.01245
1645207136741,992.9614
1645207136781,992.9956
1645207136822,993.0603
1645207136859,993.29663
1645207136899,993.0945
1645207136939,993.0835
1645207136980,993.13574
1645207137020,993.00977
1645207137061,993.07495
1645207137103,993.32153
1645207137139,993.3467
1645207137179,993.07837
1645207137219,992.69775
1645207137259,992.8191
1645207137300,993.06494
1645207137342,993.1499
1645207137381,992.95386
1645207137419,993.00635
1645207137459,993.02515
1645207137499,993.0049
1645207137540,993.05347
1645207137581,993.07007
1645207137620,993.0447
1645207137660,993.0176
1645207137702,992.9485
1645207137740,993.0176
1645207137779,993.09375
1645207137819,993.2219
1645207137862,993.0737
1645207137903,993.1145
1645207137941,993.03
1645207137980,993.03906
1645207138020,993.11816
1645207138059,993.4678
1645207138099,993.124
1645207138140,992.79175
1645207138182,992.7112
1645207138221,992.9116
1645207138259,992.9907
1645207138300,993.05884
1645207138339,992.886
1645207138379,992.9319
1645207138420,992.99585
1645207138459,992.95483
1645207138500,993.0071
1645207138540,992.99927
1645207138579,993.02075
1645207138619,992.97754
1645207138659,992.9834
1645207138700,993.00464
1645207138741,993.0823
1645207138781,993.18164
1645207138822,993.20557
1645207138859,993.1338
1645207138899,993.176
1645207138939,993.0022
1645207138980,993.01685
1645207139021,993.35986
1645207139061,993.3779
1645207139103,992.9331
1645207139140,992.72925
1645207139179,992.8613
1645207139219,992.96313
1645207139259,993.0205
1645207139302,993.09375
1645207139340,992.9763
1645207139379,993.01074
1645207139419,992.99634
1645207139459,993.0491
1645207139500,993.05615
1645207139539,993.0303
1645207139581,993.032
1645207139620,992.97437
1645207139661,993.01196
1645207139702,993.07227
1645207139739,993.28296
1645207139779,993.10645
1645207139820,993.13965
1645207139860,993.16284
1645207139900,993.0115
1645207139941,993.1018
1645207139979,993.51196
1645207140019,993.37134
1645207140059,993.0032
1645207140099,992.697
1645207140139,992.8972
1645207140181,993.02124
1645207140221,993.04126
1645207140260,993.1919
1645207140301,993.0166
1645207140339,993.08374
1645207140379,992.97046
1645207140420,992.97363
1645207140462,993.0371
1645207140502,993.0852
1645207140541,993.0112
1645207140579,993.00586
1645207140619,993.0271
1645207140659,993.0459
1645207140703,993.2051
1645207140740,993.3579
1645207140781,993.21924
1645207140821,993.1931
1645207140859,993.02856
1645207140899,993.0156
1645207140939,993.272
1645207140980,993.4861
1645207141021,993.2329
1645207141061,992.7483
1645207141103,992.83594
1645207141139,992.9409
1645207141179,993.0222
1645207141219,993.1062
1645207141260,993.06177
1645207141302,993.0359
1645207141340,993.05493
1645207141380,993.0371
1645207141419,993.0503
1645207141459,993.0735
1645207141499,993.0615
1645207141539,993.0171
1645207141580,993.031
1645207141622,993.0852
1645207141660,993.23267
1645207141701,993.17993
1645207141739,993.219
1645207141779,993.2095
1645207141819,993.01807
1645207141861,993.1018
1645207141902,993.36084
1645207141940,993.2898
1645207141979,992.9331
1645207142019,992.7439
1645207142059,992.88086
1645207142099,992.99805
1645207142141,993.08936
1645207142182,993.05493
1645207142222,993.0154
1645207142261,993.05054
1645207142301,993.0271
1645207142339,993.02686
1645207142379,993.0737
1645207142419,993.0581
1645207142460,992.9983
1645207142500,993.0276
1645207142542,993.0161
1645207142579,993.09717
1645207142619,993.25464
1645207142659,993.1062
1645207142700,993.12573
1645207142741,993.1936
1645207142780,993.03735
1645207142822,993.0381
1645207142859,993.2234
1645207142899,993.4336
1645207142939,993.0569
1645207142979,992.8579
1645207143019,992.7605
1645207143060,992.97217
1645207143101,993.0571
1645207143139,993.1821
1645207143179,993.0564
1645207143219,993.0188
1645207143259,992.9624
1645207143301,993.0127
1645207143340,993.1433
1645207143380,993.03467
1645207143420,993.06226
1645207143459,993.0615
1645207143499,993.06494
1645207143539,993.2295
1645207143581,993.3562
1645207143621,993.14453
1645207143661,993.17114
1645207143702,993.0647
1645207143739,993.04834
1645207143779,993.1238
1645207143820,993.3633
1645207143862,993.1333
1645207143903,992.73926
1645207143950,992.8425
1645207143979,992.9929
1645207144019,993.0586
1645207144059,993.0542
1645207144108,992.999
1645207144140,992.9949
1645207144180,993.0386
1645207144220,993.06396
1645207144259,993.05835
1645207144300,993.0691
1645207144339,993.0398
1645207144379,993.04126
1645207144420,992.9641
1645207144461,993.0134
1645207144502,993.0989
1645207144539,993.1614
1645207144579,993.17773
1645207144619,993.0559
1645207144659,993.13745
1645207144700,993.0383
1645207144739,993.07544
1645207144780,993.3357
1645207144820,993.3635
1645207144859,993.19556
1645207144899,992.8086
1645207144939,992.82764
1645207144980,992.9702
1645207145020,993.093
1645207145061,993.1355
1645207145100,993.18286
1645207145139,993.0022
1645207145179,993.04956
1645207145219,993.00146
1645207145259,993.032
1645207145302,993.0254
1645207145340,993.04395
1645207145382,993.01
1645207145420,993.0664
1645207145460,993.0842
1645207145499,993.1853
1645207145539,993.2971
1645207145582,993.14453
1645207145621,993.1089
1645207145661,993.04785
1645207145702,993.04126
1645207145739,993.1802
1645207145779,993.5193
1645207145819,993.12744
1645207145861,992.8694
1645207145902,992.90283
1645207145943,993.0061
1645207145979,993.1067
1645207146019,993.11475
1645207146060,993.1177
1645207146100,993.1072
1645207146141,993.08154
1645207146181,993.07104
1645207146221,993.07007
1645207146259,993.08594
1645207146299,993.051
1645207146339,993.11304
1645207146379,993.0752
1645207146422,993.06006
1645207146460,993.1555
1645207146503,993.25073
1645207146541,993.23047
1645207146579,993.1919
1645207146619,993.1804
1645207146659,993.0596
1645207146700,993.08276
1645207146739,993.46533
1645207146780,993.3762
1645207146820,992.97217
1645207146859,992.7344
1645207146899,992.9866
1645207146939,993.1028
1645207146979,993.11694
1645207147020,993.1526
1645207147060,993.11475
1645207147100,993.1128
1645207147139,993.0786
1645207147179,993.06714
1645207147220,993.08374
1645207147259,993.0747
1645207147302,993.12476
1645207147340,993.0803
1645207147381,993.15674
1645207147419,993.2727
1645207147459,993.3838
1645207147499,993.2385
1645207147539,993.2239
1645207147581,993.093
1645207147621,993.06226
1645207147660,993.56323
1645207147700,993.4734
1645207147739,993.12085
1645207147779,992.8474
1645207147819,992.9343
1645207147861,993.1074
1645207147903,993.14746
1645207147942,993.2446
1645207147979,993.1301
1645207148019,993.1599
1645207148060,993.0476
1645207148099,993.05005
1645207148143,993.1133
1645207148179,993.1504
1645207148220,993.1255
1645207148260,993.11816
1645207148299,993.09814
1645207148339,993.11694
1645207148379,993.2141
1645207148419,993.3447
1645207148460,993.2654
1645207148502,993.23413
1645207148540,993.2302
1645207148579,993.0962
1645207148620,993.15186
1645207148659,993.6831
1645207148701,993.4143
1645207148741,993.0017
1645207148781,992.84424
1645207148821,993.0405
1645207148862,993.14746
1645207148899,993.15405
1645207148939,993.1946
1645207148980,993.0659
1645207149021,993.05396
1645207149060,993.14575
1645207149100,993.1321
1645207149140,993.0928
1645207149179,993.1062
1645207149219,993.12573
1645207149260,993.0923
1645207149302,993.1011
1645207149340,993.17163
1645207149380,993.2717
1645207149419,993.2522
1645207149459,993.2141
1645207149500,993.17554
1645207149539,993.14526
1645207149579,993.33374
1645207149620,993.4888
1645207149661,993.1177
1645207149702,992.98413
1645207149739,992.8638
1645207149780,993.0327
1645207149819,993.1111
1645207149861,993.1802
1645207149900,993.1743
1645207149941,993.0928
1645207149979,993.1277
1645207150019,993.10986
1645207150059,993.105
1645207150100,993.14307
1645207150142,993.11084
1645207150180,993.1692
1645207150220,993.074
1645207150259,993.0925
1645207150299,993.1985
1645207150339,993.2781
1645207150379,993.3003
1645207150422,993.19214
1645207150461,993.2185
1645207150502,993.1011
1645207150539,993.1594
1645207150579,993.6572
1645207150619,993.29395
1645207150659,992.8003
1645207150700,992.87573
1645207150741,993.04517
1645207150781,993.1133
1645207150822,993.10913
1645207150859,993.1609
1645207150900,993.0886
1645207150939,993.13525
1645207150979,993.1289
1645207151021,993.14014
1645207151061,993.12744
1645207151100,993.0801
1645207151139,993.0735
1645207151180,993.08936
1645207151220,993.1084
1645207151259,993.1914
1645207151303,993.27783
1645207151340,993.2634
1645207151380,993.1931
1645207151419,993.0974
1645207151459,993.17993
1645207151499,993.57666
1645207151540,993.33325
1645207151579,992.93604
1645207151622,992.8596
1645207151660,993.0471
1645207151700,993.09155
1645207151742,993.14746
1645207151779,993.2146
1645207151819,993.09106
1645207151862,993.1162
1645207151903,993.13745
1645207151941,993.11206
1645207151979,993.1189
1645207152019,993.1394
1645207152059,993.1035
1645207152100,993.10156
1645207152140,993.12964
1645207152180,993.15894
1645207152220,993.1953
1645207152259,993.3999
1645207152299,993.166
1645207152339,993.249
1645207152379,993.166
1645207152421,993.12524
1645207152461,993.3135
1645207152502,993.4321
1645207152541,993.0134
1645207152579,992.9651
1645207152619,993.0051
1645207152659,993.1333
1645207152701,993.0945
1645207152739,993.1238
1645207152781,993.1116
1645207152820,993.0781
1645207152859,993.1887
1645207152900,993.1587
1645207152939,993.1731
1645207152980,993.16626
1645207153020,993.1343
1645207153062,993.11914
1645207153102,993.16846
1645207153139,993.1565
1645207153179,993.1941
1645207153220,993.2324
1645207153259,993.3435
1645207153303,993.1821
1645207153342,993.12354
1645207153382,993.0862
1645207153420,993.20483
1645207153459,993.25977
1645207153499,992.9807
1645207153539,992.8987
1645207153581,993.0471
1645207153622,993.1238
1645207153661,993.145
1645207153701,993.1221
1645207153739,993.13403
1645207153780,993.2029
1645207153819,993.1587
1645207153861,993.13135
1645207153902,993.1543
1645207153941,993.0967
1645207153979,993.1355
1645207154019,993.1218
1645207154060,993.16626
1645207154100,993.23047
1645207154140,993.29834
1645207154180,993.2932
1645207154220,993.2344
1645207154259,993.1697
1645207154299,993.14844
1645207154339,993.157
1645207154380,993.49023
1645207154421,993.4077
1645207154462,993.1238
1645207154502,992.88086
1645207154540,993.03564
1645207154579,993.12256
1645207154619,993.1924
1645207154659,993.1482
1645207154702,993.1553
1645207154741,993.17163
1645207154782,993.16016
1645207154821,993.17114
1645207154860,993.1592
1645207154899,993.1819
1645207154940,993.16846
1645207154980,993.15405
1645207155021,993.1155
1645207155062,993.16724
1645207155102,993.18677
1645207155139,993.3157
1645207155179,993.282
1645207155219,993.2981
1645207155261,993.29297
1645207155301,993.1863
1645207155348,993.2007
1645207155379,993.56274
1645207155420,993.3672
1645207155459,992.8518
1645207155499,993.07666
1645207155540,993.1421
1645207155581,993.16943
1645207155621,993.16846
1645207155660,993.1477
1645207155701,993.1311
1645207155739,993.197
1645207155779,993.1504
1645207155819,993.1262
1645207155862,993.18384
1645207155902,993.1499
1645207155941,993.125
1645207155979,993.08154
1645207156019,993.1875
1645207156059,993.20435
1645207156100,993.35425
1645207156140,993.2256
1645207156180,993.25366
1645207156221,993.20337
1645207156260,993.07886
1645207156299,993.11694
1645207156339,993.7258
1645207156379,993.26196
1645207156421,992.8557
1645207156461,992.87476
1645207156501,993.1206
1645207156540,993.11816
1645207156583,993.15796
1645207156619,993.13574
1645207156659,993.12134
1645207156702,993.0974
1645207156740,993.1738
1645207156782,993.1416
1645207156822,993.1362
1645207156859,993.1499
1645207156899,993.12744
1645207156940,993.0928
1645207156980,993.1289
1645207157021,993.14307
1645207157060,993.197
1645207157102,993.3967
1645207157139,993.1929
1645207157179,993.2202
1645207157219,993.1765
1645207157260,993.187
1645207157303,993.1863
1645207157341,993.49805
1645207157381,993.2803
1645207157420,992.98315
1645207157459,993.03784
1645207157500,993.08545
1645207157539,993.1411
1645207157582,993.13257
1645207157621,993.09814
1645207157660,993.0969
1645207157700,993.1633
1645207157739,993.1636
1645207157780,993.1367
1645207157819,993.1748
1645207157860,993.11597
1645207157901,993.1731
1645207157942,993.1262
1645207157979,993.1675
1645207158020,993.187
1645207158059,993.38135
1645207158100,993.1985
1645207158139,993.272
1645207158181,993.176
1645207158220,993.1477
1645207158260,993.2969
1645207158300,993.626
1645207158339,993.1968
1645207158379,992.9143
1645207158420,992.9436
1645207158460,993.0818
1645207158501,993.14624
1645207158540,993.1499
1645207158579,993.1345
1645207158619,993.15454
1645207158659,993.13477
1645207158703,993.2612
1645207158740,993.1926
1645207158782,993.1885
1645207158819,993.16675
1645207158859,993.1626
1645207158899,993.1028
1645207158939,993.1406
1645207158980,993.2046
