1645398900547,1.2953016,-1.1710706,-0.83945686
1645398900550,1.1890142,-1.0525662,-0.8932114
1645398900551,1.0790616,-0.9481113,-0.9487985
1645398900554,0.9623898,-0.84060216,-1.0031639
1645398900556,0.84014404,-0.7361473,-1.0538642
1645398900558,0.7063685,-0.6066477,-1.0954019
1645398900562,0.5615977,-0.45027077,-1.1155598
1645398900564,0.4131618,-0.27495763,-1.1210574
1645398900566,0.2543415,-0.085594974,-1.1137272
1645398900569,0.08758023,0.11231954,-1.0899042
1645398900570,-0.08345701,0.30473644,-1.0563077
1645398900573,-0.25999185,0.47821704,-1.022711
1645398900575,-0.44752198,0.6235987,-0.98056257
1645398900578,-0.6124507,0.68598145,-0.93352735
1645398900581,-0.7450046,0.59488887,-0.8803836
1645398900584,-0.843351,0.40858045,-0.8290724
1645398900586,-0.9331455,0.24976017,-0.786924
1645398900588,-1.0198859,0.20700087,-0.7459972
1645398900591,-1.0980743,0.26014456,-0.7032379
1645398900594,-1.1506071,0.3444415,-0.64826167
1645398900597,-1.1756519,0.41224554,-0.5700732
1645398900599,-1.1756519,0.45989162,-0.48150036
1645398900601,-1.151218,0.48066044,-0.40147936
1645398900604,-1.1127347,0.4714977,-0.33428615
1645398900605,-1.063256,0.43973368,-0.29030517
1645398900608,-1.0064472,0.39147675,-0.2738123
1645398900611,-0.9520818,0.33711132,-0.28114244
1645398900613,-0.9013815,0.2796917,-0.30679804
1645398900615,-0.8543463,0.21372019,-0.3477248
1645398900618,-0.8085327,0.1312558,-0.40270105
1645398900621,-0.7621083,0.046958882,-0.4613424
1645398900622,-0.71140796,-0.026342789,-0.5248705
1645398900625,-0.66192937,-0.08376243,-0.58595526
1645398900628,-0.61428326,-0.12957597,-0.6458183
1645398900630,-0.5617504,-0.16683766,-0.706903
1645398900632,-0.5055525,-0.18638477,-0.7679877
1645398900635,-0.45118704,-0.19371493,-0.83151585
1645398900638,-0.39376742,-0.18210883,-0.8932114
1645398900640,-0.33879116,-0.16317257,-0.95185274
1645398900643,-0.28259322,-0.1338519,-1.0056072
1645398900645,-0.22883865,-0.100866154,-1.058751
1645398900648,-0.17997088,-0.069712944,-1.1057862
1645398900650,-0.14026581,-0.044057358,-1.1522106
1645398900652,-0.110334285,-0.028786177,-1.1955808
1645398900655,-0.09323056,-0.022677705,-1.2334533
1645398900657,-0.088954635,-0.02817533,-1.2688825
1645398900660,-0.095063105,-0.049554985,-1.2975923
1645398900663,-0.11399937,-0.088649206,-1.3171394
1645398900665,-0.14026581,-0.14240377,-1.3293563
1645398900667,-0.1830251,-0.2150946,-1.3305781
1645398900670,-0.2294495,-0.30427828,-1.3238587
1645398900672,-0.28564745,-0.40201384,-1.3012574
1645398900675,-0.34917557,-0.49364093,-1.2719367
1645398900677,-0.4169796,-0.5638884,-1.2377293
1645398900680,-0.49638975,-0.6066477,-1.206576
1645398900683,-0.5806867,-0.6115345,-1.1766446
1645398900685,-0.6698704,-0.5797704,-1.1570975
1645398900688,-0.75905406,-0.5302918,-1.1338853
1645398900690,-0.84518355,-0.4630986,-1.1161706
1645398900692,-0.9215394,-0.39590538,-1.0954019
1645398900695,-0.9881218,-0.32077116,-1.0740222
1645398900697,-1.0492065,-0.25357798,-1.0526426
1645398900699,-1.099296,-0.18333054,-1.030652
1645398900702,-1.1457204,-0.12957597,-1.0141592
1645398900705,-1.1823713,-0.0898709,-0.9982771
1645398900708,-1.2159678,-0.067269556,-0.98422766
1645398900711,-1.2465101,-0.05993939,-0.96834564
1645398900712,-1.2727766,-0.06482617,-0.9579612
1645398900715,-1.295378,-0.08009735,-0.9512419
1645398900718,-1.3167577,-0.10514209,-0.9512419
1645398900720,-1.3314179,-0.14057122,-0.95307446
1645398900722,-1.3418024,-0.17661121,-0.9579612
1645398900725,-1.3521868,-0.2114295,-0.9689565
1645398900729,-1.3534085,-0.23403086,-0.9823951
1645398900730,-1.3546301,-0.24380441,-0.99583375
1645398900732,-1.3540193,-0.24319357,-1.0043856
1645398900734,-1.350965,-0.23403086,-1.0104941
1645398900737,-1.3472999,-0.2114295,-1.0153809
1645398900739,-1.3454674,-0.1790546,-1.0153809
1645398900742,-1.350965,-0.13629529,-1.0123266
1645398900745,-1.3625711,-0.088649206,-1.0049964
1645398900747,-1.3784533,-0.053830914,-0.9964446
1645398900749,-1.3906702,-0.03672719,-0.99094695
1645398900752,-1.4028871,-0.020234315,-0.98300594
1645398900754,-1.4181583,0.007253811,-0.9811734
1645398900756,-1.430986,0.039017867,-0.9817843
1645398900759,-1.4413705,0.07383616,-0.98361677
1645398900761,-1.4499223,0.10804361,-0.9927795
1645398900764,-1.4578633,0.15019207,-1.0086615
1645398900767,-1.4621392,0.19295138,-1.026987
1645398900770,-1.4658043,0.23571068,-1.0471449
1645398900772,-1.4658043,0.28213507,-1.0691354
1645398900775,-1.4609176,0.32428354,-1.0923476
1645398900777,-1.4529766,0.36337775,-1.1235008
1645398900779,-1.4364837,0.38170317,-1.1534324
1645398900782,-1.407163,0.37498385,-1.1858072
1645398900784,-1.3711231,0.34138727,-1.2114629
1645398900787,-1.3179793,0.27846998,-1.2420052
1645398900789,-1.2575054,0.19356222,-1.2676607
1645398900792,-1.1817604,0.09155073,-1.2902621
1645398900795,-1.0956309,-0.02145601,-1.3116418
1645398900797,-1.0009496,-0.1466797,-1.326913
1645398900800,-0.89588386,-0.2719034,-1.3421842
1645398900802,-0.783488,-0.393462,-1.3550119
1645398900803,-0.66559446,-0.51257724,-1.3635638
1645398900807,-0.54281414,-0.6206972,-1.3739482
1645398900809,-0.4169796,-0.7208761,-1.3861651
1645398900812,-0.28931254,-0.8161683,-1.3996037
1645398900814,-0.15614784,-0.89863265,-1.4130424
1645398900818,-0.02481567,-0.9755994,-1.4246485
1645398900819,0.10834903,-1.0391276,-1.442974
1645398900822,0.23479441,-1.093493,-1.4558017
1645398900824,0.3557422,-1.1307546,-1.4716837
1645398900827,0.46691638,-1.1545777,-1.4832898
1645398900830,0.5689279,-1.169238,-1.4942851
1645398900831,0.6611658,-1.1667947,-1.4991719
1645398900833,0.7424085,-1.1503017,-1.498561
1645398900836,0.7998281,-1.1105967,-1.4961176
1645398900838,0.84075487,-1.0556204,-1.4777923
1645398900842,0.8615237,-0.9755994,-1.4484715
1645398900843,0.8639671,-0.881529,-1.4069339
1645398900845,0.8554152,-0.7764632,-1.3550119
1645398900849,0.83708984,-0.6738409,-1.2927055
1645398900852,0.816321,-0.57915956,-1.23101
1645398900854,0.7918871,-0.4985277,-1.1613734
1645398900856,0.7686749,-0.43316707,-1.0850174
1645398900858,0.7417976,-0.37513658,-1.0092723
1645398900861,0.7063685,-0.32016033,-0.9310839
1645398900863,0.66483086,-0.26457322,-0.8620582
1645398900865,0.6116872,-0.20837528,-0.7973084
1645398900868,0.5567109,-0.145458,-0.73744535
1645398900870,0.5035672,-0.0794865,-0.67941487
1645398900874,0.4516452,-0.017790927,-0.6293254
1645398900876,0.40155572,0.039628714,-0.5853444
1645398900878,0.35940725,0.092772424,-0.54625016
1645398900881,0.31970218,0.13736428,-0.5114319
1645398900884,0.2836622,0.17829104,-0.48150036
1645398900885,0.24701136,0.21310934,-0.45156884
1645398900888,0.21280392,0.24304086,-0.42591324
1645398900890,0.17737478,0.2693073,-0.40514445
1645398900893,0.14561072,0.2955737,-0.38804072
1645398900896,0.112624966,0.31451,-0.36910444
1645398900898,0.08819107,0.33100286,-0.3538333
1645398900900,0.060702946,0.34016556,-0.33672956
1645398900903,0.03565821,0.33894387,-0.32756683
1645398900905,0.008780929,0.33711132,-0.32268006
1645398900909,-0.017485503,0.32917032,-0.32268006
1645398900911,-0.04191939,0.31512082,-0.32512346
1645398900913,-0.06574243,0.29984966,-0.326956
1645398900915,-0.09261972,0.28457847,-0.33550787
1645398900917,-0.11644276,0.26625305,-0.34833565
1645398900921,-0.13537902,0.25098187,-0.35994175
1645398900922,-0.14942852,0.2308239,-0.37154785
1645398900925,-0.15981291,0.21310934,-0.39048412
1645398900928,-0.1622563,0.19234054,-0.40880954
1645398900930,-0.15736952,0.17157172,-0.42530242
1645398900932,-0.15003936,0.14774868,-0.4460712
1645398900935,-0.1390441,0.12820157,-0.47478104
1645398900939,-0.12255123,0.10498937,-0.5010475
1645398900940,-0.10544751,0.09093989,-0.52609223
1645398900943,-0.08712209,0.07200362,-0.5493044
1645398900944,-0.06513159,0.062230065,-0.57312745
1645398900947,-0.048027866,0.051845662,-0.5945071
1645398900950,-0.032145835,0.04573719,-0.61099994
1645398900952,-0.015042114,0.040850412,-0.626882
1645398900956,-3.8177954E-4,0.040850412,-0.6384881
1645398900958,0.011224318,0.040850412,-0.6415423
1645398900960,0.017943637,0.0432938,-0.6409315
1645398900962,0.023441264,0.042682953,-0.6336013
1645398900965,0.025884653,0.04573719,-0.62260604
1645398900967,0.0264955,0.042682953,-0.606724
1645398900970,0.025884653,0.046958882,-0.5865661
1645398900972,0.022830416,0.05428905,-0.55724543
1645398900975,0.014278554,0.06956023,-0.52609223
1645398900978,0.0069483877,0.087274805,-0.4888305
1645398900980,-0.001603474,0.11476293,-0.44546035
1645398900983,-0.006490252,0.14225106,-0.39476004
1645398900986,-0.012598725,0.1789019,-0.3477248
1645398900987,-0.012598725,0.21616358,-0.29397026
1645398900990,-0.012598725,0.26747474,-0.24326992
1645398900992,-0.011987877,0.31451,-0.19745637
1645398900994,-0.0052685575,0.36215606,-0.15469708
1645398900998,-3.8177954E-4,0.41468894,-0.11804623
1645398901000,0.005726693,0.45866993,-0.08567133
1645398901002,0.012446013,0.5008184,-0.0581832
1645398901005,0.019165333,0.534415,-0.033138465
1645398901007,0.028328042,0.55945975,-0.012369657
1645398901010,0.03504736,0.57900685,0.0035123718
1645398901012,0.04176668,0.5881696,0.0151184695
1645398901015,0.049707696,0.5954997,0.024281178
1645398901017,0.054594472,0.5967214,0.030389652
1645398901019,0.05581617,0.58939123,0.03771982
1645398901022,0.0600921,0.58022857,0.049936764
1645398901026,0.055205323,0.5722875,0.056045234
1645398901027,0.050318543,0.56373566,0.063375406
1645398901030,0.041155834,0.5533513,0.07070557
1645398901032,0.027106347,0.5454103,0.07925743
1645398901034,0.010002624,0.5338041,0.07986828
1645398901037,-0.008933641,0.5173113,0.08292252
1645398901039,-0.028480753,0.5069269,0.08597675
1645398901041,-0.049860407,0.49104485,0.07925743
1645398901045,-0.073072605,0.47638452,0.078646585
1645398901047,-0.09994988,0.46050248,0.071927264
1645398901049,-0.12560546,0.4403445,0.06215371
1645398901051,-0.15736952,0.4220191,0.05482354
1645398901054,-0.18913358,0.3975852,0.042606596
1645398901057,-0.22761697,0.37070793,0.031611346
1645398901059,-0.27098712,0.3444415,0.016951011
1645398901062,-0.3174115,0.31756422,0.0029015245
1645398901064,-0.36933354,0.29068694,-0.010537115
1645398901066,-0.42797485,0.2680856,-0.022143213
1645398901069,-0.4890596,0.24243,-0.03436016
1645398901072,-0.55075514,0.22105035,-0.04718795
1645398901074,-0.61367244,0.198449,-0.06123744
1645398901077,-0.67353547,0.17951274,-0.075897776
1645398901079,-0.7333985,0.16363071,-0.09239065
1645398901081,-0.7877639,0.14591613,-0.106440134
1645398901084,-0.8396859,0.1336992,-0.12720895
1645398901086,-0.88672113,0.1220931,-0.14614521
1645398901089,-0.9288696,0.10743276,-0.16508147
1645398901091,-0.96246624,0.09155073,-0.18829367
1645398901094,-0.9917869,0.07322531,-0.21028417
1645398901096,-1.0088906,0.048791423,-0.23471805
1645398901098,-1.0174425,0.024357535,-0.26403874
1645398901101,-1.0137774,-0.0055739814,-0.29030517
1645398901107,-0.99728453,-0.04161397,-0.31901497
1645398901107,-0.96674216,-0.08315159,-0.3477248
1645398901109,-0.92276114,-0.13263021,-0.37582377
1645398901111,-0.8653415,-0.19127154,-0.40575528
1645398901113,-0.7999808,-0.25968644,-0.43263257
1645398901116,-0.7230141,-0.32932302,-0.4534014
1645398901119,-0.6429931,-0.40384638,-0.4705051
1645398901121,-0.56358296,-0.47714806,-0.48577628
1645398901123,-0.48478365,-0.553504,-0.49554983
1645398901126,-0.41087115,-0.63047075,-0.494939
1645398901129,-0.34489962,-0.70316154,-0.4912739
1645398901131,-0.28442577,-0.7776849,-0.48027867
1645398901133,-0.23372543,-0.8546517,-0.46684003
1645398901136,-0.19096613,-0.9297859,-0.45156884
1645398901138,-0.15309359,-1.0104177,-0.43874106
1645398901141,-0.12132954,-1.0910496,-0.422859
1645398901143,-0.09017633,-1.1747357,-0.41125292
1645398901145,-0.063909896,-1.2547566,-0.3953709
1645398901150,-0.037032615,-1.3378319,-0.37948886
1645398901151,-0.019318044,-1.4117444,-0.3654394
1645398901153,-3.8177954E-4,-1.4862677,-0.3465031
1645398901155,0.010002624,-1.557126,-0.32939938
1645398901158,0.022219568,-1.633482,-0.30313295
1645398901161,0.027106347,-1.7073945,-0.2738123
1645398901164,0.028328042,-1.7776419,-0.2481567
1645398901167,0.0264955,-1.836894,-0.21761434
1645398901169,0.017943637,-1.8869835,-0.18829367
1645398901172,8.39915E-4,-1.9248561,-0.16141638
1645398901174,-0.01809635,-1.9511225,-0.14125843
1645398901176,-0.04497363,-1.968837,-0.11865708
1645398901179,-0.07857023,-1.9822757,-0.103385895
1645398901181,-0.11888615,-1.9889951,-0.09483404
1645398901184,-0.16286714,-1.9902167,-0.08689302
1645398901185,-0.20990239,-1.9859408,-0.08933641
1645398901187,-0.25449425,-1.9718913,-0.08078455
1645398901191,-0.29969692,-1.9486791,-0.07711947
1645398901193,-0.33695862,-1.9095849,-0.06490252
1645398901195,-0.36994436,-1.857052,-0.04535541
1645398901197,-0.3949891,-1.7904696,-0.028862532
1645398901201,-0.41636875,-1.7141137,-0.012980504
1645398901203,-0.43347248,-1.6279843,-0.0038177953
1645398901205,-0.44568944,-1.5400223,0.0029015245
1645398901208,-0.455463,-1.4502277,0.0029015245
1645398901214,-0.4646257,-1.3592116,-0.0019852535
1645398901214,-0.47562096,-1.2736928,-0.011147963
1645398901215,-0.4866162,-1.189396,-0.020310672
1645398901217,-0.49638975,-1.1185377,-0.03130592
1645398901220,-0.50921756,-1.0525662,-0.04046863
1645398901222,-0.52326703,-0.9982008,-0.046577103
1645398901225,-0.5385382,-0.94750047,-0.05390727
1645398901228,-0.55075514,-0.9016869,-0.059404895
1645398901231,-0.5605287,-0.861371,-0.066124216
1645398901232,-0.5678589,-0.82105505,-0.0697893
1645398901235,-0.5696914,-0.7837934,-0.07834116
1645398901237,-0.5690806,-0.74531,-0.084449634
1645398901241,-0.5605287,-0.7062158,-0.09666658
1645398901243,-0.55197686,-0.66895413,-0.11132691
1645398901246,-0.5379274,-0.6341358,-0.12476555
1645398901247,-0.52448875,-0.6005392,-0.13820419
1645398901250,-0.50921756,-0.5706077,-0.15103199
1645398901253,-0.49883315,-0.541287,-0.16141638
1645398901254,-0.48967043,-0.51685315,-0.16630317
1645398901257,-0.48783788,-0.49364093,-0.16447063
1645398901259,-0.4866162,-0.47592637,-0.15714046
1645398901262,-0.48967043,-0.45760095,-0.14431266
1645398901265,-0.48722705,-0.4514925,-0.12904148
1645398901267,-0.48234028,-0.44049722,-0.10827268
1645398901270,-0.4646257,-0.43316707,-0.08750387
1645398901272,-0.4426352,-0.42705858,-0.06306998
1645398901274,-0.41087115,-0.42766944,-0.041690327
1645398901277,-0.3729986,-0.42644775,-0.020310672
1645398901279,-0.33695862,-0.43133453,-0.004428643
1645398901282,-0.29481015,-0.4490491,0.006566608
1645398901284,-0.25571594,-0.4753155,0.021226943
1645398901287,-0.22028679,-0.5070796,0.02611372
1645398901291,-0.19035527,-0.55106056,0.032222193
1645398901292,-0.16836478,-0.5993175,0.036498122
1645398901294,-0.15309359,-0.6457419,0.04688253
1645398901297,-0.14087665,-0.693388,0.054212693
1645398901299,-0.13476817,-0.7349256,0.062764555
1645398901301,-0.13232478,-0.7679114,0.07314896
1645398901304,-0.13354649,-0.7886802,0.08536591
1645398901307,-0.13537902,-0.79845375,0.0981937
1645398901310,-0.1390441,-0.7966212,0.11346488
1645398901312,-0.14332004,-0.78318256,0.12507097
1645398901314,-0.14759597,-0.7618029,0.13912046
1645398901317,-0.15370443,-0.73126054,0.15500249
1645398901321,-0.16408885,-0.6970531,0.1653869
1645398901323,-0.17936003,-0.6622348,0.17760384
1645398901324,-0.19524206,-0.62985986,0.1861557
1645398901327,-0.21601087,-0.60115004,0.19043164
1645398901329,-0.23800136,-0.5736619,0.19165333
1645398901332,-0.26121357,-0.553504,0.1873774
1645398901334,-0.28076068,-0.5302918,0.17760384
1645398901338,-0.29358846,-0.5113555,0.16172181
1645398901341,-0.30885965,-0.4905867,0.14522894
1645398901343,-0.3174115,-0.4685962,0.12323844
1645398901347,-0.31924406,-0.43927553,0.100637086
1645398901348,-0.32046574,-0.4105657,0.081700824
1645398901350,-0.31924406,-0.37086064,0.06520794
1645398901351,-0.31435728,-0.32932302,0.04566083
1645398901354,-0.3106922,-0.28595287,0.029778805
1645398901357,-0.30580541,-0.24197187,0.016340164
1645398901359,-0.30152947,-0.20104511,0.0022906773
1645398901361,-0.29358846,-0.16378342,-0.01175881
1645398901365,-0.28686914,-0.13018683,-0.028862532
1645398901366,-0.2813715,-0.100866154,-0.05451812
1645398901369,-0.27892813,-0.07154548,-0.08261709
1645398901373,-0.27648473,-0.042224817,-0.11132691
1645398901374,-0.2722088,-0.0080173705,-0.14186928
1645398901376,-0.2679329,0.02985516,-0.16996825
1645398901379,-0.26487863,0.07566871,-0.19745637
1645398901382,-0.2563268,0.12820157,-0.21944688
1645398901384,-0.24655323,0.18439952,-0.23288552
1645398901387,-0.23494713,0.24731678,-0.24265908
1645398901389,-0.22028679,0.30473644,-0.24693501
1645398901391,-0.20257223,0.36337775,-0.24449162
1645398901394,-0.17569494,0.41468894,-0.23838314
1645398901396,-0.14881766,0.46783265,-0.22555535
1645398901399,-0.117053606,0.5057052,-0.21517095
1645398901401,-0.08406785,0.5368584,-0.2041757
1645398901404,-0.048638713,0.5533513,-0.19195876
1645398901406,-0.012598725,0.5576272,-0.18340689
1645398901409,0.020997874,0.5484645,-0.17241164
1645398901411,0.053983625,0.52769566,-0.16447063
1645398901414,0.0820826,0.50020754,-0.15225367
1645398901416,0.11079242,0.46783265,-0.13820419
1645398901419,0.13217208,0.4336252,-0.12171131
1645398901421,0.15233004,0.39819607,-0.10155336
1645398901423,0.17187715,0.36337775,-0.07773031
1645398901426,0.18531579,0.3248944,-0.053296424
1645398901428,0.19386765,0.2900761,-0.020921519
1645398901431,0.19264595,0.25220355,0.006566608
1645398901433,0.18531579,0.21799612,0.033443887
1645398901436,0.1712663,0.18073443,0.05971032
1645398901438,0.15233004,0.14591613,0.08536591
1645398901442,0.124841906,0.115373775,0.10430217
1645398901445,0.096132085,0.09093989,0.12079505
1645398901448,0.06436803,0.07017108,0.13423368
1645398901448,0.03565821,0.054899897,0.14706148
1645398901450,0.005726693,0.046348035,0.1525591
1645398901453,-0.024204822,0.037185326,0.16355436
1645398901455,-0.051692948,0.035352785,0.1757713
1645398901458,-0.08284616,0.031687703,0.1873774
1645398901461,-0.11216683,0.026190076,0.1965401
1645398901463,-0.1414875,0.024357535,0.21058959
1645398901465,-0.17691664,0.02069245,0.22280654
1645398901468,-0.21234578,0.021303298,0.23441264
1645398901471,-0.25449425,0.023135839,0.2417428
1645398901474,-0.295421,0.023135839,0.25395975
1645398901476,-0.33756948,0.024968382,0.26312247
1645398901478,-0.38032877,0.029244313,0.2716743
1645398901480,-0.42125553,0.032909397,0.2741177
1645398901483,-0.45851722,0.037185326,0.2832804
1645398901485,-0.49089214,0.040850412,0.29244313
1645398901488,-0.52021277,0.046958882,0.30221668
1645398901491,-0.5452575,0.051845662,0.31382278
1645398901493,-0.5678589,0.054899897,0.33031565
1645398901495,-0.58679515,0.059175827,0.3516953
1645398901498,-0.615505,0.06772769,0.38040513
1645398901500,-0.647269,0.07933379,0.41827765
1645398901503,-0.65704256,0.093383275,0.45431766
1645398901507,-0.6509341,0.10376768,0.49829865
1645398901508,-0.63810635,0.110487,0.5483881
1645398901511,-0.6124507,0.102545984,0.6033644
1645398901513,-0.5745782,0.08299887,0.6534538
1645398901515,-0.5220453,0.048180576,0.70109993
1645398901518,-0.46157146,5.344914E-4,0.74630266
1645398901520,-0.38826978,-0.055663455,0.78906196
1645398901523,-0.30763796,-0.12224581,0.8324321
1645398901525,-0.21723256,-0.19799086,0.8788565
1645398901527,-0.117053606,-0.28717458,0.9271134
1645398901530,-0.006490252,-0.38124505,0.97598124
1645398901532,0.105294794,-0.4826457,1.0236273
1645398901535,0.22441001,-0.58587885,1.0737932
1645398901538,0.3441361,-0.6909446,1.1232717
1645398901541,0.46874893,-0.7905127,1.170307
1645398901543,0.59091836,-0.8925242,1.2136772
1645398901546,0.7136987,-0.99025977,1.253993
1645398901547,0.82975966,-1.081276,1.2857571
1645398901551,0.93673426,-1.164962,1.3193537
1645398901552,1.0320264,-1.2382637,1.346231
1645398901555,1.1157125,-1.301181,1.3773842
1645398901558,1.1871816,-1.341497,1.402429
1645398901560,1.2446012,-1.3628765,1.4293063
1645398901562,1.2940799,-1.3665416,1.4561836
1645398901566,1.3350067,-1.3524922,1.4824499
1645398901567,1.3643273,-1.3237823,1.5136032
1645398901570,1.3875395,-1.2779688,1.5478106
1645398901572,1.3985348,-1.2168841,1.5905699
1645398901574,1.3960915,-1.1338089,1.6437136
1645398901578,1.3844854,-1.037295,1.7005224
1645398901580,1.353332,-0.9255099,1.7897061
1645398901582,1.3197355,-0.8008971,1.8831657
1645398901585,1.2745328,-0.6597914,1.9778471
1645398901587,1.2219999,-0.5076904,2.0810802
1645398901590,1.1590827,-0.34153998,2.1830916
1645398901592,1.0918895,-0.1674485,2.2808273
1645398901594,1.017977,0.010918895,2.3834496
1645398901598,0.93612343,0.18195613,2.486683
1645398901600,0.8474742,0.34932828,2.5807533
1645398901602,0.7540146,0.50387263,2.6754346
1645398901605,0.6495597,0.6480326,2.76584
1645398901607,0.53899634,0.7892147,2.8489153
1645398901610,0.4180486,0.9266553,2.917941
1645398901612,0.28427303,1.0818105,2.9716957
1645398901614,0.14194563,1.2455176,3.0083463
1645398901617,-0.01137703,1.4147222,3.026672
1645398901619,-0.17202985,1.5900354,3.0352237
1645398901622,-0.3326827,1.7555751,3.029726
1645398901627,-0.49944398,1.9125627,3.0114007
1645398901628,-0.663151,2.0487816,2.98208
1645398901630,-0.8195279,2.1605668,2.9399314
1645398901632,-0.967353,2.2387552,2.8849552
1645398901634,-1.1060153,2.2857904,2.8195946
1645398901637,-1.2287956,2.2980075,2.7426279
1645398901639,-1.3387481,2.2833471,2.654666
1645398901642,-1.435262,2.243642,2.5526543
1645398901644,-1.5165046,2.1856115,2.4396477
1645398901647,-1.5861412,2.111088,2.321754
1645398901650,-1.6417284,2.0261803,2.197752
1645398901652,-1.691207,1.9431051,2.0731392
1645398901654,-1.7340426,1.8581973,1.949748
1645398901658,-1.7731369,1.783674,1.8294111
1645398901660,-1.812842,1.7189242,1.7127393
1645398901662,-1.8519362,1.6621153,1.5979
1645398901666,-1.8830894,1.6187452,1.4910018
1645398901666,-1.9111884,1.5857595,1.3847144
1645398901669,-1.9325681,1.5607147,1.2729293
1645398901672,-1.9502826,1.5246748,1.1593118
1645398901674,-1.9618887,1.491689,1.0352334
1645398901677,-1.960667,1.4544274,0.90939885
1645398901679,-1.952726,1.4122789,0.77501243
1645398901681,-1.9350114,1.3640219,0.6375718
1645398901684,-1.9130208,1.3017155,0.49402273
1645398901687,-1.888587,1.2235271,0.35108447
1645398901689,-1.8696507,1.1251806,0.20692451
1645398901691,-1.852547,1.0085088,0.07131642
1645398901694,-1.8397192,0.8698465,-0.052685577
1645398901696,-1.8336108,0.72079974,-0.1693574
1645398901698,-1.8336108,0.5606814,-0.26831466
1645398901701,-1.840941,0.38781166,-0.3581092
1645398901704,-1.8556013,0.2100551,-0.4344651
1645398901706,-1.8788135,0.037796173,-0.50226915
1645398901709,-1.9130208,-0.12652174,-0.55785626
1645398901717,-1.9502826,-0.27556846,-0.60428065
1645398901717,-1.9881551,-0.41789588,-0.64032066
1645398901718,-2.0235844,-0.561445,-0.66231114
1645398901719,-2.0461855,-0.71171343,-0.670863
1645398901721,-2.05657,-0.86442524,-0.66292197
1645398901724,-2.0547376,-1.0036983,-0.63665557
1645398901726,-2.032747,-1.1295329,-0.60061556
1645398901729,-1.9991504,-1.241318,-0.56029963
1645398901731,-1.9490609,-1.337221,-0.5041017
1645398901735,-1.8855327,-1.413577,-0.4485146
1645398901736,-1.8171179,-1.4716074,-0.39781427
1645398901738,-1.748703,-1.521086,-0.34161633
1645398901740,-1.686931,-1.5675104,-0.28236416
1645398901743,-1.6343982,-1.6200433,-0.21517095
1645398901745,-1.5898063,-1.6634134,-0.13331741
1645398901748,-1.5446037,-1.6756303,-0.059404895
1645398901750,-1.4981793,-1.6475314,0.013896775
1645398901753,-1.4499223,-1.5998853,0.08047912
1645398901755,-1.3973894,-1.5314704,0.13117945
1645398901759,-1.3442458,-1.4520603,0.17210622
1645398901761,-1.2923237,-1.3512704,0.20203774
1645398901764,-1.2373475,-1.2407072,0.220974
1645398901767,-1.187258,-1.1185377,0.22402823
1645398901768,-1.1402228,-0.98903805,0.21547636
1645398901771,-1.0956309,-0.8540408,0.19592926
1645398901773,-1.0577583,-0.71476763,0.16294351
1645398901776,-1.02294,-0.57121855,0.12079505
1645398901778,-0.96613127,-0.44721654,0.08231167
1645398901780,-0.89527303,-0.32321456,0.0413849
1645398901783,-0.81830627,-0.20471019,-0.006872032
