1645466922132,-1.8079551,0.10323319,1.2458993
1645466922135,-1.8391083,0.17286977,1.2281848
1645466922139,-1.8763701,0.24067383,1.1982533
1645466922140,-1.9154643,0.32374904,1.1567156
1645466922143,-1.9563911,0.423928,1.1011286
1645466922145,-2.000983,0.5363239,1.030881
1645466922148,-2.0553484,0.66338015,0.951471
1645466922150,-2.1139896,0.80387497,0.86839575
1645466922152,-2.180572,0.95292175,0.7804337
1645466922154,-2.2532628,1.0970817,0.6857524
1645466922158,-2.328397,1.2358204,0.5916819
1645466922159,-2.400477,1.3671526,0.50127655
1645466922163,-2.473168,1.4917654,0.41636875
1645466922164,-2.533031,1.6059937,0.3418454
1645466922167,-2.5928938,1.7159463,0.2770956
1645466922170,-2.649092,1.8142927,0.22395188
1645466922173,-2.6936836,1.8992004,0.17874917
1645466922175,-2.736443,1.9761672,0.15003936
1645466922177,-2.772483,2.0366411,0.13049224
1645466922180,-2.8036363,2.0861197,0.11766446
1645466922182,-2.824405,2.12949,0.11399937
1645466922185,-2.8354003,2.1673625,0.11583191
1645466922189,-2.8390653,2.1985157,0.12377293
1645466922190,-2.8360112,2.2205062,0.1390441
1645466922192,-2.8231833,2.2333338,0.16164546
1645466922194,-2.8091338,2.2321122,0.19279866
1645466922197,-2.7871432,2.2180626,0.23250374
1645466922199,-2.7578228,2.1954615,0.27404135
1645466922203,-2.7248368,2.177136,0.3222983
1645466922204,-2.6857426,2.1643083,0.3717769
1645466922207,-2.6472592,2.1618648,0.419423
1645466922209,-2.6014457,2.153313,0.46279314
1645466922211,-2.5519671,2.1355984,0.50127655
1645466922215,-2.504321,2.0977259,0.53120804
1645466922217,-2.4591184,2.0464146,0.5562528
1645466922219,-2.4200242,1.9779998,0.5806867
1645466922222,-2.3876493,1.9120283,0.6002338
1645466922224,-2.3632154,1.8423917,0.6173375
1645466922226,-2.3448899,1.7745876,0.63444126
1645466922230,-2.3351164,1.7037294,0.65704256
1645466922232,-2.3302295,1.633482,0.6820873
1645466922234,-2.333284,1.5583477,0.71568394
1645466922237,-2.3351164,1.4722183,0.75355643
1645466922239,-2.341225,1.381202,0.8042568
1645466922242,-2.35222,1.2840773,0.86778486
1645466922244,-2.365048,1.1746593,0.9496384
1645466922246,-2.3815408,1.0708152,1.0424871
1645466922249,-2.3974228,0.97552305,1.1402228
1645466922253,-2.4145265,0.90527564,1.2361258
1645466922254,-2.4359062,0.8484668,1.3253095
1645466922258,-2.4615617,0.81242687,1.4084611
1645466922260,-2.484163,0.7904363,1.4683241
1645466922261,-2.5061536,0.7941014,1.516581
1645466922264,-2.5220356,0.80692923,1.5410149
1645466922266,-2.5360851,0.83197397,1.5465126
1645466922268,-2.544637,0.87045735,1.5397933
1645466922272,-2.5507455,0.9254336,1.520857
1645466922275,-2.5580757,1.0005678,1.4903146
1645466922276,-2.560519,1.0921949,1.4481661
1645466922279,-2.5666275,1.1984823,1.3956332
1645466922281,-2.5745685,1.3109546,1.3394353
1645466922283,-2.5831203,1.4312915,1.2709441
1645466922287,-2.5928938,1.5485742,1.20314
1645466922289,-2.6026676,1.6591375,1.1322818
1645466922291,-2.6112194,1.7587056,1.0644777
1645466922293,-2.6197712,1.849111,1.0003388
1645466922296,-2.6307664,1.9303536,0.9490276
1645466922298,-2.636875,2.0060987,0.9099333
1645466922301,-2.641151,2.0806222,0.8848886
1645466922304,-2.6393182,2.1429286,0.8781693
1645466922306,-2.6307664,2.1887422,0.887332
1645466922308,-2.6197712,2.2070675,0.9142093
1645466922311,-2.600224,2.1942396,0.9600228
1645466922313,-2.5739577,2.1539237,1.0211076
1645466922316,-2.5440261,2.0879524,1.1066262
1645466922318,-2.504932,2.0079312,1.2129136
1645466922321,-2.457286,1.9126391,1.335083
1645466922323,-2.4035313,1.8094059,1.4762651
1645466922326,-2.3436682,1.7080053,1.624701
1645466922328,-2.2825835,1.6053829,1.7792454
1645466922330,-2.2153902,1.5045931,1.9270704
1645466922333,-2.1439211,1.413577,2.068176
1645466922335,-2.0736737,1.3396643,2.188513
1645466922339,-2.0015938,1.2944617,2.2899137
1645466922341,-1.9264596,1.2755255,2.3656588
1645466922343,-1.8556013,1.2901858,2.4175808
1645466922345,-1.7810779,1.3463837,2.4530098
1645466922348,-1.7151064,1.405636,2.46034
1645466922350,-1.6589085,1.4636664,2.4438472
1645466922353,-1.6106515,1.5363572,2.3907034
1645466922357,-1.5660597,1.6017178,2.3192344
1645466922358,-1.5275763,1.6566942,2.2294397
1645466922360,-1.4903146,1.6957884,2.1384234
1645466922363,-1.4628265,1.7226657,2.044353
1645466922366,-1.4432794,1.7477103,1.9478391
1645466922368,-1.4359492,1.7806962,1.860488
1645466922370,-1.4390035,1.8167361,1.7749695
1645466922373,-1.4438902,1.833229,1.6986135
1645466922376,-1.4561071,1.8320073,1.636918
1645466922378,-1.4732109,1.80513,1.588661
1645466922380,-1.4939797,1.7562622,1.5544536
1645466922383,-1.5147485,1.6939558,1.536739
1645466922385,-1.5391824,1.6353145,1.5306305
1645466922387,-1.5599512,1.5815599,1.5404041
1645466922390,-1.576444,1.533303,1.5611728
1645466922392,-1.592326,1.4862677,1.5990454
1645466922395,-1.6027105,1.4441193,1.6497457
1645466922397,-1.6130949,1.4074684,1.7138847
1645466922400,-1.6155382,1.3818128,1.7865756
1645466922403,-1.6112623,1.361044,1.8720942
1645466922405,-1.5984346,1.3359994,1.9624995
1645466922407,-1.5697248,1.3024027,2.0516832
1645466922411,-1.5294088,1.2663627,2.1390343
1645466922412,-1.4780977,1.2321553,2.217223
1645466922415,-1.4194564,1.213219,2.2868595
1645466922418,-1.3583716,1.2009257,2.344279
1645466922420,-1.2965996,1.2162733,2.3937576
1645466922423,-1.2336824,1.2407072,2.424911
1645466922425,-1.1774844,1.281023,2.4481232
1645466922427,-1.1157888,1.3604332,2.4695027
1645466922430,-1.0467632,1.4734399,2.4859955
1645466922432,-0.9942303,1.5235294,2.49638
1645466922435,-0.94230825,1.5620128,2.4829414
1645466922437,-0.8861103,1.609048,2.440793
1645466922440,-0.8268581,1.6487532,2.38093
1645466922443,-0.77066016,1.6774629,2.3180127
1645466922445,-0.71995986,1.7086161,2.2544844
1645466922447,-0.675368,1.7397693,2.1927888
1645466922449,-0.6478799,1.7642032,2.1359801
1645466922452,-0.61489415,1.8106276,2.081004
1645466922455,-0.5959579,1.8582737,2.0303035
1645466922457,-0.5837409,1.893092,1.988766
1645466922459,-0.57152396,1.945014,1.9576128
1645466922463,-0.56236124,1.9902167,1.928903
1645466922464,-0.5574745,2.016483,1.9014148
1645466922467,-0.5562528,2.025035,1.880646
1645466922469,-0.5654155,2.009764,1.8684291
1645466922472,-0.5757999,1.9749455,1.8745375
1645466922475,-0.5929036,1.9425707,1.8928629
1645466922478,-0.6069531,1.889427,1.9063016
1645466922479,-0.62527853,1.8387266,1.9136318
1645466922482,-0.63444126,1.773366,1.9087449
1645466922484,-0.6429931,1.7031186,1.8934737
1645466922487,-0.6503233,1.6224867,1.860488
1645466922489,-0.659486,1.5485742,1.8097878
1645466922492,-0.66925955,1.4648881,1.7468704
1645466922494,-0.68391985,1.3897538,1.668682
1645466922498,-0.70713204,1.3152305,1.5703356
1645466922499,-0.73156595,1.2547566,1.460383
1645466922502,-0.75905406,1.2022238,1.3369156
1645466922505,-0.7810446,1.163664,1.2000858
1645466922507,-0.79020727,1.1166288,1.0534824
1645466922509,-0.7889856,1.0677611,0.9013815
1645466922511,-0.76760596,1.0005678,0.75355643
1645466922515,-0.7333985,0.92115766,0.6173375
1645466922516,-0.68819577,0.8087618,0.4890596
1645466922520,-0.6417714,0.679873,0.38032877
1645466922522,-0.5916819,0.51799846,0.30030778
1645466922524,-0.5458684,0.33413345,0.2410556
1645466922526,-0.4982223,0.12766708,0.207459
1645466922530,-0.45485213,-0.092848785,0.20012884
1645466922531,-0.4169796,-0.3243599,0.21356747
1645466922534,-0.375442,-0.5741964,0.243499
1645466922537,-0.33940202,-0.82769805,0.28870168
1645466922539,-0.30519456,-1.0445489,0.35100812
1645466922542,-0.2850366,-1.196039,0.43835926
1645466922544,-0.27770644,-1.291942,0.5342623
1645466922546,-0.27526304,-1.3426423,0.6326087
1645466922549,-0.26671118,-1.3884559,0.72790086
1645466922552,-0.26121357,-1.4519839,0.80120254
1645466922554,-0.25510508,-1.533303,0.8574005
1645466922556,-0.26671118,-1.6175998,0.9013815
1645466922560,-0.2813715,-1.6982317,0.93070215
1645466922561,-0.303362,-1.7519863,0.9447516
1645466922564,-0.33451524,-1.7880263,0.9496384
1645466922566,-0.36689013,-1.7843612,0.94352996
1645466922569,-0.40720606,-1.7635924,0.9300913
1645466922572,-0.4359159,-1.6963992,0.8885537
1645466922574,-0.46157146,-1.6017178,0.83235574
1645466922576,-0.4786752,-1.4789376,0.7639409
1645466922578,-0.49516806,-1.3579135,0.68758494
1645466922581,-0.50127655,-1.2131426,0.6008446
1645466922584,-0.5031091,-1.0384403,0.50127655
1645466922588,-0.48783788,-0.8814526,0.40598437
1645466922588,-0.4853945,-0.7067503,0.3418454
1645466922591,-0.48783788,-0.5015056,0.29969692
1645466922593,-0.49761146,-0.3090887,0.2838149
1645466922597,-0.51960194,-0.11911522,0.28870168
1645466922599,-0.55075514,0.05070032,0.28564745
1645466922602,-0.60267717,0.23945212,0.2850366
1645466922604,-0.6582643,0.387888,0.27404135
1645466922608,-0.7340093,0.5436541,0.2654895
1645466922608,-0.80670017,0.6621584,0.25877017
1645466922611,-0.8806127,0.7708892,0.24044475
1645466922613,-0.93558896,0.87351155,0.20684816
1645466922615,-0.9917869,0.96880376,0.16958646
1645466922618,-1.0363787,1.0885298,0.13232478
1645466922620,-1.0571475,1.191763,0.10239327
1645466922623,-1.0656995,1.3097329,0.06513159
1645466922625,-1.0608126,1.3995274,0.028480753
1645466922628,-1.0437089,1.5045931,-0.027717194
1645466922630,-1.0437089,1.5754515,-0.07719582
1645466922633,-1.0369896,1.6994535,-0.11934429
1645466922635,-1.0363787,1.8637713,-0.13705885
1645466922638,-1.0137774,2.0341978,-0.15538427
1645466922640,-0.98140246,2.2424967,-0.16882291
1645466922643,-0.9374215,2.4031494,-0.2048629
1645466922646,-0.88305604,2.5711324,-0.26289338
1645466922648,-0.82441473,2.6401582,-0.34291437
1645466922650,-0.75844324,2.6474884,-0.40033403
1645466922653,-0.70407784,2.693302,-0.47668993
1645466922655,-0.64910156,2.6499317,-0.54327226
1645466922658,-0.6106182,2.7232335,-0.6153523
1645466922660,-0.6008446,2.7837074,-0.6898756
1645466922663,-0.6210026,2.805698,-0.75767964
1645466922665,-0.6442148,2.7782097,-0.7955522
1645466922668,-0.6784222,2.7348394,-0.8199861
1645466922670,-0.7132405,2.6560402,-0.8267054
1645466922673,-0.7688276,2.472786,-0.8267054
1645466922675,-0.81280863,2.2705956,-0.80899084
1645466922678,-0.887332,2.1221597,-0.76928574
1645466922680,-0.95024925,1.9297428,-0.71492034
1645466922683,-1.0345461,1.7782527,-0.6397861
1645466922685,-1.1127347,1.6481422,-0.5579326
1645466922688,-1.1897014,1.5082582,-0.47546825
1645466922690,-1.2721658,1.3830346,-0.39422554
1645466922693,-1.3583716,1.2962942,-0.3227564
1645466922695,-1.4493878,1.2669736,-0.25861746
1645466922698,-1.5654488,1.2578108,-0.20791714
1645466922700,-1.6992244,1.2816339,-0.15171918
1645466922704,-1.848882,1.2217709,-0.11506835
1645466922705,-2.0211408,1.1319,-0.09857547
1645466922708,-2.2098927,0.9767448,-0.10224056
1645466922711,-2.420635,0.79959905,-0.12423106
1645466922712,-2.6313772,0.59679776,-0.16454698
1645466922715,-2.8372328,0.387888,-0.22013408
1645466922718,-3.0180435,0.19974706,-0.2848839
1645466922720,-3.1573167,0.034818295,-0.34535778
1645466922723,-3.2025194,-0.08735116,-0.384452
1645466922725,-3.1860266,-0.19852535,-0.42293537
1645466922727,-3.104173,-0.29198498,-0.46630552
1645466922730,-2.9893339,-0.467909,-0.52433604
1645466922732,-2.8836572,-0.7116371,-0.5951943
1645466922734,-2.8103554,-1.0842539,-0.6739936
1645466922737,-2.763931,-1.601107,-0.7130878
1645466922740,-2.7449949,-2.168584,-0.71492034
1645466922742,-2.7578228,-2.6621487,-0.6990383
1645466922744,-2.7975278,-2.969405,-0.68437797
1645466922747,-2.8463955,-3.0439281,-0.68865395
1645466922749,-2.8934307,-2.9822326,-0.70453596
1645466922752,-2.9148104,-2.8588414,-0.7179746
1645466922754,-2.8775487,-2.8191364,-0.7845569
1645466922758,-2.7956953,-2.820969,-0.88045996
1645466922759,-2.6955163,-2.8099737,-0.9916342
1645466922763,-2.6014457,-2.8264666,-1.1223555
1645466922764,-2.523868,-2.869226,-1.2671263
1645466922767,-2.4621725,-2.9584095,-1.4394616
1645466922769,-2.420635,-3.0353763,-1.6367652
1645466922772,-2.3894818,-3.1153975,-1.8670547
1645466922775,-2.383984,-3.2375667,-2.1291082
1645466922777,-2.3852057,-3.3542387,-2.457744
1645466922779,-2.4188025,-3.4611368,-2.8181438
1645466922782,-2.4817197,-3.536271,-3.1644943
1645466922787,-2.5873964,-3.5478773,-3.4717505
1645466922787,-2.7315562,-3.5509315,-3.6855469
1645466922790,-2.888544,-3.4837382,-3.8174899
1645466922793,-3.0491967,-3.36951,-3.8791854
1645466922794,-3.1713662,-3.1978617,-3.8920133
1645466922797,-3.2104604,-2.9920063,-3.8810182
1645466922800,-3.1829724,-2.7470565,-3.852919
1645466922803,-3.1060057,-2.5259297,-3.808938
1645466922804,-2.9575696,-2.3017488,-3.6721084
1645466922807,-2.772483,-1.8967571,-3.468696
1645466922809,-2.544637,-1.415944,-3.2555106
1645466922811,-2.2068384,-1.0060655,-3.013615
1645466922814,-1.7877972,-0.6688777,-2.7295709
1645466922817,-1.3027081,-0.3323009,-2.405822
1645466922820,-0.81036526,0.05619795,-2.0680234
1645466922823,-0.34001285,0.39827242,-1.7253381
1645466922825,0.080860905,0.62734014,-1.405865
1645466922827,0.40949672,0.6890357,-1.1406809
1645466922829,0.6379536,0.60534966,-0.9476532
1645466922832,0.7607339,0.37628192,-0.824262
1645466922834,0.78211355,0.09101624,-0.7735617
1645466922836,0.72408307,-0.25044736,-0.7686749
1645466922839,0.5756472,-0.60779303,-0.81693184
1645466922842,0.35696387,-0.9553651,-0.89206606
1645466922844,0.08330429,-1.2387983,-0.93421453
1645466922846,-0.1958529,-1.4507623,-0.89695287
1645466922849,-0.4401918,-1.629206,-0.76378816
1645466922851,-0.6350521,-1.7208331,-0.5573218
1645466922854,-0.7333985,-1.6377579,-0.3056527
1645466922856,-0.7462263,-1.4617575,-0.025273805
1645466922859,-0.68453074,-1.2241379,0.27770644
1645466922862,-0.5678589,-0.95231086,0.59717953
1645466922863,-0.41392538,-0.65116316,0.9258154
1645466922867,-0.2410556,-0.32985753,1.2367367
1645466922868,-0.06879667,-0.06352811,1.5110834
1645466922871,0.08513684,0.11728267,1.7285451
1645466922873,0.1932568,0.131943,1.8268914
1645466922876,0.22013408,-0.06658235,1.7206041
1645466922879,0.22318831,-0.30175856,1.4799302
1645466922881,0.26533678,-0.38972056,1.2287956
1645466922883,0.30626354,-0.44897273,0.9288696
1645466922886,0.3056527,-0.5662554,0.50921756
1645466922888,0.26900187,-0.7043069,0.005879405
1645466922892,0.24395712,-0.7165238,-0.48951772
1645466922893,0.22868595,-0.62489676,-0.9213867
1645466922896,0.21952324,-0.5173876,-1.3013338
1645466922899,0.21158221,-0.3891097,-1.6233265
1645466922901,0.21463646,-0.28404397,-1.8756065
1645466922904,0.24029204,-0.20768806,-2.05825
1645466922906,0.27938625,-0.16492876,-2.1877494
1645466922908,0.33191913,-0.18203248,-2.2689922
1645466922911,0.38933876,-0.21929416,-2.3123622
1645466922913,0.44675842,-0.28770906,-2.3233576
1645466922917,0.49623704,-0.36284328,-2.321525
1645466922918,0.5487699,-0.43309072,-2.3025887
1645466922921,0.5951943,-0.49417543,-2.2928152
1645466922924,0.6367319,-0.53021544,-2.2922044
1645466922927,0.66971767,-0.5442649,-2.305032
1645466922928,0.69537324,-0.51860934,-2.3312986
1645466922931,0.7210288,-0.46302223,-2.3819988
1645466922933,0.73446745,-0.38300124,-2.4424727
1645466922936,0.7436302,-0.29259583,-2.5035574
1645466922938,0.74607354,-0.21929416,-2.5554795
1645466922941,0.748517,-0.17409147,-2.5799134
1645466922943,0.73935425,-0.14232741,-2.5707507
1645466922946,0.7259156,-0.114839286,-2.5169961
1645466922948,0.7100336,-0.0787993,-2.4290342
1645466922950,0.69964916,-0.019547112,-2.3086972
1645466922953,0.70026004,0.11667182,-2.1620939
1645466922955,0.72347224,0.3170297,-1.9928892
1645466922958,0.7595122,0.5241069,-1.8212411
1645466922960,0.8059366,0.69025743,-1.6422628
1645466922963,0.8438091,0.8099835,-1.4486243
1645466922965,0.86885387,0.8649597,-1.2335297
1645466922968,0.87984914,0.8582404,-0.9873582
1645466922970,0.8786274,0.8136485,-0.7173638
1645466922972,0.8670213,0.7434011,-0.45408857
1645466922976,0.8383115,0.6603259,-0.20852798
1645466922978,0.78944373,0.55403847,0.012598725
1645466922980,0.72347224,0.44164258,0.20501561
1645466922983,0.6513922,0.3402419,0.37666368
1645466922986,0.5652628,0.263886,0.51960194
1645466922987,0.46813807,0.17286977,0.6326087
1645466922990,0.3520771,0.0787993,0.7138514
1645466922992,0.2396812,0.0012216945,0.75844324
1645466922995,0.13278292,-0.03603999,0.7657734
1645466922997,0.03565821,-0.038483378,0.73034424
1645466923000,-0.04191939,0.0018325418,0.67353547
1645466923003,-0.1078909,0.067193195,0.6057314
1645466923005,-0.15736952,0.15332267,0.5305972
1645466923007,-0.18913358,0.23151112,0.44874367
1645466923010,-0.21051323,0.30542362,0.37360945
1645466923013,-0.22150849,0.35123718,0.303362
1645466923015,-0.22089764,0.39827242,0.24472068
1645466923018,-0.21540001,0.42820394,0.18974443
1645466923020,-0.21540001,0.40987852,0.1390441
1645466923023,-0.22211933,0.36895174,0.11766446
1645466923025,-0.22822781,0.3115321,0.123162076
1645466923027,-0.24044475,0.24311721,0.1622563
1645466923030,-0.2563268,0.17531316,0.22822781
1645466923032,-0.2770956,0.12705623,0.32168743
1645466923035,-0.2917559,0.10445488,0.43041825
1645466923037,-0.30763796,0.10750912,0.5580853
1645466923040,-0.32474166,0.09468132,0.6973585
1645466923043,-0.34367794,0.09651387,0.84029675
1645466923045,-0.35528404,0.11850437,0.96979636
1645466923047,-0.36078167,0.14171657,1.1005177
1645466923050,-0.36566845,0.16004199,1.2245197
1645466923052,-0.3626142,0.1655396,1.3522631
1645466923054,-0.35467318,0.17409147,1.4671024
1645466923057,-0.3418454,0.20096874,1.5611728
1645466923059,-0.3442888,0.17348062,1.6363071
1645466923063,-0.29725355,0.12644538,1.7065545
1645466923064,-0.10056073,0.037261683,1.6570759
1645466923067,0.32581067,-0.1331647,1.3100383
1645466923069,0.8975637,-0.45813546,0.65276664
1645466923072,1.413806,-0.847856,-0.017943637
1645466923074,1.7155645,-1.1679399,-0.42660046
1645466923077,1.749772,-1.3347013,-0.57931226
1645466923080,1.5946168,-1.4049487,-0.5640411
1645466923082,1.341726,-1.3866233,-0.5060106
1645466923085,1.0893698,-1.2045908,-0.42171368
1645466923087,0.84869593,-0.9113841,-0.3160371
1645466923090,0.6495597,-0.54609746,-0.24273543
1645466923092,0.4931828,-0.19180603,-0.22441001
1645466923094,0.36856997,0.099568106,-0.27144524
1645466923097,0.27266693,0.32741413,-0.356353
1645466923099,0.17859647,0.47462833,-0.45714283
1645466923102,0.06925481,0.563812,-0.5371638
1645466923104,-0.041308545,0.599852,-0.5939726
1645466923107,-0.17447324,0.6346703,-0.6196282
1645466923109,-0.31557897,0.64322215,-0.6232933
1645466923111,-0.48234028,0.62245333,-0.63734275
1645466923114,-0.65643173,0.5986303,-0.65383565
1645466923116,-0.8268581,0.5589253,-0.68804306
1645466923119,-0.9985062,0.5308263,-0.75890136
1645466923122,-1.1567156,0.49784052,-0.8700756
1645466923124,-1.299043,0.4874561,-1.0154572
1645466923126,-1.4359492,0.4850127,-1.196268
1645466923129,-1.5978237,0.4563029,-1.421747
1645466923131,-1.7560332,0.47096324,-1.6508148
1645466923134,-1.8873653,0.4782934,-1.8762174
1645466923136,-2.0028155,0.50211644,-2.0814621
1645466923139,-2.101162,0.52655035,-2.2763224
1645466923142,-2.1811829,0.5833591,-2.4516354
1645466923144,-2.248987,0.6462764,-2.6025147
1645466923146,-2.2972438,0.74034685,-2.7283492
1645466923149,-2.3375597,0.839915,-2.8279173
1645466923151,-2.38093,0.97613394,-2.9171011
1645466923153,-2.4255219,1.1319,-2.993457
1645466923156,-2.4719462,1.3060678,-3.065537
1645466923158,-2.520203,1.4856569,-3.1351736
1645466923161,-2.576401,1.6762413,-3.1950366
1645466923164,-2.6057217,1.8546087,-3.2384067
1645466923166,-2.6325989,2.0421388,-3.261008
1645466923168,-2.64054,2.2315013,-3.2726142
1645466923171,-2.636264,2.4074254,-3.2548995
1645466923173,-2.613052,2.561359,-3.2066426
1645466923176,-2.5825095,2.7152925,-3.1455579
1645466923178,-2.5458586,2.8527331,-3.0624828
1645466923181,-2.4988234,2.976735,-2.961082
1645466923184,-2.440182,3.0860767,-2.8547947
1645466923186,-2.372989,3.192975,-2.749118
1645466923188,-2.3094609,3.2736068,-2.6403873
1645466923191,-2.2373807,3.3438542,-2.5151637
1645466923193,-2.1616356,3.3860028,-2.4033785
1645466923196,-2.0736737,3.425097,-2.2769332
1645466923199,-1.9667754,3.4629695,-2.1113935
1645466923201,-1.864764,3.4593043,-1.9452431
1645466923203,-1.7291559,3.4428115,-1.7870337
1645466923207,-1.5532318,3.4464767,-1.5958384
1645466923208,-1.3559282,3.4079933,-1.4076976
1645466923211,-1.1499963,3.356682,-1.2225344
1645466923213,-0.9368106,3.2907104,-1.0502756
1645466923216,-0.72790086,3.208857,-0.8926769
1645466923218,-0.515326,3.1074564,-0.74607354
1645466923221,-0.31130302,3.004223,-0.6184065
1645466923223,-0.11766446,2.8783886,-0.5035672
1645466923226,0.0704765,2.753165,-0.3936147
1645466923228,0.23907034,2.6114483,-0.28305134
1645466923230,0.39666894,2.4495738,-0.16332528
1645466923233,0.54021806,2.268763,-0.025884653
1645466923235,0.6746044,2.0702376,0.13171394
1645466923239,0.7888329,1.8601062,0.31374642
1645466923241,0.8871793,1.6518073,0.52326703
1645466923243,0.97453046,1.4386216,0.7480588
1645466923246,1.0374477,1.2260468,0.97712654
1645466923248,1.088148,1.031721,1.2019184
1645466923250,1.120523,0.84235835,1.4218997
1645466923253,1.1412917,0.6609367,1.6259227
1645466923256,1.1510653,0.48989952,1.808566
1645466923259,1.1449568,0.31947312,1.9624995
1645466923260,1.1266314,0.15149012,2.0865016
1645466923263,1.0936457,-0.012827792,2.1732419
1645466923266,1.0453887,-0.167983,2.217223
1645466923268,0.9830823,-0.31947312,2.217223
1645466923270,0.9067264,-0.46485478,2.172631
1645466923273,0.81815356,-0.6090147,2.0865016
1645466923275,0.7253048,-0.74034685,1.9624995
1645466923277,0.6251258,-0.85885125,1.8049009
1645466923280,0.52800107,-0.9547543,1.6277553
1645466923283,0.44614756,-1.0091196,1.432895
1645466923285,0.38506284,-1.015839,1.243456
1645466923287,0.34902287,-0.9651387,1.0614234
1645466923290,0.3068744,-0.8185353,0.79753745
1645466923292,0.074141584,-0.3231382,-0.056427017
1645466923295,-0.3442888,0.51860934,-1.6856331
1645466923298,-0.54709005,1.1306783,-3.0643153
1645466923300,-0.5379274,1.3818128,-3.6678324
1645466923303,-0.43835926,1.5888901,-3.8046622
1645466923305,-0.32046574,1.73305,-3.6757734
1645466923307,-0.24044475,1.8943137,-3.4350996
1645466923310,-0.2294495,2.0879524,-3.1877065
1645466923313,-0.29236677,2.321296,-2.9635255
1645466923315,-0.39804333,2.5521963,-2.7344577
1645466923317,-0.5269321,2.7458348,-2.46935
1645466923320,-0.6710921,2.908931,-2.1669807
1645466923322,-0.82441473,3.0341547,-1.8523943
1645466923325,-0.9881218,3.1398313,-1.549414
1645466923327,-1.143277,3.217409,-1.2659045
1645466923330,-1.2941563,3.2791045,-1.0166789
1645466923332,-1.4243431,3.3078144,-0.7888329
1645466923334,-1.5239112,3.3120902,-0.5921401
1645466923337,-1.5862176,3.2778828,-0.4143835
1645466923340,-1.6137058,3.2241282,-0.24334627
