1645398900498,-0.40468612,3.3565319,10.371092
1645398900499,-0.34247273,3.3349965,10.131809
1645398900502,-0.2416751,3.3182468,9.933205
1645398900505,-0.12203395,3.354139,9.77498
1645398900507,0.0047856453,3.4211383,9.688838
1645398900511,0.15792629,3.5168512,9.605089
1645398900512,0.35204405,3.6460636,9.4686985
1645398900515,0.5769694,3.7588253,9.3155575
1645398900517,0.8234301,3.885645,9.152547
1645398900520,1.0869397,4.002893,8.963513
1645398900522,1.352543,4.112963,8.79123
1645398900524,1.5921243,4.2014976,8.65454
1645398900527,1.7955143,4.319045,8.601898
1645398900530,1.9582262,4.388437,8.573184
1645398900532,2.0757737,4.4674,8.6090765
1645398900535,2.0398812,4.369294,8.637791
1645398900537,1.852942,3.8760736,8.5779705
1645398900540,1.8266209,3.2919257,8.434401
1645398900541,1.9462621,2.9183464,8.166405
1645398900544,2.3102703,2.827419,8.082356
1645398900547,2.7293134,2.8800611,8.005786
1645398900550,3.1363924,3.0619156,8.041678
1645398900551,3.4354951,3.301497,8.1230345
1645398900554,3.5814574,3.478566,8.096714
1645398900556,3.6221352,3.6607196,8.072785
1645398900558,3.4283166,3.7181473,7.9627156
1645398900563,3.153142,3.7731822,7.8693953
1645398900564,2.8537402,3.7923248,7.7066836
1645398900567,2.585744,3.7971103,7.4647093
1645398900569,2.3437698,3.7660038,7.1632137
1645398900571,2.1595225,3.7731822,6.9116683
1645398900573,1.9657038,3.7588253,6.5575304
1645398900576,1.730908,3.8473597,6.3514485
1645398900579,1.6304095,4.3908296,6.6819572
1645398900582,1.6423737,5.276473,7.3689966
1645398900585,1.6495521,6.1097736,8.063214
1645398900585,1.5753746,6.631708,8.618649
1645398900588,1.407877,6.8662047,9.052048
1645398900591,1.1994023,6.957132,9.526126
1645398900594,0.85244304,6.937989,9.981061
1645398900599,0.4860421,6.775277,10.330414
1645398900599,0.29461628,6.4737816,10.550853
1645398900601,0.39032918,6.1360946,10.6561365
1645398900604,0.7372885,5.793622,10.718349
1645398900605,1.1324034,5.4729834,10.7590275
1645398900609,1.5538392,5.130511,10.770992
1645398900611,1.934298,4.735396,10.723136
1645398900614,2.2241287,4.2855453,10.60828
1645398900615,2.4251258,3.7971103,10.375877
1645398900618,2.5064816,3.4354951,10.213165
1645398900621,2.501696,3.1986058,10.158131
1645398900623,2.4299114,2.9949167,10.179666
1645398900625,2.3198416,2.7652056,10.127024
1645398900628,2.181058,2.5761726,10.134202
1645398900630,2.2025933,2.4035904,10.191629
1645398900633,2.1882362,2.3365912,10.162916
1645398900635,2.097309,2.2552354,10.155738
1645398900638,1.9462621,2.2097716,10.194023
1645398900640,1.7691933,2.1858435,10.153345
1645398900643,1.5945172,2.1882362,10.060024
1645398900645,1.4222339,2.2289143,9.9140625
1645398900648,1.2783655,2.2863421,9.727123
1645398900650,1.1539388,2.3748765,9.447163
1645398900652,1.0390832,2.516053,9.111869
1645398900655,0.91226363,2.65035,8.7266245
1645398900658,0.8258229,2.7891338,8.295617
1645398900660,0.7612167,2.8920252,7.8239317
1645398900663,0.73011,3.0116663,7.3402824
1645398900665,0.70618176,3.0933216,6.818348
1645398900667,0.6798607,3.1579278,6.3179493
1645398900670,0.6056832,3.1722846,5.843871
1645398900672,0.55064833,3.1627133,5.4107704
1645398900675,0.50039905,3.19382,5.10419
1645398900678,0.44536412,3.2368908,4.9055853
1645398900680,0.41904306,3.2919257,4.8122654
1645398900683,0.38554356,3.313461,4.817051
1645398900685,0.38793638,3.301497,4.896014
1645398900688,0.43818563,3.263212,4.9725847
1645398900691,0.53389853,3.1914272,5.0970116
1645398900692,0.66071814,3.1004999,5.219045
1645398900695,0.81864446,2.975774,5.372485
1645398900698,0.93619186,2.856133,5.5112686
1645398900700,1.0654043,2.7580273,5.6596236
1645398900703,1.1659029,2.638386,5.7840505
1645398900705,1.2831511,2.5112674,5.901598
1645398900708,1.4246268,2.3700907,6.0403814
1645398900711,1.5346966,2.248057,6.195915
1645398900712,1.6304095,2.1475582,6.396912
1645398900715,1.7213368,2.070988,6.629315
1645398900718,1.7668004,2.0374885,6.923632
1645398900720,1.7428722,2.0733807,7.2708907
1645398900722,1.6830516,2.14038,7.64447
1645398900725,1.6040884,2.2265215,8.029715
1645398900727,1.4964114,2.3365912,8.403294
1645398900731,1.3740784,2.4299114,8.743374
1645398900732,1.2496517,2.5354948,9.042477
1645398900734,1.1324034,2.638386,9.308379
1645398900737,0.9936196,2.7245276,9.514162
1645398900739,0.89312106,2.8202405,9.6529455
1645398900742,0.80189466,2.9446673,9.734302
1645398900745,0.72771716,3.030809,9.767801
1645398900747,0.6655038,3.1363924,9.806087
1645398900749,0.663111,3.2799616,9.868599
1645398900752,0.7325028,3.4067812,9.902099
1645398900754,0.79950184,3.5120654,9.918848
1645398900757,0.85483587,3.5910287,9.954741
1645398900760,0.8979067,3.6750765,9.985847
1645398900762,0.91226363,3.7181473,10.021739
1645398900764,0.9314062,3.7516468,10.083953
1645398900768,0.96490574,3.7636108,10.124631
1645398900770,0.9840483,3.7636108,10.1700945
1645398900772,1.0031909,3.777968,10.196416
1645398900775,1.0247263,3.7923248,10.241879
1645398900777,1.0271192,3.7995033,10.277771
1645398900779,1.0031909,3.8234315,10.356734
1645398900782,0.9242278,3.885645,10.467104
1645398900786,0.86919284,3.964608,10.605887
1645398900788,0.8066803,4.0124645,10.778171
1645398900790,0.77318084,4.060321,10.9579315
1645398900792,0.7492526,4.0627136,11.115857
1645398900795,0.7325028,4.0698924,11.266605
1645398900796,0.6966105,4.0698924,11.400603
1645398900800,0.63918275,4.0268216,11.527722
1645398900802,0.58654064,4.007679,11.656935
1645398900804,0.5602196,3.976572,11.767004
1645398900807,0.53629136,3.9335012,11.86511
1645398900810,0.50039905,3.8880377,11.939288
1645398900812,0.4621139,3.844967,11.979965
1645398900814,0.4142574,3.7875392,12.01825
1645398900819,0.36161533,3.7157545,12.035001
1645398900819,0.30418757,3.626921,12.0278225
1645398900822,0.19860429,3.5766716,11.989537
1645398900823,0.10049855,3.4857445,11.905788
1645398900827,-0.0023928226,3.4283166,11.786147
1645398900829,-0.11964113,3.3661032,11.628221
1645398900831,-0.24885355,3.289533,11.4699955
1645398900833,-0.40947178,3.1555347,11.309676
1645398900837,-0.59611195,2.9685955,11.123036
1645398900839,-0.811466,2.76042,10.926525
1645398900842,-1.0295119,2.5618157,10.751849
1645398900844,-1.2089736,2.4275186,10.569995
1645398900846,-1.3692927,2.3198416,10.371092
1645398900850,-1.4964114,2.271985,10.194023
1645398900852,-1.59691,2.2863421,9.973883
1645398900854,-1.6686947,2.3557339,9.734302
1645398900857,-1.7333009,2.4179473,9.495019
1645398900858,-1.759622,2.5112674,9.238688
1645398900861,-1.7691933,2.5929224,8.9826565
1645398900863,-1.7356937,2.6479573,8.745767
1645398900866,-1.6998014,2.734099,8.5349
1645398900868,-1.6519449,2.8202405,8.379366
1645398900870,-1.6136597,2.9159534,8.254939
1645398900874,-1.5323038,3.0379875,8.103892
1645398900876,-1.4533406,3.1555347,7.9818583
1645398900878,-1.3669,3.2799616,7.862217
1645398900882,-1.2544373,3.4043884,7.7330046
1645398900884,-1.1228321,3.5264223,7.5990067
1645398900886,-0.9936196,3.6412778,7.481459
1645398900888,-0.83060855,3.7420754,7.3689966
1645398900891,-0.7372885,3.818646,7.280462
1645398900893,-0.64636123,3.8617167,7.225427
1645398900896,-0.5554339,3.8736808,7.2206416
1645398900898,-0.474078,3.9215372,7.129714
1645398900901,-0.39511484,3.9837506,7.0579295
1645398900903,-0.28743783,4.067499,6.971489
1645398900905,-0.17706887,4.12732,6.882954
1645398900909,-0.06460621,4.2161536,6.8039913
1645398900911,0.016749758,4.302295,6.7322063
1645398900913,0.078963146,4.362116,6.7130637
1645398900915,0.16031912,4.388437,6.686743
1645398900917,0.25124636,4.4458647,6.7034926
1645398900921,0.33050862,4.479364,6.7298136
1645398900922,0.36640096,4.5248275,6.7609205
1645398900926,0.39750767,4.575077,6.782456
1645398900929,0.4334,4.615755,6.832705
1645398900931,0.4645067,4.6492543,6.914061
1645398900932,0.4860421,4.685147,6.96431
1645398900935,0.5099703,4.682754,7.0316086
1645398900939,0.5027919,4.666004,7.1081786
1645398900940,0.5075775,4.627719,7.19432
1645398900944,0.49800622,4.570291,7.2996044
1645398900946,0.4764708,4.493721,7.392925
1645398900948,0.4214359,4.4147577,7.4623165
1645398900950,0.37357944,4.3118663,7.52453
1645398900953,0.29222345,4.182355,7.5774713
1645398900956,0.21535404,4.05075,7.622935
1645398900958,0.11964113,3.9215372,7.656434
1645398900961,0.02871387,3.816253,7.6923265
1645398900963,-0.050249275,3.7133617,7.711469
1645398900965,-0.14596218,3.638885,7.7210402
1645398900967,-0.24885355,3.5671003,7.730612
1645398900970,-0.3472584,3.5048869,7.8000035
1645398900972,-0.4429713,3.4354951,7.8574314
1645398900974,-0.55064833,3.342175,7.960323
1645398900978,-0.62961143,3.2584262,8.029715
1645398900980,-0.6942177,3.1842487,8.094321
1645398900983,-0.770788,3.114857,8.149654
1645398900986,-0.8066803,3.0810583,8.192725
1645398900987,-0.79950184,3.0786655,8.2094755
1645398900990,-0.77318084,3.1196425,8.214261
1645398900992,-0.72053874,3.1890345,8.211868
1645398900994,-0.63200426,3.3038898,8.183154
1645398900998,-0.55782676,3.3876386,8.118249
1645398901000,-0.44057846,3.4761732,8.032107
1645398901002,-0.33529428,3.545565,7.9483585
1645398901005,-0.21774685,3.6173496,7.835896
1645398901008,-0.11964113,3.670291,7.7425756
1645398901011,-0.021535404,3.7325041,7.6181493
1645398901012,0.05742774,3.789932,7.510173
1645398901015,0.10767702,3.8330028,7.392925
1645398901017,0.1698904,3.868895,7.309176
1645398901019,0.2440679,3.897609,7.213463
1645398901022,0.3281158,3.9023945,7.1392856
1645398901026,0.4334,3.9143589,7.022037
1645398901027,0.52193445,3.9358943,6.9044895
1645398901030,0.6439684,3.9526439,6.792027
1645398901032,0.76600236,3.9861434,6.658029
1645398901034,0.8979067,4.0363927,6.550352
1645398901037,1.0247263,4.0938206,6.451947
1645398901039,1.1563315,4.1440697,6.3514485
1645398901042,1.2711871,4.189533,6.265307
1645398901045,1.4102699,4.1871405,6.1791654
1645398901048,1.5227325,4.1703906,6.0954165
1645398901049,1.6495521,4.1775694,5.9877396
1645398901052,1.7691933,4.1751766,5.901598
1645398901054,1.8553349,4.182355,5.791229
1645398901056,1.9606191,4.1847477,5.7146587
1645398901059,2.0255244,4.1847477,5.63091
1645398901062,2.097309,4.1703906,5.5543394
1645398901064,2.1762722,4.1727834,5.4873405
1645398901066,2.243271,4.1440697,5.4586267
1645398901069,2.3150558,4.115356,5.456234
1645398901072,2.3892334,4.100999,5.4849477
1645398901074,2.461018,4.0627136,5.539983
1645398901076,2.516053,4.0363927,5.616553
1645398901079,2.5761726,3.9741793,5.72423
1645398901081,2.6336005,3.9430726,5.8510494
1645398901084,2.6718855,3.8952162,5.9781685
1645398901086,2.6982067,3.8330028,6.116952
1645398901089,2.7029922,3.8042889,6.2605214
1645398901092,2.719742,3.775575,6.4088764
1645398901094,2.734099,3.777968,6.562316
1645398901096,2.7317061,3.7923248,6.725028
1645398901099,2.7221348,3.7827535,6.899704
1645398901101,2.7053852,3.775575,7.079465
1645398901108,2.691028,3.7683966,7.266105
1645398901108,2.652743,3.7037904,7.4647093
1645398901109,2.5953152,3.6340995,7.6683984
1645398901111,2.5259235,3.5503507,7.845467
1645398901113,2.4394827,3.4331024,8.010572
1645398901116,2.3461626,3.289533,8.164012
1645398901119,2.2456641,3.1339993,8.295617
1645398901121,2.111666,2.9662027,8.412866
1645398901123,1.9606191,2.786741,8.482257
1645398901126,1.8146569,2.6359932,8.5349
1645398901129,1.6734804,2.5040889,8.56122
1645398901131,1.5490535,2.4107687,8.5779705
1645398901134,1.448555,2.3581266,8.568398
1645398901136,1.326222,2.3341985,8.568398
1645398901138,1.2400804,2.3102703,8.582756
1645398901142,1.1539388,2.2815564,8.597113
1645398901143,1.0749756,2.248057,8.6090765
1645398901145,0.98883396,2.2097716,8.640183
1645398901151,0.8979067,2.1738794,8.68804
1645398901151,0.78753775,2.1332014,8.748159
1645398901153,0.68464637,2.0925233,8.803194
1645398901156,0.5697909,2.0733807,8.874979
1645398901158,0.45014977,2.056631,8.944371
1645398901161,0.37836507,2.0781665,8.99462
1645398901164,0.35443684,2.111666,9.06162
1645398901167,0.3807579,2.1284158,9.131011
1645398901170,0.46929234,2.1595225,9.183653
1645398901172,0.59611195,2.1738794,9.272487
1645398901174,0.7181459,2.1714866,9.325129
1645398901176,0.9026923,2.1858435,9.349057
1645398901179,1.1156535,2.193022,9.353843
1645398901181,1.2999009,2.2097716,9.375379
1645398901184,1.4772689,2.2025933,9.432806
1645398901185,1.625624,2.1738794,9.550055
1645398901188,1.7093726,2.1355941,9.691231
1645398901191,1.7237296,2.0925233,9.897313
1645398901193,1.6974086,2.044667,10.134202
1645398901196,1.6615162,1.9848464,10.36152
1645398901198,1.637588,1.9390837,10.593924
1645398901201,1.6567305,1.9295124,10.797313
1645398901203,1.6974086,1.9438694,10.953146
1645398901205,1.7715861,1.9510478,11.070394
1645398901208,1.8457636,1.9486549,11.144571
1645398901214,1.9007984,1.9366908,11.190035
1645398901214,1.9199411,1.9055841,11.206785
1645398901215,1.9271195,1.8361923,11.2139635
1645398901219,1.9390837,1.7644076,11.192428
1645398901220,1.9438694,1.6950158,11.206785
1645398901223,1.9271195,1.611267,11.242677
1645398901225,1.9366908,1.5777674,11.304891
1645398901229,1.8984057,1.5299109,11.400603
1645398901231,1.8577276,1.4868401,11.49153
1645398901233,1.7763717,1.4294125,11.582757
1645398901235,1.6974086,1.3740784,11.688042
1645398901237,1.5993029,1.3310076,11.793325
1645398901241,1.5155541,1.2687942,11.879467
1645398901243,1.4150555,1.1802598,11.953645
1645398901246,1.2999009,1.082154,12.01825
1645398901247,1.1802598,0.9768698,12.073585
1645398901250,1.0271192,0.8428718,12.119048
1645398901253,0.85483587,0.6942177,12.147762
1645398901255,0.6678966,0.5626124,12.159726
1645398901258,0.474078,0.43100718,12.193226
1645398901260,0.28743783,0.3185445,12.224333
1645398901262,0.12203395,0.2009971,12.276975
1645398901266,-0.03589234,0.09571291,12.389438
1645398901267,-0.19142582,0.019142581,12.530614
1645398901270,-0.35682967,-0.043070808,12.688839
1645398901272,-0.49800622,-0.062213387,12.815659
1645398901274,-0.59611195,-0.07178468,12.908979
1645398901277,-0.6942177,-0.06699903,12.973585
1645398901279,-0.7492526,-0.069391854,13.019049
1645398901282,-0.77796644,-0.05742774,13.007085
1645398901285,-0.80907315,-0.04546363,12.978371
1645398901287,-0.81625164,-0.02871387,12.928122
1645398901291,-0.8452646,0.009571291,12.853944
1645398901292,-0.8668,0.023928227,12.789338
1645398901294,-0.8787641,0.033499517,12.73191
1645398901297,-0.89072824,0.047856454,12.707982
1645398901299,-0.9242278,0.05503492,12.696018
1645398901302,-0.9314062,0.069391854,12.707982
1645398901305,-0.94337034,0.05503492,12.758231
1645398901307,-0.92183495,0.021535404,12.827623
1645398901310,-0.9026923,0.0023928226,12.894622
1645398901312,-0.8572287,-0.03589234,12.95205
1645398901314,-0.8282157,-0.05503492,12.973585
1645398901317,-0.770788,-0.043070808,12.973585
1645398901321,-0.70378894,-0.038285162,12.95205
1645398901323,-0.62961143,-0.014356935,12.897015
1645398901325,-0.51475596,0.04546363,12.825231
1645398901327,-0.38793638,0.1052842,12.758231
1645398901330,-0.23449662,0.2009971,12.705589
1645398901332,-0.08853444,0.3185445,12.67209
1645398901334,0.023928227,0.43100718,12.65534
1645398901338,0.13878371,0.5195416,12.643375
1645398901341,0.25124636,0.6008976,12.67209
1645398901343,0.3376871,0.6774679,12.679268
1645398901348,0.4118646,0.70618176,12.703197
1645398901348,0.45972106,0.72293156,12.705589
1645398901350,0.49082774,0.73489565,12.710375
1645398901352,0.51475596,0.74207413,12.691232
1645398901354,0.52193445,0.75643104,12.65534
1645398901357,0.5195416,0.7827521,12.614363
1645398901359,0.52911294,0.81625164,12.583256
1645398901361,0.5673981,0.8668,12.525828
1645398901366,0.61046886,0.92662054,12.470794
1645398901367,0.6726823,0.97926265,12.39183
1645398901369,0.72771716,1.0366904,12.334402
1645398901373,0.73489565,1.0606186,12.300903
1645398901374,0.7085746,1.0295119,12.262618
1645398901377,0.64636123,0.974477,12.276975
1645398901379,0.53629136,0.9026923,12.286546
1645398901383,0.3999005,0.78753775,12.279367
1645398901384,0.2321038,0.6750751,12.267404
1645398901387,0.043070808,0.57457656,12.2171545
1645398901389,-0.14117654,0.474078,12.159726
1645398901391,-0.2970091,0.4118646,12.116655
1645398901394,-0.44536412,0.34486556,12.049357
1645398901396,-0.5697909,0.30418757,11.929716
1645398901399,-0.68225354,0.26081768,11.793325
1645398901402,-0.7540382,0.25124636,11.609078
1645398901404,-0.8330014,0.2440679,11.388639
1645398901406,-0.89072824,0.24885355,11.154142
1645398901409,-0.974477,0.26081768,10.893026
1645398901412,-1.0869397,0.28265217,10.64178
1645398901413,-1.1515459,0.28265217,10.388141
1645398901416,-1.2209377,0.28743783,10.14138
1645398901419,-1.2903296,0.2416751,9.933205
1645398901421,-1.3836497,0.2009971,9.715159
1645398901423,-1.4509479,0.16031912,9.487841
1645398901426,-1.4916258,0.124426775,9.253045
1645398901429,-1.5083755,0.1268196,9.004191
1645398901431,-1.4916258,0.13160525,8.752945
1645398901433,-1.4365909,0.16510476,8.518149
1645398901436,-1.3621143,0.2321038,8.295617
1645398901438,-1.2568301,0.27038896,8.091928
1645398901443,-1.1252248,0.34486556,7.9148593
1645398901445,-0.9816555,0.39511484,7.792825
1645398901449,-0.84017986,0.45014977,7.687541
1645398901449,-0.7109674,0.5075775,7.6085777
1645398901451,-0.5913263,0.5243273,7.5317082
1645398901454,-0.49800622,0.53389853,7.4718876
1645398901456,-0.41665024,0.53389853,7.390532
1645398901459,-0.34247273,0.5315057,7.3235326
1645398901461,-0.29940194,0.52193445,7.251748
1645398901464,-0.25603202,0.51475596,7.1799636
1645398901466,-0.21774685,0.5195416,7.1105714
1645398901468,-0.17228323,0.5315057,7.0411797
1645398901471,-0.11964113,0.53629136,6.983453
1645398901474,-0.0526421,0.5697909,6.954739
1645398901476,-0.009571291,0.5937191,6.9451675
1645398901478,0.059820566,0.6056832,6.940382
1645398901481,0.10289137,0.5841478,6.954739
1645398901483,0.14356937,0.55064833,7.012167
1645398901486,0.15314065,0.49322057,7.069894
1645398901488,0.16031912,0.44057846,7.146464
1645398901491,0.13878371,0.34965122,7.2206416
1645398901493,0.11006984,0.285045,7.318747
1645398901495,0.05742774,0.22013968,7.4240313
1645398901498,-0.050249275,0.0023928226,7.433603
1645398901501,-0.1698904,-0.18424734,7.50778
1645398901504,-0.27996024,-0.18903299,7.744969
1645398901507,-0.40707895,-0.18185452,7.967501
1645398901508,-0.5051847,-0.19621146,8.173583
1645398901510,-0.54346985,-0.2105684,8.338688
1645398901513,-0.54346985,-0.28265217,8.494222
1645398901515,-0.51236314,-0.37597227,8.633005
1645398901519,-0.5051847,-0.45254257,8.762517
1645398901521,-0.4860421,-0.5458627,8.879765
1645398901523,-0.4956134,-0.6415756,8.970692
1645398901525,-0.5195416,-0.70378894,9.052048
1645398901528,-0.52911294,-0.7492526,9.128618
1645398901531,-0.5243273,-0.770788,9.190832
1645398901533,-0.49082774,-0.7923234,9.243474
1645398901536,-0.42861435,-0.79710907,9.296415
1645398901538,-0.34486556,-0.84017986,9.339486
1645398901541,-0.25842485,-0.88354975,9.382557
1645398901543,-0.12203395,-0.9816555,9.38495
1645398901547,0.014356935,-1.0199406,9.339486
1645398901548,0.09332009,-0.9625129,9.257831
1645398901550,0.20817557,-0.9529416,9.140582
1645398901553,0.33050862,-0.9840483,8.989835
1645398901555,0.43579283,-0.98644114,8.855837
1645398901558,0.5386842,-1.0175478,8.7266245
1645398901560,0.6056832,-1.0486546,8.635398
1645398901563,0.64875406,-1.1036894,8.5779705
1645398901565,0.68464637,-1.1467602,8.554042
1645398901568,0.7468598,-1.1922239,8.551649
1645398901570,0.79471624,-1.2137593,8.585149
1645398901572,0.8428718,-1.2113664,8.644969
1645398901575,0.9098708,-1.2161521,8.71466
1645398901578,0.92662054,-1.2544373,8.829515
1645398901580,0.8668,-1.3142579,8.920443
1645398901582,0.8572287,-1.3190435,9.102298
1645398901585,0.83778703,-1.2640085,9.313165
1645398901587,0.7827521,-1.2257234,9.495019
1645398901590,0.7325028,-1.16351,9.617053
1645398901592,0.6798607,-1.0630114,9.698409
1645398901595,0.64636123,-0.98644114,9.698409
1645398901598,0.65353966,-0.89312106,9.68166
1645398901600,0.7492526,-0.78753775,9.636196
1645398901602,0.8859426,-0.6655038,9.559626
1645398901605,1.0127622,-0.5099703,9.454341
1645398901607,1.2113664,-0.33050862,9.372986
1645398901610,1.4868401,-0.09092726,9.349057
1645398901612,1.8553349,0.1794617,9.310772
1645398901614,2.2552354,0.392722,9.241081
1645398901618,2.6694927,0.5913263,9.152547
1645398901620,3.0619156,0.74446696,9.020942
1645398901622,3.4067812,0.86201435,8.855837
1645398901625,3.679862,0.9553344,8.618649
1645398901628,3.9478583,1.055833,8.324331
1645398901630,4.1632123,1.1443675,8.001
1645398901632,4.35733,1.2472588,7.656434
1645398901635,4.551149,1.4027922,7.3043904
1645398901638,4.733003,1.5873387,7.004988
1645398901639,4.915157,1.7739788,6.7226353
1645398901642,5.089833,1.9582262,6.48096
1645398901644,5.2286167,2.1164517,6.2676997
1645398901647,5.343771,2.243271,6.090631
1645398901649,5.42752,2.3724837,5.9494543
1645398901651,5.4466624,2.5064816,5.831907
1645398901654,5.3964133,2.585744,5.752944
1645398901657,5.293223,2.6216364,5.681159
1645398901659,5.1592245,2.6336005,5.6620164
1645398901662,5.0180483,2.6575286,5.654838
1645398901664,4.8673005,2.6886353,5.7601223
1645398901667,4.7018967,2.786741,5.8797636
1645398901670,4.551149,2.8728826,5.992525
1645398901672,4.3764725,2.990131,6.0140605
1645398901674,4.237689,3.0643084,6.0834527
1645398901677,4.1225343,3.1794631,6.17438
1645398901679,4.019643,3.2273195,6.25095
1645398901681,3.8736808,3.2321053,6.2700925
1645398901684,3.7133617,3.153142,6.25095
1645398901687,3.5048869,2.975774,6.198308
1645398901689,3.246462,2.7388847,6.143273
1645398901691,2.9709885,2.475375,6.066703
1645398901693,2.6288147,2.2648067,6.023632
1645398901696,2.248057,2.099702,6.0308104
1645398901699,1.8218354,1.9824536,6.0714884
1645398901704,1.4102699,1.8912272,6.1217375
1645398901704,1.015155,1.8337995,6.2054863
1645398901707,0.6511469,1.7668004,6.349056
1645398901709,0.3065804,1.6686947,6.5455666
1645398901718,-0.0023928226,1.5323038,6.780063
1645398901718,-0.31615168,1.3477573,7.0722866
1645398901718,-0.68225354,1.096511,7.500602
1645398901719,-1.0630114,0.80907315,8.058429
1645398901721,-1.4198412,0.5267201,8.736196
1645398901724,-1.7141583,0.27517462,9.550055
1645398901726,-1.9558334,0.06699903,10.3136635
1645398901730,-2.1355941,-0.11246266,11.123036
1645398901731,-2.2073789,-0.2321038,11.838789
1645398901735,-2.1882362,-0.3281158,12.456436
1645398901736,-2.14038,-0.40468612,12.971192
1645398901738,-2.0901306,-0.4549354,13.325629
1645398901740,-2.0614166,-0.5267201,13.512269
1645398901743,-2.0877378,-0.55064833,13.615161
1645398901746,-2.097309,-0.53629136,13.790136
1645398901748,-2.0350957,-0.581755,14.046168
1645398901750,-1.9271195,-0.5769694,14.287843
1645398901753,-1.7476579,-0.5721837,14.450854
1645398901755,-1.5011971,-0.4956134,14.568103
1645398901759,-1.1730813,-0.37836507,14.654244
1645398901762,-0.7683952,-0.2416751,14.673387
1645398901765,-0.3400799,-0.09332009,14.632709
1645398901765,0.10767702,0.050249275,14.48914
1645398901769,0.54346985,0.20338993,14.299808
1645398901771,0.9314062,0.38315073,14.101203
1645398901773,1.3310076,0.59611195,13.857135
1645398901775,1.6447664,0.8452646,13.6606245
1645398901778,1.8481563,1.055833,13.584054
1645398901780,2.0662024,1.2831511,13.552947
1645398901783,2.260021,1.5370895,13.526627
1645398901785,2.4418755,1.7811574,13.529019
1645398901788,2.5833511,1.9992033,13.529019
1645398901790,2.6623142,2.1858435,13.464413
1645398901793,2.679064,2.3054845,13.351951
1645398901795,2.6551359,2.3988047,13.160226
1645398901798,2.5618157,2.43709,12.949657
1645398901801,2.4035904,2.4346972,12.741482
1645398901804,2.1451654,2.3653052,12.576077
1645398901806,1.8457636,2.2863421,12.482758
1645398901808,1.5323038,2.2360928,12.470794
1645398901811,1.2472588,2.2145574,12.439687
1645398901813,0.9984053,2.193022,12.193226
1645398901816,0.7636095,2.164308,11.879467
1645398901818,0.5243273,2.14038,11.6186495
1645398901820,0.19621146,2.0949163,11.46521
1645398901823,-0.15553348,1.9872392,11.4699955
1645398901825,-0.5315057,1.8505492,11.67847
1645398901828,-0.8452646,1.6351951,12.116655
1645398901830,-1.0390832,1.3597214,12.729517
1645398901833,-1.096511,0.97926265,13.392629
1645398901835,-0.83060855,0.47168517,13.998312
1645398901838,-0.54346985,-0.0047856453,14.556138
1645398901841,-0.39032918,-0.17706887,15.025431
1645398901843,-0.34247273,-0.29461628,15.6670065
1645398901845,-0.36161533,-0.39750767,16.440187
1645398901847,-0.3472584,-0.5051847,17.194525
1645398901851,-0.27517462,-0.6200402,17.828922
