1645207057051,-2.868097,-2.9183464,4.2185464
1645207057054,-2.4346972,-2.693421,3.9837506
1645207057056,-2.0733807,-2.4562325,3.7995033
1645207057059,-1.5729818,-2.2767708,3.694219
1645207057061,-1.0917253,-2.1547368,3.8114674
1645207057063,-0.74207413,-1.975275,3.8760736
1645207057066,-0.26799613,-1.8553349,3.801896
1645207057068,0.22731815,-1.7644076,3.7827535
1645207057071,0.66071814,-1.6974086,3.8736808
1645207057073,1.0534402,-1.6567305,3.9215372
1645207057076,1.3764713,-1.6423737,4.034
1645207057078,1.5753746,-1.6639091,4.2014976
1645207057081,1.785943,-1.7237296,4.4147577
1645207057083,2.0063818,-1.8026928,4.644469
1645207057086,2.3198416,-1.8146569,4.9031925
1645207057089,2.7939196,-1.6782659,5.1592245
1645207057091,3.3852458,-1.2616158,5.211867
1645207057094,3.9119658,-1.0534402,5.1664033
1645207057096,4.074678,-1.1539388,5.9350977
1645207057098,3.993322,-1.6710875,6.5312095
1645207057101,3.6511483,-1.9295124,7.5053873
1645207057104,3.4139597,-2.2959132,8.134998
1645207057106,3.2727833,-2.449054,8.52772
1645207057108,2.908775,-2.6647072,9.325129
1645207057111,2.693421,-3.0403802,9.739087
1645207057113,2.3940191,-3.5001013,10.222736
1645207057115,2.085345,-3.7516468,10.428819
1645207057119,1.718944,-3.938287,10.591531
1645207057120,1.3214363,-4.151248,10.842776
1645207057123,0.9529416,-4.347759,11.017752
1645207057127,0.5721837,-4.5391846,11.271391
1645207057128,0.17706887,-4.723432,11.532508
1645207057131,-0.2632105,-4.924728,11.738291
1645207057133,-0.61764735,-5.1568317,11.857932
1645207057136,-0.75643104,-5.389235,11.604293
1645207057139,-0.85244304,-5.5160546,11.520544
1645207057140,-1.0055838,-5.5040903,11.767004
1645207057143,-1.1395818,-5.35095,12.200404
1645207057145,-1.1922239,-5.1089754,12.590434
1645207057148,-1.055833,-4.788337,12.73191
1645207057150,-0.9242278,-4.5272202,12.978371
1645207057152,-0.80907315,-4.2855453,13.179368
1645207057155,-0.72771716,-4.057928,13.347165
1645207057157,-0.7253244,-3.8928235,13.6199465
1645207057160,-0.75643104,-3.8401814,13.991133
1645207057163,-0.73011,-3.828217,14.230415
1645207057165,-0.7013961,-3.9000018,14.376677
1645207057169,-0.663111,-3.9885364,14.386248
1645207057170,-0.63918275,-4.045964,14.273486
1645207057172,-0.61046886,-4.1033916,14.046168
1645207057176,-0.5769694,-4.1608195,13.782957
1645207057177,-0.57457656,-4.206283,13.550554
1645207057180,-0.6798607,-4.249653,13.30888
1645207057184,-0.86919284,-4.220939,12.882658
1645207057186,-1.1132607,-4.2711883,12.422937
1645207057189,-1.2903296,-4.4721856,12.18844
1645207057190,-1.4533406,-4.848158,12.219547
1645207057192,-1.7069799,-5.2310095,11.805289
1645207057195,-1.8505492,-5.456234,11.032109
1645207057197,-1.8146569,-5.07069,9.638589
1645207057200,-1.9319052,-4.4315076,8.1015
1645207057202,-2.0638096,-3.73729,7.2206416
1645207057205,-2.571387,-3.7851462,7.385746
1645207057208,-2.8369904,-4.2999024,8.180761
1645207057210,-2.8992038,-4.508078,8.094321
1645207057213,-3.2273195,-3.7803607,6.5048885
1645207057216,-3.7660038,-3.545565,5.729016
1645207057217,-4.01725,-4.4195433,6.370591
1645207057220,-4.2759743,-5.645267,7.6396847
1645207057222,-4.874479,-6.863812,8.999406
1645207057225,-4.915157,-7.9914293,10.517353
1645207057227,-4.398008,-8.604291,11.237891
1645207057230,-3.9693937,-8.496614,10.009775
1645207057232,-3.39721,-8.398508,8.496614
1645207057234,-3.598207,-8.992228,8.520542
1645207057237,-4.5415773,-9.480662,8.623434
1645207057240,-5.6596236,-9.835099,8.930014
1645207057242,-6.6245294,-10.143773,9.131011
1645207057245,-7.615756,-10.443175,8.772088
1645207057247,-8.769695,-10.890634,7.7665043
1645207057249,-10.086346,-11.999108,6.2030935
1645207057251,-10.878669,-12.8060875,4.8433723
1645207057254,-11.49871,-12.925729,2.5785656
1645207057257,-11.455638,-12.269796,0.031106694
1645207057260,-11.209178,-11.893824,-1.2496517
1645207057261,-11.125429,-11.86511,-2.1427727
1645207057264,-11.266605,-11.884253,-3.5886357
1645207057267,-11.312069,-11.700006,-5.1735816
1645207057270,-10.989038,-11.544472,-5.8008003
1645207057272,-10.9121685,-11.759826,-5.573482
1645207057274,-10.90499,-11.78854,-5.5663037
1645207057276,-10.2107725,-11.082358,-5.1879387
1645207057279,-9.617053,-10.62503,-4.752146
1645207057282,-9.164511,-10.593924,-4.057928
1645207057284,-8.843872,-10.926525,-3.0909286
1645207057286,-8.695218,-11.37189,-1.9414765
1645207057289,-8.724232,-11.800504,-0.73489565
1645207057291,-8.774481,-12.092728,0.4118646
1645207057294,-8.810373,-12.377473,1.2687942
1645207057296,-8.846265,-12.51865,1.9055841
1645207057299,-8.999406,-12.516257,2.382055
1645207057301,-9.12144,-12.195619,3.098107
1645207057304,-9.485448,-12.231511,3.4331024
1645207057306,-10.196416,-12.679268,3.2009985
1645207057309,-10.692029,-12.777374,3.3397822
1645207057311,-11.04168,-12.604792,3.6607196
1645207057314,-11.455638,-12.42533,3.8090746
1645207057317,-11.953645,-12.324831,3.7301114
1645207057320,-12.403794,-12.226726,3.7133617
1645207057322,-12.803695,-12.075977,3.7325041
1645207057324,-13.227524,-11.948859,3.7348971
1645207057326,-13.718052,-11.951252,3.7013974
1645207057328,-14.223237,-11.95843,3.6894333
1645207057331,-14.754743,-12.049357,3.6990047
1645207057334,-15.314962,-12.162119,3.7468612
1645207057336,-15.91586,-12.286546,3.8425741
1645207057338,-16.562521,-12.477972,3.9478583
1645207057341,-17.244774,-12.734303,4.148855
1645207057345,-17.936598,-12.940085,4.398008
1645207057346,-18.525532,-13.047763,4.7688956
1645207057349,-19.03311,-13.054941,5.1999025
1645207057351,-19.54308,-13.04537,5.7194443
1645207057354,-20.0698,-13.057334,6.255736
1645207057356,-20.531914,-13.052548,6.847062
1645207057360,-20.89323,-12.944871,7.474281
1645207057361,-21.13999,-12.779767,8.041678
1645207057363,-21.352951,-12.645768,8.582756
1645207057366,-21.515663,-12.561721,9.15494
1645207057368,-21.577877,-12.468401,9.74148
1645207057371,-21.48695,-12.327224,10.299307
1645207057373,-21.209381,-12.123834,10.782956
1645207057376,-20.76641,-11.9153595,11.185249
1645207057379,-20.124834,-11.637792,11.554043
1645207057380,-19.452152,-11.309676,11.810075
1645207057384,-18.836899,-11.017752,11.996716
1645207057386,-18.255142,-10.713564,12.11187
1645207057388,-17.72603,-10.435997,12.138191
1645207057391,-16.966908,-10.076775,12.784553
1645207057393,-15.381961,-9.337093,15.50908
1645207057395,-13.648661,-8.575577,17.998812
1645207057398,-11.948859,-7.7760754,20.038692
1645207057401,-10.184451,-6.9020967,22.083061
1645207057404,-8.405686,-5.966204,24.070301
1645207057406,-6.7298136,-4.9749775,25.928028
1645207057408,-5.3676996,-3.9478583,27.184858
1645207057410,-4.2038903,-2.9829526,27.678078
1645207057413,-3.315854,-2.1978076,27.364618
1645207057415,-2.7436702,-1.6615162,26.239393
1645207057418,-2.4825535,-1.3956138,24.345474
1645207057420,-2.691028,-1.462912,21.901207
1645207057423,-3.2321053,-1.7093726,19.35614
1645207057425,-3.8473597,-2.0231316,16.794624
1645207057428,-4.4458647,-2.3246272,14.326427
1645207057430,-4.9606204,-2.6240292,12.119048
1645207057433,-5.3940206,-2.923132,10.160523
1645207057437,-5.7314086,-3.2560334,8.475079
1645207057439,-5.899205,-3.6293137,7.1679993
1645207057440,-6.023632,-4.100999,6.3131633
1645207057443,-6.090631,-4.634897,5.764908
1645207057445,-6.1265235,-5.1352963,5.3676996
1645207057448,-6.2342005,-5.6356955,4.9606204
1645207057451,-6.222236,-6.093024,4.4578285
1645207057454,-6.2198434,-6.4208403,4.1105704
1645207057456,-6.0810595,-6.641279,3.9119658
1645207057457,-5.764908,-6.674779,3.897609
1645207057460,-5.5256257,-6.617351,4.208975
1645207057463,-5.300401,-6.502496,4.627719
1645207057465,-5.0419765,-6.4423757,4.9582276
1645207057467,-4.685147,-6.3658056,5.142475
1645207057471,-4.4171505,-6.3346987,5.5304112
1645207057472,-4.520042,-6.404091,6.1504517
1645207057475,-4.8290153,-6.5455666,6.48096
1645207057477,-4.939085,-6.6532435,6.15763
1645207057480,-4.4602213,-6.6484575,5.2022953
1645207057482,-3.6077783,-6.6556363,4.189533
1645207057485,-2.9662027,-6.7585278,3.411567
1645207057488,-2.638386,-6.9595246,2.9255247
1645207057490,-2.9039893,-7.242177,3.3493536
1645207057492,-4.3645086,-7.6396847,4.778766
1645207057495,-6.370591,-7.917252,5.786443
1645207057497,-8.40808,-8.2094755,5.748158
1645207057499,-9.597911,-8.513364,4.685147
1645207057502,-9.401699,-8.817552,2.894418
1645207057505,-8.606684,-9.2075815,1.2664014
1645207057507,-7.5149584,-9.669696,0.14117654
1645207057511,-6.5575304,-10.699207,-1.7021942
1645207057512,-6.98106,-12.509079,-4.735396
1645207057514,-5.8343,-13.038192,-8.398508
1645207057517,-5.709873,-13.4045925,-7.1488566
1645207057519,-7.187142,-13.3639145,-6.5407805
1645207057522,-6.7704916,-12.494721,-8.7577305
1645207057524,-4.6205406,-11.843575,-9.097511
1645207057527,-3.9071803,-11.723933,-7.792825
1645207057529,-4.35733,-11.352747,-5.994918
1645207057532,-5.6620164,-10.82842,-4.1057844
1645207057535,-7.6683984,-10.337592,-1.9704895
1645207057538,-9.813265,-9.77498,0.17228323
1645207057539,-13.086048,-9.341879,2.7963123
1645207057542,-17.330915,-8.865408,4.6707897
1645207057544,-21.65953,-8.68804,5.1233325
1645207057547,-22.717459,-8.376973,2.798705
1645207057549,-20.701805,-8.008179,-0.78753775
1645207057552,-19.164715,-7.8837523,-0.8668
1645207057555,-18.276678,-8.010572,-0.38315073
1645207057557,-16.366009,-7.953144,0.38554356
1645207057559,-13.710874,-7.582257,0.15074782
1645207057562,-11.123036,-7.3139615,-0.52193445
1645207057564,-8.575577,-7.170392,-1.2400804
1645207057567,-6.0714884,-7.0268226,-2.896811
1645207057569,-2.6886353,-6.751349,-3.5336008
1645207057572,0.48364928,-6.15763,-3.6221352
1645207057574,2.4107687,-5.59741,-3.9454653
1645207057576,3.5838501,-4.6612186,-4.1464624
1645207057579,4.6755753,-3.464209,-4.536792
1645207057581,4.9462633,-2.5283163,-4.2329035
1645207057584,4.759324,-1.8074784,-3.437888
1645207057588,4.287938,-1.4222339,-2.719742
1645207057589,3.571886,-1.204188,-2.1332014
1645207057591,2.748456,-1.096511,-1.4318053
1645207057594,1.5586249,-1.2592229,-0.9314062
1645207057597,0.4334,-1.4796617,-0.6343971
1645207057600,-0.5458627,-1.6854445,-0.58893347
1645207057601,-0.9936196,-1.9151554,-0.77318084
1645207057604,-1.015155,-2.2983062,-1.0127622
1645207057606,-0.8428718,-2.844169,-0.43818563
1645207057609,-0.8955139,-3.205784,-0.10767702
1645207057611,-0.9696914,-3.5096726,0.124426775
1645207057614,-0.58893347,-3.6870406,0.13878371
1645207057617,-0.5482555,-4.007679,0.22492532
1645207057619,-1.5083755,-4.6468616,0.29461628
1645207057622,-2.1714866,-5.0659046,0.2416751
1645207057624,-2.7388847,-5.628517,-0.019142581
1645207057626,-3.6607196,-6.2030935,0.44536412
1645207057628,-4.3932223,-6.533602,0.81864446
1645207057631,-4.927121,-6.708278,1.0606186
1645207057633,-5.2884374,-6.8446693,1.1682956
1645207057636,-5.2477593,-7.345068,1.3812568
1645207057638,-5.4346986,-7.8837523,1.718944
1645207057641,-6.114559,-9.200403,1.9630119
1645207057643,-6.061917,-10.986645,2.5354948
1645207057646,-4.8625145,-12.334402,3.1746774
1645207057648,-3.9957147,-12.920943,3.4594233
1645207057651,-3.5934215,-13.054941,3.2392836
1645207057654,-3.8090746,-12.621541,2.8920252
1645207057656,-4.211368,-12.102299,2.5136602
1645207057658,-4.584648,-11.580364,1.9199411
1645207057661,-4.9055853,-10.577173,1.5203397
1645207057663,-5.250152,-9.516555,1.2711871
1645207057666,-5.956633,-8.436793,0.7636095
1645207057670,-6.641279,-7.376175,0.5626124
1645207057672,-7.2158556,-6.107381,0.1794617
1645207057673,-7.455138,-5.0156555,-0.38793638
1645207057677,-7.752147,-4.4075794,-1.204188
1645207057679,-8.506186,-3.8617167,-1.8888344
1645207057681,-8.886943,-3.8832521,-2.4825535
1645207057683,-9.016156,-4.4578285,-3.0188448
1645207057685,-8.980264,-5.1089754,-3.263212
1645207057689,-8.839087,-5.7984076,-2.9949167
1645207057690,-8.755338,-6.5718875,-2.4251258
1645207057693,-8.692825,-7.433603,-1.4700904
1645207057695,-8.700303,-8.207083,-0.086141616
1645207057698,-8.508578,-8.7673025,1.5179468
1645207057700,-8.226225,-9.21476,2.8465617
1645207057703,-8.0345,-9.401699,3.7277186
1645207057706,-7.912466,-9.483055,4.28076
1645207057708,-7.744969,-9.3155575,4.493721
1645207057710,-7.6779695,-9.073584,4.462614
1645207057713,-7.5723863,-8.879765,4.2831526
1645207057715,-7.622935,-8.803194,4.043571
1645207057718,-7.9363947,-8.874979,3.8138602
1645207057720,-8.39133,-8.944371,3.5694933
1645207057723,-8.980264,-9.102298,3.2321053
1645207057725,-9.640982,-9.322736,2.9303105
1645207057728,-11.099108,-9.87817,2.7771697
1645207057730,-13.021441,-10.639387,2.5761726
1645207057732,-15.573687,-11.532508,2.6766713
1645207057736,-16.354046,-11.810075,2.1260228
1645207057737,-16.84248,-11.877074,1.0175478
1645207057740,-18.111275,-11.941681,1.745265
1645207057742,-17.790636,-11.544472,1.5921243
1645207057745,-18.274286,-11.441281,1.4270196
1645207057747,-17.383558,-10.833205,1.730908
1645207057750,-17.620447,-10.81167,1.5083755
1645207057752,-16.694126,-10.263414,1.2640085
1645207057755,-16.210476,-9.842278,1.3908281
1645207057757,-15.334105,-9.212367,1.1443675
1645207057760,-13.9528475,-8.477471,0.83060855
1645207057762,-12.837194,-7.728219,0.6056832
1645207057766,-12.691232,-7.170392,0.7109674
1645207057767,-12.181262,-6.660422,0.77318084
1645207057771,-12.030215,-6.1217375,0.96490574
1645207057773,-13.330415,-5.645267,1.1587243
1645207057775,-15.346069,-4.8696933,1.2209377
1645207057778,-16.940586,-3.313461,1.9247267
1645207057781,-17.019548,-1.623231,2.4681966
1645207057782,-16.243975,-1.8026928,2.65035
1645207057787,-15.209678,-1.9199411,2.2648067
1645207057787,-12.853944,-1.7644076,0.83778703
1645207057790,-10.57478,-1.4820545,-0.68464637
1645207057792,-7.8693953,-0.88354975,-1.8457636
1645207057795,-5.5016975,-0.3687938,-1.9534405
1645207057797,-3.6894333,-0.009571291,-1.7261224
1645207057799,-1.9510478,0.38793638,-1.5418751
1645207057802,-0.009571291,0.91465646,-0.7516454
1645207057805,1.8409779,1.3286148,-0.392722
1645207057807,2.4107687,1.8026928,-1.0055838
1645207057810,3.7420754,2.379662,-1.6758732
1645207057812,4.924728,2.9877381,-2.5184457
1645207057815,7.0148587,3.5766716,-3.2871401
1645207057818,7.562815,3.9358943,-3.9622152
1645207057819,8.183154,4.0124645,-3.4833515
1645207057822,7.0675006,3.9837506,-3.6607196
1645207057824,6.9451675,3.7971103,-3.3756745
1645207057827,4.886443,3.5144582,-4.4339004
1645207057829,3.9526439,2.7699914,-3.749254
1645207057832,2.5570302,2.1547368,-3.5264223
1645207057835,0.87158567,1.6040884,-3.976572
1645207057837,0.34965122,0.392722,-3.0957143
1645207057839,-0.019142581,-0.20817557,-2.2935205
1645207057842,-0.2536392,-0.325723,-1.7500507
1645207057844,-0.65353966,-0.20817557,-0.93619186
1645207057847,-1.2329018,-0.10767702,-0.41904306
1645207057849,-0.4429713,-0.285045,0.7085746
1645207057852,-0.58893347,-0.40707895,2.03031
1645207057855,-1.2329018,-0.5602196,3.2679975
1645207057856,-2.003989,-0.7181459,4.3238306
1645207057859,-2.5136602,-0.87637126,4.989334
1645207057861,-2.951846,-1.1946167,5.2812586
1645207057864,-3.3182468,-1.4653047,5.2980084
1645207057867,-3.8042889,-1.7787645,5.331807
1645207057869,-4.601398,-2.1858435,5.456234
1645207057871,-5.549554,-2.638386,5.5136614
1645207057874,-6.262914,-3.0188448,5.18076
1645207057876,-6.741778,-3.3086755,4.642076
1645207057879,-6.916454,-3.612564,4.1105704
1645207057881,-6.820741,-3.789932,3.6340995
1645207057884,-6.576673,-3.9335012,2.935096
1645207057887,-6.3251276,-4.1368914,2.4634109
1645207057889,-5.877371,-4.2927237,2.0662024
1645207057892,-5.750551,-4.199105,1.9438694
1645207057894,-6.291628,-4.4482574,1.189831
1645207057896,-6.725028,-4.776373,1.015155
1645207057899,-6.8015985,-5.0850472,1.1036894
1645207057902,-6.2988067,-4.857729,1.4389837
1645207057904,-5.6333027,-4.453043,1.7237296
1645207057907,-4.496114,-3.993322,2.0255244
1645207057908,-3.6173496,-3.2775688,2.4346972
1645207057911,-3.598207,-2.8585258,2.4658036
1645207057913,-3.5216367,-2.949453,2.8106692
1645207057916,-2.2025933,-2.341377,3.5359936
1645207057919,-1.7141583,-1.8912272,4.1751766
1645207057921,-2.1690936,-2.219343,4.5320063
1645207057923,-2.7005994,-2.559423,4.4578285
1645207057926,-3.2991042,-3.1004999,4.0531425
1645207057928,-2.9805596,-2.7771697,4.2161536
1645207057931,-4.886443,-2.9015965,4.6085763
1645207057934,-3.1339993,-2.1332014,5.2453666
1645207057936,-2.2025933,-1.0342976,5.81755
1645207057938,-2.4993033,-0.5027919,4.9486566
1645207057942,-1.6567305,-0.11006984,3.1746774
1645207057943,-1.3310076,0.0071784677,0.92662054
1645207057946,-2.003989,-1.4294125,0.023928227
1645207057948,-4.2448673,-4.4482574,-0.36640096
1645207057951,-5.2812586,-7.318747,0.5673981
1645207057954,-7.5942206,-9.760623,1.1060823
1645207057955,-9.092726,-11.235498,0.64636123
1645207057958,-10.699207,-12.626626,-0.35443684
1645207057961,-12.116655,-14.120345,-1.611267
1645207057963,-12.4014015,-14.901004,-2.5881367
1645207057966,-12.061321,-15.33889,-3.0643084
1645207057969,-12.209976,-14.816956,-3.3900316
1645207057971,-12.8467655,-14.201701,-4.031607
1645207057973,-13.311273,-13.512269,-4.970192
1645207057976,-12.978371,-12.636197,-4.8122654
1645207057978,-12.5042925,-11.877074,-4.345366
1645207057980,-12.595221,-11.053644,-3.598207
1645207057983,-12.446865,-10.337592,-2.461018
1645207057986,-12.166905,-9.782158,-1.3214363
1645207057988,-11.72872,-9.126225,0.1052842
1645207057992,-11.479567,-8.518149,1.5849459
1645207057993,-11.362318,-8.147262,3.0786655
1645207057995,-10.981859,-7.7665043,4.354937
1645207057999,-10.555638,-7.603792,5.1616178
1645207058001,-9.894919,-7.3235326,5.8079786
1645207058004,-9.265308,-6.8398833,6.0547385
1645207058005,-8.99462,-6.68435,5.9303117
1645207058009,-9.267701,-7.0172515,5.697909
1645207058011,-9.497412,-7.469495,5.2645087
1645207058013,-9.590733,-7.7234335,4.9749775
1645207058015,-10.100702,-7.9363947,4.74736
1645207058017,-10.445568,-8.120642,4.6205406
1645207058020,-10.632208,-8.091928,4.651647
1645207058023,-10.761421,-8.2094755,4.5128636
1645207058025,-10.689636,-8.278867,4.302295
1645207058027,-10.596316,-8.20469,4.1105704
1645207058030,-10.632208,-8.175976,3.6990047
1645207058032,-10.627422,-8.140083,3.2129626
1645207058035,-10.541281,-8.147262,2.9207392
1645207058038,-10.43839,-8.039286,2.7652056
1645207058040,-10.373485,-7.998608,2.6886353
1645207058043,-10.249058,-7.967501,2.6766713
1645207058045,-9.985847,-7.8646097,2.7580273
1645207058047,-9.679267,-7.6181493,2.8130622
1645207058051,-9.41127,-7.2326055,2.7508488
1645207058053,-9.188439,-6.7704916,2.5331018
1645207058055,-8.82473,-6.3658056,2.1571295
1645207058057,-8.73141,-6.181558,1.6710875
1645207058060,-8.700303,-6.3418775,1.2903296
1645207058062,-8.733803,-6.68435,1.2807583
1645207058065,-9.078369,-7.218249,1.4964114
1645207058067,-9.506984,-7.785647,1.8314066
1645207058070,-10.189237,-8.290832,2.0877378
1645207058072,-11.022537,-8.762517,2.1834507
