1645466922467,-5.4873405,-3.682255,8.441579
1645466922470,-5.8079786,-3.9622152,8.108678
1645466922472,-6.15763,-4.2185464,7.8430743
1645466922474,-6.3681984,-4.3525443,7.6420774
1645466922477,-6.363413,-4.412365,7.443174
1645466922479,-6.183951,-4.4147577,7.2493553
1645466922483,-5.860621,-4.354937,7.1129646
1645466922484,-5.492126,-4.2520456,7.007381
1645466922487,-4.989334,-4.0651064,6.8398833
1645466922490,-4.469793,-3.7971103,6.765706
1645466922492,-3.8330028,-3.39721,6.7034926
1645466922494,-3.0762727,-2.8728826,6.5575304
1645466922498,-2.32702,-2.3078775,6.5144596
1645466922500,-1.5514464,-1.7404794,6.483353
1645466922502,-0.7588239,-1.2592229,6.5288167
1645466922504,-0.124426775,-0.8234301,6.6053867
1645466922507,0.4621139,-0.32333016,6.789634
1645466922509,1.0342976,0.15553348,6.923632
1645466922512,1.4533406,0.52911294,6.9930243
1645466922514,1.6615162,0.6966105,7.0172515
1645466922517,1.6447664,0.68464637,6.8614187
1645466922519,1.4270196,0.52911294,6.619744
1645466922522,1.0366904,0.27517462,6.282057
1645466922524,0.5626124,-0.0071784677,5.831907
1645466922527,0.08135597,-0.285045,5.374878
1645466922529,-0.4668995,-0.5554339,4.9917274
1645466922531,-0.9912268,-0.8066803,4.6205406
1645466922534,-1.393221,-1.015155,4.2711883
1645466922538,-1.718944,-1.2065809,3.9957147
1645466922539,-2.0877378,-1.448555,4.0651064
1645466922542,-2.4562325,-1.8505492,4.249653
1645466922544,-2.7580273,-2.2265215,4.426722
1645466922547,-2.9829526,-2.4634109,4.5224347
1645466922549,-3.098107,-2.5136602,4.4578285
1645466922552,-3.1770704,-2.4394827,4.199105
1645466922554,-3.1794631,-2.2504497,3.9000018
1645466922556,-3.2249267,-2.0279171,3.638885
1645466922560,-3.1794631,-1.6160526,3.5647075
1645466922562,-3.1052856,-1.204188,3.6005998
1645466922564,-3.0595229,-0.8330014,3.7181473
1645466922566,-3.1387851,-0.60329044,3.9167516
1645466922569,-3.1196425,-0.30179477,4.158427
1645466922572,-2.8609185,0.21296121,4.6085763
1645466922574,-2.798705,0.392722,5.0850472
1645466922577,-2.9327033,0.4022933,5.384449
1645466922579,-2.9709885,0.42861435,5.580661
1645466922581,-2.9829526,0.46929234,5.750551
1645466922584,-3.0957143,0.4429713,5.8343
1645466922588,-3.801896,0.0047856453,5.9135623
1645466922588,-4.996513,-0.78753775,5.7338014
1645466922591,-6.1217375,-1.5921243,5.398806
1645466922593,-7.2086773,-2.1954148,4.886443
1645466922596,-8.082356,-2.3916261,4.3669014
1645466922600,-8.570791,-2.2073789,3.7540395
1645466922602,-8.894122,-2.0063818,3.1172497
1645466922604,-9.035298,-1.8074784,2.5929224
1645466922608,-9.013762,-1.4653047,2.2791636
1645466922609,-8.779266,-1.015155,2.1882362
1645466922611,-8.446364,-0.64875406,2.3916261
1645466922614,-8.202297,-0.47168517,2.6407788
1645466922616,-7.996215,-0.3711866,2.94706
1645466922619,-7.780861,-0.20338993,3.3924243
1645466922621,-7.4383883,0.0526421,3.8593237
1645466922623,-6.9906316,0.29940194,4.2038903
1645466922626,-6.6460648,0.5195416,4.462614
1645466922628,-6.2365932,0.7396813,4.5942197
1645466922631,-5.793622,0.8644072,4.805087
1645466922633,-5.5543394,0.689432,5.2142596
1645466922635,-5.506483,0.40468612,5.7266226
1645466922638,-5.4466624,-0.011964113,6.2365932
1645466922640,-5.3365927,-0.5841478,6.430412
1645466922643,-5.077869,-1.1563315,6.4881387
1645466922646,-4.8122654,-1.6854445,6.061917
1645466922648,-4.781159,-2.1332014,5.6500525
1645466922650,-4.8936214,-2.5522444,5.35095
1645466922653,-4.9606204,-2.8896325,5.185546
1645466922655,-5.221438,-3.330211,4.927121
1645466922658,-5.561518,-4.153641,4.4075794
1645466922660,-5.8343,-5.209474,3.4450665
1645466922663,-6.509674,-6.009275,2.4418755
1645466922666,-7.2732835,-6.626922,1.8266209
1645466922668,-7.94118,-7.2158556,1.3764713
1645466922670,-8.551649,-7.7617183,0.8668
1645466922673,-9.279665,-8.415258,0.09571291
1645466922675,-9.897313,-9.052048,-0.17706887
1645466922678,-10.368699,-9.607482,-0.27756742
1645466922680,-10.878669,-10.107881,-0.40468612
1645466922683,-11.24507,-10.57478,-0.33290145
1645466922685,-11.441281,-10.993824,-0.30418757
1645466922688,-11.419746,-11.1732855,-0.2632105
1645466922690,-11.07518,-11.056037,-0.08853444
1645466922692,-10.431211,-10.749456,0.0741775
1645466922695,-9.700802,-10.11506,0.12203395
1645466922697,-9.040084,-9.049655,-0.031106694
1645466922700,-8.664112,-8.005786,-0.51236314
1645466922704,-8.17119,-7.2469625,-1.1108679
1645466922705,-7.5870423,-6.629315,-1.718944
1645466922708,-6.8662047,-6.2437716,-2.3581266
1645466922711,-6.0379887,-6.1600227,-2.975774
1645466922713,-5.29083,-6.3945193,-3.330211
1645466922715,-4.625326,-6.940382,-3.4283166
1645466922718,-4.100999,-7.780861,-3.2297122
1645466922720,-3.5431721,-8.786445,-2.6742785
1645466922723,-2.9733813,-9.854242,-1.6016957
1645466922725,-2.5259235,-10.92174,-0.41665024
1645466922727,-2.3940191,-12.008679,0.68464637
1645466922730,-2.7723842,-12.995121,1.3142579
1645466922732,-3.2177482,-13.766208,1.4150555
1645466922735,-3.696612,-14.338391,1.0725827
1645466922737,-4.2855453,-14.821742,0.7851449
1645466922740,-4.874479,-15.051752,0.77318084
1645466922743,-5.3653064,-14.970396,1.2711871
1645466922745,-5.860621,-14.728421,2.379662
1645466922748,-6.5958157,-14.448462,3.8210387
1645466922750,-7.390532,-13.986347,5.0922256
1645466922752,-8.137691,-13.2203455,6.224629
1645466922755,-8.489435,-11.738291,6.492924
1645466922757,-8.831908,-10.486246,6.741778
1645466922760,-9.126225,-9.353843,6.9044895
1645466922763,-9.298808,-8.20469,6.660422
1645466922764,-9.377771,-7.0746794,6.131309
1645466922767,-9.368199,-5.911169,5.4610195
1645466922769,-9.257831,-4.936692,4.840979
1645466922772,-8.898908,-4.156034,4.0651064
1645466922776,-8.396115,-3.7468612,3.0523443
1645466922778,-8.099107,-2.695814,2.4251258
1645466922779,-7.670791,-2.1714866,1.8840487
1645466922782,-7.2397842,-2.1188445,1.6160526
1645466922788,-6.808777,-2.559423,1.474876
1645466922788,-6.562316,-3.610171,1.4796617
1645466922790,-6.4666033,-4.371687,1.9872392
1645466922793,-6.289235,-5.1664033,2.547459
1645466922794,-6.06431,-5.657231,3.342175
1645466922798,-5.752944,-5.563911,4.3238306
1645466922800,-5.4729834,-5.389235,5.219045
1645466922803,-5.219045,-5.3964133,6.2174506
1645466922804,-5.6763735,-6.315556,7.632506
1645466922807,-6.3275204,-7.2565336,10.320843
1645466922809,-6.775277,-7.6492558,13.167404
1645466922811,-7.2756763,-8.056036,15.872789
1645466922814,-7.77129,-8.494222,18.029919
1645466922817,-8.384151,-9.064013,20.024336
1645466922820,-8.810373,-9.64816,21.36013
1645466922823,-8.941978,-10.165309,21.257238
1645466922825,-8.851051,-10.227522,19.669899
1645466922827,-8.417651,-10.086346,16.847265
1645466922829,-7.811968,-9.928419,13.591232
1645466922832,-7.21107,-9.573982,10.390533
1645466922834,-6.6795645,-9.233903,7.603792
1645466922837,-6.1863437,-8.829515,5.238188
1645466922839,-5.6596236,-8.515757,3.098107
1645466922842,-5.300401,-8.185547,1.4222339
1645466922844,-5.326722,-8.233403,0.29222345
1645466922846,-5.788836,-8.283653,0.014356935
1645466922849,-6.3346987,-8.293224,0.014356935
1645466922852,-6.7537417,-8.247761,0.7468598
1645466922854,-7.007381,-7.9387875,2.1499512
1645466922857,-7.160821,-7.522137,3.4594233
1645466922859,-7.268498,-7.1345,4.5272202
1645466922862,-7.345068,-6.882954,5.2884374
1645466922864,-7.4192457,-6.808777,5.752944
1645466922866,-7.278069,-6.660422,5.846264
1645466922869,-6.954739,-6.483353,5.499305
1645466922871,-6.3921266,-6.3131633,4.766503
1645466922874,-5.389235,-6.1217375,3.4809587
1645466922876,-3.9311085,-5.858228,1.8744774
1645466922879,-3.165106,-5.508876,1.5418751
1645466922881,-3.0810583,-5.2956157,2.2456641
1645466922883,-2.7891338,-5.1592245,2.3700907
1645466922886,-1.9800607,-5.0515475,1.8122641
1645466922888,-1.3477573,-4.8601217,1.5538392
1645466922891,-1.2592229,-4.74736,2.0638096
1645466922893,-1.5179468,-4.74736,2.638386
1645466922896,-1.8457636,-4.793123,2.96381
1645466922899,-2.2576282,-4.886443,3.3278182
1645466922901,-2.7819555,-4.939085,3.694219
1645466922904,-3.1986058,-5.030012,4.043571
1645466922907,-3.6364923,-5.154439,4.3094735
1645466922908,-4.034,-5.2334023,4.438686
1645466922912,-4.402794,-5.358128,4.587041
1645466922913,-4.7162533,-5.5016975,4.6301117
1645466922917,-4.953442,-5.59741,4.666004
1645466922919,-5.1400824,-5.7433724,4.7688956
1645466922922,-5.2238307,-5.791229,4.855336
1645466922924,-5.29083,-5.8008003,4.936692
1645466922927,-5.3676996,-5.8151574,5.0108695
1645466922929,-5.451448,-5.886942,5.142475
1645466922931,-5.5447683,-5.9733825,5.2286167
1645466922934,-5.685945,-6.1384873,5.2836514
1645466922937,-5.829514,-6.3275204,5.278866
1645466922939,-5.959026,-6.5551376,5.2022953
1645466922941,-6.1456656,-6.8662047,5.0491548
1645466922943,-6.389734,-7.266105,4.8768716
1645466922946,-6.6915283,-7.7090764,4.77398
1645466922948,-6.9930243,-8.1015,4.7425747
1645466922951,-7.3235326,-8.403294,4.80748
1645466922953,-7.835896,-8.379366,5.152046
1645466922956,-8.333902,-7.953144,5.432306
1645466922958,-8.695218,-7.538887,5.52084
1645466922960,-9.013762,-7.146464,5.439484
1645466922963,-9.29163,-6.7968125,5.1496534
1645466922965,-9.542876,-6.5312095,4.692325
1645466922968,-9.719945,-6.5072813,4.2568316
1645466922970,-9.751051,-6.626922,3.9287157
1645466922973,-9.53809,-6.7968125,3.638885
1645466922975,-9.047262,-7.1153574,3.3326037
1645466922978,-8.338688,-7.385746,3.0523443
1645466922980,-7.5774713,-7.764111,2.8585258
1645466922983,-6.9116683,-8.022536,2.856133
1645466922986,-6.25095,-8.166405,2.844169
1645466922988,-5.640481,-8.400901,2.6288147
1645466922990,-5.101797,-8.551649,2.4969103
1645466922993,-4.618148,-8.585149,2.559423
1645466922995,-4.213761,-8.676076,2.7149563
1645466922998,-3.8425741,-8.597113,2.9614172
1645466923001,-3.612564,-8.515757,3.2368908
1645466923003,-3.5766716,-8.556435,3.4977086
1645466923005,-3.5479577,-8.52772,3.7540395
1645466923008,-3.586243,-8.546864,3.92393
1645466923010,-3.667898,-8.630612,3.9957147
1645466923012,-3.7851462,-8.776874,4.0387855
1645466923015,-3.9454653,-8.784052,4.139284
1645466923018,-4.0244284,-8.750552,4.12732
1645466923020,-4.132106,-8.82473,3.9358943
1645466923023,-4.3764725,-8.992228,3.8832521
1645466923025,-4.610969,-9.047262,3.7947176
1645466923028,-4.9055853,-9.073584,3.7707894
1645466923030,-5.1329036,-9.056833,3.7995033
1645466923033,-5.309973,-9.200403,3.9358943
1645466923035,-5.4370914,-9.305986,4.1344986
1645466923038,-5.549554,-9.413663,4.2831526
1645466923040,-5.695516,-9.260523,4.2592244
1645466923042,-5.7074804,-8.779266,4.345366
1645466923045,-5.669195,-8.752945,4.4985065
1645466923047,-5.5447683,-8.73141,4.5918264
1645466923049,-5.4203415,-8.822337,4.6037908
1645466923052,-5.250152,-8.618649,4.5535417
1645466923055,-5.0754757,-8.288439,4.6564326
1645466923058,-4.8912287,-8.068,4.6492543
1645466923060,-4.749753,-7.764111,4.35733
1645466923063,-4.5726843,-6.741778,4.7282176
1645466923064,-3.3804603,-2.896811,5.9135623
1645466923067,-0.79710907,4.5655055,7.4120674
1645466923069,1.9127626,11.300105,8.089535
1645466923073,2.4801607,12.497114,7.888538
1645466923074,0.62482584,8.532506,6.9188466
1645466923077,-1.867299,3.4809587,6.1097736
1645466923080,-3.4857445,-0.6655038,5.0994043
1645466923082,-4.3501515,-3.083451,4.924728
1645466923084,-4.788337,-4.5008993,5.480162
1645466923087,-5.0491548,-5.547161,6.1360946
1645466923090,-4.9606204,-5.705087,6.617351
1645466923092,-4.642076,-5.360521,6.593423
1645466923094,-4.2664027,-4.776373,6.2940207
1645466923098,-4.0244284,-4.3645086,5.7146587
1645466923099,-3.9717865,-4.338187,4.9845486
1645466923102,-4.086642,-4.9845486,4.1368914
1645466923104,-4.409972,-5.286044,3.5072799
1645466923108,-4.814658,-5.389235,2.9111679
1645466923109,-5.044369,-5.496912,2.219343
1645466923112,-5.07069,-5.5447683,1.637588
1645466923114,-4.9869413,-5.465805,1.1563315
1645466923117,-4.749753,-5.0826545,0.7468598
1645466923119,-4.331009,-4.7114677,0.50039905
1645466923122,-3.8401814,-4.402794,0.33529428
1645466923124,-3.3876386,-4.3238306,0.2656033
1645466923127,-2.9374888,-4.115356,0.038285162
1645466923129,-2.4538395,-3.8401814,-0.33050862
1645466923131,-2.1475582,-3.7061832,-0.3999005
1645466923134,-1.9606191,-3.7253258,-0.26081768
1645466923137,-1.8649062,-3.9071803,-0.09332009
1645466923139,-1.8266209,-3.9311085,0.069391854
1645466923142,-1.8409779,-4.067499,0.36161533
1645466923144,-1.8409779,-4.23051,0.6008976
1645466923146,-1.8026928,-4.3908296,0.86201435
1645466923149,-1.8337995,-4.5128636,1.0893325
1645466923151,-1.759622,-4.587041,1.2472588
1645466923154,-1.6854445,-4.7282176,1.3645071
1645466923156,-1.6064813,-4.8673005,1.4437693
1645466923159,-1.4605191,-4.9749775,1.59691
1645466923161,-1.3573287,-5.08744,1.5346966
1645466923164,-1.3621143,-5.302794,1.5275182
1645466923166,-1.4174483,-5.494519,1.6663018
1645466923169,-1.4820545,-5.671588,1.7811574
1645466923171,-1.704587,-5.944669,1.9103698
1645466923174,-1.9199411,-6.2461643,1.9414765
1645466923176,-2.0063818,-6.444769,2.0279171
1645466923179,-2.178665,-6.68435,2.2911277
1645466923181,-2.312663,-7.0002027,2.2552354
1645466923184,-2.3246272,-7.3163543,2.2552354
1645466923187,-2.3222344,-7.6803627,2.408376
1645466923189,-2.4131618,-8.106285,2.4394827
1645466923191,-2.5259235,-8.56122,2.5642085
1645466923194,-2.4227328,-9.19801,2.6575286
1645466923196,-2.7293134,-9.70798,3.0595229
1645466923199,-3.1220353,-10.347163,3.4163525
1645466923201,-3.2679975,-11.166107,3.7277186
1645466923203,-3.3924243,-12.126227,4.493721
1645466923207,-3.7803607,-12.897015,5.4466624
1645466923208,-3.9287157,-13.7686,6.181558
1645466923211,-4.067499,-14.666208,6.768099
1645466923213,-4.045964,-15.456438,7.2613196
1645466923216,-4.0387855,-16.260725,7.606185
1645466923218,-3.9622152,-16.85205,7.728219
1645466923221,-3.9430726,-17.321344,7.7162547
1645466923224,-3.897609,-17.608482,7.4623165
1645466923226,-4.002893,-17.81935,7.120143
1645466923228,-4.189533,-17.982061,6.643672
1645466923231,-4.328616,-18.101704,6.1456656
1645466923233,-4.5894337,-18.238094,5.654838
1645466923236,-4.848158,-18.410677,5.0922256
1645466923238,-5.0970116,-18.65953,4.5128636
1645466923241,-5.432306,-18.903896,4.0555353
1645466923243,-5.5112686,-19.047466,3.610171
1645466923246,-5.53759,-19.198214,3.1076784
1645466923248,-5.5591254,-19.262821,2.7005994
1645466923250,-5.535197,-19.181465,2.3389843
1645466923253,-5.4777694,-19.054646,2.003989
1645466923256,-5.3243294,-18.817755,1.7261224
1645466923259,-5.185546,-18.463318,1.3980067
1645466923261,-5.0491548,-18.020348,1.1132607
1645466923263,-4.7688956,-17.44577,0.8138588
1645466923265,-4.3932223,-16.76591,0.5458627
1645466923268,-4.005286,-16.050158,0.29940194
1645466923270,-3.6559339,-15.324533,0.069391854
1645466923273,-3.3565319,-14.594423,-0.0526421
1645466923275,-3.1052856,-13.794922,-0.08135597
1645466923278,-2.9422746,-12.9592285,-0.033499517
1645466923280,-2.8657043,-12.123834,0.148355
1645466923283,-2.8776684,-11.324033,0.5482555
1645466923285,-2.96381,-10.613066,1.0438689
1645466923288,-3.0619156,-9.789336,1.6615162
1645466923290,-1.1491531,-5.489733,2.2767708
1645466923292,6.7537417,8.1687975,2.7580273
1645466923295,13.586447,20.09612,3.3254254
1645466923298,11.4699955,18.44657,3.5694933
1645466923300,4.848158,9.46152,3.4354951
1645466923303,-0.4621139,2.4634109,4.043571
1645466923305,-3.5742788,-1.8433708,3.8090746
1645466923308,-4.8385863,-3.7444685,3.5001013
1645466923310,-5.0084767,-4.1775694,2.9733813
