1645466878292,1010.40186
1645466878333,1010.40063
1645466878373,1010.38135
1645466878414,1010.301
1645466878453,1010.27686
1645466878493,1010.2637
1645466878533,1010.27026
1645466878572,1010.3064
1645466878612,1010.3213
1645466878654,1010.31177
1645466878693,1010.3638
1645466878733,1010.41284
1645466878773,1010.3799
1645466878813,1010.3384
1645466878852,1010.34155
1645466878892,1010.32104
1645466878933,1010.2888
1645466878974,1010.3508
1645466879013,1010.354
1645466879053,1010.3181
1645466879093,1010.3562
1645466879132,1010.34375
1645466879173,1010.40234
1645466879213,1010.35596
1645466879254,1010.38403
1645466879293,1010.4802
1645466879336,1010.4258
1645466879373,1010.3894
1645466879412,1010.44385
1645466879452,1010.40625
1645466879493,1010.31665
1645466879532,1010.31177
1645466879574,1010.34204
1645466879613,1010.2915
1645466879653,1010.3738
1645466879693,1010.3845
1645466879733,1010.3467
1645466879772,1010.3955
1645466879813,1010.4912
1645466879855,1010.35913
1645466879893,1010.5337
1645466879935,1010.84717
1645466879973,1010.8323
1645466880013,1010.30444
1645466880053,1009.89795
1645466880092,1009.8948
1645466880133,1010.0513
1645466880173,1010.2783
1645466880216,1010.4436
1645466880255,1010.4182
1645466880292,1010.59204
1645466880332,1010.61865
1645466880373,1010.5759
1645466880413,1010.65674
1645466880455,1010.2947
1645466880496,1010.39185
1645466880534,1010.3887
1645466880573,1010.2229
1645466880613,1010.0293
1645466880653,1010.09106
1645466880692,1010.2449
1645466880733,1010.3428
1645466880773,1010.3279
1645466880814,1010.22217
1645466880853,1010.12085
1645466880892,1010.17944
1645466880933,1010.15137
1645466880972,1010.19214
1645466881012,1010.2095
1645466881053,1010.28564
1645466881094,1010.1897
1645466881133,1010.04346
1645466881173,1010.02
1645466881213,1010.15894
1645466881253,1010.1821
1645466881292,1010.11426
1645466881334,1010.2605
1645466881373,1010.26587
1645466881414,1010.27075
1645466881453,1010.2742
1645466881492,1010.272
1645466881532,1010.27246
1645466881573,1010.2422
1645466881613,1010.2732
1645466881654,1010.2717
1645466881694,1010.2683
1645466881734,1010.32275
1645466881779,1010.2334
1645466881813,1010.29224
1645466881863,1010.2954
1645466881893,1010.2842
1645466881934,1010.30786
1645466881994,1010.27637
1645466882032,1010.291
1645466882073,1010.2883
1645466882113,1010.2771
1645466882190,1010.2998
1645466882224,1010.29126
1645466882261,1010.344
1645466882299,1010.3098
1645466882340,1010.2903
1645466882380,1010.29175
1645466882420,1010.25244
1645466882459,1010.3142
1645466882499,1010.3115
1645466882539,1010.31055
1645466882579,1010.2969
1645466882619,1010.312
1645466882668,1010.28
1645466882699,1010.3833
1645466882740,1010.2803
1645466882779,1010.2771
1645466882819,1010.2732
1645466882859,1010.31323
1645466882899,1010.2661
1645466882940,1010.3013
1645466882980,1010.26733
1645466883035,1010.2969
1645466883060,1010.30566
1645466883099,1010.32227
1645466883139,1010.24146
1645466883179,1010.2998
1645466883219,1010.2776
1645466883259,1010.35205
1645466883300,1010.28125
1645466883340,1010.2793
1645466883379,1010.2742
1645466883419,1010.32666
1645466883459,1010.27783
1645466883499,1010.3076
1645466883542,1010.2986
1645466883580,1010.3113
1645466883619,1010.3103
1645466883659,1010.3037
1645466883709,1010.2859
1645466883758,1010.3074
1645466883779,1010.30664
1645466883820,1010.312
1645466883860,1010.3308
1645466883911,1010.2832
1645466883941,1010.30225
1645466883979,1010.3159
1645466884019,1010.3137
1645466884059,1010.28784
1645466884099,1010.26196
1645466884141,1010.28467
1645466884180,1010.3047
1645466884219,1010.3032
1645466884259,1010.3003
1645466884299,1010.3003
1645466884339,1010.32495
1645466884379,1010.2915
