1645207056872,-0.30992863,0.86809033,-0.23326729
1645207056873,-0.3691808,0.9340618,-0.23815407
1645207056876,-0.44187164,1.0000333,-0.25220355
1645207056878,-0.5176167,1.0605072,-0.26747474
1645207056880,-0.60321164,1.1038773,-0.28457847
1645207056882,-0.68628687,1.1344197,-0.2992388
1645207056886,-0.76569706,1.1625187,-0.3108449
1645207056887,-0.837777,1.1875634,-0.32184014
1645207056890,-0.90435934,1.2139062,-0.3267269
1645207056893,-0.95994645,1.2407835,-0.33100286
1645207056895,-1.0033166,1.2676607,-0.33527878
1645207056897,-1.033859,1.2914838,-0.34016556
1645207056900,-1.0485194,1.3159177,-0.3419981
1645207056903,-1.0534061,1.334854,-0.34627405
1645207056905,-1.0381349,1.3531793,-0.3572693
1645207056907,-1.010036,1.3641746,-0.36215606
1645207056910,-0.96972,1.3873868,-0.37620556
1645207056912,-0.91718715,1.4051014,-0.3884225
1645207056915,-0.85793495,1.4325895,-0.40552622
1645207056918,-0.793796,1.4686295,-0.41896486
1645207056920,-0.72965705,1.506502,-0.4336252
1645207056923,-0.6655181,1.5358227,-0.44278792
1645207056925,-0.6074876,1.5633109,-0.44950724
1645207056928,-0.5549547,1.5938532,-0.446453
1645207056929,-0.5139516,1.6292824,-0.44217706
1645207056933,-0.48096585,1.6689874,-0.42568418
1645207056935,-0.45653197,1.7117467,-0.39941776
1645207056938,-0.44064993,1.7716098,-0.3652103
1645207056940,-0.43026555,1.8192558,-0.32306185
1645207056942,-0.42415705,1.8687345,-0.28580016
1645207056944,-0.42354622,1.9059962,-0.25892287
1645207056947,-0.428433,1.9389819,-0.24548425
1645207056949,-0.43087637,1.982963,-0.25709033
1645207056953,-0.43820655,2.0367174,-0.28274593
1645207056955,-0.44675842,2.1014674,-0.3248944
1645207056957,-0.43942824,2.147281,-0.3951418
1645207056968,-0.40460995,2.1234577,-0.47577366
1645207056968,-0.36307234,2.0874178,-0.558238
1645207056968,-0.31298286,2.0245006,-0.6407024
1645207056968,-0.23723781,1.8992769,-0.7207234
1645207056971,-0.14622156,1.7123575,-0.7915817
1645207056972,-0.050318543,1.4802356,-0.85266644
1645207056975,0.02481567,1.2603306,-0.89603657
1645207056977,0.06513159,1.0879953,-0.922303
1645207056979,0.048638713,0.95910656,-0.92780066
1645207056981,-0.0038941512,0.8937459,-0.9168054
1645207056985,-0.07902836,0.8741988,-0.8819871
1645207056988,-0.16271444,0.8778639,-0.82578915
1645207056991,-0.2476222,0.90474117,-0.75432
1645207056992,-0.3276432,0.93161845,-0.6700231
1645207056994,-0.40766418,0.94322455,-0.59061295
1645207056996,-0.47730076,0.91512555,-0.514257
1645207057000,-0.5433486,0.86076015,-0.45011806
1645207057002,-0.5989357,0.7953995,-0.39941776
1645207057005,-0.6575771,0.72393036,-0.36459947
1645207057006,-0.7149967,0.67689514,-0.34749573
1645207057009,-0.7675296,0.6206972,-0.3340571
1645207057011,-0.8194516,0.57549447,-0.32000762
1645207057014,-0.8725953,0.53578943,-0.30779067
1645207057016,-0.9184089,0.50524706,-0.29862794
1645207057019,-0.9654441,0.48081315,-0.29068694
1645207057022,-1.0130901,0.43316707,-0.27908084
1645207057024,-1.0479084,0.3690281,-0.27052897
1645207057026,-1.0876136,0.29083964,-0.25831205
1645207057029,-1.1322054,0.20532103,-0.24548425
1645207057031,-1.1731322,0.11796988,-0.22105035
1645207057033,-1.2183349,0.0061848285,-0.17279342
1645207057036,-1.2665918,-0.096437514,-0.12331479
1645207057040,-1.321568,-0.16973919,-0.053067356
1645207057041,-1.397924,-0.21738526,0.02145601
1645207057043,-1.4834425,-0.25831205,0.10330954
1645207057046,-1.5762913,-0.29313034,0.18149799
1645207057048,-1.6838005,-0.3096232,0.24013934
1645207057051,-1.8023049,-0.3267269,0.28412032
1645207057055,-1.9324152,-0.35299337,0.31283015
1645207057056,-2.0668018,-0.36032352,0.3189386
1645207057059,-2.209129,-0.36093438,0.30916506
1645207057061,-2.361841,-0.3456632,0.28534204
1645207057063,-2.5102768,-0.31451,0.2474695
1645207057066,-2.6727622,-0.27846998,0.19799086
1645207057068,-2.8315825,-0.24304086,0.13690615
1645207057071,-3.0001764,-0.17829104,0.067269556
1645207057073,-3.1675484,-0.102545984,-0.0096972
1645207057076,-3.3368294,-0.028022617,-0.10132429
1645207057078,-3.5042017,0.07276718,-0.20028155
1645207057081,-3.6734064,0.18577392,-0.2967954
1645207057083,-3.8487196,0.32321456,-0.39392012
1645207057085,-4.0209785,0.46187687,-0.48432553
1645207057089,-4.182242,0.5718294,-0.56740075
1645207057092,-4.3031898,0.5883223,-0.67735326
1645207057095,-4.3771024,0.48447824,-0.842282
1645207057096,-4.4076447,0.401403,-1.0121739
1645207057098,-4.438187,0.38613182,-1.1728268
1645207057102,-4.473616,0.44843826,-1.3127108
1645207057104,-4.5078235,0.55961245,-1.4232742
1645207057105,-4.5255384,0.6457419,-1.5234531
1645207057108,-4.5450854,0.7917344,-1.6120259
1645207057110,-4.5475287,0.9389486,-1.6963228
1645207057113,-4.549361,1.0721133,-1.7781764
1645207057115,-4.5206513,1.161297,-1.8575865
1645207057118,-4.4778924,1.218793,-1.9308882
1645207057120,-4.419251,1.2511679,-1.9919729
1645207057123,-4.3483925,1.262774,-2.051836
1645207057127,-4.2689824,1.2615523,-2.0970387
1645207057128,-4.179188,1.2560546,-2.136133
1645207057131,-4.089393,1.246892,-2.1623993
1645207057133,-3.9971554,1.2316208,-2.179503
1645207057135,-3.9421792,1.2163496,-2.1959958
1645207057139,-3.9183562,1.223069,-2.2240949
1645207057141,-3.879262,1.2566655,-2.243031
1645207057142,-3.8193989,1.2957598,-2.2638
1645207057145,-3.738767,1.3385191,-2.2937315
1645207057148,-3.674628,1.3812784,-2.3444319
1645207057150,-3.6123216,1.4289244,-2.4146793
1645207057153,-3.5524585,1.4893984,-2.4922569
1645207057155,-3.4944282,1.5535372,-2.5869381
1645207057157,-3.42357,1.6280607,-2.6889496
1645207057160,-3.3307211,1.7062491,-2.7824092
1645207057162,-3.22199,1.782605,-2.8819773
1645207057165,-3.1021879,1.8479657,-2.9870431
1645207057170,-2.977575,1.910883,-3.087833
1645207057170,-2.8517404,1.9579182,-3.1904552
1645207057172,-2.7185757,1.986628,-3.2900233
1645207057175,-2.5823567,1.9915148,-3.3871481
1645207057178,-2.4424727,1.990293,-3.4922137
1645207057180,-2.2879283,1.9860171,-3.5844517
1645207057183,-2.1401033,1.9591398,-3.6700468
1645207057187,-1.9989977,1.9194348,-3.74457
1645207057189,-1.8676655,1.898666,-3.8038223
1645207057190,-1.7070127,1.9072179,-3.8502467
1645207057192,-1.5463598,1.866902,-3.8746805
1645207057195,-1.3887613,1.746565,-3.8868976
1645207057197,-1.3197355,1.6127895,-3.952869
1645207057200,-1.3197355,1.4209834,-4.0463285
1645207057202,-1.4064758,1.3073659,-4.191099
1645207057204,-1.4871076,1.2927055,-4.2973866
1645207057209,-1.5207043,1.3965496,-4.3505306
1645207057210,-1.5323104,1.4680187,-4.4067283
1645207057213,-1.6343218,1.3855543,-4.516681
1645207057215,-1.7931421,1.2957598,-4.607086
1645207057217,-1.9153116,1.3201936,-4.6657276
1645207057219,-1.9592925,1.427092,-4.700546
1645207057222,-1.9085922,1.5486505,-4.6669493
1645207057224,-1.7680974,1.7312938,-4.5704355
1645207057227,-1.565296,1.8846165,-4.520346
1645207057229,-1.3435585,1.7685555,-4.520346
1645207057232,-1.2714785,1.5962965,-4.6174707
1645207057234,-1.173743,1.5523156,-4.6944375
1645207057237,-1.054017,1.5413203,-4.7194824
1645207057241,-0.91291124,1.5675868,-4.6822205
1645207057242,-0.7589777,1.6555488,-4.613195
1645207057244,-0.6172612,1.7135793,-4.5026317
1645207057246,-0.5133408,1.70686,-4.332816
1645207057249,-0.5072323,1.6940322,-4.1025267
1645207057252,-0.52067095,1.6634898,-3.8459706
1645207057254,-0.5854971,1.5284926,-3.5862842
1645207057257,-0.70644486,1.2218472,-3.3761528
1645207057260,-0.8597675,0.97315603,-3.1843467
1645207057262,-0.98804545,0.74347746,-2.9650526
1645207057264,-1.1596935,0.4478274,-2.7323198
1645207057266,-1.4028107,0.038559735,-2.531351
1645207057270,-1.6825788,-0.3419981,-2.3652005
1645207057272,-1.917755,-0.66880137,-2.1929417
1645207057274,-2.2286763,-0.8911498,-1.9669281
1645207057276,-2.497449,-1.1415972,-1.8178815
1645207057279,-2.738123,-1.4073157,-1.7189242
1645207057281,-2.9647472,-1.6633371,-1.6395141
1645207057284,-3.16877,-1.8685818,-1.5741534
1645207057286,-3.3490465,-2.0292346,-1.5155121
1645207057289,-3.4956498,-2.1501822,-1.4605358
1645207057291,-3.6043806,-2.2411985,-1.4098355
1645207057294,-3.6856234,-2.3096135,-1.3640219
1645207057296,-3.7479298,-2.3652005,-1.339588
1645207057299,-3.794965,-2.4024622,-1.320041
1645207057301,-3.8413894,-2.3902454,-1.3389772
1645207057304,-3.8963656,-2.339545,-1.351805
1645207057306,-3.9287405,-2.3810825,-1.3169867
1645207057309,-3.962337,-2.3945212,-1.2711731
1645207057311,-4.0050964,-2.347486,-1.2461284
1645207057313,-4.0454125,-2.279682,-1.2223054
1645207057317,-4.0881715,-2.231425,-1.188098
1645207057320,-4.1364284,-2.1654534,-1.1428952
1645207057322,-4.193848,-2.0768807,-1.0952492
1645207057323,-4.254933,-1.9834211,-1.0408838
1645207057326,-4.3160176,-1.8844638,-0.9822424
1645207057328,-4.388098,-1.7812306,-0.91863793
1645207057331,-4.458345,-1.6786083,-0.8435037
1645207057334,-4.523706,-1.5820944,-0.76531523
1645207057336,-4.5841794,-1.4910781,-0.67613155
1645207057338,-4.638545,-1.4079266,-0.5698441
1645207057341,-4.686191,-1.3309598,-0.4415662
1645207057345,-4.7295613,-1.2588799,-0.29862794
1645207057346,-4.758882,-1.1886324,-0.13980767
1645207057348,-4.775375,-1.1269368,0.023288552
1645207057351,-4.7796507,-1.0615761,0.19676918
1645207057355,-4.774153,-0.9998806,0.3873535
1645207057356,-4.7576604,-0.9296332,0.5883223
1645207057360,-4.72162,-0.8471688,0.79723203
1645207057361,-4.670309,-0.77020204,1.0079744
1645207057363,-4.606781,-0.690181,1.2205492
1645207057366,-4.530425,-0.61016005,1.4343457
1645207057368,-4.445517,-0.52036554,1.6518073
1645207057371,-4.3575554,-0.41468894,1.8607935
1645207057373,-4.2659283,-0.29862794,2.0611513
1645207057376,-4.1700253,-0.17401512,2.2456272
1645207057378,-4.069846,-0.042072106,2.4123886
1645207057380,-3.9653914,0.088649206,2.554105
1645207057384,-3.8658233,0.22059222,2.682383
1645207057387,-3.7705312,0.3458159,2.798444
1645207057388,-3.6776822,0.45760095,2.9077857
1645207057390,-3.5768924,0.57244027,3.0055213
1645207057393,-3.4015794,0.7764632,3.0525565
1645207057395,-3.1541097,1.0061418,3.0525565
1645207057398,-2.8639574,1.2725476,3.0116296
1645207057400,-2.5261588,1.5437638,2.922446
1645207057404,-2.1388817,1.8412464,2.7947788
1645207057405,-1.7210622,2.2077546,2.62252
1645207057408,-1.2781979,2.5571594,2.422773
1645207057410,-0.8365553,2.9401605,2.2089765
1645207057412,-0.41377267,3.2553577,1.982352
1645207057415,-0.023441264,3.522298,1.7648904
1645207057418,0.30458373,3.7367053,1.5601803
1645207057420,0.55930704,3.8442144,1.3793695
1645207057423,0.7486697,3.8772767,1.241318
1645207057425,0.86473066,3.8643725,1.14908
1645207057427,0.9484167,3.7562525,1.0861628
1645207057430,0.96307707,3.6322505,1.061118
1645207057432,0.95513606,3.433725,1.0574529
1645207057438,0.9197069,3.2071009,1.0727241
1645207057439,0.8574005,2.9572642,1.1075424
1645207057440,0.78959644,2.7697341,1.1667947
1645207057442,0.7297334,2.4832468,1.2382637
1645207057445,0.663151,2.298771,1.3079003
1645207057448,0.603288,2.0580971,1.3793695
1645207057452,0.5299864,1.8614043,1.4465626
1645207057456,0.47317755,1.6262281,1.5155884
1645207057456,0.4065952,1.410599,1.5809491
1645207057457,0.36811182,1.1655729,1.6353145
1645207057460,0.32168743,0.99025977,1.6737978
1645207057464,0.30885965,0.7795175,1.7037294
1645207057465,0.28992337,0.621308,1.7220547
1645207057467,0.28931254,0.46615282,1.7336609
1645207057471,0.30397287,0.3421508,1.7404566
1645207057472,0.33695862,0.23342001,1.7618362
1645207057475,0.391324,0.1546207,1.8052064
1645207057477,0.4377484,0.04161397,1.8443006
1645207057479,0.4737884,-0.07017108,1.8485765
1645207057482,0.49211383,-0.2528144,1.8229209
1645207057485,0.47928604,-0.39147675,1.786881
1645207057489,0.48600534,-0.5619031,1.754506
1645207057490,0.4982223,-0.6932353,1.7220547
1645207057492,0.5617504,-0.7060631,1.7477868
1645207057495,0.66864866,-0.71583664,1.8235317
1645207057497,0.79875916,-0.78180814,1.9487555
1645207057499,0.8989381,-0.8825979,2.0892503
1645207057502,0.9478059,-1.0566894,2.1875968
1645207057505,0.94597334,-1.1605334,2.2492924
1645207057507,0.9087117,-1.3297381,2.2590659
1645207057511,0.79937,-1.4274737,2.2376862
1645207057512,0.6173375,-1.5026842,2.2444055
1645207057514,0.30214033,-1.6022524,2.2211933
1645207057517,0.11644276,-1.5326158,2.1533892
1645207057519,-0.11018158,-1.385936,2.1210144
1645207057522,-0.35146624,-1.3694432,2.0800877
1645207057524,-0.63253236,-1.2894222,1.942647
1645207057527,-0.8951967,-1.1544249,1.7990979
1645207057529,-1.07784,-0.91130775,1.6921233
1645207057532,-1.245823,-0.702398,1.6218759
1645207057535,-1.3081294,-0.45133978,1.6157674
1645207057538,-1.3276765,-0.22532628,1.6597483
1645207057539,-1.2525423,-0.023746688,1.786881
1645207057542,-1.1279294,0.18821731,2.0281656
1645207057544,-0.99109966,0.22914408,2.3849003
1645207057546,-0.9074136,0.22242476,2.7532413
1645207057549,-0.9630007,0.0012980504,3.0189598
1645207057551,-1.0075926,-0.077501245,3.230924
1645207057555,-1.0479084,-0.090329036,3.4453313
1645207057557,-1.0515735,-0.08177718,3.6029298
1645207057559,-1.0582929,0.06421532,3.6970003
1645207057561,-1.0472976,0.012904149,3.7092173
1645207057564,-1.0405782,0.036116343,3.666458
1645207057566,-1.0918895,0.016569233,3.5448995
1645207057569,-1.1438115,0.04833329,3.3256052
1645207057572,-1.2103938,0.037948888,3.0091863
1645207057574,-1.2891932,-0.004810422,2.6652794
1645207057576,-1.3753226,0.051387526,2.3415303
1645207057579,-1.4932162,-0.05245651,2.0080078
1645207057581,-1.6080554,-0.051234815,1.7177788
1645207057584,-1.6874655,-0.18623206,1.4380108
1645207057588,-1.7552696,-0.27541575,1.1845092
1645207057589,-1.7943639,-0.42690587,0.9762103
1645207057592,-1.8328472,-0.5875587,0.8008971
1645207057594,-1.8523943,-0.77447796,0.69949645
1645207057596,-1.8798825,-0.9839986,0.64085513
1645207057600,-1.9049271,-1.1849673,0.60970193
1645207057601,-1.9238634,-1.4195327,0.58404636
1645207057604,-1.9800614,-1.5998089,0.5638884
1645207057606,-1.9971651,-1.791615,0.53578943
1645207057609,-2.0234315,-1.9388292,0.52051824
1645207057611,-2.0350378,-2.0664964,0.52418333
1645207057613,-2.0545847,-2.1410196,0.51318806
1645207057618,-2.069856,-2.2198188,0.48997587
1645207057618,-2.085738,-2.2497504,0.48997587
1645207057622,-2.0967333,-2.319387,0.5101338
1645207057625,-2.1181128,-2.3780284,0.53517854
1645207057626,-2.1266646,-2.4281178,0.59870666
1645207057628,-2.129719,-2.4366698,0.6701758
1645207057631,-2.1229997,-2.4629362,0.74286664
1645207057633,-2.1236105,-2.4604928,0.8125032
1645207057636,-2.1126153,-2.4849267,0.85281914
1645207057639,-2.0997875,-2.5337944,0.877253
1645207057641,-2.0710776,-2.587549,0.92673165
1645207057643,-2.0643582,-2.5179124,0.9957574
1645207057646,-2.0997875,-2.294953,1.0024767
1645207057648,-2.1364384,-2.0695505,0.9633825
1645207057651,-2.177365,-1.8960699,0.9004652
1645207057653,-2.2030206,-1.7946693,0.83754796
1645207057656,-2.217681,-1.6938795,0.78623676
1645207057659,-2.2121832,-1.6150801,0.76241374
1645207057661,-2.1834736,-1.5362809,0.7410341
1645207057663,-2.1150587,-1.4396906,0.7361473
1645207057666,-2.053974,-1.2882005,0.7398124
1645207057671,-1.961736,-1.1244935,0.76302457
1645207057672,-1.8603354,-0.91130775,0.8002863
1645207057673,-1.7430526,-0.7323295,0.8357154
1645207057677,-1.6153855,-0.59427804,0.85281914
1645207057680,-1.4852751,-0.49226654,0.8833615
1645207057682,-1.3716575,-0.40858045,0.91512555
1645207057683,-1.2885823,-0.366432,0.9224557
1645207057685,-1.2519314,-0.38109234,0.9145147
1645207057689,-1.2488772,-0.36154523,0.88030726
1645207057691,-1.2549857,-0.3639886,0.8234985
1645207057693,-1.25804,-0.33527878,0.7514185
1645207057695,-1.2372711,-0.28457847,0.68789035
1645207057698,-1.1957335,-0.17218257,0.6286382
1645207057700,-1.1126583,-0.040850412,0.56633174
1645207057703,-1.0149227,0.09720107,0.50524706
1645207057705,-0.8903099,0.21326205,0.445384
1645207057708,-0.76447535,0.3226037,0.38368842
1645207057710,-0.6300889,0.4166742,0.3262688
1645207057713,-0.5060106,0.51196635,0.277401
1645207057716,-0.3936147,0.60115004,0.2346417
1645207057718,-0.2989334,0.7019399,0.20959696
1645207057720,-0.21830153,0.81433576,0.20654273
1645207057722,-0.14622156,0.9297859,0.22059222
1645207057725,-0.07597413,1.0427927,0.24685864
1645207057727,-0.003283304,1.1515235,0.30977592
1645207057730,0.0742943,1.2633848,0.43683216
1645207057733,0.15675868,1.3647854,0.6280273
1645207057736,0.23250374,1.4820682,0.83327204
1645207057737,0.26365694,1.5608674,1.0140828
1645207057740,0.3094705,1.6500511,1.2156624
1645207057742,0.3717769,1.794822,1.3989166
1645207057745,0.38765895,1.8974442,1.5754515
1645207057747,0.43286163,2.1039107,1.7299958
1645207057750,0.44630027,2.2957168,1.8723996
1645207057752,0.45912808,2.4685864,1.9957907
1645207057755,0.47623178,2.5131783,2.0935264
1645207057757,0.44691113,2.7208664,2.147281
1645207057760,0.43469417,2.7831728,2.171104
1645207057763,0.41392538,2.9658163,2.1857643
1645207057766,0.38826978,3.0348418,2.1961486
1645207057767,0.34123456,3.0855422,2.1894293
1645207057771,0.33756948,3.0714927,2.1924834
1645207057773,0.33756948,3.0537782,2.2773912
1645207057775,0.36933354,3.0140731,2.454537
1645207057778,0.41209283,2.8363166,2.7245314
1645207057781,0.5183803,2.5217302,3.014684
1645207057782,0.579465,2.362299,3.230313
1645207057787,0.6637619,2.0727575,3.4007394
1645207057787,0.6466582,2.0037317,3.4691544
1645207057790,0.5892385,1.8473548,3.4667108
1645207057792,0.5299864,1.7001406,3.370808
1645207057795,0.47012332,1.6036267,3.2150419
1645207057797,0.41087115,1.6072918,3.0085754
1645207057799,0.38521555,1.5859122,2.7391918
1645207057802,0.37849623,1.646386,2.4557588
1645207057804,0.37971792,1.7392348,2.147281
1645207057807,0.38216132,1.6891453,1.8644586
1645207057809,0.37360945,1.6677657,1.5522393
1645207057812,0.37971792,1.4869549,1.2315444
1645207057816,0.32168743,1.2939272,0.88824826
1645207057818,0.279539,0.9597174,0.53578943
1645207057819,0.19524206,0.81005985,0.23708509
1645207057822,0.13721156,0.4514925,0.002519745
1645207057824,0.057190575,0.28412032,-0.16973919
1645207057827,-0.010613471,-0.18195613,-0.2912978
1645207057829,-0.09735378,-0.45622656,-0.34505233
1645207057831,-0.15721682,-0.8380061,-0.36276692
1645207057835,-0.23662695,-1.2203965,-0.35788015
1645207057837,-0.27755374,-1.5924788,-0.29496288
1645207057839,-0.33375168,-1.8056645,-0.23509984
1645207057842,-0.3496337,-2.0726047,-0.21799612
1645207057844,-0.3716242,-2.260135,-0.22899136
1645207057847,-0.3868954,-2.4012406,-0.22776967
1645207057849,-0.40583163,-2.4623253,-0.2967954
1645207057851,-0.4064425,-2.4623253,-0.38536826
1645207057854,-0.39972317,-2.395743,-0.47577366
1645207057857,-0.3752893,-2.2662432,-0.5539621
1645207057859,-0.34108183,-2.1135316,-0.630318
1645207057862,-0.31053948,-1.9278339,-0.70850646
1645207057864,-0.29343575,-1.7671812,-0.7885274
1645207057867,-0.2848839,-1.6004198,-0.8538881
1645207057869,-0.26900187,-1.4782504,-0.89481485
1645207057871,-0.2543415,-1.2973633,-0.90703183
1645207057874,-0.24640052,-1.2014602,-0.878322
1645207057876,-0.23601611,-1.0762365,-0.8386169
1645207057879,-0.22196662,-1.0395857,-0.7756997
1645207057881,-0.22990763,-0.9259681,-0.7243885
1645207057884,-0.22135578,-0.91130775,-0.6553627
1645207057887,-0.24884391,-0.8551098,-0.5997757
1645207057889,-0.27633202,-0.8300651,-0.550297
1645207057893,-0.31970218,-0.7873058,-0.51181364
1645207057894,-0.340471,-0.8709918,-0.46844348
1645207057896,-0.36246148,-0.9131403,-0.40430453
1645207057898,-0.35329878,-1.0328664,-0.32061845
1645207057902,-0.33619505,-1.0890644,-0.2528144
1645207057905,-0.33924928,-1.1275477,-0.21066594
1645207057906,-0.3264215,-1.1733612,-0.2192178
1645207057908,-0.34352523,-1.0768473,-0.27480492
1645207057911,-0.34108183,-1.1318237,-0.35177165
1645207057913,-0.33130828,-1.1648093,-0.4244625
1645207057916,-0.2916032,-1.1813022,-0.5057052
1645207057918,-0.23112933,-1.2772052,-0.6107709
1645207057921,-0.15721682,-1.334014,-0.71583664
1645207057923,-0.051540237,-1.4238086,-0.7958576
1645207057927,0.06940752,-1.5338374,-0.84167117
1645207057928,0.2190651,-1.7256435,-0.9590302
1645207057931,0.37116608,-1.7445798,-1.064096
1645207057935,0.45363045,-1.5949222,-1.1166288
1645207057936,0.51654774,-1.4965758,-1.2174186
1645207057939,0.5409816,-1.2087904,-1.3573027
1645207057942,0.6057314,-1.1959625,-1.5313941
1645207057943,0.6625402,-1.1275477,-1.7647377
1645207057946,0.6894175,-1.090286,-2.0225153
1645207057948,0.6161158,-0.74576813,-2.147739
1645207057950,0.5690806,-0.42568418,-2.1575124
1645207057954,0.5305972,-0.14530529,-2.0970387
1645207057956,0.5525877,0.106974624,-2.0390081
1645207057958,0.5409816,0.2657949,-1.9376075
1645207057960,0.5086067,0.50891215,-1.8019994
1645207057963,0.44996536,0.7642463,-1.695712
1645207057966,0.3613925,0.87908554,-1.6095825
1645207057969,0.2911451,0.87114453,-1.5527737
1645207057971,0.20257223,0.7996754,-1.4892457
1645207057973,0.06940752,0.74347746,-1.4116681
1645207057976,-0.07108735,0.6903338,-1.3444748
1645207057978,-0.23479441,0.6249731,-1.2815576
1645207057980,-0.3716242,0.52479416,-1.2320789
1645207057983,-0.49806958,0.4826457,-1.1899304
1645207057985,-0.59282726,0.4209501,-1.1380085
1645207057988,-0.67834586,0.35070267,-1.0836431
1645207057992,-0.70888823,0.25235626,-1.0378295
1645207057993,-0.6911737,0.19676918,-1.0042329
1645207057995,-0.63253236,0.1338519,-0.97246885
1645207057999,-0.52494687,0.05444176,-0.9553651
1645207058001,-0.41621605,0.014736691,-0.9474241
1645207058004,-0.32214558,0.06482617,-0.9810207
1645207058005,-0.21769069,0.0122933015,-1.0274451
1645207058008,-0.1376697,0.037338037,-1.0677611
1645207058012,-0.068033114,0.04833329,-1.1031902
1645207058012,-0.016721943,0.091092594,-1.1465603
1645207058015,0.043751936,0.08498412,-1.183822
1645207058017,0.10728005,0.05077668,-1.2009257
1645207058020,0.16531055,0.042224817,-1.2131426
1645207058022,0.21540001,0.08437328,-1.2106993
1645207058025,0.27404135,0.08315159,-1.2210836
1645207058027,0.31618983,0.11002886,-1.2381874
1645207058030,0.36078167,0.09720107,-1.2510152
1645207058032,0.38216132,0.041003123,-1.2632321
1645207058035,0.40048674,-0.035963632,-1.2540694
1645207058037,0.3974325,-0.08177718,-1.2351332
1645207058040,0.39376742,-0.1220931,-1.211921
1645207058044,0.39193487,-0.14958122,-1.188098
1645207058045,0.40231928,-0.16912833,-1.180157
1645207058047,0.42369893,-0.17340426,-1.1728268
1645207058051,0.44935453,-0.1556897,-1.1764919
1645207058054,0.4750101,-0.1336992,-1.1813786
1645207058055,0.50005484,-0.12575819,-1.2003149
1645207058057,0.51166093,-0.13858597,-1.2308573
1645207058060,0.5269321,-0.21799612,-1.2644538
1645207058063,0.52387786,-0.25159273,-1.2742274
1645207058065,0.51593685,-0.23326729,-1.2601779
1645207058068,0.5024982,-0.1556897,-1.2241379
1645207058070,0.4945572,-0.05856498,-1.1746593
1645207058072,0.5031091,0.03245126,-1.1141855
1645207058074,0.5147152,0.12530005,-1.0445489
1645207058077,0.5269321,0.20471019,-0.97185796
1645207058080,0.5409816,0.2541888,-0.9088644
1645207058082,0.5525877,0.34092912,-0.8514447
1645207058085,0.5562528,0.4282803,-0.81357217
1645207058087,0.54037076,0.5461738,-0.7952468
1645207058089,0.50127655,0.6347467,-0.81418306
1645207058093,0.45729554,0.6817819,-0.8771003
