1645466689816,-0.41331452,-0.56442285,-0.5231143
1645466689818,-0.39437827,-0.5668663,-0.52739024
1645466689820,-0.37238777,-0.5686988,-0.53227705
1645466689823,-0.35467318,-0.56503373,-0.5304445
1645466689825,-0.3326827,-0.5619795,-0.52739024
1645466689828,-0.31374642,-0.5570927,-0.5225035
1645466689830,-0.29725355,-0.54915166,-0.5182275
1645466689832,-0.279539,-0.53693473,-0.5066214
1645466689835,-0.26487863,-0.5241069,-0.4968479
1645466689838,-0.25571594,-0.5076141,-0.48402008
1645466689840,-0.25205085,-0.4886778,-0.47180316
1645466689842,-0.25327253,-0.47096324,-0.4620296
1645466689845,-0.26365694,-0.44836187,-0.4504235
1645466689848,-0.2758739,-0.42453885,-0.4400391
1645466689849,-0.29419932,-0.40193748,-0.43270892
1645466689852,-0.30641624,-0.37933615,-0.42537877
1645466689854,-0.32413083,-0.35734564,-0.41743773
1645466689858,-0.33573693,-0.34207445,-0.41560522
1645466689860,-0.34917557,-0.32497075,-0.41377267
1645466689862,-0.35772744,-0.31458634,-0.4088859
1645466689866,-0.36689013,-0.3011477,-0.4088859
1645466689867,-0.37727454,-0.29442838,-0.4052208
1645466689869,-0.3858264,-0.29381752,-0.40338826
1645466689872,-0.39682165,-0.2987043,-0.4027774
1645466689875,-0.41392538,-0.30725616,-0.40399912
1645466689877,-0.4285857,-0.32497075,-0.40338826
1645466689879,-0.44507858,-0.34451786,-0.40766418
1645466689882,-0.45607382,-0.36345413,-0.4088859
1645466689884,-0.47195587,-0.3854446,-0.4107184
1645466689887,-0.48356196,-0.40621343,-0.41010758
1645466689890,-0.49272466,-0.4202629,-0.40949672
1645466689892,-0.49761146,-0.431869,-0.40766418
1645466689894,-0.49883315,-0.43981004,-0.40949672
1645466689898,-0.49638975,-0.4446968,-0.40460995
1645466689899,-0.48844874,-0.44103172,-0.40216658
1645466689901,-0.4774535,-0.43492326,-0.40033403
1645466689904,-0.4621823,-0.4263714,-0.39972317
1645466689907,-0.44630027,-0.41537613,-0.3985015
1645466689909,-0.4261423,-0.39399648,-0.39544725
1645466689913,-0.4102603,-0.37261683,-0.39056048
1645466689915,-0.39010233,-0.34818295,-0.3868954
1645466689918,-0.37360945,-0.32252735,-0.3820086
1645466689919,-0.3601708,-0.2932067,-0.3740676
1645466689922,-0.35039726,-0.26144263,-0.36734828
1645466689924,-0.34306708,-0.23090026,-0.36185065
1645466689928,-0.3442888,-0.19547112,-0.35268793
1645466689930,-0.34612134,-0.16370706,-0.340471
1645466689931,-0.35711658,-0.11728267,-0.33252996
1645466689934,-0.367501,-0.0787993,-0.3227564
1645466689937,-0.38521555,-0.035429142,-0.31298286
1645466689940,-0.4053735,0.008551862,-0.30198762
1645466689941,-0.42675316,0.05070032,-0.29343575
1645466689944,-0.44874367,0.08551861,-0.2873273
1645466689947,-0.47439924,0.108730815,-0.29038152
1645466689950,-0.5024982,0.12155861,-0.30626354
1645466689952,-0.53120804,0.12155861,-0.3227564
1645466689954,-0.5641938,0.10934166,-0.34474692
1645466689956,-0.59962296,0.07330167,-0.37223506
1645466689960,-0.6368846,0.02260135,-0.3972798
1645466689962,-0.67658967,-0.04886778,-0.42110282
1645466689964,-0.71873814,-0.12827793,-0.4437042
1645466689967,-0.7578324,-0.21379654,-0.46019706
1645466689968,-0.79937,-0.30664533,-0.47302485
1645466689971,-0.84151846,-0.39338565,-0.47974417
1645466689973,-0.8806127,-0.48806697,-0.4815767
1645466689976,-0.91909605,-0.5815266,-0.47546825
1645466689979,-0.9533035,-0.671932,-0.46386215
1645466689982,-0.98506755,-0.7537855,-0.4437042
1645466689983,-1.01561,-0.82403296,-0.42171368
1645466689986,-1.0400438,-0.88328516,-0.3991123
1645466689990,-1.0614234,-0.9193251,-0.37040251
1645466689992,-1.079138,-0.9382614,-0.340471
1645466689993,-1.09502,-0.94070476,-0.30504185
1645466689997,-1.107237,-0.92848784,-0.27022356
1645466689999,-1.1182323,-0.90038884,-0.22746424
1645466690001,-1.1212865,-0.8643489,-0.18959172
1645466690004,-1.1243408,-0.81487024,-0.15294088
1645466690006,-1.1218973,-0.76050484,-0.1156792
1645466690009,-1.1182323,-0.69880927,-0.08452599
1645466690011,-1.1139563,-0.6371137,-0.05092939
1645466690013,-1.1109021,-0.57297474,-0.024052111
1645466690017,-1.1066262,-0.51799846,-0.0026724567
1645466690019,-1.1047937,-0.46302223,0.013209572
1645466690021,-1.1017394,-0.41048935,0.03397838
1645466690023,-1.1041827,-0.36345413,0.061466504
1645466690025,-1.107237,-0.32130566,0.09139802
1645466690028,-1.1084588,-0.2858765,0.12132954
1645466690032,-1.1176214,-0.25533417,0.15248275
1645466690033,-1.1267841,-0.2223484,0.17080817
1645466690035,-1.143277,-0.19180603,0.17325155
1645466690038,-1.1622133,-0.16065283,0.15981291
1645466690040,-1.1860363,-0.13133216,0.13598987
1645466690043,-1.2184112,-0.099568106,0.09261972
1645466690046,-1.2568946,-0.060473878,0.033367533
1645466690050,-1.2984322,-0.01343864,-0.031993125
1645466690051,-1.3449329,0.04459185,-0.10224056
1645466690053,-1.3919683,0.11545013,-0.17309885
1645466690056,-1.4402251,0.19852535,-0.2384595
1645466690059,-1.4835953,0.29137415,-0.30015507
1645466690060,-1.5251329,0.38849884,-0.35879642
1645466690063,-1.5562861,0.48440188,-0.4143835
1645466690066,-1.5813309,0.58091575,-0.46569467
1645466690068,-1.6039321,0.67865133,-0.5139516
1645466690070,-1.6185925,0.7782194,-0.5573218
1645466690073,-1.6301986,0.8802309,-0.5927509
1645466690075,-1.6442481,0.98407495,-0.62573665
1645466690078,-1.656465,1.0811996,-0.6513922
1645466690080,-1.6723471,1.179546,-0.6709394
1645466690082,-1.6808989,1.2590326,-0.6855997
1645466690086,-1.6937268,1.3335559,-0.6941516
1645466690089,-1.6980027,1.3915864,-0.69964916
1645466690091,-1.704722,1.4490061,-0.6959841
1645466690092,-1.7077762,1.497263,-0.69170815
1645466690096,-1.708998,1.5394114,-0.68376714
1645466690098,-1.7071654,1.5723972,-0.66971767
1645466690100,-1.7035003,1.5925552,-0.65261394
1645466690103,-1.6967809,1.6096588,-0.62818
1645466690106,-1.6918942,1.6200433,-0.6000811
1645466690107,-1.6894509,1.6298169,-0.5689279
1645466690110,-1.6937268,1.6304277,-0.53594214
1645466690112,-1.7028894,1.640812,-0.49745873
1645466690115,-1.7151064,1.6365361,-0.4620296
1645466690117,-1.732821,1.6377579,-0.42415705
1645466690120,-1.7505355,1.6285951,-0.38872793
1645466690123,-1.7737477,1.6163782,-0.3575747
1645466690125,-1.7981817,1.5968311,-0.33130828
1645466690127,-1.8275023,1.5754515,-0.3056527
1645466690130,-1.8537687,1.5522393,-0.28305134
1645466690133,-1.8861436,1.5369681,-0.26106083
1645466690135,-1.9185185,1.5198643,-0.23723781
1645466690137,-1.9521152,1.5094799,-0.21585815
1645466690140,-1.9796033,1.4984847,-0.19570018
1645466690143,-2.0040371,1.4783267,-0.17615308
1645466690146,-2.0199192,1.4587796,-0.16637953
1645466690147,-2.0315254,1.4343457,-0.15171918
1645466690150,-2.0388556,1.4099119,-0.14438902
1645466690152,-2.0437422,1.3866997,-0.13522631
1645466690155,-2.040688,1.36532,-0.13828056
1645466690158,-2.0339687,1.3439404,-0.14255647
1645466690159,-2.0266385,1.3274474,-0.15233004
1645466690162,-2.0070913,1.3115654,-0.16149275
1645466690165,-1.988766,1.3005701,-0.17248799
1645466690168,-1.9624995,1.2871315,-0.18714833
1645466690170,-1.9313463,1.2755255,-0.20669544
1645466690172,-1.8971388,1.2614759,-0.22196662
1645466690175,-1.8580446,1.2419288,-0.24029204
1645466690177,-1.8152853,1.2205492,-0.25128728
1645466690180,-1.7731369,1.1948172,-0.26045
1645466690183,-1.7285451,1.1679399,-0.25495237
1645466690185,-1.6937268,1.1367867,-0.24945475
1645466690188,-1.656465,1.1062444,-0.23112933
1645466690189,-1.6234792,1.0750911,-0.21158221
1645466690191,-1.5966021,1.0439379,-0.18470494
1645466690194,-1.5733898,1.0140065,-0.14744325
1645466690197,-1.5544536,0.9822424,-0.105294794
1645466690199,-1.5440692,0.9584193,-0.0600921
1645466690203,-1.5428475,0.9321529,-0.010002624
1645466690205,-1.5416257,0.9009997,0.04253024
1645466690207,-1.5452908,0.8674031,0.0962848
1645466690209,-1.5489559,0.8203679,0.14820682
1645466690212,-1.5599512,0.76966757,0.21112408
1645466690215,-1.5733898,0.7201889,0.2770956
1645466690217,-1.5862176,0.679873,0.34367794
1645466690220,-1.6039321,0.6499415,0.4065952
1645466690222,-1.6240902,0.6383354,0.45607382
1645466690224,-1.648524,0.635892,0.49577892
1645466690227,-1.6711254,0.643833,0.5177694
1645466690229,-1.6931158,0.6529957,0.52754295
1645466690233,-1.7120521,0.66338015,0.5257104
1645466690235,-1.7309884,0.67132115,0.51166093
1645466690236,-1.748703,0.6847598,0.49028128
1645466690240,-1.7658067,0.70125264,0.46645823
1645466690242,-1.7829105,0.7311842,0.44080266
1645466690244,-1.8000141,0.7623374,0.41881216
1645466690247,-1.8171179,0.80082077,0.40048674
1645466690250,-1.8256698,0.839915,0.38643724
1645466690251,-1.8323891,0.88206345,0.37360945
1645466690255,-1.836665,0.9266553,0.36322504
1645466690256,-1.8317782,0.9669712,0.3558949
1645466690260,-1.8226155,1.0085088,0.35650572
1645466690261,-1.8122311,1.047603,0.35894912
1645466690263,-1.7975708,1.0836431,0.36566845
1645466690266,-1.7810779,1.123959,0.38155046
1645466690270,-1.7621416,1.1648858,0.4010976
1645466690271,-1.7474813,1.209554,0.43041825
1645466690273,-1.7309884,1.2449831,0.47439924
1645466690276,-1.7212149,1.2724712,0.52082366
1645466690279,-1.7181606,1.2914075,0.5727457
1645466690281,-1.7181606,1.2981268,0.6277219
1645466690283,-1.7187715,1.2962942,0.68391985
1645466690286,-1.7261016,1.2871315,0.74683714
1645466690288,-1.7352643,1.281023,0.8189171
1645466690291,-1.748703,1.2834665,0.88427776
1645466690294,-1.7627525,1.2944617,0.9490276
1645466690297,-1.7792454,1.3121762,1.0119449
1645466690299,-1.8000141,1.3402753,1.0650885
1645466690302,-1.820783,1.3787587,1.1157888
1645466690305,-1.8372759,1.4325132,1.1695434
1645466690306,-1.8482711,1.5003172,1.2147461
1645466690308,-1.8549904,1.5803382,1.2452885
1645466690311,-1.8586555,1.6676893,1.2605597
1645466690313,-1.8556013,1.7580948,1.2568946
1645466690317,-1.8543795,1.8423917,1.2330716
1645466690319,-1.8507144,1.9236344,1.2000858
1645466690321,-1.8452169,2.0073204,1.1518289
1645466690323,-1.8183396,2.1068885,1.0974635
1645466690325,-1.7853538,2.1985157,1.0406547
1645466690328,-1.7432053,2.2828126,0.9807916
1645466690331,-1.6906725,2.3518384,0.9288696
1645466690333,-1.6271443,2.404982,0.8787801
1645466690335,-1.5575078,2.4398003,0.83663166
1645466690339,-1.4793193,2.4477413,0.8048676
1645466690341,-1.3999093,2.4379678,0.7773795
1645466690343,-1.3179793,2.4110904,0.7602758
1645466690345,-1.2336824,2.3683312,0.7596649
1645466690348,-1.1542722,2.3066356,0.7657734
1645466690350,-1.0785272,2.236999,0.78593135
1645466690353,-1.0076689,2.1557562,0.81708455
1645466690355,-0.9404757,2.0616858,0.85617876
1645466690358,-0.8769476,1.9541768,0.9001598
1645466690360,-0.81830627,1.8381158,0.9520818
1645466690363,-0.77127105,1.7263308,1.0125557
1645466690365,-0.7358419,1.6206541,1.0718079
1645466690368,-0.71568394,1.5186427,1.139001
1645466690370,-0.7065212,1.421518,1.2165787
1645466690372,-0.70835376,1.3152305,1.2978214
1645466690375,-0.71629477,1.2101648,1.3876922
1645466690378,-0.7254575,1.1031902,1.4817628
1645466690380,-0.7346202,1.0103414,1.5831634
1645466690383,-0.7401178,0.93765056,1.6912833
1645466690385,-0.7456154,0.8930587,1.8024576
1645466690387,-0.74195033,0.8606838,1.9197402
1645466690390,-0.7309551,0.85885125,2.0290818
1645466690392,-0.71995986,0.9009997,2.1152112
1645466690395,-0.7101863,0.99568105,2.1817937
1645466690398,-0.7016344,1.1270132,2.2269964
1645466690400,-0.6930826,1.2749146,2.2550955
1645466690403,-0.68453074,1.4361782,2.2691448
1645466690405,-0.6698704,1.6029396,2.2721992
1645466690408,-0.65521,1.7672575,2.2703667
1645466690410,-0.639328,1.9340187,2.2667015
1645466690412,-0.6222243,2.1038344,2.2624254
1645466690415,-0.6118399,2.265709,2.2544844
1645466690418,-0.5977904,2.4147556,2.2441
1645466690420,-0.5800758,2.5387576,2.2398243
1645466690422,-0.55930704,2.6322172,2.241046
1645466690425,-0.52815384,2.6914694,2.2465434
1645466690427,-0.49577892,2.720179,2.2630365
1645466690430,-0.45729554,2.71346,2.2899137
1645466690432,-0.4261423,2.6835284,2.3235102
1645466690435,-0.3949891,2.6236653,2.3717673
1645466690437,-0.375442,2.5473094,2.4120831
1645466690440,-0.3601708,2.4440763,2.4530098
1645466690442,-0.35528404,2.3127441,2.48905
1645466690445,-0.3558949,2.1746926,2.53242
1645466690447,-0.36444676,2.0280893,2.5800662
1645466690450,-0.38155046,1.8863727,2.6234362
1645466690452,-0.41331452,1.7672575,2.6625304
1645466690456,-0.46096063,1.6676893,2.6949053
1645466690457,-0.52082366,1.5870576,2.7113984
1645466690460,-0.5977904,1.5039823,2.7217827
1645466690462,-0.6857524,1.4428976,2.7254477
1645466690466,-0.78287715,1.3824238,2.7303345
1645466690467,-0.8769476,1.3482163,2.7407188
1645466690469,-0.96918553,1.3176739,2.7541575
1645466690472,-1.0461522,1.2926291,2.768207
1645466690474,-1.1078478,1.2749146,2.7816458
1645466690478,-1.1506071,1.2675844,2.7901976
1645466690480,-1.1689326,1.2565892,2.8024144
1645466690482,-1.1677109,1.2480373,2.8109665
1645466690484,-1.1420553,1.241318,2.8115773
1645466690487,-1.0809705,1.2217709,2.7963061
1645466690489,-0.9795699,1.2034454,2.7437732
1645466690492,-0.84945947,1.2101648,2.6771908
1645466690494,-0.7101863,1.2107756,2.6020565
1645466690497,-0.5745782,1.2229925,2.523868
1645466690499,-0.4621823,1.2504807,2.4536207
1645466690501,-0.38399386,1.2608651,2.3858166
1645466690505,-0.33940202,1.2547566,2.3369489
1645466690507,-0.3265742,1.2639194,2.3057957
1645466690509,-0.35406235,1.2480373,2.3015199
1645466690512,-0.42247725,1.2700278,2.3021307
1645466690514,-0.50127655,1.2315444,2.325343
1645466690516,-0.6087856,1.1856545,2.3595502
1645466690519,-0.74195033,1.1172396,2.4133048
1645466690522,-0.9056574,1.0427163,2.46034
1645466690524,-1.0656995,0.95964104,2.4957693
1645466690528,-1.2006966,0.8521319,2.5360851
1645466690529,-1.3100383,0.7611157,2.5953374
1645466690531,-1.3675343,0.6609367,2.6759691
1645466690534,-1.4017417,0.6090147,2.7669854
1645466690536,-1.3895248,0.56136864,2.8573909
1645466690539,-1.3516523,0.5351022,2.9429095
1645466690542,-1.2856044,0.51494426,3.0186543
1645466690544,-1.2104702,0.539989,3.064468
1645466690547,-1.147553,0.5986303,3.0711873
1645466690549,-1.0919658,0.723854,3.0345364
1645466690552,-1.0528716,0.87839836,2.9594023
1645466690554,-1.0272161,1.0702044,2.8470063
1645466690556,-1.0052255,1.2529241,2.7199502
1645466690559,-0.9905652,1.4276264,2.5825095
1645466690561,-0.97407234,1.5791165,2.4469013
1645466690564,-0.9636879,1.7165571,2.3186235
1645466690566,-0.9520818,1.8185686,2.200119
1645466690568,-0.94719505,1.8961463,2.1023836
1645466690571,-0.94352996,1.9462358,2.0290818
1645466690574,-0.93436724,1.9663937,1.9869335
1645466690576,-0.91543096,1.9822757,1.9643321
1645466690579,-0.88427776,2.0348086,1.9423416
1645466690582,-0.8470161,2.1026127,1.9026365
1645466690584,-0.8042568,2.1716383,1.8323891
1645466690586,-0.7639409,2.216841,1.7413728
1645466690588,-0.73828524,2.2400532,1.61676
1645466690592,-0.7242358,2.2192845,1.4872603
1645466690593,-0.71995986,2.168584,1.3705885
1645466690596,-0.7254575,2.0842872,1.2703333
1645466690599,-0.73034424,1.9792215,1.1750411
1645466690602,-0.72667915,1.8539978,1.0809705
1645466690603,-0.71995986,1.7165571,0.9801808
1645466690606,-0.71140796,1.565067,0.86839575
1645466690608,-0.69186085,1.4184637,0.7523348
1645466690611,-0.6698704,1.3121762,0.62650025
1645466690613,-0.64238226,1.2639194,0.49638975
1645466690616,-0.61000735,1.2724712,0.37727454
1645466690618,-0.5574745,1.3537139,0.25510508
1645466690621,-0.50799584,1.4618338,0.13354649
1645466690623,-0.47195587,1.5778948,0.019928891
1645466690626,-0.3846047,1.781307,-0.10224056
1645466690628,-0.28320405,1.9596744,-0.26655847
1645466690631,-0.18119256,2.1270466,-0.46935976
1645466690633,-0.09200887,2.3322911,-0.68804306
1645466690635,-0.032756682,2.5033283,-0.90855896
1645466690638,0.014278554,2.733007,-1.1168579
1645466690641,0.051540237,2.988341,-1.3172158
1645466690643,0.105294794,3.2290149,-1.5207043
1645466690645,0.13828056,3.4904575,-1.7167863
1645466690648,0.15294088,3.725023,-1.9037055
1645466690650,0.1492758,3.9798226,-2.0832946
1645466690653,0.11629005,4.2290483,-2.2451692
1645466690656,0.06375718,4.442234,-2.4009352
1645466690658,0.005726693,4.5992217,-2.5603664
1645466690660,-0.04924956,4.6767993,-2.7142997
1645466690663,-0.117053606,4.6835184,-2.8560164
1645466690665,-0.19890714,4.6248775,-2.9830725
1645466690668,-0.3149681,4.6163254,-3.0801973
1645466690671,-0.43286163,4.5876155,-3.1791546
1645466690673,-0.5538094,4.572955,-3.2695599
1645466690675,-0.64604735,4.503319,-3.3709607
1645466690678,-0.7376744,4.4129133,-3.468696
1645466690680,-0.8005917,4.2730293,-3.5468845
1645466690683,-0.85312456,4.1795697,-3.6036935
1645466690685,-0.87511504,3.9633298,-3.6519504
1645466690687,-0.86473066,3.736629,-3.6873794
1645466690690,-0.8341883,3.3921113,-3.6983747
1645466690692,-0.8158629,3.1001263,-3.681271
1645466690695,-0.79875916,2.725066,-3.6550045
1645466690698,-0.74683714,2.3683312,-3.6140778
1645466690700,-0.667427,1.9248561,-3.5548255
1645466690702,-0.62161344,1.5320812,-3.4876325
1645466690705,-0.59473616,1.1771027,-3.4283803
1645466690708,-0.587406,0.8942804,-3.3685172
1645466690710,-0.5843518,0.5833591,-3.3056
1645466690712,-0.5843518,0.30603448,-3.2536778
1645466690716,-0.59962296,0.12216945,-3.2231355
1645466690718,-0.6106182,-0.061084725,-3.2182488
1645466690721,-0.61794835,-0.22784603,-3.2139728
1645466690722,-0.62283516,-0.38972056,-3.1987016
1645466690725,-0.61000735,-0.51433337,-3.1706028
1645466690728,-0.61794835,-0.6139015,-3.129065
1645466690730,-0.61489415,-0.62489676,-3.0942469
1645466690732,-0.62527853,-0.6835381,-3.0753105
1645466690735,-0.63077617,-0.8063184,-3.0618718
1645466690738,-0.6503233,-0.9034431,-3.05332
1645466690740,-0.69125,-0.9865183,-3.0490441
1645466690742,-0.7230141,-1.1123528,-3.029497
1645466690745,-0.7602758,-1.2461284,-3.0026197
1645466690747,-0.7883747,-1.3823473,-2.969023
1645466690749,-0.8225822,-1.4942087,-2.929318
1645466690752,-0.8317449,-1.5840033,-2.8871696
1645466690755,-0.827469,-1.7031186,-2.825474
1645466690757,-0.81769544,-1.929132,-2.7472856
1645466690759,-0.79081815,-2.1502588,-2.6403873
1645466690762,-0.76760596,-2.3231285,-2.5261588
1645466690764,-0.7669951,-2.4434655,-2.4003243
1645466690767,-0.7853205,-2.4715643,-2.2189026
1645466690770,-0.85312456,-2.3988736,-2.0179338
1645466690772,-0.98873264,-2.2620437,-1.8090242
1645466690774,-1.1695434,-2.0879524,-1.5927843
1645466690777,-1.3748645,-1.8637713,-1.3423369
1645466690779,-1.5691139,-1.6896799,-1.0649358
1645466690782,-1.7480922,-1.5522393,-0.77539426
1645466690784,-1.9008039,-1.5149776,-0.48829603
1645466690788,-2.0309143,-1.4966521,-0.20058697
1645466690789,-2.1176548,-1.5705646,0.08101362
1645466690792,-2.1494188,-1.6298169,0.3626142
1645466690794,-2.107881,-1.7275524,0.615505
1645466690797,-2.0156434,-1.8478893,0.8195279
1645466690801,-1.8720942,-2.0409172,0.96185535
1645466690803,-1.7071654,-2.2596004,1.0742513
1645466690804,-1.5269654,-2.4843922,1.1536614
1645466690807,-1.3039298,-2.6523752,1.1860363
1645466690810,-1.0540932,-2.7458348,1.1628242
1645466690811,-0.80670017,-2.8441813,1.0999068
1645466690814,-0.5654155,-2.9504685,0.987511
1645466690816,-0.33451524,-3.1221168,0.8195279
1645466690819,-0.10972344,-3.3230855,0.6038989
1645466690821,0.09185616,-3.5790305,0.34917557
1645466690824,0.25922832,-3.8557444,0.07124006
1645466690827,0.38994962,-4.166742,-0.22502086
1645466690829,0.4699706,-4.5436344,-0.5035672
1645466690831,0.4815767,-4.9443502,-0.76745325
1645466690834,0.4168269,-5.25405,-0.9910233
1645466690836,0.29038152,-5.450132,-1.128464
1645466690839,0.10712734,-5.4892263,-1.1657256
1645466690841,-0.13232478,-5.4165354,-1.1266314
1645466690844,-0.4261423,-5.230838,-1.0081271
1645466690846,-0.75905406,-4.9333553,-0.82548374
1645466690849,-1.1163998,-4.563182,-0.59091836
1645466690851,-1.4903146,-4.137345,-0.33375168
1645466690854,-1.8629314,-3.660884,-0.048486
1645466690856,-2.236159,-3.1777039,0.2410556
1645466690859,-2.584342,-2.7226226,0.51227176
1645466690861,-2.8983176,-2.348784,0.75844324
1645466690864,-3.1487648,-2.1099427,0.9636879
1645466690866,-3.3540096,-1.9706696,1.1359469
1645466690868,-3.5207708,-1.9150825,1.271555
1645466690872,-3.644162,-1.9181367,1.3766971
1645466690873,-3.735789,-1.9486791,1.4579397
1645466690876,-3.7907653,-2.0030446,1.512916
1645466690879,-3.8090909,-2.1093318,1.5397933
1645466690881,-3.6453838,-1.9095849,1.3840271
1645466690883,-3.2348943,-1.2229162,0.9282588
1645466690886,-2.8305135,-0.75012046,0.5373165
1645466690888,-2.4230783,-0.8002099,0.37360945
1645466690891,-2.036412,-0.8454126,0.23311459
1645466690893,-1.6283661,-0.671932,-0.16882291
1645466690896,-1.1897014,-0.67498624,-0.74668443
1645466690899,-0.75599986,-1.1325108,-1.2127609
1645466690901,-0.37788537,-1.8588846,-1.5219259
1645466690903,-0.050471254,-2.5711324,-1.8010831
1645466690906,0.21707985,-3.172817,-2.0918465
1645466690909,0.42293537,-3.7183037,-2.305032
1645466690911,0.5457157,-4.2278266,-2.4265907
1645466690914,0.58664244,-4.645646,-2.4962273
1645466690916,0.56770617,-5.0439186,-2.5554795
1645466690919,0.46264043,-5.43425,-2.5945737
1645466690921,0.2696127,-5.774492,-2.5835786
1645466690923,0.017943637,-5.9974513,-2.5188286
