1645466689618,2.6814568,1.50359,9.736694
1645466689621,2.6312077,1.4724833,9.684052
1645466689622,2.5136602,1.4318053,9.643374
1645466689624,2.3557339,1.3716856,9.58834
1645466689627,2.1714866,1.3214363,9.511769
1645466689629,2.0063818,1.3070793,9.449555
1645466689633,1.8242282,1.311865,9.382557
1645466689635,1.6471593,1.3405789,9.322736
1645466689638,1.4796617,1.3692927,9.29163
1645466689640,1.326222,1.3645071,9.284451
1645466689642,1.1706885,1.3405789,9.260523
1645466689644,0.9768698,1.3166506,9.238688
1645466689647,0.78035927,1.2592229,9.212367
1645466689650,0.58893347,1.1970096,9.21476
1645466689652,0.39511484,1.1252248,9.229117
1645466689655,0.21535404,1.0271192,9.267701
1645466689658,0.08135597,0.9601201,9.320343
1645466689660,-0.011964113,0.90029955,9.408877
1645466689662,-0.076570325,0.8572287,9.495019
1645466689665,-0.083748795,0.8330014,9.573982
1645466689667,-0.05503492,0.8282157,9.650553
1645466689669,0.03589234,0.79950184,9.70798
1645466689672,0.17706887,0.79950184,9.736694
1645466689674,0.4022933,0.811466,9.736694
1645466689677,0.6678966,0.85483587,9.722338
1645466689679,0.98883396,0.9242278,9.664909
1645466689690,1.3908281,1.0175478,9.58834
1645466689691,1.7907287,1.1491531,9.466306
1645466689691,2.1547368,1.2664014,9.329915
1645466689691,2.4801607,1.393221,9.193225
1645466689692,2.7436702,1.5227325,9.06162
1645466689694,2.8920252,1.6423737,8.958728
1645466689697,2.9542387,1.7668004,8.872586
1645466689699,2.9398818,1.8864416,8.819944
1645466689703,2.8298118,1.9657038,8.812766
1645466689704,2.6742785,2.0111675,8.848659
1645466689706,2.449054,2.0590239,8.891729
1645466689712,2.1355941,2.0781665,8.956335
1645466689712,1.759622,2.085345,9.020942
1645466689714,1.3310076,2.070988,9.08794
1645466689717,0.86919284,2.0757737,9.1669035
1645466689719,0.38554356,2.0590239,9.272487
1645466689721,-0.040677983,2.044667,9.368199
1645466689723,-0.44775695,2.003989,9.449555
1645466689726,-0.80189466,1.9486549,9.516555
1645466689729,-1.07019,1.907977,9.5404825
1645466689731,-1.2759727,1.8601205,9.552447
1645466689733,-1.4365909,1.8218354,9.542876
1645466689736,-1.5251254,1.7979071,9.487841
1645466689738,-1.5490535,1.7763717,9.418449
1645466689741,-1.50359,1.7979071,9.337093
1645466689743,-1.4054842,1.8385851,9.267701
1645466689746,-1.2520444,1.9055841,9.205189
1645466689749,-1.0606186,2.0111675,9.142975
1645466689751,-0.8234301,2.1332014,9.071191
1645466689756,-0.581755,2.2552354,9.004191
1645466689756,-0.3185445,2.3605196,8.949157
1645466689759,-0.08853444,2.4538395,8.915657
1645466689761,0.11724831,2.5331018,8.894122
1645466689764,0.2970091,2.5689943,8.913264
1645466689765,0.4214359,2.5642085,8.949157
1645466689768,0.52193445,2.5833511,8.985049
1645466689771,0.581755,2.612065,9.035298
1645466689773,0.62482584,2.6407788,9.092726
1645466689775,0.65353966,2.691028,9.135797
1645466689778,0.7085746,2.746063,9.188439
1645466689780,0.7588239,2.8130622,9.245867
1645466689783,0.8353942,2.868097,9.294023
1645466689786,0.9385847,2.9183464,9.334701
1645466689788,1.0247263,2.9662027,9.339486
1645466689791,1.1012967,2.9662027,9.35145
1645466689793,1.1682956,2.975774,9.38495
1645466689795,1.230509,2.9829526,9.404092
1645466689799,1.2999009,3.0068808,9.442377
1645466689801,1.378864,3.0092735,9.47827
1645466689803,1.4365909,3.004488,9.514162
1645466689805,1.4988043,2.975774,9.547662
1645466689807,1.5370895,2.9063823,9.578768
1645466689810,1.5466608,2.8322048,9.590733
1645466689813,1.5179468,2.7269206,9.617053
1645466689816,1.4724833,2.6096723,9.645767
1645466689818,1.3884354,2.477768,9.672089
1645466689820,1.3046865,2.3700907,9.68166
1645466689823,1.2400804,2.243271,9.68166
1645466689825,1.1778669,2.1499512,9.686445
1645466689828,1.1467602,2.0805593,9.650553
1645466689830,1.0917253,2.0350957,9.607482
1645466689832,1.0582259,1.9776679,9.547662
1645466689835,1.0342976,1.9199411,9.449555
1645466689838,1.0175478,1.8577276,9.346664
1645466689840,0.98644114,1.8098712,9.21476
1645466689843,0.9385847,1.7333009,9.092726
1645466689845,0.92183495,1.6686947,8.977871
1645466689848,0.90508515,1.6160526,8.88455
1645466689850,0.8883354,1.5610176,8.796016
1645466689852,0.8955139,1.5346966,8.733803
1645466689855,0.89072824,1.5059828,8.685647
1645466689858,0.8955139,1.474876,8.647362
1645466689860,0.907478,1.4222339,8.625827
1645466689862,0.9529416,1.352543,8.601898
1645466689866,1.0223335,1.2568301,8.556435
1645466689868,1.0989038,1.1778669,8.482257
1645466689869,1.1874382,1.1347961,8.37458
1645466689872,1.2711871,1.1371889,8.286046
1645466689874,1.3238292,1.1850454,8.216654
1645466689878,1.3740784,1.2400804,8.173583
1645466689880,1.4003994,1.2975081,8.137691
1645466689882,1.4150555,1.3453646,8.115856
1645466689884,1.4198412,1.3860425,8.1230345
1645466689887,1.4102699,1.4174483,8.183154
1645466689889,1.3764713,1.4509479,8.2812605
1645466689892,1.352543,1.5011971,8.393723
1645466689895,1.3477573,1.5179468,8.525328
1645466689897,1.338186,1.5466608,8.647362
1645466689899,1.338186,1.5777674,8.776874
1645466689902,1.3477573,1.570589,8.891729
1645466689904,1.3621143,1.5490535,8.977871
1645466689907,1.3669,1.5370895,9.042477
1645466689909,1.3764713,1.5083755,9.073584
1645466689914,1.3645071,1.4509479,9.078369
1645466689915,1.3573287,1.3812568,9.056833
1645466689918,1.3453646,1.338186,8.99462
1645466689919,1.311865,1.2831511,8.898908
1645466689922,1.2831511,1.2233306,8.736196
1645466689924,1.2711871,1.1826526,8.573184
1645466689928,1.244866,1.1922239,8.4248295
1645466689930,1.2089736,1.1946167,8.2812605
1645466689931,1.1706885,1.2113664,8.164012
1645466689935,1.1180464,1.1946167,8.063214
1645466689937,1.0917253,1.1802598,7.94118
1645466689940,1.16351,1.1467602,7.8071823
1645466689941,1.3310076,1.1108679,7.7066836
1645466689944,1.6064813,1.0534402,7.548458
1645466689947,1.8984057,1.015155,7.3809605
1645466689950,2.2241287,1.0127622,7.2302127
1645466689952,2.4969103,1.0319048,7.053144
1645466689954,2.707778,1.082154,6.873383
1645466689956,2.8872397,1.1180464,6.669993
1645466689960,3.0092735,1.1276177,6.4881387
1645466689962,3.112464,1.1324034,6.36102
1645466689964,3.141178,1.1156535,6.2676997
1645466689967,3.0909286,1.0486546,6.253343
1645466689969,3.0020952,0.9816555,6.2676997
1645466689971,2.856133,0.89072824,6.305985
1645466689974,2.7101707,0.7755736,6.4184475
1645466689976,2.5354948,0.65353966,6.538388
1645466689979,2.3246272,0.5243273,6.6963143
1645466689982,2.099702,0.4214359,6.906883
1645466689983,1.89362,0.3281158,7.160821
1645466689986,1.6734804,0.26081768,7.4479594
1645466689990,1.4605191,0.21535404,7.7569327
1645466689992,1.2568301,0.17467605,8.077571
1645466689994,1.0462617,0.11724831,8.39133
1645466689997,0.87637126,0.047856454,8.709874
1645466689999,0.7325028,-0.043070808,9.008977
1645466690001,0.62961143,-0.09810573,9.294023
1645466690004,0.58654064,-0.1698904,9.526126
1645466690006,0.5602196,-0.22971097,9.74148
1645466690009,0.58893347,-0.30179477,9.899706
1645466690011,0.61764735,-0.3400799,10.002597
1645466690013,0.6655038,-0.37597227,10.021739
1645466690017,0.6966105,-0.4118646,10.06481
1645466690019,0.7085746,-0.5099703,10.11506
1645466690021,0.6559325,-0.5913263,10.110274
1645466690023,0.6056832,-0.6942177,10.11506
1645466690026,0.58893347,-0.811466,10.0983095
1645466690028,0.6942177,-0.96729857,10.04806
1645466690033,0.93619186,-1.096511,9.954741
1645466690033,1.311865,-1.1754742,9.863813
1645466690036,1.7955143,-1.189831,9.755837
1645466690039,2.3102703,-1.1060823,9.6122675
1645466690041,2.7939196,-0.9912268,9.483055
1645466690043,3.205784,-0.8644072,9.363414
1645466690047,3.5168512,-0.73011,9.296415
1645466690050,3.7277186,-0.6128617,9.277272
1645466690051,3.8401814,-0.55304116,9.305986
1645466690053,3.8497524,-0.52193445,9.372986
1645466690057,3.7540395,-0.55304116,9.497412
1645466690059,3.6029928,-0.58893347,9.629018
1645466690060,3.4331024,-0.62482584,9.753445
1645466690063,3.2392836,-0.68225354,9.890134
1645466690067,3.0475588,-0.73489565,10.012168
1645466690068,2.8465617,-0.7851449,10.122238
1645466690070,2.6024938,-0.811466,10.227522
1645466690073,2.3581266,-0.8330014,10.316056
1645466690075,2.0757737,-0.89072824,10.36152
1645466690078,1.7739788,-0.9625129,10.37827
1645466690080,1.5011971,-0.9936196,10.380663
1645466690083,1.2281163,-1.0007981,10.368699
1645466690086,0.9696914,-1.0127622,10.375877
1645466690089,0.74207413,-1.0247263,10.402497
1645466690091,0.5267201,-1.0845468,10.414461
1645466690092,0.31375888,-1.1347961,10.445568
1645466690096,0.09571291,-1.2687942,10.459925
1645466690098,-0.09092726,-1.4270196,10.457532
1645466690100,-0.2656033,-1.5753746,10.433604
1645466690104,-0.43579283,-1.7093726,10.4001045
1645466690106,-0.581755,-1.8361923,10.339985
1645466690108,-0.68464637,-1.9680966,10.249058
1645466690110,-0.79710907,-2.070988,10.136595
1645466690113,-0.8644072,-2.14038,9.997811
1645466690115,-0.8955139,-2.1882362,9.866206
1645466690118,-0.86919284,-2.1906292,9.729516
1645466690120,-0.8353942,-2.14038,9.602696
1645466690124,-0.78035927,-2.0374885,9.483055
1645466690125,-0.7157531,-1.9438694,9.363414
1645466690128,-0.66071814,-1.89362,9.282058
1645466690130,-0.6056832,-1.89362,9.250652
1645466690132,-0.55064833,-1.9319052,9.253045
1645466690136,-0.5099703,-1.975275,9.296415
1645466690138,-0.4645067,-1.9944177,9.372986
1645466690140,-0.38793638,-2.0183458,9.466306
1645466690143,-0.32333016,-2.032703,9.562018
1645466690146,-0.23688944,-1.9992033,9.660124
1645466690147,-0.14356937,-1.9486549,9.784551
1645466690151,-0.06699903,-1.9055841,9.9140625
1645466690152,0.0,-1.8242282,10.0576315
1645466690156,0.069391854,-1.7237296,10.217951
1645466690158,0.10049855,-1.5897316,10.402497
1645466690160,0.1363909,-1.4533406,10.591531
1645466690162,0.15792629,-1.3357933,10.780563
1645466690166,0.17228323,-1.2257234,10.940883
1645466690167,0.17228323,-1.1778669,11.115857
1645466690169,0.13399807,-1.1539388,11.237891
1645466690172,0.047856454,-1.1467602,11.343176
1645466690175,-0.06460621,-1.1850454,11.395818
1645466690178,-0.24885355,-1.2233306,11.424532
1645466690179,-0.4621139,-1.2711871,11.407782
1645466690182,-0.69182485,-1.3716856,11.3575325
1645466690186,-0.93619186,-1.4820545,11.285748
1645466690188,-1.1826526,-1.556232,11.178071
1645466690189,-1.4365909,-1.623231,11.082358
1645466690192,-1.7021942,-1.6926229,10.953146
1645466690194,-1.9271195,-1.7763717,10.797313
1645466690198,-2.1571295,-1.8385851,10.629815
1645466690199,-2.3892334,-1.9127626,10.481461
1645466690203,-2.600101,-1.9606191,10.304092
1645466690205,-2.8082764,-1.9127626,10.112667
1645466690207,-3.0020952,-1.8553349,9.935597
1645466690209,-3.1603205,-1.8266209,9.760623
1645466690212,-3.2943187,-1.8409779,9.597911
1645466690215,-3.3661032,-1.8888344,9.466306
1645466690218,-3.3469608,-1.9534405,9.368199
1645466690220,-3.19382,-2.003989,9.35145
1645466690222,-2.9590242,-2.0255244,9.368199
1645466690224,-2.6431718,-2.015953,9.396914
1645466690227,-2.2743778,-1.9175483,9.404092
1645466690229,-1.9175483,-1.759622,9.380164
1645466690233,-1.6136597,-1.5945172,9.344272
1645466690235,-1.3884354,-1.3812568,9.322736
1645466690236,-1.230509,-1.2065809,9.31795
1645466690240,-1.1443675,-1.0845468,9.35145
1645466690242,-1.1347961,-1.015155,9.437592
1645466690244,-1.1730813,-0.9816555,9.514162
1645466690247,-1.2735798,-0.9625129,9.619446
1645466690250,-1.4246268,-0.9290134,9.767801
1645466690251,-1.5586249,-0.9290134,9.933205
1645466690255,-1.6950158,-0.91226363,10.055239
1645466690256,-1.8122641,-0.9170493,10.201201
1645466690260,-1.9319052,-0.93619186,10.3232355
1645466690261,-2.0781665,-0.98644114,10.407283
1645466690264,-2.2289143,-1.0677971,10.507782
1645466690266,-2.3844478,-1.1467602,10.558031
1645466690270,-2.5522444,-1.244866,10.591531
1645466690272,-2.734099,-1.3477573,10.584352
1645466690274,-2.9135606,-1.462912,10.476675
1645466690276,-3.0738797,-1.556232,10.332807
1645466690279,-3.2009985,-1.6208383,10.14138
1645466690281,-3.2775688,-1.6639091,9.978668
1645466690283,-3.3493536,-1.730908,9.856635
1645466690287,-3.4163525,-1.7620147,9.705587
1645466690288,-3.4833515,-1.7787645,9.636196
1645466690291,-3.49053,-1.7811574,9.626625
1645466690294,-3.4953158,-1.8098712,9.650553
1645466690299,-3.461816,-1.8098712,9.719945
1645466690299,-3.411567,-1.8170497,9.839885
1645466690303,-3.3206396,-1.7668004,10.002597
1645466690305,-3.1603205,-1.7261224,10.261022
1645466690306,-2.935096,-1.6064813,10.560424
1645466690309,-2.597708,-1.4461622,10.847563
1645466690311,-2.1499512,-1.2807583,11.099108
1645466690313,-1.6423737,-1.1611172,11.276176
1645466690317,-1.1563315,-1.0582259,11.393425
1645466690319,-0.72293156,-0.96490574,11.441281
1645466690321,-0.39750767,-0.8282157,11.539686
1645466690323,-0.17228323,-0.6655038,11.786147
1645466690326,0.0071784677,-0.5315057,11.934502
1645466690328,0.11485548,-0.43818563,12.07837
1645466690331,0.13399807,-0.4214359,12.202797
1645466690333,0.09810573,-0.474078,12.286546
1645466690336,0.02871387,-0.5099703,12.334402
1645466690339,-0.09571291,-0.56500524,12.300903
1645466690341,-0.29940194,-0.6511469,12.25544
1645466690343,-0.55304116,-0.7372885,12.157333
1645466690345,-0.8282157,-0.80189466,12.071192
1645466690348,-1.1300105,-0.87158567,11.941681
1645466690351,-1.4198412,-0.97926265,11.793325
1645466690353,-1.6663018,-1.1060823,11.604293
1645466690355,-1.9223338,-1.2616158,11.369496
1645466690358,-2.1714866,-1.4318053,11.111072
1645466690360,-2.4179473,-1.6304095,10.854741
1645466690363,-2.6814568,-1.8553349,10.613066
1645466690365,-2.9159534,-2.1044874,10.385748
1645466690368,-3.1770704,-2.353341,10.107881
1645466690370,-3.4809587,-2.5642085,9.87817
1645466690373,-3.7995033,-2.7245276,9.672089
1645466690375,-4.1297126,-2.8058836,9.535697
1645466690378,-4.493721,-2.8776684,9.528519
1645466690380,-4.8266225,-2.8920252,9.729516
1645466690383,-5.130511,-2.9207392,10.103095
1645466690385,-5.4179487,-3.0068808,10.469497
1645466690388,-5.5950174,-3.2177482,10.859527
1645466690390,-5.6093745,-3.4402807,11.29532
1645466690393,-5.4203415,-3.6029928,11.798111
1645466690395,-5.10419,-3.7037904,12.293725
1645466690398,-4.766503,-3.7277186,12.669697
1645466690401,-4.4434714,-3.7109687,12.954443
1645466690403,-4.199105,-3.7061832,13.1745825
1645466690405,-4.019643,-3.696612,13.354343
1645466690408,-3.8665023,-3.7564325,13.450056
1645466690410,-3.7181473,-3.8377883,13.526627
1645466690413,-3.5886357,-3.9000018,13.576876
1645466690416,-3.478566,-3.9598224,13.543376
1645466690418,-3.4187453,-4.034,13.502698
1645466690420,-3.4474592,-4.132106,13.390236
1645466690422,-3.5240295,-4.2038903,13.203595
1645466690425,-3.6487553,-4.2592244,12.975978
1645466690427,-3.856931,-4.3262234,12.71516
1645466690430,-4.0698924,-4.4745784,12.394223
1645466690432,-4.1775694,-4.6396832,11.982359
1645466690435,-4.2038903,-4.7425747,11.4699955
1645466690437,-4.1775694,-4.8361936,10.914561
1645466690440,-4.067499,-4.874479,10.349556
1645466690442,-3.9550366,-4.922335,9.70798
1645466690445,-3.976572,-4.989334,9.145369
1645466690447,-4.005286,-5.0946183,8.633005
1645466690450,-3.9622152,-5.1257253,8.161619
1645466690452,-3.8473597,-5.118547,7.744969
1645466690455,-3.7037904,-5.046762,7.3570323
1645466690458,-3.5240295,-4.912764,6.914061
1645466690460,-3.423531,-4.723432,6.502496
1645466690462,-3.4474592,-4.5391846,6.207879
1645466690466,-3.545565,-4.354937,6.059524
1645466690468,-3.6870406,-4.153641,6.0403814
1645466690469,-3.7827535,-4.01725,6.1624155
1645466690472,-3.7444685,-3.8784664,6.372984
1645466690475,-3.6750765,-3.7803607,6.789634
1645466690477,-3.5766716,-3.8377883,7.301997
1645466690479,-3.5336008,-3.9909291,7.740183
1645466690482,-3.3924243,-4.112963,8.199904
1645466690484,-3.1579278,-4.208975,8.712267
1645466690487,-2.4251258,-4.3740797,9.485448
1645466690489,-1.393221,-4.453043,10.500603
1645466690492,-0.5315057,-4.328616,11.268998
1645466690494,0.08135597,-3.993322,11.582757
1645466690497,0.3687938,-3.5742788,11.573186
1645466690499,0.45254257,-3.2297122,11.015359
1645466690502,0.49082774,-2.96381,10.107881
1645466690505,0.21774685,-2.8537402,9.12144
1645466690507,-0.23449662,-2.7915268,8.046464
1645466690509,-0.81625164,-2.8369904,6.8853474
1645466690512,-1.4270196,-2.908775,5.8749776
1645466690514,-2.0685952,-2.9446673,4.8003016
1645466690517,-2.9805596,-2.923132,3.6631124
1645466690519,-3.6774693,-2.9039893,2.5689943
1645466690522,-3.775575,-2.894418,1.8002999
1645466690524,-3.8330028,-3.2129626,1.623231
1645466690527,-4.124927,-3.72054,2.0733807
1645466690529,-4.7306104,-4.331009,2.9566314
1645466690532,-5.5016975,-4.8361936,4.112963
1645466690534,-6.0403814,-5.2334023,5.3940206
1645466690537,-6.282057,-5.539983,6.672386
1645466690539,-6.2700925,-5.745765,7.785647
1645466690542,-6.090631,-5.9350977,8.692825
1645466690544,-5.573482,-5.9877396,9.41127
1645466690547,-4.761717,-5.8654065,9.952348
1645466690549,-3.8258243,-5.508876,10.280165
1645466690553,-2.7245276,-4.9199424,10.483853
1645466690554,-1.8433708,-4.2352962,10.424033
1645466690557,-1.2807583,-3.5407794,10.215558
1645466690559,-0.91465646,-2.9422746,9.890134
1645466690561,-0.8955139,-2.5642085,9.638589
1645466690564,-1.0486546,-2.4275186,9.277272
1645466690566,-1.2089736,-2.5112674,8.848659
1645466690569,-1.556232,-2.8202405,8.333902
1645466690571,-2.044667,-3.246462,7.850253
1645466690574,-2.746063,-3.5934215,7.43121
1645466690576,-3.1698918,-3.5168512,7.3043904
1645466690579,-3.083451,-2.9398818,7.251748
1645466690582,-2.5833511,-2.1714866,7.1345
1645466690584,-1.8960128,-1.5753746,6.856633
1645466690586,-1.2329018,-1.1156535,6.509674
1645466690589,-0.6870392,-0.8452646,6.0427747
1645466690591,-0.42382872,-0.71336025,5.556732
1645466690594,-0.44057846,-0.5171488,5.1879387
1645466690596,-0.581755,-0.2009971,4.9342995
1645466690599,-0.689432,0.28265217,4.80748
1645466690601,-0.65353966,0.8668,4.8673005
1645466690603,-0.5386842,1.4102699,5.0108695
1645466690606,-0.4022933,1.8649062,5.300401
1645466690609,-0.25124636,2.3437698,5.752944
1645466690611,-0.15792629,2.7125635,6.4088764
1645466690614,-0.10767702,2.8872397,7.1560354
1645466690616,-0.2656033,2.8513472,8.001
1645466690619,-0.474078,2.6886353,8.788837
1645466690621,-0.72771716,2.5666013,9.152547
1645466690623,-0.96490574,2.3892334,9.47827
1645466690626,-0.9816555,1.9728823,10.20838
1645466690628,-0.69182485,1.582553,10.112667
1645466690631,-0.4860421,0.95772725,9.832706
1645466690633,-0.4334,0.44775695,9.406485
1645466690636,-0.5841478,0.12203395,9.06162
1645466690639,-0.80189466,-0.078963146,8.7984085
1645466690641,-1.0677971,-0.1794617,8.625827
1645466690643,-1.3238292,-0.45014977,8.453544
1645466690645,-1.5777674,-0.70378894,8.18794
1645466690648,-1.8840487,-1.0055838,7.8311105
1645466690650,-2.260021,-1.3046865,7.237391
1645466690653,-2.5833511,-1.6136597,6.674779
1645466690656,-2.827419,-1.852942,6.0020967
1645466690658,-2.94706,-1.989632,5.482555
1645466690660,-3.2775688,-2.489732,4.1057844
1645466690663,-3.7588253,-3.112464,2.4849463
1645466690665,-4.1727834,-3.8066816,0.9194421
1645466690668,-4.2664027,-4.486542,0.2656033
1645466690670,-4.196712,-5.152046,-0.06460621
1645466690673,-4.139284,-5.7338014,-0.33290145
1645466690675,-3.9885364,-6.1193447,-0.34965122
1645466690678,-4.098606,-6.5551376,-0.4668995
1645466690680,-4.371687,-6.9451675,-0.3065804
1645466690683,-4.6372905,-7.19432,0.08853444
1645466690685,-4.9869413,-7.433603,-0.059820566
1645466690688,-5.5184474,-7.8406816,-0.48364928
1645466690690,-6.198308,-8.398508,-0.89072824
1645466690693,-6.579066,-8.685647,-1.3046865
1645466690695,-7.0268226,-8.975478,-1.7644076
1645466690699,-7.6923265,-9.298808,-1.9271195
1645466690700,-8.398508,-9.621839,-2.379662
1645466690703,-8.5014,-9.439984,-2.3102703
1645466690705,-8.372188,-9.209974,-2.0542383
1645466690708,-8.400901,-9.0544405,-1.637588
1645466690710,-8.558827,-9.049655,-1.5753746
1645466690713,-8.441579,-8.85823,-1.1132607
1645466690715,-8.144869,-8.458329,-0.4621139
1645466690718,-7.9363947,-8.360223,-0.08853444
1645466690720,-7.8335032,-8.302795,0.06699903
1645466690723,-8.072785,-8.448758,0.31615168
1645466690725,-8.324331,-8.384151,0.70378894
1645466690728,-8.589934,-8.05125,1.0677971
1645466690730,-8.621041,-8.271688,1.2664014
1645466690732,-8.513364,-8.702696,0.9242278
1645466690735,-8.29801,-8.872586,0.5626124
1645466690738,-8.108678,-9.131011,0.63918275
1645466690740,-7.902895,-9.533304,0.68225354
1645466690743,-7.9100733,-9.926026,0.83778703
1645466690745,-8.113463,-10.385748,0.96729857
1645466690747,-8.381759,-10.9579315,0.76600236
1645466690750,-8.618649,-11.462817,0.6367899
1645466690752,-8.822337,-11.841182,0.770788
1645466690755,-9.341879,-11.836396,0.8282157
1645466690758,-9.75823,-11.714362,0.8787641
1645466690760,-10.134202,-11.78854,0.95054877
1645466690763,-10.342378,-11.812469,1.2735798
1645466690764,-10.320843,-12.14537,1.1132607
1645466690767,-10.479068,-12.559328,1.393221
1645466690770,-10.854741,-12.839587,1.5490535
1645466690772,-11.091929,-12.999907,1.5107684
1645466690775,-11.233106,-13.162619,1.7931215
1645466690777,-11.6019,-13.447663,2.1451654
1645466690779,-11.831611,-13.55534,2.4394827
1645466690782,-12.056536,-13.569697,2.7795627
1645466690784,-12.267404,-13.481163,3.1220353
1645466690787,-12.461222,-13.3687,3.5742788
1645466690790,-12.583256,-13.249059,3.976572
1645466690792,-12.652947,-13.086048,4.6372905
1645466690794,-12.468401,-12.774981,5.319544
1645466690797,-12.233904,-12.355938,6.059524
1645466690801,-11.884253,-11.896217,6.526424
1645466690803,-11.283355,-11.532508,6.6819572
1645466690804,-10.510175,-11.285748,6.8303123
1645466690807,-9.710373,-10.778171,7.500602
1645466690810,-8.999406,-10.280165,8.003393
1645466690812,-8.5014,-9.839885,7.9722867
1645466690814,-8.070393,-9.322736,7.8335032
1645466690817,-7.4766736,-8.769695,7.4096746
1645466690819,-6.741778,-8.079964,6.8255267
1645466690822,-6.1193447,-7.292426,5.9757752
1645466690824,-5.6333027,-6.533602,5.1352963
1645466690828,-5.1735816,-5.6907306,4.148855
1645466690829,-4.888836,-4.752146,3.141178
1645466690832,-4.7377887,-3.9670007,2.2743778
1645466690834,-4.7162533,-3.6340995,1.8218354
1645466690836,-4.8912287,-3.8234315,1.9295124
1645466690839,-5.1903315,-4.465007,2.4035904
1645466690841,-5.5112686,-4.781159,2.908775
1645466690844,-5.7433724,-5.278866,3.5479577
1645466690846,-5.9327044,-5.7720866,4.2927237
1645466690849,-5.942276,-6.143273,4.8649077
1645466690851,-5.8893347,-6.04756,5.3365927
1645466690854,-5.5160546,-6.4256263,5.6620164
1645466690856,-5.0802617,-6.358627,5.669195
1645466690859,-4.4841495,-6.131309,5.5519466
1645466690861,-3.7037904,-5.705087,5.0084767
1645466690864,-2.8896325,-5.113761,4.4195433
1645466690866,-2.1858435,-4.536792,3.777968
1645466690869,-1.582553,-3.9909291,3.1986058
1645466690871,-1.1204392,-3.502494,2.7317061
1645466690874,-0.7253244,-3.0858438,2.3653052
1645466690876,-0.3687938,-2.6718855,2.0255244
1645466690879,0.019142581,-2.2456641,1.6519449
1645466690881,1.311865,-1.8720846,4.5966125
1645466690883,2.8226335,-1.6615162,7.6348987
1645466690886,2.748456,-1.5490535,7.184749
1645466690888,1.6782659,-2.379662,5.3365927
1645466690891,1.3453646,-3.3517463,5.8103714
1645466690894,2.542673,-3.4522448,7.268498
1645466690896,3.2991042,-3.775575,7.0579295
1645466690899,2.477768,-4.2281175,5.499305
1645466690901,1.3238292,-4.658826,4.148855
1645466690904,0.70618176,-4.953442,3.8617167
1645466690906,0.25842485,-5.101797,3.9335012
1645466690908,-0.52911294,-5.398806,3.7133617
1645466690912,-1.3214363,-5.64766,3.251248
1645466690913,-1.8840487,-5.7984076,2.9853454
1645466690916,-1.9704895,-6.0523458,2.4107687
1645466690918,-2.097309,-6.3083777,1.6567305
1645466690921,-2.3844478,-6.799206,1.0893325
1645466690923,-2.7005994,-7.1560354,1.0127622
1645466690926,-3.0020952,-7.440781,1.4868401
1645466690928,-3.2919257,-7.689934,2.1068804
1645466690931,-3.5479577,-7.9507513,2.4993033
1645466690933,-3.777968,-8.216654,2.6216364
