1645064306771,0.8452646,-1.5442679,9.514162
1645064306774,0.84017986,-1.5370895,9.523733
1645064306777,0.8452646,-1.5418751,9.53809
1645064306780,0.86201435,-1.5323038,9.566804
1645064306783,0.8572287,-1.5442679,9.566804
1645064306784,0.86201435,-1.5490535,9.562018
1645064306787,0.85244304,-1.556232,9.578768
1645064306791,0.88354975,-1.5370895,9.58834
1645064306792,0.87637126,-1.5275182,9.593125
1645064306799,0.87637126,-1.5203397,9.600304
1645064306800,0.8644072,-1.5323038,9.61466
1645064306800,0.8787641,-1.5586249,9.636196
1645064306804,0.8668,-1.5490535,9.640982
1645064306804,0.86201435,-1.5394822,9.643374
1645064306807,0.86919284,-1.5299109,9.645767
1645064306809,0.8644072,-1.5394822,9.640982
1645064306812,0.8859426,-1.5466608,9.655338
1645064306814,0.8787641,-1.5514464,9.655338
1645064306816,0.86201435,-1.5538392,9.645767
1645064306819,0.84765744,-1.5538392,9.650553
1645064306822,0.85244304,-1.5490535,9.650553
1645064306824,0.8500503,-1.5514464,9.64816
1645064306826,0.8596215,-1.5490535,9.645767
1645064306829,0.85244304,-1.5490535,9.633803
1645064306832,0.85244304,-1.5394822,9.61466
1645064306835,0.83778703,-1.5442679,9.607482
1645064306837,0.8330014,-1.5442679,9.585947
1645064306839,0.8210373,-1.5466608,9.578768
1645064306842,0.81864446,-1.5275182,9.571589
1645064306844,0.8138588,-1.5346966,9.578768
1645064306846,0.811466,-1.5299109,9.571589
1645064306849,0.8066803,-1.5394822,9.566804
1645064306851,0.7899306,-1.5514464,9.559626
1645064306853,0.77318084,-1.5538392,9.550055
1645064306856,0.7827521,-1.5514464,9.547662
1645064306858,0.7636095,-1.5370895,9.550055
1645064306862,0.75643104,-1.5418751,9.530911
1645064306865,0.7540382,-1.5418751,9.530911
1645064306867,0.7468598,-1.5490535,9.542876
1645064306868,0.74207413,-1.5442679,9.53809
1645064306871,0.7372885,-1.5370895,9.545269
1645064306874,0.73011,-1.5275182,9.547662
1645064306876,0.74446696,-1.5346966,9.547662
1645064306878,0.7468598,-1.5370895,9.557233
1645064306882,0.7325028,-1.5442679,9.562018
1645064306883,0.72771716,-1.5490535,9.569197
1645064306886,0.75643104,-1.5610176,9.566804
1645064306888,0.75643104,-1.5370895,9.566804
1645064306891,0.7636095,-1.5418751,9.58834
1645064306894,0.77796644,-1.5490535,9.593125
1645064306896,0.78753775,-1.5394822,9.58834
1645064306899,0.79950184,-1.5442679,9.593125
1645064306901,0.81625164,-1.5466608,9.607482
1645064306903,0.8210373,-1.5634105,9.609875
1645064306906,0.81625164,-1.5681962,9.609875
1645064306908,0.83060855,-1.5610176,9.6122675
1645064306911,0.84017986,-1.5538392,9.607482
1645064306913,0.8452646,-1.5514464,9.605089
1645064306916,0.8500503,-1.5538392,9.595518
1645064306918,0.8668,-1.5514464,9.590733
1645064306920,0.88354975,-1.5753746,9.597911
1645064306923,0.8883354,-1.5681962,9.595518
1645064306926,0.8787641,-1.5370895,9.597911
1645064306928,0.87637126,-1.5442679,9.593125
1645064306930,0.8883354,-1.5323038,9.593125
1645064306933,0.907478,-1.5346966,9.593125
1645064306936,0.90508515,-1.5346966,9.602696
1645064306939,0.91465646,-1.5251254,9.6122675
1645064306940,0.907478,-1.5275182,9.626625
1645064306943,0.90508515,-1.5227325,9.619446
1645064306945,0.90029955,-1.5179468,9.640982
1645064306949,0.8859426,-1.5227325,9.645767
1645064306950,0.88354975,-1.5203397,9.650553
1645064306953,0.88354975,-1.5251254,9.6529455
1645064306956,0.88354975,-1.5011971,9.672089
1645064306958,0.8979067,-1.5131612,9.664909
1645064306960,0.8883354,-1.5203397,9.660124
1645064306963,0.89072824,-1.5346966,9.6529455
1645064306965,0.8739785,-1.5275182,9.669696
1645064306968,0.87158567,-1.5346966,9.672089
1645064306970,0.8596215,-1.5203397,9.664909
1645064306973,0.86201435,-1.5227325,9.667302
1645064306975,0.85244304,-1.5299109,9.672089
1645064306978,0.8596215,-1.5370895,9.674481
1645064306980,0.83778703,-1.5227325,9.664909
1645064306983,0.8210373,-1.5323038,9.64816
1645064306985,0.80907315,-1.5490535,9.636196
1645064306988,0.80907315,-1.5346966,9.633803
1645064306989,0.81864446,-1.5370895,9.61466
1645064306992,0.8042875,-1.5442679,9.58834
1645064306996,0.79710907,-1.5323038,9.581161
1645064306998,0.78753775,-1.5346966,9.569197
1645064307000,0.7851449,-1.5394822,9.550055
1645064307004,0.7827521,-1.5418751,9.53809
1645064307005,0.7636095,-1.556232,9.518948
1645064307007,0.77318084,-1.5466608,9.499805
1645064307010,0.7516454,-1.556232,9.492626
1645064307012,0.7683952,-1.5634105,9.4686985
1645064307017,0.7755736,-1.5610176,9.463913
1645064307018,0.7588239,-1.5753746,9.471091
1645064307021,0.7492526,-1.5873387,9.46152
1645064307022,0.75643104,-1.5897316,9.451948
1645064307025,0.7636095,-1.5945172,9.454341
1645064307027,0.74446696,-1.5897316,9.449555
1645064307031,0.75643104,-1.5921243,9.451948
1645064307032,0.77796644,-1.6064813,9.456735
1645064307035,0.78035927,-1.5873387,9.463913
1645064307040,0.7851449,-1.582553,9.466306
1645064307041,0.79710907,-1.5849459,9.483055
1645064307043,0.811466,-1.5849459,9.475877
1645064307045,0.81864446,-1.570589,9.483055
1645064307047,0.81625164,-1.5873387,9.506984
1645064307050,0.83060855,-1.59691,9.516555
1645064307053,0.83778703,-1.5897316,9.516555
1645064307054,0.8500503,-1.5681962,9.516555
1645064307057,0.8668,-1.556232,9.5404825
1645064307059,0.86919284,-1.5610176,9.55484
1645064307062,0.8787641,-1.556232,9.566804
1645064307064,0.9026923,-1.5466608,9.58834
1645064307067,0.9026923,-1.5370895,9.602696
1645064307070,0.9026923,-1.5418751,9.609875
1645064307071,0.91226363,-1.5490535,9.6122675
1645064307075,0.92183495,-1.5466608,9.626625
1645064307076,0.9194421,-1.5394822,9.631411
1645064307079,0.9314062,-1.5490535,9.645767
1645064307082,0.92662054,-1.5538392,9.655338
1645064307084,0.9409775,-1.5538392,9.660124
1645064307086,0.933799,-1.556232,9.669696
1645064307089,0.9242278,-1.5538392,9.657731
1645064307092,0.92183495,-1.5490535,9.660124
1645064307094,0.9242278,-1.570589,9.660124
1645064307097,0.92662054,-1.5514464,9.660124
1645064307099,0.9242278,-1.5418751,9.640982
1645064307102,0.8979067,-1.5346966,9.645767
1645064307104,0.8859426,-1.556232,9.640982
1645064307107,0.8859426,-1.5514464,9.643374
1645064307109,0.87158567,-1.5514464,9.640982
1645064307112,0.84765744,-1.5658033,9.636196
1645064307114,0.84017986,-1.5658033,9.621839
1645064307117,0.8330014,-1.556232,9.621839
1645064307119,0.8282157,-1.5466608,9.607482
1645064307122,0.83778703,-1.5610176,9.593125
1645064307125,0.84017986,-1.556232,9.581161
1645064307127,0.8210373,-1.570589,9.569197
1645064307129,0.811466,-1.5777674,9.559626
1645064307133,0.8042875,-1.5681962,9.550055
1645064307133,0.80907315,-1.5538392,9.5404825
1645064307136,0.81625164,-1.5658033,9.526126
1645064307139,0.79950184,-1.5681962,9.533304
1645064307141,0.77796644,-1.5729818,9.514162
1645064307144,0.7636095,-1.5753746,9.518948
1645064307146,0.7851449,-1.5634105,9.506984
1645064307149,0.7899306,-1.570589,9.502198
1645064307152,0.79471624,-1.556232,9.509377
1645064307154,0.81864446,-1.5610176,9.509377
1645064307156,0.8066803,-1.556232,9.511769
1645064307158,0.79710907,-1.5490535,9.514162
1645064307161,0.79950184,-1.5538392,9.518948
1645064307163,0.79710907,-1.5634105,9.528519
1645064307167,0.80907315,-1.5418751,9.53809
1645064307169,0.80907315,-1.5394822,9.535697
1645064307171,0.7923234,-1.5610176,9.530911
1645064307173,0.79471624,-1.5514464,9.545269
1645064307176,0.80189466,-1.5514464,9.547662
1645064307178,0.8138588,-1.556232,9.550055
1645064307181,0.8210373,-1.5681962,9.552447
1645064307183,0.8282157,-1.570589,9.566804
1645064307187,0.8234301,-1.5610176,9.581161
1645064307188,0.81625164,-1.5490535,9.576375
1645064307191,0.8210373,-1.5418751,9.571589
1645064307193,0.83060855,-1.5466608,9.576375
1645064307195,0.83778703,-1.5538392,9.595518
1645064307206,0.83778703,-1.5466608,9.600304
1645064307207,0.8428718,-1.5251254,9.624231
1645064307208,0.8353942,-1.5203397,9.636196
1645064307208,0.84017986,-1.5394822,9.636196
1645064307208,0.85244304,-1.5394822,9.645767
1645064307211,0.85244304,-1.5323038,9.64816
1645064307214,0.84017986,-1.5370895,9.645767
1645064307217,0.8353942,-1.5394822,9.664909
1645064307219,0.8452646,-1.556232,9.660124
1645064307220,0.85244304,-1.5418751,9.674481
1645064307223,0.8500503,-1.5346966,9.662517
1645064307225,0.8353942,-1.5514464,9.664909
1645064307228,0.8428718,-1.5538392,9.664909
1645064307230,0.83778703,-1.5538392,9.660124
1645064307233,0.84017986,-1.5514464,9.657731
1645064307235,0.84017986,-1.5299109,9.64816
1645064307238,0.8353942,-1.5466608,9.645767
1645064307240,0.85244304,-1.5394822,9.645767
1645064307243,0.8353942,-1.5251254,9.643374
1645064307245,0.83060855,-1.5179468,9.633803
1645064307248,0.8353942,-1.5323038,9.626625
1645064307252,0.81864446,-1.5275182,9.619446
1645064307253,0.8210373,-1.5323038,9.595518
1645064307255,0.8282157,-1.5299109,9.578768
1645064307258,0.83060855,-1.5394822,9.581161
1645064307260,0.79710907,-1.5203397,9.559626
1645064307263,0.8042875,-1.5275182,9.535697
1645064307265,0.811466,-1.5251254,9.530911
1645064307267,0.8042875,-1.5323038,9.518948
1645064307270,0.79471624,-1.5490535,9.516555
1645064307273,0.8066803,-1.5490535,9.516555
1645064307275,0.8066803,-1.5299109,9.506984
1645064307277,0.8042875,-1.5179468,9.511769
1645064307280,0.79471624,-1.5131612,9.523733
1645064307283,0.79710907,-1.5251254,9.504591
1645064307285,0.8066803,-1.5179468,9.516555
1645064307287,0.8066803,-1.5394822,9.518948
1645064307290,0.8042875,-1.5275182,9.528519
1645064307293,0.79710907,-1.5251254,9.535697
1645064307298,0.79950184,-1.5323038,9.552447
1645064307298,0.8066803,-1.5442679,9.53809
1645064307301,0.81625164,-1.5538392,9.547662
1645064307303,0.8210373,-1.5490535,9.564411
1645064307305,0.811466,-1.5418751,9.562018
1645064307308,0.79950184,-1.5275182,9.562018
1645064307310,0.8138588,-1.5275182,9.583553
1645064307312,0.8234301,-1.5370895,9.585947
1645064307315,0.8258229,-1.5370895,9.593125
1645064307317,0.83060855,-1.556232,9.600304
1645064307320,0.8258229,-1.5586249,9.617053
1645064307322,0.8330014,-1.5514464,9.621839
1645064307326,0.8258229,-1.5490535,9.633803
1645064307327,0.8258229,-1.556232,9.633803
1645064307331,0.8428718,-1.5658033,9.629018
1645064307333,0.83778703,-1.5610176,9.643374
1645064307336,0.84017986,-1.5514464,9.643374
1645064307337,0.85244304,-1.570589,9.633803
1645064307341,0.8452646,-1.5897316,9.621839
1645064307342,0.8428718,-1.5873387,9.621839
1645064307345,0.8452646,-1.5801603,9.633803
1645064307347,0.85244304,-1.5729818,9.633803
1645064307349,0.85244304,-1.5610176,9.629018
1645064307352,0.8500503,-1.5729818,9.636196
1645064307355,0.8596215,-1.5538392,9.645767
1645064307357,0.86201435,-1.5514464,9.638589
1645064307359,0.8668,-1.5442679,9.624231
1645064307363,0.85244304,-1.5490535,9.621839
1645064307364,0.8644072,-1.5610176,9.619446
1645064307366,0.8644072,-1.5466608,9.607482
1645064307369,0.84765744,-1.570589,9.593125
1645064307372,0.8428718,-1.570589,9.578768
1645064307375,0.84765744,-1.5729818,9.571589
1645064307378,0.8258229,-1.556232,9.583553
1645064307380,0.81864446,-1.5466608,9.571589
1645064307382,0.8282157,-1.5538392,9.564411
1645064307384,0.8330014,-1.5514464,9.564411
1645064307387,0.8234301,-1.5634105,9.564411
1645064307389,0.81864446,-1.5634105,9.55484
1645064307391,0.8258229,-1.5538392,9.542876
1645064307394,0.8258229,-1.5514464,9.533304
1645064307396,0.8282157,-1.5514464,9.533304
1645064307399,0.83778703,-1.5610176,9.5404825
1645064307402,0.84765744,-1.5442679,9.542876
1645064307405,0.83778703,-1.5275182,9.526126
1645064307406,0.8353942,-1.5466608,9.514162
1645064307409,0.8330014,-1.5753746,9.518948
1645064307412,0.8210373,-1.5753746,9.523733
1645064307414,0.8210373,-1.5753746,9.550055
1645064307416,0.8282157,-1.5514464,9.55484
1645064307419,0.83060855,-1.5610176,9.547662
1645064307422,0.8258229,-1.5418751,9.55484
1645064307424,0.8330014,-1.5418751,9.564411
1645064307426,0.84017986,-1.5370895,9.566804
1645064307429,0.8500503,-1.5418751,9.576375
1645064307431,0.8596215,-1.5370895,9.569197
1645064307433,0.85483587,-1.5418751,9.583553
1645064307437,0.85483587,-1.5442679,9.590733
1645064307439,0.84017986,-1.5275182,9.602696
1645064307442,0.83778703,-1.5251254,9.617053
1645064307445,0.8596215,-1.5179468,9.621839
1645064307446,0.8644072,-1.5275182,9.633803
1645064307449,0.85483587,-1.5251254,9.6529455
1645064307452,0.84765744,-1.5155541,9.650553
1645064307454,0.8596215,-1.5179468,9.650553
1645064307456,0.8500503,-1.5059828,9.643374
1645064307458,0.8452646,-1.5155541,9.636196
1645064307461,0.83778703,-1.5323038,9.64816
1645064307464,0.8452646,-1.5251254,9.650553
1645064307467,0.8353942,-1.5131612,9.633803
1645064307468,0.8234301,-1.5059828,9.621839
1645064307472,0.8258229,-1.4916258,9.609875
1645064307473,0.8282157,-1.5011971,9.593125
1645064307476,0.811466,-1.5059828,9.602696
1645064307478,0.81864446,-1.5107684,9.600304
1645064307481,0.8330014,-1.5155541,9.590733
1645064307483,0.8282157,-1.5083755,9.58834
1645064307486,0.8210373,-1.5011971,9.58834
1645064307488,0.8282157,-1.5227325,9.581161
1645064307491,0.8234301,-1.5418751,9.578768
1645064307493,0.8138588,-1.5490535,9.576375
1645064307497,0.8066803,-1.5418751,9.578768
1645064307499,0.81864446,-1.5299109,9.571589
1645064307501,0.8330014,-1.5346966,9.569197
1645064307503,0.8234301,-1.5490535,9.559626
1645064307507,0.8138588,-1.5538392,9.559626
1645064307508,0.79471624,-1.5729818,9.566804
1645064307512,0.80907315,-1.5681962,9.55484
1645064307513,0.8066803,-1.570589,9.547662
1645064307516,0.79950184,-1.5849459,9.557233
1645064307519,0.8042875,-1.570589,9.550055
1645064307521,0.80189466,-1.582553,9.557233
1645064307523,0.79471624,-1.582553,9.550055
1645064307525,0.79471624,-1.5801603,9.557233
1645064307528,0.78753775,-1.5897316,9.55484
1645064307532,0.79710907,-1.5945172,9.545269
1645064307534,0.78753775,-1.5921243,9.542876
1645064307538,0.77318084,-1.6064813,9.564411
1645064307539,0.7755736,-1.5801603,9.559626
1645064307542,0.79471624,-1.5921243,9.564411
1645064307544,0.7851449,-1.6088741,9.559626
1645064307545,0.7923234,-1.6184454,9.571589
1645064307548,0.7923234,-1.6136597,9.557233
1645064307550,0.79710907,-1.6016957,9.55484
1645064307553,0.79471624,-1.5993029,9.573982
1645064307555,0.79710907,-1.5897316,9.583553
1645064307558,0.79710907,-1.582553,9.578768
1645064307560,0.80189466,-1.5873387,9.581161
1645064307564,0.8138588,-1.5801603,9.581161
1645064307565,0.811466,-1.5729818,9.564411
1645064307568,0.80907315,-1.5777674,9.576375
1645064307570,0.81625164,-1.5777674,9.571589
1645064307572,0.83060855,-1.582553,9.578768
1645064307578,0.8500503,-1.570589,9.578768
1645064307578,0.83778703,-1.5753746,9.595518
1645064307580,0.8500503,-1.556232,9.595518
1645064307583,0.86201435,-1.556232,9.590733
1645064307585,0.85483587,-1.5610176,9.602696
1645064307587,0.86201435,-1.5610176,9.609875
1645064307591,0.86201435,-1.5538392,9.617053
1645064307592,0.8668,-1.5490535,9.624231
1645064307596,0.8572287,-1.5490535,9.6122675
1645064307598,0.8644072,-1.5466608,9.629018
1645064307600,0.85483587,-1.5346966,9.629018
1645064307603,0.8668,-1.5370895,9.626625
1645064307605,0.8572287,-1.5514464,9.619446
1645064307608,0.86201435,-1.5442679,9.607482
1645064307610,0.8500503,-1.5442679,9.61466
1645064307612,0.84765744,-1.5634105,9.617053
1645064307616,0.84765744,-1.5490535,9.605089
1645064307617,0.8452646,-1.5323038,9.609875
1645064307620,0.8500503,-1.5323038,9.605089
1645064307623,0.8596215,-1.5442679,9.602696
1645064307625,0.85483587,-1.5490535,9.605089
1645064307627,0.8572287,-1.5466608,9.58834
1645064307629,0.8234301,-1.5370895,9.593125
1645064307633,0.8282157,-1.5514464,9.578768
1645064307635,0.81864446,-1.570589,9.58834
1645064307637,0.8138588,-1.5777674,9.590733
1645064307639,0.8042875,-1.5729818,9.58834
1645064307643,0.79950184,-1.5658033,9.578768
1645064307645,0.8042875,-1.5514464,9.576375
1645064307648,0.811466,-1.570589,9.578768
1645064307649,0.811466,-1.5586249,9.585947
1645064307652,0.7899306,-1.556232,9.58834
1645064307654,0.80189466,-1.5466608,9.581161
1645064307657,0.80907315,-1.556232,9.585947
1645064307661,0.81864446,-1.5418751,9.583553
1645064307662,0.80907315,-1.5394822,9.573982
1645064307665,0.81864446,-1.5394822,9.585947
1645064307666,0.8282157,-1.5490535,9.576375
1645064307669,0.81864446,-1.5514464,9.566804
1645064307672,0.8330014,-1.5466608,9.562018
1645064307675,0.8428718,-1.5394822,9.564411
1645064307677,0.8428718,-1.5394822,9.564411
1645064307680,0.8330014,-1.5394822,9.576375
1645064307682,0.83778703,-1.5490535,9.578768
1645064307684,0.8500503,-1.5490535,9.578768
1645064307687,0.8596215,-1.5442679,9.576375
1645064307691,0.8500503,-1.5370895,9.573982
1645064307691,0.85244304,-1.5251254,9.576375
1645064307694,0.84017986,-1.5370895,9.564411
1645064307696,0.8572287,-1.5275182,9.571589
1645064307709,0.84017986,-1.5394822,9.581161
1645064307710,0.83778703,-1.5299109,9.573982
1645064307710,0.84765744,-1.5370895,9.578768
1645064307710,0.84765744,-1.5370895,9.573982
1645064307710,0.84017986,-1.5251254,9.581161
1645064307712,0.8500503,-1.5323038,9.595518
1645064307715,0.8644072,-1.5251254,9.585947
1645064307717,0.8572287,-1.5323038,9.593125
1645064307719,0.8596215,-1.5370895,9.585947
1645064307723,0.86201435,-1.5346966,9.593125
1645064307723,0.86201435,-1.5299109,9.602696
1645064307726,0.8596215,-1.5251254,9.58834
1645064307728,0.86201435,-1.5227325,9.600304
1645064307731,0.8428718,-1.5323038,9.597911
1645064307733,0.8452646,-1.5299109,9.585947
1645064307736,0.8596215,-1.5466608,9.590733
1645064307738,0.85244304,-1.5442679,9.595518
1645064307741,0.8572287,-1.5370895,9.58834
1645064307743,0.8452646,-1.5442679,9.583553
1645064307746,0.84765744,-1.5394822,9.576375
1645064307748,0.8330014,-1.5299109,9.590733
1645064307752,0.8353942,-1.5323038,9.597911
1645064307753,0.8330014,-1.5251254,9.583553
1645064307756,0.8258229,-1.5299109,9.583553
1645064307758,0.83060855,-1.5346966,9.576375
1645064307761,0.8330014,-1.5394822,9.585947
1645064307763,0.83778703,-1.5418751,9.595518
1645064307766,0.81864446,-1.5275182,9.593125
1645064307768,0.8234301,-1.5418751,9.600304
1645064307771,0.81625164,-1.5514464,9.609875
1645064307773,0.8042875,-1.5418751,9.593125
1645064307776,0.80189466,-1.5394822,9.583553
1645064307778,0.8042875,-1.5490535,9.590733
1645064307781,0.79471624,-1.5394822,9.590733
1645064307784,0.8138588,-1.5323038,9.590733
1645064307786,0.8258229,-1.5323038,9.595518
1645064307788,0.79950184,-1.5346966,9.58834
1645064307791,0.8138588,-1.5203397,9.583553
1645064307793,0.811466,-1.5346966,9.576375
1645064307796,0.80907315,-1.5370895,9.573982
1645064307799,0.8066803,-1.5275182,9.583553
1645064307801,0.81625164,-1.5155541,9.566804
1645064307803,0.811466,-1.5299109,9.559626
1645064307806,0.80907315,-1.5203397,9.545269
1645064307808,0.811466,-1.5275182,9.550055
1645064307811,0.81625164,-1.5346966,9.5404825
1645064307813,0.8138588,-1.5323038,9.545269
1645064307816,0.811466,-1.5490535,9.5404825
1645064307820,0.81864446,-1.5346966,9.550055
1645064307822,0.811466,-1.5418751,9.557233
1645064307823,0.81625164,-1.5538392,9.550055
1645064307825,0.81864446,-1.5323038,9.564411
1645064307828,0.8066803,-1.5538392,9.559626
1645064307830,0.81864446,-1.5418751,9.559626
1645064307833,0.83060855,-1.5346966,9.564411
1645064307835,0.84017986,-1.5394822,9.571589
1645064307838,0.8428718,-1.5442679,9.576375
1645064307841,0.84765744,-1.5370895,9.571589
1645064307843,0.85244304,-1.5586249,9.581161
1645064307845,0.84765744,-1.5514464,9.590733
1645064307848,0.8282157,-1.5466608,9.597911
1645064307851,0.84765744,-1.5442679,9.605089
1645064307853,0.86201435,-1.5299109,9.6122675
1645064307856,0.8572287,-1.5346966,9.617053
1645064307858,0.86201435,-1.5370895,9.629018
1645064307861,0.8452646,-1.5442679,9.629018
1645064307864,0.8452646,-1.5394822,9.629018
1645064307865,0.8452646,-1.5346966,9.633803
1645064307868,0.8258229,-1.5394822,9.633803
1645064307870,0.8353942,-1.5538392,9.638589
1645064307872,0.8428718,-1.5586249,9.643374
1645064307875,0.83060855,-1.5418751,9.638589
1645064307877,0.8282157,-1.5586249,9.621839
1645064307879,0.8258229,-1.5490535,9.631411
1645064307883,0.8234301,-1.5490535,9.619446
1645064307885,0.811466,-1.5538392,9.609875
1645064307888,0.81625164,-1.5346966,9.607482
1645064307890,0.8258229,-1.5418751,9.602696
1645064307892,0.81864446,-1.5610176,9.583553
1645064307895,0.8234301,-1.5586249,9.578768
1645064307897,0.8258229,-1.5346966,9.58834
1645064307899,0.8258229,-1.5346966,9.595518
1645064307903,0.83060855,-1.5251254,9.590733
1645064307905,0.81864446,-1.5203397,9.590733
1645064307907,0.8353942,-1.5346966,9.585947
1645064307909,0.83060855,-1.5514464,9.564411
1645064307913,0.8210373,-1.5466608,9.573982
1645064307916,0.8258229,-1.5490535,9.583553
1645064307918,0.80907315,-1.5442679,9.593125
1645064307920,0.81625164,-1.5370895,9.58834
1645064307922,0.81864446,-1.5610176,9.581161
1645064307924,0.8066803,-1.5681962,9.585947
1645064307927,0.79471624,-1.5586249,9.581161
1645064307929,0.8042875,-1.5801603,9.576375
1645064307932,0.8042875,-1.5610176,9.564411
1645064307937,0.8066803,-1.5442679,9.566804
1645064307937,0.79950184,-1.570589,9.583553
1645064307939,0.811466,-1.5610176,9.585947
1645064307942,0.8234301,-1.556232,9.578768
1645064307944,0.8066803,-1.5610176,9.581161
1645064307947,0.8042875,-1.5514464,9.573982
1645064307950,0.8258229,-1.5442679,9.562018
1645064307952,0.8234301,-1.5490535,9.564411
1645064307954,0.8210373,-1.5466608,9.562018
1645064307957,0.8138588,-1.5346966,9.564411
1645064307959,0.8258229,-1.5370895,9.564411
1645064307962,0.8234301,-1.5394822,9.573982
1645064307964,0.8282157,-1.5299109,9.58834
1645064307966,0.83778703,-1.5346966,9.578768
1645064307970,0.8596215,-1.5370895,9.559626
1645064307971,0.86201435,-1.5323038,9.578768
1645064307974,0.8644072,-1.5251254,9.593125
1645064307976,0.8739785,-1.5299109,9.595518
1645064307979,0.89312106,-1.5323038,9.593125
1645064307982,0.8811569,-1.5275182,9.605089
1645064307984,0.90508515,-1.5346966,9.6122675
1645064307986,0.87158567,-1.5227325,9.607482
1645064307989,0.8739785,-1.5323038,9.619446
1645064307991,0.8596215,-1.5418751,9.617053
1645064307994,0.8739785,-1.5610176,9.633803
1645064307997,0.8739785,-1.5538392,9.626625
1645064307999,0.8859426,-1.5490535,9.633803
1645064308002,0.86201435,-1.5466608,9.643374
1645064308003,0.86201435,-1.5346966,9.626625
1645064308007,0.8572287,-1.5323038,9.617053
1645064308008,0.8572287,-1.5370895,9.624231
1645064308011,0.8596215,-1.5299109,9.624231
1645064308013,0.8596215,-1.5299109,9.6122675
1645064308016,0.86201435,-1.5370895,9.609875
1645064308018,0.8668,-1.5346966,9.597911
1645064308021,0.8596215,-1.5083755,9.595518
1645064308023,0.85483587,-1.50359,9.585947
1645064308027,0.8452646,-1.5059828,9.590733
1645064308029,0.86201435,-1.5299109,9.583553
1645064308031,0.86201435,-1.5299109,9.571589
1645064308034,0.86919284,-1.5227325,9.559626
1645064308037,0.85483587,-1.5323038,9.564411
1645064308038,0.8572287,-1.5251254,9.573982
1645064308045,0.8596215,-1.5179468,9.578768
1645064308045,0.86201435,-1.5299109,9.578768
1645064308046,0.85483587,-1.5346966,9.573982
1645064308049,0.8596215,-1.5490535,9.564411
1645064308051,0.87158567,-1.5466608,9.562018
1645064308053,0.86919284,-1.5323038,9.566804
1645064308056,0.85244304,-1.5203397,9.557233
1645064308058,0.83778703,-1.5442679,9.550055
1645064308060,0.84765744,-1.5490535,9.557233
1645064308064,0.84765744,-1.5490535,9.547662
1645064308065,0.85483587,-1.5370895,9.552447
1645064308068,0.8572287,-1.5490535,9.566804
1645064308070,0.85244304,-1.5538392,9.562018
1645064308073,0.8500503,-1.5514464,9.557233
1645064308075,0.85483587,-1.5634105,9.566804
1645064308078,0.86919284,-1.5610176,9.566804
1645064308080,0.85483587,-1.5753746,9.557233
