1645398906625,1010.5979
1645398906665,1010.38184
1645398906704,1010.9878
1645398906745,1010.603
1645398906785,1010.6831
1645398906824,1010.46436
1645398906864,1010.5681
1645398906906,1010.5603
1645398906945,1010.68994
1645398906984,1010.9077
1645398907025,1010.6975
1645398907064,1010.47705
1645398907104,1010.42944
1645398907145,1010.59937
1645398907186,1010.66284
1645398907230,1010.7031
1645398907264,1010.7085
1645398907304,1010.3799
1645398907345,1010.6406
1645398907385,1010.6638
1645398907424,1010.4785
1645398907466,1011.3262
1645398907505,1010.7134
1645398907545,1010.5266
1645398907584,1010.5923
1645398907625,1010.624
1645398907665,1010.5613
1645398907705,1010.9302
1645398907746,1010.8264
1645398907785,1010.44995
1645398907826,1010.4314
1645398907864,1010.5825
1645398907904,1010.70435
1645398907944,1010.5991
1645398907984,1010.9883
1645398908025,1010.3169
1645398908065,1010.6616
1645398908117,1010.6482
1645398908144,1010.4839
1645398908184,1011.55176
1645398908224,1010.70483
1645398908265,1010.4844
1645398908304,1010.6704
1645398908345,1010.4768
1645398908385,1010.5571
1645398908424,1010.5886
1645398908465,1010.8616
1645398908505,1010.89014
1645398908545,1010.5586
1645398908585,1010.3982
1645398908626,1010.48755
1645398908665,1010.676
1645398908705,1010.6763
1645398908745,1010.9236
1645398908784,1010.20703
1645398908825,1010.5764
1645398908864,1010.53955
1645398908904,1010.7009
1645398908947,1010.7263
1645398908985,1010.83374
1645398909025,1010.7163
1645398909064,1010.4829
1645398909105,1010.6548
1645398909144,1010.4502
1645398909185,1010.4822
1645398909229,1010.8369
1645398909266,1011.1228
1645398909304,1010.4695
1645398909344,1010.4617
1645398909384,1010.52856
1645398909424,1010.66797
1645398909466,1010.6228
1645398909505,1010.9802
1645398909545,1010.15796
1645398909585,1010.52344
1645398909624,1010.53174
1645398909664,1010.96655
1645398909705,1010.71875
1645398909750,1011.0139
1645398909786,1010.55786
1645398909826,1010.50073
1645398909865,1010.4966
1645398909904,1010.55176
1645398909944,1010.7356
1645398909984,1010.9739
1645398910024,1010.45776
1645398910065,1010.4358
1645398910106,1010.4497
1645398910145,1010.7007
1645398910184,1010.6572
1645398910225,1011.14624
1645398910265,1010.0432
1645398910304,1010.5012
1645398910347,1010.5818
1645398910385,1010.84937
1645398910425,1011.10864
1645398910466,1010.7085
1645398910504,1010.635
1645398910544,1010.4541
1645398910584,1010.6006
1645398910625,1010.48
1645398910665,1010.4082
1645398910704,1010.7678
1645398910744,1010.86597
1645398910784,1010.3965
1645398910824,1010.40576
1645398910864,1010.3772
1645398910905,1010.74
1645398910945,1010.59106
1645398910985,1011.05444
1645398911025,1010.31274
1645398911064,1010.39526
1645398911104,1010.69775
1645398911145,1010.8782
1645398911184,1010.96265
1645398911226,1010.8379
1645398911265,1010.6155
1645398911306,1010.3999
1645398911346,1010.6575
1645398911384,1010.4563
1645398911427,1010.40674
1645398911465,1010.6865
1645398911505,1010.8557
1645398911545,1010.469
1645398911586,1010.38965
1645398911625,1010.32446
1645398911665,1010.646
1645398911704,1010.55176
1645398911744,1011.1748
1645398911784,1010.3613
1645398911826,1010.3882
1645398911865,1011.08374
1645398911905,1010.5845
1645398911945,1010.50806
1645398911984,1011.30225
1645398912024,1010.62134
1645398912065,1010.51855
1645398912106,1010.5669
1645398912145,1010.4448
1645398912185,1010.51514
1645398912226,1010.905
1645398912265,1010.68115
1645398912304,1010.35425
1645398912344,1010.2737
1645398912385,1010.40796
1645398912426,1010.6521
1645398912465,1010.5842
1645398912505,1010.9558
1645398912544,1010.10205
1645398912584,1010.667
1645398912624,1010.41284
1645398912665,1011.3523
1645398912704,1011.09033
1645398912745,1010.53076
1645398912785,1010.52124
1645398912824,1010.5232
1645398912865,1010.3845
1645398912905,1010.55493
1645398912947,1010.46533
1645398912985,1010.9204
1645398913025,1010.7312
1645398913065,1010.35693
1645398913105,1010.31006
1645398913144,1010.47046
1645398913185,1010.6648
1645398913224,1010.8113
1645398913266,1010.552
1645398913305,1010.2903
1645398913345,1010.7549
1645398913385,1010.5222
1645398913425,1010.6875
1645398913464,1011.5979
1645398913504,1010.7134
1645398913545,1010.3452
1645398913585,1010.5293
1645398913625,1010.3435
1645398913665,1010.62866
1645398913705,1010.55884
1645398913744,1010.82886
1645398913784,1010.7532
1645398913825,1010.4009
1645398913864,1010.3301
1645398913905,1010.5554
1645398913945,1010.7117
1645398913985,1011.02026
1645398914024,1010.7788
1645398914064,1010.24316
1645398914105,1010.57056
1645398914145,1010.4702
1645398914185,1011.97314
1645398914226,1010.8862
1645398914266,1010.81006
1645398914304,1010.3425
1645398914345,1010.6245
1645398914384,1010.6885
1645398914424,1010.62305
1645398914466,1011.0034
1645398914506,1010.52563
1645398914545,1010.49585
1645398914584,1010.4812
1645398914624,1010.6758
1645398914664,1010.78394
1645398914705,1011.7888
1645398914744,1010.5884
1645398914785,1010.4502
1645398914825,1010.6614
1645398914865,1010.9221
1645398914905,1011.28687
1645398914944,1010.73096
1645398914985,1010.77124
1645398915025,1010.3926
1645398915065,1010.56274
1645398915105,1010.57104
1645398915145,1010.49023
1645398915184,1011.032
1645398915224,1011.1311
1645398915265,1010.46533
1645398915305,1010.43506
1645398915345,1010.6455
1645398915386,1010.85474
1645398915426,1010.83887
1645398915465,1011.3696
1645398915505,1010.61426
1645398915545,1010.49146
1645398915585,1010.6272
1645398915625,1010.51465
1645398915665,1011.24756
1645398915706,1010.57837
1645398915745,1010.79126
1645398915784,1010.47705
1645398915825,1010.4612
1645398915864,1010.48193
1645398915904,1010.51685
1645398915945,1010.9978
1645398915986,1011.0398
1645398916026,1010.51685
1645398916065,1010.3501
1645398916104,1010.5979
1645398916144,1010.8933
1645398916184,1010.8657
1645398916227,1010.9602
1645398916266,1010.2534
1645398916305,1010.65137
1645398916344,1010.4856
1645398916385,1010.57666
1645398916424,1010.91846
1645398916464,1010.83105
1645398916504,1010.73096
1645398916545,1010.48096
1645398916586,1010.48267
1645398916625,1010.51953
1645398916664,1010.9851
1645398916704,1010.9341
1645398916744,1010.4575
1645398916786,1010.4087
1645398916825,1010.5818
1645398916866,1010.76245
1645398916905,1011.0491
1645398916944,1010.895
1645398916984,1010.46094
1645398917024,1010.42505
1645398917066,1010.54785
1645398917106,1010.6655
1645398917145,1010.7324
1645398917185,1010.71216
1645398917224,1010.6975
1645398917268,1010.5908
1645398917304,1010.5017
1645398917344,1010.59985
1645398917386,1010.8069
1645398917425,1011.0886
1645398917467,1010.5635
1645398917504,1010.36523
1645398917545,1010.5149
1645398917585,1010.90625
1645398917624,1010.7261
1645398917666,1011.5962
1645398917705,1010.1145
1645398917746,1011.11206
1645398917786,1010.45435
1645398917825,1010.58594
1645398917865,1010.97754
1645398917905,1010.8701
1645398917944,1010.83057
1645398917984,1010.6609
1645398918026,1010.53564
1645398918066,1010.5366
1645398918104,1010.6836
1645398918144,1010.9485
1645398918184,1011.01465
1645398918224,1010.5327
1645398918269,1010.428
1645398918305,1010.6763
1645398918345,1010.9055
1645398918385,1010.94946
1645398918424,1010.969
1645398918465,1010.3347
1645398918504,1012.0293
1645398918546,1010.33936
1645398918586,1010.5386
1645398918625,1011.01416
1645398918665,1010.8877
1645398918704,1010.98486
1645398918744,1010.42773
1645398918784,1010.5349
1645398918824,1010.62305
1645398918865,1011.1218
1645398918905,1010.5935
1645398918946,1010.5869
1645398918985,1010.562
1645398919025,1010.8613
1645398919066,1011.0559
1645398919105,1012.4807
1645398919147,1010.3208
1645398919186,1010.6123
1645398919225,1011.38306
1645398919264,1010.4812
1645398919304,1011.14966
1645398919344,1010.9761
1645398919384,1010.8574
1645398919426,1010.4026
1645398919465,1010.7119
1645398919506,1010.52734
1645398919545,1011.01636
1645398919584,1010.94556
1645398919625,1010.8279
1645398919664,1010.5884
1645398919705,1010.67236
1645398919745,1010.94165
1645398919786,1011.10425
1645398919826,1012.0476
1645398919864,1010.38306
1645398919904,1010.6704
1645398919944,1011.08105
1645398919984,1010.76733
1645398920026,1011.823
1645398920066,1010.9121
1645398920105,1010.9204
1645398920145,1010.46216
1645398920184,1010.8623
1645398920224,1010.5867
1645398920265,1011.04785
1645398920306,1010.969
1645398920345,1010.88086
1645398920385,1010.71606
1645398920425,1010.72217
1645398920465,1011.0991
1645398920504,1011.1487
1645398920544,1011.99927
1645398920585,1010.4641
1645398920625,1010.749
1645398920665,1011.3679
1645398920705,1010.79736
1645398920745,1011.26953
1645398920784,1010.87646
1645398920824,1010.82324
1645398920864,1010.65454
1645398920905,1010.595
1645398920945,1010.7385
1645398920986,1010.7041
1645398921025,1010.92163
1645398921064,1010.66675
1645398921104,1010.6553
1645398921145,1011.13135
1645398921186,1011.1814
1645398921225,1011.3176
1645398921265,1011.4512
1645398921304,1010.6675
1645398921344,1010.8782
1645398921384,1010.94824
1645398921424,1011.39404
1645398921465,1011.15356
1645398921506,1011.00146
1645398921546,1010.635
1645398921585,1010.75195
1645398921624,1010.6538
1645398921664,1010.719
1645398921704,1011.1111
1645398921745,1011.4724
1645398921784,1010.78174
1645398921825,1010.76294
1645398921865,1010.8806
1645398921904,1011.27905
1645398921945,1011.1587
1645398921984,1012.23486
1645398922025,1010.7136
1645398922065,1010.83276
1645398922105,1011.0005
1645398922145,1011.27783
1645398922184,1011.49536
1645398922224,1010.9487
1645398922264,1010.9861
1645398922304,1010.7334
1645398922345,1010.60547
1645398922386,1010.6621
1645398922425,1010.7549
1645398922465,1011.10596
1645398922504,1011.49927
1645398922544,1010.81323
1645398922584,1010.76294
1645398922624,1010.9409
1645398922665,1011.1929
1645398922706,1011.17773
1645398922745,1012.02954
1645398922785,1010.44824
1645398922825,1010.8152
1645398922864,1010.81226
1645398922904,1011.5642
1645398922945,1011.3279
1645398922985,1010.8208
1645398923025,1010.8545
1645398923065,1010.9717
1645398923104,1010.60205
1645398923145,1010.83496
1645398923184,1010.99805
1645398923225,1011.16626
1645398923265,1011.0581
1645398923305,1010.85815
1645398923346,1011.00977
1645398923384,1011.2539
1645398923424,1012.28955
1645398923465,1010.49243
1645398923505,1010.8174
1645398923547,1010.9175
1645398923586,1010.9573
1645398923625,1011.5681
1645398923664,1010.78174
1645398923704,1011.0447
1645398923745,1010.8015
1645398923786,1010.9263
1645398923826,1010.74194
1645398923865,1010.88525
1645398923905,1011.16675
1645398923945,1011.292
1645398923984,1010.9419
1645398924024,1010.9192
1645398924065,1011.03
1645398924105,1011.23193
1645398924146,1011.15894
1645398924185,1011.98975
1645398924225,1010.6062
1645398924265,1011.0193
1645398924304,1010.916
1645398924344,1011.021
1645398924384,1011.3113
1645398924425,1010.94824
1645398924469,1010.8264
1645398924506,1010.9348
1645398924544,1010.75024
1645398924584,1010.76
1645398924624,1011.2429
1645398924664,1011.4199
1645398924706,1010.97656
1645398924745,1011.0552
1645398924788,1010.92993
1645398924825,1011.1482
1645398924864,1011.1885
1645398924904,1011.395
1645398924944,1010.74097
1645398924986,1010.83545
1645398925025,1011.094
1645398925065,1011.60596
1645398925104,1011.05347
1645398925144,1011.2549
1645398925184,1011.09985
1645398925224,1010.86304
1645398925264,1010.98315
1645398925306,1010.699
1645398925346,1010.843
1645398925386,1011.01807
1645398925425,1011.4607
1645398925464,1010.81274
1645398925504,1010.928
1645398925544,1011.0691
1645398925587,1011.0459
1645398925625,1012.6931
1645398925665,1010.396
1645398925705,1010.8135
1645398925745,1010.79297
1645398925785,1010.8633
1645398925824,1011.8894
1645398925864,1010.81445
1645398925905,1010.9988
1645398925946,1011.0398
1645398925985,1010.69556
1645398926024,1010.6106
1645398926064,1011.1406
1645398926104,1011.31616
1645398926145,1010.8987
1645398926185,1011.00415
1645398926225,1010.85547
1645398926265,1011.05835
1645398926305,1011.25806
1645398926344,1012.0486
1645398926384,1010.3169
1645398926424,1010.897
1645398926465,1010.89575
1645398926506,1011.17163
1645398926546,1011.69434
1645398926584,1010.9446
1645398926624,1011.0791
1645398926664,1010.95654
1645398926704,1010.896
1645398926745,1010.8633
1645398926791,1010.88135
1645398926825,1011.1963
1645398926865,1011.2761
1645398926904,1010.93506
1645398926945,1010.927
1645398926985,1011.15186
1645398927024,1011.22
1645398927065,1011.1045
1645398927106,1011.2483
1645398927146,1010.7844
1645398927185,1010.96606
1645398927224,1010.8965
1645398927265,1011.16895
1645398927305,1011.1675
1645398927345,1011.09595
1645398927386,1010.84766
1645398927425,1010.9429
1645398927465,1010.69507
1645398927504,1010.6975
1645398927544,1011.04785
1645398927585,1011.4072
1645398927625,1010.8518
1645398927665,1010.93823
1645398927705,1010.8528
1645398927744,1011.21826
1645398927790,1011.6179
1645398927824,1010.4446
1645398927864,1010.8865
1645398927905,1010.8042
1645398927945,1010.9487
1645398927986,1011.3928
1645398928025,1011.00415
1645398928065,1011.146
1645398928104,1010.8782
1645398928145,1010.8811
1645398928185,1010.66797
1645398928226,1011.10034
1645398928265,1011.1819
1645398928307,1011.2998
1645398928344,1010.92505
1645398928386,1010.9004
1645398928424,1011.07764
1645398928464,1011.2446
1645398928506,1011.20264
1645398928545,1011.44116
1645398928585,1010.70557
1645398928626,1010.8904
1645398928665,1010.8655
1645398928704,1011.2544
1645398928744,1011.3574
1645398928784,1011.01587
1645398928825,1010.91675
1645398928865,1011.0205
1645398928905,1010.69336
1645398928945,1010.7368
1645398928984,1011.16455
1645398929024,1011.374
1645398929064,1010.9939
1645398929106,1010.8838
1645398929146,1010.9497
1645398929185,1011.19165
1645398929224,1011.19214
1645398929264,1011.2871
1645398929305,1010.5491
1645398929344,1010.7688
1645398929384,1010.88696
1645398929425,1010.9236
1645398929464,1011.4675
1645398929504,1011.2075
1645398929544,1011.0515
1645398929584,1010.8386
1645398929624,1010.7522
1645398929664,1010.761
1645398929705,1010.6675
1645398929745,1011.0122
1645398929784,1011.2554
1645398929824,1010.7705
1645398929864,1010.71265
1645398929904,1010.833
1645398929945,1010.98804
1645398929985,1012.0525
1645398930025,1010.448
1645398930065,1010.79004
1645398930105,1010.803
1645398930144,1011.63965
1645398930185,1011.6904
1645398930224,1011.0698
1645398930264,1011.08887
1645398930304,1010.9541
1645398930345,1010.85254
1645398930384,1010.7825
1645398930425,1011.04663
1645398930464,1011.2036
1645398930505,1011.0115
1645398930544,1010.8562
1645398930585,1010.8684
1645398930624,1011.0813
1645398930664,1011.11646
1645398930706,1011.12427
1645398930744,1011.0918
1645398930784,1010.6904
1645398930824,1010.92554
1645398930865,1011.3806
1645398930906,1011.6753
1645398930944,1011.2627
1645398930986,1011.1892
1645398931025,1010.9756
1645398931064,1010.92236
1645398931104,1010.7805
1645398931144,1010.82446
1645398931186,1011.1079
1645398931225,1011.48535
1645398931265,1010.68286
1645398931304,1010.6926
1645398931344,1010.9822
1645398931384,1011.1094
1645398931424,1011.0679
1645398931465,1011.85205
1645398931505,1010.532
1645398931545,1010.8657
1645398931584,1010.89453
1645398931624,1011.8867
1645398931664,1011.8789
1645398931704,1011.0801
1645398931744,1011.0112
1645398931785,1010.86084
1645398931824,1010.9148
1645398931864,1010.7927
1645398931904,1010.9807
1645398931944,1011.1753
1645398931984,1011.23804
1645398932025,1010.8833
1645398932065,1010.8772
1645398932106,1011.0222
1645398932145,1011.1846
1645398932184,1011.1985
1645398932224,1010.7229
1645398932264,1011.6411
1645398932304,1011.01074
1645398932345,1010.89966
1645398932385,1011.37964
1645398932425,1011.07935
1645398932464,1011.15405
1645398932504,1011.0139
1645398932546,1011.05176
1645398932584,1010.85205
1645398932625,1010.9895
1645398932665,1011.2754
1645398932704,1011.31226
1645398932745,1011.06055
1645398932784,1010.9863
1645398932824,1011.1665
1645398932864,1011.33203
1645398932904,1011.2312
1645398932946,1011.67285
1645398932985,1010.7676
1645398933024,1010.9795
1645398933064,1010.98193
1645398933104,1011.0925
1645398933144,1011.6343
1645398933184,1011.17456
1645398933225,1011.0669
1645398933265,1010.9634
1645398933305,1010.94116
1645398933344,1010.74097
1645398933385,1011.18896
1645398933424,1011.292
1645398933464,1011.2698
1645398933505,1011.01025
1645398933545,1010.9783
1645398933585,1011.21045
1645398933625,1011.2883
1645398933664,1011.2556
1645398933704,1011.1587
1645398933744,1010.8657
1645398933785,1011.04565
1645398933825,1010.98193
1645398933866,1011.33765
1645398933905,1011.96826
1645398933944,1011.13403
1645398933984,1011.13086
1645398934025,1010.8965
1645398934064,1010.8833
1645398934105,1010.8367
1645398934145,1010.98706
1645398934185,1011.15894
1645398934225,1011.28564
1645398934264,1010.91724
1645398934305,1010.833
1645398934344,1011.0217
1645398934384,1011.3059
1645398934425,1011.15137
1645398934465,1011.57886
1645398934505,1011.1262
1645398934544,1010.9695
1645398934584,1010.93335
1645398934624,1011.64014
1645398934664,1011.17114
1645398934706,1011.12354
1645398934745,1010.73486
1645398934785,1011.281
1645398934825,1010.78784
1645398934864,1011.01904
1645398934906,1011.208
1645398934944,1011.3557
1645398934986,1010.97363
1645398935026,1011.0034
1645398935064,1010.9795
1645398935105,1011.3242
1645398935145,1011.2163
1645398935185,1011.95996
1645398935225,1010.5681
1645398935266,1010.94434
1645398935310,1011.30396
1645398935345,1011.53
1645398935385,1011.36304
1645398935424,1011.3723
1645398935464,1011.2378
1645398935504,1010.7617
1645398935546,1010.8906
1645398935585,1010.8906
1645398935625,1010.80566
1645398935665,1011.1858
1645398935704,1011.3352
1645398935744,1010.91455
1645398935784,1011.0569
1645398935824,1010.8645
1645398935864,1011.11816
1645398935905,1011.24585
1645398935944,1011.62305
1645398935984,1011.0786
1645398936024,1010.90894
1645398936064,1011.71265
1645398936104,1011.0769
1645398936145,1011.1323
1645398936185,1012.0134
1645398936225,1011.1946
1645398936265,1011.08105
1645398936310,1010.6902
1645398936344,1011.0996
1645398936384,1010.8491
1645398936424,1011.2368
1645398936465,1011.7202
1645398936504,1011.0354
1645398936544,1011.32446
1645398936584,1011.0408
1645398936624,1011.23193
1645398936664,1011.3699
1645398936704,1011.3369
1645398936744,1010.9973
1645398936785,1011.5984
1645398936824,1011.82227
1645398936864,1011.3257
1645398936904,1011.6067
1645398936944,1011.3052
1645398936984,1011.05615
1645398937026,1010.9944
1645398937065,1011.0559
1645398937105,1011.0884
1645398937145,1011.2915
1645398937184,1011.7761
1645398937224,1011.1394
1645398937264,1011.1682
1645398937305,1011.10645
1645398937345,1011.2451
1645398937385,1011.2114
1645398937424,1011.12036
1645398937464,1011.8357
1645398937504,1011.12036
1645398937544,1011.1687
1645398937584,1011.13477
1645398937624,1012.01685
1645398937664,1011.97314
1645398937704,1011.3662
1645398937744,1011.1345
1645398937784,1010.9763
1645398937825,1011.1394
1645398937865,1010.97144
1645398937904,1011.0879
1645398937945,1011.54736
1645398937985,1011.4336
1645398938025,1010.98096
1645398938064,1011.03516
1645398938104,1011.1814
1645398938144,1011.2532
1645398938185,1011.22314
1645398938225,1011.5813
1645398938265,1010.8303
1645398938305,1011.0625
1645398938345,1011.0276
1645398938385,1011.1863
1645398938441,1011.0388
1645398938464,1011.4927
1645398938504,1011.2068
1645398938545,1010.68677
1645398938585,1011.1267
1645398938624,1010.93115
1645398938688,1010.89087
1645398938704,1011.1843
1645398938755,1011.5559
1645398938786,1011.1072
1645398938825,1011.25464
1645398938866,1011.0852
1645398938908,1011.239
1645398938944,1011.3047
1645398938984,1010.978
1645398939026,1011.48755
1645398939064,1011.01074
1645398939104,1010.9126
1645398939145,1011.03296
1645398939184,1011.76
1645398939224,1011.2278
1645398939265,1010.8633
1645398939307,1011.1382
1645398939344,1010.84937
1645398939425,1011.1052
1645398939465,1011.521
1645398939504,1011.1277
1645398939544,1011.05835
1645398939584,1011.0005
1645398939625,1011.199
1645398939665,1011.2434
1645398939705,1011.1089
1645398939745,1011.54175
1645398939785,1010.89136
1645398939825,1011.0652
1645398939864,1010.9617
1645398939905,1011.2217
1645398939945,1011.354
1645398939985,1011.1897
1645398940026,1010.9319
1645398940065,1011.2197
1645398940107,1010.8093
1645398940144,1011.0222
1645398940185,1011.5725
1645398940224,1011.06445
1645398940265,1011.1411
1645398940306,1011.0117
1645398940345,1011.0625
1645398940386,1011.3269
1645398940424,1011.146
1645398940464,1011.3237
1645398940504,1010.864
1645398940545,1011.02344
1645398940585,1011.0342
1645398940625,1011.407
1645398940664,1011.33765
1645398940704,1011.3733
1645398940744,1010.95557
1645398940784,1011.17993
1645398940825,1010.95435
1645398940864,1010.751
1645398940905,1011.042
1645398940945,1011.3467
1645398940984,1011.00854
1645398941025,1011.15625
1645398941064,1010.9861
1645398941104,1011.0674
1645398941145,1011.1467
1645398941185,1011.00464
1645398941225,1012.18945
1645398941268,1010.7195
1645398941304,1010.97217
1645398941344,1010.91675
1645398941385,1011.24365
1645398941426,1011.48975
1645398941464,1011.2449
1645398941505,1011.0408
1645398941545,1010.8176
1645398941584,1010.9236
1645398941624,1010.79517
1645398941665,1010.7583
1645398941705,1011.1372
1645398941745,1011.3347
1645398941784,1010.876
1645398941825,1010.8645
1645398941864,1011.05347
1645398941904,1011.166
1645398941945,1011.12964
1645398941984,1011.37915
1645398942025,1010.6697
1645398942065,1011.03125
1645398942105,1010.93115
1645398942145,1011.0376
1645398942184,1010.9783
1645398942225,1011.35693
1645398942264,1011.1587
1645398942306,1010.70386
1645398942345,1011.0491
1645398942385,1010.8767
1645398942424,1011.1279
1645398942465,1011.39526
1645398942505,1010.917
1645398942544,1011.0061
1645398942585,1011.0737
1645398942625,1011.28516
1645398942666,1011.17456
1645398942706,1011.73486
1645398942745,1010.59644
1645398942784,1010.9678
1645398942824,1011.03687
1645398942865,1010.8545
1645398942905,1010.89307
1645398942945,1011.8413
1645398942986,1011.12524
1645398943025,1010.8218
1645398943064,1011.2197
1645398943104,1010.8113
1645398943145,1010.7561
1645398943186,1011.1433
1645398943225,1011.49097
1645398943268,1010.91675
1645398943304,1011.1377
1645398943345,1010.9702
1645398943384,1011.1033
1645398943424,1011.1621
1645398943468,1011.083
1645398943505,1010.81104
1645398943545,1010.8928
1645398943585,1010.9192
1645398943624,1011.50854
1645398943664,1011.2495
1645398943704,1011.2241
1645398943745,1011.1289
1645398943785,1010.7988
1645398943825,1011.1052
1645398943866,1010.8721
1645398943904,1010.7373
1645398943945,1011.1216
1645398943984,1011.3511
1645398944026,1011.051
1645398944066,1011.0469
1645398944107,1010.8872
1645398944146,1010.99854
1645398944185,1011.199
1645398944225,1011.0276
1645398944264,1011.1448
1645398944304,1010.89844
1645398944344,1010.9204
1645398944385,1010.9717
1645398944425,1011.2041
1645398944465,1011.33887
1645398944506,1011.16455
1645398944544,1010.896
1645398944584,1010.96045
1645398944625,1010.8142
1645398944665,1010.9116
1645398944706,1011.2593
1645398944745,1011.1582
1645398944785,1010.9446
1645398944826,1010.9016
1645398944864,1010.9512
1645398944904,1011.06665
1645398944945,1011.00586
1645398944985,1011.8213
1645398945025,1010.7361
1645398945065,1011.16284
1645398945104,1010.9116
1645398945146,1011.0574
1645398945184,1011.2986
1645398945225,1011.20557
1645398945264,1011.1416
1645398945305,1010.7844
1645398945345,1011.0657
1645398945385,1010.89136
1645398945426,1010.7405
1645398945464,1011.166
1645398945504,1011.2981
1645398945546,1011.01196
1645398945586,1011.0664
1645398945627,1011.0222
1645398945664,1010.91504
1645398945704,1011.1084
1645398945744,1011.1738
1645398945786,1011.47
1645398945826,1010.74854
1645398945865,1011.98364
1645398945907,1011.2461
1645398945944,1010.8281
1645398945984,1010.98
1645398946025,1011.45874
1645398946065,1011.0823
1645398946106,1011.0576
1645398946146,1010.9004
1645398946186,1010.96533
1645398946225,1010.896
1645398946264,1011.1616
1645398946305,1011.28784
1645398946344,1011.1289
1645398946385,1011.08765
1645398946425,1011.00366
1645398946465,1010.91724
1645398946505,1010.9668
1645398946545,1011.02954
1645398946584,1011.1704
1645398946624,1010.8274
1645398946664,1011.10767
1645398946706,1010.8386
1645398946745,1011.0137
1645398946786,1011.0652
1645398946825,1010.9404
1645398946870,1010.896
1645398946904,1011.0515
1645398946944,1010.9004
1645398946985,1010.7063
1645398947024,1011.0515
1645398947066,1011.396
1645398947107,1010.9287
1645398947144,1011.01636
1645398947184,1010.8838
1645398947224,1010.9595
1645398947265,1011.09204
