1645466831441,-0.2386122,0.90649736,-0.9103915
1645466831443,-0.2697654,0.883896,-0.9274952
1645466831445,-0.2978644,0.8484668,-0.95009655
1645466831449,-0.3326827,0.8020424,-0.9678111
1645466831451,-0.36627927,0.73607093,-0.992245
1645466831454,-0.40170842,0.6572716,-1.0142355
1645466831455,-0.4359159,0.5601469,-1.0368369
1645466831458,-0.471345,0.45324868,-1.0588274
1645466831461,-0.50066566,0.33718768,-1.0728768
1645466831463,-0.5336514,0.21868332,-1.0844829
1645466831465,-0.5648047,0.10262234,-1.0844829
1645466831468,-0.5929036,-0.004886778,-1.0679901
1645466831471,-0.62283516,-0.09834641,-1.0466105
1645466831473,-0.64910156,-0.17897825,-1.0172898
1645466831475,-0.67292464,-0.23945212,-0.98613656
1645466831478,-0.6943043,-0.2779355,-0.95498335
1645466831480,-0.71629477,-0.29442838,-0.93726873
1645466831483,-0.7413395,-0.2870982,-0.932382
1645466831485,-0.7688276,-0.25411245,-0.94215554
1645466831488,-0.80181336,-0.20096874,-0.9592593
1645466831490,-0.8378534,-0.12888877,-0.98613656
1645466831494,-0.8781693,-0.038483378,-1.0172898
1645466831495,-0.92642623,0.06963659,-1.0429454
1645466831497,-0.97834826,0.19302773,-1.0661576
1645466831500,-1.0284377,0.32924667,-1.0814288
1645466831502,-1.0809705,0.47401747,-1.0930349
1645466831505,-1.1261733,0.6212317,-1.0954782
1645466831507,-1.1695434,0.76966757,-1.0924239
1645466831510,-1.2068051,0.90955156,-1.0820396
1645466831512,-1.2330716,1.0323318,-1.0649358
1645466831515,-1.2465101,1.1319,-1.0423344
1645466831517,-1.2556729,1.1990932,-1.0117922
1645466831520,-1.2691115,1.2303227,-0.97758466
1645466831523,-1.2819394,1.2394855,-0.93849045
1645466831524,-1.2825502,1.2394855,-0.89573115
1645466831530,-1.2843827,1.2156624,-0.8535827
1645466831530,-1.2868261,1.1667182,-0.81021255
1645466831533,-1.2965996,1.0866972,-0.7656207
1645466831535,-1.3100383,0.99934614,-0.7136987
1645466831537,-1.3283638,0.89733464,-0.6581116
1645466831540,-1.3577608,0.79532313,-0.60191363
1645466831542,-1.3907465,0.68231636,-0.54327226
1645466831545,-1.4267865,0.563812,-0.48585263
1645466831547,-1.4658808,0.4471402,-0.43087637
1645466831550,-1.504975,0.32374904,-0.3832303
1645466831552,-1.5477343,0.20707722,-0.34291437
1645466831554,-1.5862176,0.10323319,-0.31176117
1645466831557,-1.6295878,0.015882028,-0.29465744
1645466831559,-1.6717362,-0.050089475,-0.29832253
1645466831562,-1.7138847,-0.083686076,-0.3160371
1645466831564,-1.756644,-0.092848785,-0.35390964
1645466831567,-1.7994033,-0.07574506,-0.4027774
1645466831570,-1.8415518,-0.03787253,-0.45653197
1645466831573,-1.8837003,0.01343864,-0.5218926
1645466831574,-1.920962,0.08735116,-0.59336174
1645466831577,-1.9539477,0.175924,-0.66910684
1645466831580,-1.9826574,0.2699945,-0.7436302
1645466831582,-2.0040371,0.3658975,-0.8175427
1645466831584,-2.0199192,0.46363306,-0.888401
1645466831587,-2.0303035,0.55648184,-0.9525399
1645466831589,-2.0339687,0.64688724,-1.0026294
1645466831592,-2.0351903,0.731795,-1.0374477
1645466831594,-2.0303035,0.81120515,-1.0637141
1645466831597,-2.024806,0.8930587,-1.0753202
1645466831599,-2.0131998,0.9626953,-1.0704335
1645466831601,-2.0022047,1.0298885,-1.0514972
1645466831604,-1.9875443,1.0891407,-1.020344
1645466831606,-1.9741056,1.1453387,-0.9794172
1645466831609,-1.9600562,1.1942064,-0.9336037
1645466831611,-1.9490609,1.2370421,-0.8786274
1645466831614,-1.9429524,1.2736928,-0.8236512
1645466831617,-1.9380656,1.2950726,-0.76134473
1645466831619,-1.9350114,1.297516,-0.70331424
1645466831621,-1.9337897,1.2828556,-0.6477272
1645466831624,-1.9344006,1.2523133,-0.5872533
1645466831627,-1.9380656,1.2058889,-0.5292228
1645466831629,-1.9460067,1.155723,-0.46874893
1645466831631,-1.9551693,1.1019684,-0.4064425
1645466831635,-1.9655538,1.0549332,-0.3368059
1645466831637,-1.9777707,1.0170606,-0.27266693
1645466831639,-1.9936527,0.9981244,-0.2152473
1645466831642,-2.0138106,0.99873525,-0.1700446
1645466831644,-2.0431314,1.0225583,-0.14805411
1645466831646,-2.0748954,1.0622634,-0.15171918
1645466831648,-2.1115463,1.1074661,-0.17859647
1645466831652,-2.152473,1.1545013,-0.2268534
1645466831654,-2.1940107,1.1978714,-0.2824405
1645466831656,-2.2386024,1.2309335,-0.34108183
1645466831659,-2.2831943,1.2565892,-0.40216658
1645466831661,-2.3290079,1.2828556,-0.45897534
1645466831663,-2.3742106,1.301181,-0.49806958
1645466831666,-2.4230783,1.3195064,-0.52739024
1645466831669,-2.4719462,1.3243933,-0.5457157
1645466831671,-2.5226464,1.3195064,-0.54815906
1645466831674,-2.5690708,1.2993485,-0.54021806
1645466831676,-2.612441,1.2596434,-0.5133408
1645466831678,-2.64787,1.2003149,-0.4736357
1645466831681,-2.6778016,1.1209047,-0.42293537
1645466831684,-2.7022355,1.031721,-0.3600181
1645466831686,-2.7211719,0.93276376,-0.28305134
1645466831689,-2.7333887,0.8258655,-0.2036412
1645466831691,-2.7407188,0.71774554,-0.11751174
1645466831693,-2.7468274,0.60779303,-0.031382278
1645466831696,-2.749271,0.5008947,0.05841227
1645466831698,-2.7541575,0.39338565,0.14698513
1645466831701,-2.7584336,0.28893074,0.23250374
1645466831703,-2.757212,0.19119519,0.31435728
1645466831706,-2.75599,0.10567658,0.39071319
1645466831708,-2.7474382,0.03420745,0.4621823
1645466831710,-2.7346106,-0.0030542363,0.5147152
1645466831714,-2.7144525,-0.0061084726,0.56358296
1645466831715,-2.6894078,0.030542362,0.6038989
1645466831718,-2.6552002,0.10628742,0.6387172
1645466831721,-2.6191604,0.211964,0.66864866
1645466831723,-2.5702925,0.35245886,0.6900283
1645466831726,-2.5134838,0.51799846,0.7016344
1645466831728,-2.4530098,0.70552856,0.69919103
1645466831730,-2.3943686,0.90038884,0.68391985
1645466831734,-2.3345056,1.1074661,0.65643173
1645466831737,-2.2746425,1.3262258,0.61917007
1645466831738,-2.2105036,1.5430765,0.5782433
1645466831741,-2.1512513,1.7422128,0.5250996
1645466831743,-2.1005511,1.921191,0.46401486
1645466831746,-2.0577917,2.0867305,0.40170842
1645466831749,-2.02053,2.2400532,0.3381803
1645466831751,-1.988766,2.368942,0.2770956
1645466831754,-1.9631103,2.4831705,0.21478917
1645466831756,-1.9392873,2.5656347,0.15370443
1645466831760,-1.9172969,2.6419907,0.101171575
1645466831760,-1.9008039,2.7024646,0.059023116
1645466831763,-1.8861436,2.7507215,0.027869906
1645466831765,-1.8702615,2.7714903,0.0071010995
1645466831769,-1.8501036,2.7653818,-0.008170082
1645466831770,-1.8262806,2.7128491,-0.014278554
1645466831774,-1.7957382,2.6230545,-0.012446013
1645466831775,-1.7615308,2.5014958,0.003436016
1645466831777,-1.7291559,2.3591685,0.026648212
1645466831780,-1.6980027,2.2003481,0.059023116
1645466831782,-1.6680712,2.0329762,0.09933904
1645466831785,-1.636918,1.8436134,0.14881766
1645466831787,-1.6075972,1.6450881,0.1982963
1645466831791,-1.5819417,1.4306806,0.25571594
1645466831793,-1.5593404,1.2003149,0.3094705
1645466831795,-1.5391824,0.96086276,0.3717769
1645466831797,-1.520857,0.7134696,0.44446772
1645466831800,-1.5055858,0.4666873,0.5220453
1645466831802,-1.4933689,0.23884128,0.6057314
1645466831805,-1.484817,0.039094225,0.6784222
1645466831809,-1.4829844,-0.108119965,0.73278767
1645466831810,-1.4829844,-0.20524468,0.75477815
