1645466511488,1.3669,-0.4549354,11.125429
1645466511491,1.4365909,-0.22731815,11.268998
1645466511492,1.434198,-0.08135597,11.460424
1645466511496,1.3812568,-0.014356935,11.709577
1645466511497,1.2975081,-0.02632105,11.984752
1645466511501,1.2065809,-0.09332009,12.250653
1645466511503,1.0989038,-0.19860429,12.511472
1645466511505,0.9936196,-0.30418757,12.739089
1645466511508,0.87637126,-0.3999005,12.954443
1645466511510,0.75643104,-0.4668995,13.133904
1645466511512,0.64875406,-0.5602196,13.246666
1645466511515,0.54346985,-0.66071814,13.354343
1645466511518,0.45014977,-0.770788,13.421342
1645466511520,0.34965122,-0.948156,13.447663
1645466511522,0.26081768,-1.1850454,13.466805
1645466511525,0.148355,-1.4437693,13.421342
1645466511528,0.06460621,-1.7093726,13.323236
1645466511530,-0.047856454,-1.9390837,13.165011
1645466511532,-0.14356937,-2.1260228,12.964014
1645466511535,-0.25603202,-2.2552354,12.717553
1645466511537,-0.40947178,-2.3365912,12.449258
1645466511539,-0.56500524,-2.3916261,12.174084
1645466511542,-0.7109674,-2.4442682,11.893824
1645466511544,-0.8138588,-2.4466612,11.577971
1645466511547,-0.92183495,-2.4346972,11.242677
1645466511550,-0.974477,-2.4155545,10.943574
1645466511552,-1.0007981,-2.3916261,10.663315
1645466511554,-1.0271192,-2.3700907,10.40489
1645466511557,-1.015155,-2.3557339,10.201201
1645466511559,-0.9529416,-2.3174486,10.031311
1645466511562,-0.85244304,-2.271985,9.866206
1645466511565,-0.68464637,-2.1834507,9.703195
1645466511567,-0.4621139,-2.085345,9.557233
1645466511569,-0.2416751,-1.9728823,9.442377
1645466511571,0.031106694,-1.8720846,9.394521
1645466511574,0.2727818,-1.8050855,9.459127
1645466511577,0.5315057,-1.7572291,9.583553
1645466511579,0.7492526,-1.7428722,9.691231
1645466511581,0.90029955,-1.7524434,9.842278
1645466511584,0.96490574,-1.7668004,9.98824
1645466511587,0.9601201,-1.8170497,10.148559
1645466511589,0.8787641,-1.8385851,10.325628
1645466511591,0.7588239,-1.8816559,10.491032
1645466511594,0.6200402,-1.9680966,10.644173
1645466511597,0.50039905,-2.0231316,10.787742
1645466511599,0.3807579,-2.0662024,10.92174
1645466511602,0.6008976,-2.1092732,11.312069
1645466511604,2.4466612,-2.0925233,12.444472
1645466511607,3.1962128,-2.3485553,12.516257
1645466511609,2.0685952,-2.5498517,11.845967
1645466511612,1.015155,-2.6072793,11.707184
1645466511614,0.6128617,-2.597708,11.738291
1645466511616,0.36161533,-2.5929224,11.575579
1645466511619,0.040677983,-2.6551359,11.22832
1645466511621,-0.30179477,-2.815455,10.756635
1645466511624,-0.3376871,-3.301497,10.043275
1645466511627,0.2632105,-4.0268216,8.843872
1645466511629,1.2400804,-4.191926,7.6683984
1645466511631,2.082952,-3.7516468,7.0435724
1645466511634,2.6575286,-3.3086755,6.8542404
1645466511636,2.7652056,-2.9781668,6.9092755
1645466511639,2.2959132,-2.719742,6.9499536
1645466511641,1.4940187,-2.6168506,7.0316086
1645466511644,0.622433,-2.6216364,7.3235326
1645466511646,-0.1363909,-2.626422,7.8167534
1645466511648,-0.69900334,-2.571387,8.4248295
1645466511651,-1.0319048,-2.3988047,9.078369
1645466511653,-1.1132607,-2.0398812,9.688838
1645466511656,-1.0079765,-1.6399808,10.244272
1645466511659,-0.80907315,-1.2831511,10.751849
1645466511661,-0.58654064,-1.015155,11.225927
1645466511664,-0.3376871,-0.86201435,11.666506
1645466511666,-0.09332009,-0.80907315,11.910574
1645466511669,0.21296121,-0.79710907,11.716755
1645466511671,0.541077,-0.8452646,11.52533
1645466511673,0.77796644,-0.9098708,11.278569
1645466511676,0.9314062,-0.92183495,10.936097
1645466511678,1.015155,-0.96729857,10.562817
1645466511681,0.9936196,-1.0271192,10.275378
1645466511683,0.92662054,-1.2017952,10.143773
1645466511685,0.84765744,-1.4868401,10.2107725
1645466511688,0.76600236,-1.8720846,10.464711
1645466511691,0.7372885,-2.2983062,10.7351
1645466511693,0.77796644,-2.679064,10.993824
1645466511696,0.81864446,-2.9877381,11.190035
1645466511699,0.8500503,-3.2416766,11.307283
1645466511701,0.83060855,-3.464209,11.381461
1645466511703,0.7468598,-3.6293137,11.393425
1645466511705,0.6152545,-3.7301114,11.328819
1645466511708,0.45254257,-3.7707894,11.180464
1645466511711,0.26799613,-3.7540395,10.969895
1645466511713,0.0741775,-3.667898,10.687243
1645466511715,-0.15074782,-3.5503507,10.36152
1645466511718,-0.392722,-3.423531,9.997811
1645466511721,-0.65353966,-3.275176,9.636196
1645466511723,-0.91226363,-3.1196425,9.217153
1645466511725,-1.1347961,-2.9566314,8.79123
1645466511728,-1.2592229,-2.7675984,8.398508
1645466511730,-1.2807583,-2.6072793,8.027322
1645466511733,-1.1994023,-2.449054,7.713862
1645466511735,-1.0390832,-2.2911277,7.450352
1645466511738,-0.84765744,-2.1858435,7.268498
1645466511740,-0.69182485,-2.1044874,7.1105714
1645466511744,-0.5673981,-2.056631,6.983453
1645466511746,-0.5075775,-2.0733807,6.9332037
1645466511748,-0.5458627,-2.1379871,6.969096
1645466511750,-0.6128617,-2.2528424,7.079465
1645466511752,-0.689432,-2.3629124,7.242177
1645466511755,-0.7372885,-2.4586253,7.43121
1645466511758,-0.77318084,-2.571387,7.646863
1645466511760,-0.7923234,-2.6623142,7.8837523
1645466511763,-0.78753775,-2.7149563,8.120642
1645466511765,-0.77796644,-2.7652056,8.324331
1645466511768,-0.7755736,-2.7939196,8.525328
1645466511770,-0.8234301,-2.8513472,8.702696
1645466511773,-0.8787641,-2.8657043,8.879765
1645466511775,-0.92662054,-2.8728826,9.02812
1645466511778,-0.9840483,-2.8609185,9.152547
1645466511780,-1.0295119,-2.8609185,9.262916
1645466511782,-1.0725827,-2.8369904,9.353843
1645466511785,-1.1300105,-2.8369904,9.449555
1645466511788,-1.1611172,-2.8202405,9.528519
1645466511790,-1.2089736,-2.8298118,9.602696
1645466511792,-1.2376875,-2.8704898,9.64816
1645466511795,-1.2783655,-2.9135606,9.669696
1645466511798,-1.3405789,-2.9685955,9.631411
1645466511800,-1.3956138,-3.0810583,9.569197
1645466511803,-1.4772689,-3.2009985,9.504591
1645466511805,-1.5514464,-3.3254254,9.435199
1645466511807,-1.6184454,-3.4019957,9.346664
1645466511810,-1.6495521,-3.4402807,9.205189
1645466511812,-1.6399808,-3.4570305,9.047262
1645466511815,-1.59691,-3.4402807,8.879765
1645466511818,-1.4964114,-3.4402807,8.702696
1645466511820,-1.3238292,-3.39721,8.532506
1645466511822,-1.1491531,-3.2991042,8.372188
1645466511825,-0.96490574,-3.1603205,8.278867
1645466511827,-0.81864446,-3.016452,8.23101
1645466511829,-0.6870392,-2.8728826,8.23819
1645466511832,-0.5697909,-2.7508488,8.302795
1645466511835,-0.4668995,-2.6671,8.393723
1645466511837,-0.40468612,-2.6048865,8.487042
1645466511840,-0.3592225,-2.597708,8.611469
1645466511842,-0.34965122,-2.5929224,8.7266245
1645466511844,-0.36161533,-2.597708,8.855837
1645466511847,-0.45732823,-2.6168506,9.008977
1645466511850,-0.5721837,-2.6599214,9.188439
1645466511853,-0.70378894,-2.7364917,9.375379
1645466511855,-0.8353942,-2.827419,9.547662
1645466511858,-0.98644114,-2.9374888,9.722338
1645466511859,-1.1491531,-3.0762727,9.906884
1645466511862,-1.3645071,-3.2368908,10.076775
1645466511864,-1.5945172,-3.4067812,10.205987
1645466511867,-1.8098712,-3.5766716,10.3017
1645466511869,-2.0255244,-3.7420754,10.351949
1645466511871,-2.2456641,-3.9023945,10.371092
1645466511874,-2.4418755,-4.0531425,10.351949
1645466511877,-2.585744,-4.153641,10.34477
1645466511880,-2.7005994,-4.2592244,10.318449
1645466511882,-2.748456,-4.304688,10.294521
1645466511884,-2.7556343,-4.316652,10.232307
1645466511887,-2.7412775,-4.2687955,10.129416
1645466511889,-2.7221348,-4.1847477,9.997811
1645466511892,-2.6312077,-4.072285,9.892527
1645466511895,-2.4514468,-3.9358943,9.798908
1645466511896,-2.14038,-3.7588253,9.755837
1645466511905,-1.7500507,-3.5479577,9.7247305
1645466511905,-1.3046865,-3.301497,9.684052
1645466511905,-0.8234301,-3.0236306,9.638589
1645466511907,-0.36161533,-2.7699914,9.597911
1645466511910,0.043070808,-2.559423,9.571589
1645466511912,0.3711866,-2.3868406,9.547662
1645466511914,0.68464637,-2.3150558,9.530911
1645466511917,0.92183495,-2.3174486,9.506984
1645466511919,1.0989038,-2.408376,9.526126
1645466511923,1.1754742,-2.5232315,9.61466
1645466511925,1.1276177,-2.6862426,9.777372
1645466511926,0.9768698,-2.882454,9.926026
1645466511929,0.7899306,-3.0379875,10.031311
1645466511931,0.5051847,-3.1459637,10.055239
1645466511933,0.2009971,-3.2129626,10.019346
1645466511936,-0.1268196,-3.2823544,9.947562
1645466511939,-0.4668995,-3.3326037,9.868599
1645466511941,-0.81864446,-3.3684962,9.772587
1645466511944,-1.1682956,-3.4522448,9.700802
1645466511946,-1.5323038,-3.5886357,9.638589
1645466511949,-1.9223338,-3.708576,9.552447
1645466511951,-2.2935205,-3.789932,9.420842
1645466511953,-2.652743,-3.8377883,9.262916
1645466511956,-2.9997022,-3.8234315,9.075976
1645466511959,-3.2967114,-3.7803607,8.891729
1645466511961,-3.557529,-3.7301114,8.73141
1645466511964,-3.679862,-3.6436708,8.592327
1645466511966,-3.6436708,-3.4953158,8.487042
1645466511969,-3.3732817,-3.2871401,8.429615
1645466511971,-2.9422746,-3.0475588,8.388937
1645466511973,-2.449054,-2.774777,8.405686
1645466511977,-1.9728823,-2.5522444,8.499007
1645466511979,-1.5442679,-2.3341985,8.647362
1645466511981,-1.1778669,-2.178665,8.841479
1645466511983,-0.92183495,-2.1020947,9.092726
1645466511986,-0.79950184,-2.099702,9.365807
1645466511988,-0.78035927,-2.1427727,9.650553
1645466511990,-0.8138588,-2.1906292,9.887741
1645466511993,-0.8644072,-2.2145574,10.091131
1645466511996,-0.9529416,-2.2624137,10.2825575
1645466511999,-1.055833,-2.3557339,10.651351
1645466512000,-1.1754742,-2.5136602,11.149357
1645466512003,-1.3645071,-2.734099,11.46521
1645466512006,-1.6016957,-2.9709885,11.481959
1645466512008,-1.9223338,-3.2009985,11.283355
1645466512010,-2.2767708,-3.3732817,11.022537
1645466512014,-2.6766713,-3.4857445,10.792527
1645466512015,-3.1172497,-3.559922,10.572388
1645466512019,-3.531208,-3.612564,10.330414
1645466512021,-3.9335012,-3.6559339,10.028918
1645466512023,-4.3238306,-3.7420754,9.734302
1645466512025,-4.7138605,-3.8593237,9.439984
1645466512028,-5.077869,-3.993322,9.131011
1645466512030,-5.372485,-4.112963,8.829515
1645466512033,-5.563911,-4.191926,8.549256
1645466512035,-5.5926247,-4.220939,8.326724
1645466512038,-5.4705906,-4.2281175,8.134998
1645466512040,-5.1089754,-4.199105,7.984251
1645466512043,-4.369294,-4.0962133,7.8741813
1645466512045,-3.1603205,-3.8808591,7.780861
1645466512048,-1.5753746,-3.5527434,7.6660056
1645466512050,-0.0526421,-3.1890345,7.4790664
1645466512053,1.2999009,-2.8226335,7.292426
1645466512055,2.4514468,-2.475375,6.9786673
1645466512058,3.3373895,-2.1427727,6.643672
1645466512060,4.002893,-1.8696918,6.3011994
1645466512063,4.4889355,-1.6016957,5.587839
1645466512065,4.7715874,-1.3597214,4.429115
1645466512068,4.776373,-1.1419746,3.4283166
1645466512071,4.551149,-0.9696914,2.7771697
1645466512073,4.151248,-0.91226363,2.5642085
1645466512075,3.6197424,-0.9170493,2.6886353
1645466512078,2.9949167,-0.98644114,3.1244283
1645466512080,2.3581266,-1.1730813,3.8066816
1645466512082,1.7691933,-1.434198,4.735396
1645466512085,1.1467602,-1.7069799,6.643672
1645466512088,0.6367899,-2.0470598,8.644969
1645466512090,0.2416751,-2.5785656,9.233903
1645466512092,-0.011964113,-3.2177482,9.495019
1645466512095,-0.22492532,-3.7731822,10.016953
1645466512097,-0.392722,-4.2329035,10.646565
1645466512100,-0.4956134,-4.5248275,11.137393
1645466512103,-0.51475596,-4.7018967,11.400603
1645466512105,-0.4022933,-4.74736,11.486745
1645466512108,-0.31615168,-4.668397,11.518151
1645466512110,-0.25842485,-4.546363,11.489138
1645466512112,-0.25124636,-4.510471,11.345569
1645466512115,-0.30897322,-4.575077,11.094322
1645466512117,-0.38793638,-4.644469,10.718349
1645466512120,-0.44057846,-4.668397,10.225129
1645466512122,-0.4860421,-4.6229334,9.564411
1645466512125,-0.49322057,-4.5391846,8.796016
1645466512127,-0.55782676,-4.486542,7.9794655
1645466512129,-0.6152545,-4.4004006,7.2469625
1645466512132,-0.7516454,-4.2352962,6.5982084
1645466512135,-0.21535404,-4.1464624,6.0044894
1645466512137,1.189831,-4.189533,5.480162
1645466512140,2.7364917,-4.328616,5.2884374
1645466512142,3.6487553,-4.5415773,5.3940206
1645466512144,3.682255,-4.7018967,5.669195
1645466512147,3.251248,-4.658826,6.2365932
1645466512149,2.585744,-4.345366,6.995417
1645466512152,1.7141583,-3.8784664,7.8239317
1645466512154,0.7013961,-3.3230324,8.611469
1645466512157,-0.2416751,-2.7891338,9.238688
1645466512159,-1.1395818,-2.3246272,9.686445
1645466512162,-1.9486549,-1.975275,9.885348
1645466512165,-2.5666013,-1.7165512,9.875777
1645466512167,-3.0212376,-1.5777674,9.863813
1645466512169,-3.4857445,-1.5658033,9.739087
1645466512172,-3.8330028,-1.6423737,9.530911
1645466512174,-4.05075,-1.7739788,9.55484
1645466512177,-4.1368914,-1.9534405,9.676874
1645466512179,-4.179962,-2.1188445,9.827921
1645466512182,-4.2664027,-2.178665,9.3155575
1645466512184,-4.1201415,-2.204986,8.851051
1645466512187,-3.8952162,-2.2360928,8.736196
1645466512189,-3.761218,-2.3174486,8.633005
1645466512191,-3.6894333,-2.43709,8.432008
1645466512194,-3.6726837,-2.6168506,8.175976
1645466512196,-3.682255,-2.7652056,7.8574314
1645466512199,-3.7181473,-2.8704898,7.5269227
1645466512201,-3.777968,-2.8752756,7.153642
1645466512204,-3.8760736,-2.815455,6.7728844
1645466512206,-4.0100718,-2.638386,6.372984
1645466512209,-4.2185464,-2.5088747,6.090631
1645466512211,-4.465007,-2.3557339,5.8510494
1645466512214,-4.7835517,-2.1667008,5.628517
1645466512216,-5.101797,-1.8744774,5.4873405
1645466512219,-5.5926247,-1.5610176,5.6787663
1645466512221,-6.3681984,-1.1276177,6.3131633
1645466512224,-7.136893,-0.9409775,7.4383883
1645466512226,-7.2996044,-1.3621143,8.379366
1645466512229,-7.053144,-2.2743778,9.169296
1645466512231,-6.6676,-3.4259238,9.676874
1645466512233,-6.3418775,-4.536792,10.040882
1645466512236,-6.0164533,-5.4634123,10.424033
1645466512239,-5.8127646,-6.1767726,10.605887
1645466512241,-5.791229,-6.8111696,10.940883
1645466512244,-5.9087763,-7.3642106,11.182857
1645466512246,-6.0954165,-7.9148593,11.3575325
1645466512249,-6.262914,-8.341081,11.242677
1645466512251,-6.322735,-8.625827,10.981859
1645466512253,-6.1600227,-8.683254,10.627422
1645466512256,-5.669195,-8.472686,10.076775
1645466512259,-4.9773703,-8.017751,9.346664
1645466512261,-4.2185464,-7.43121,8.841479
1645466512264,-3.3900316,-6.6915283,8.221439
1645466512266,-2.6671,-6.006882,7.7186475
1645466512269,-2.14038,-5.384449,7.292426
1645466512271,-1.6639091,-4.886443,7.0842505
1645466512273,-1.1012967,-4.453043,7.007381
1645466512276,-0.4764708,-4.034,6.847062
1645466512279,0.11724831,-3.679862,6.873383
1645466512281,0.689432,-3.3780673,7.012167
1645466512283,1.218545,-3.153142,7.251748
1645466512286,1.5897316,-3.0643084,7.467102
1645466512288,1.907977,-3.0810583,7.862217
1645466512290,2.1619153,-3.1603205,8.369795
1645466512293,2.3054845,-3.3206396,8.851051
1645466512296,2.3509483,-3.531208,9.353843
1645466512299,2.2863421,-3.6990047,9.734302
1645466512301,2.1379871,-3.8210387,10.055239
1645466512303,1.9103698,-3.926323,10.28495
1645466512306,1.5442679,-4.0651064,10.524531
1645466512308,1.1467602,-4.1464624,10.747064
1645466512311,0.69900334,-4.1608195,10.797313
1645466512313,0.28743783,-4.141677,10.852348
1645466512316,-0.076570325,-4.1177487,10.919347
1645466512318,-0.43818563,-4.098606,10.837991
1645466512320,-0.7253244,-4.067499,10.732707
1645466512323,-0.9194421,-3.9311085,10.510175
1645466512325,-0.9601201,-3.6846478,10.275378
1645466512328,-0.9529416,-3.423531,10.021739
1645466512331,-0.84765744,-3.126821,9.657731
1645466512333,-0.5937191,-2.7795627,9.245867
1645466512335,-0.4764708,-2.4993033,8.846265
1645466512338,-0.30418757,-2.164308,8.367402
1645466512340,-0.069391854,-1.8481563,7.9746795
1645466512343,0.062213387,-1.6615162,7.6683984
1645466512345,0.10049855,-1.6304095,7.474281
1645466512347,0.2632105,-1.4581263,7.1010003
1645466512350,0.5386842,-1.2065809,6.725028
1645466512353,0.9457632,-0.89312106,6.2988067
1645466512355,1.3022938,-0.70378894,6.066703
1645466512358,1.5059828,-0.6559325,5.8654065
1645466512360,1.5203397,-0.7013961,5.645267
1645466512363,1.4318053,-0.72053874,5.547161
1645466512365,1.230509,-0.770788,5.5543394
1645466512368,0.92662054,-0.86919284,5.61416
1645466512370,0.5841478,-1.0055838,5.7146587
1645466512373,0.20338993,-1.1300105,5.7720866
1645466512375,-0.1794617,-1.3286148,5.8223357
1645466512377,-0.6008976,-1.4844474,5.8223357
1645466512380,-1.0869397,-1.6040884,5.853442
1645466512382,-1.6280167,-1.6734804,5.886942
1645466512385,-2.2648067,-1.7117655,5.9350977
1645466512388,-2.9853454,-1.6304095,5.9757752
1645466512390,-3.7564325,-1.5681962,6.006882
1645466512393,-4.5272202,-1.4820545,6.102595
1645466512396,-5.286044,-1.4844474,6.1384873
1645466512398,-5.985347,-1.4820545,6.387341
1645466512408,-6.4594245,-1.462912,6.6819572
1645466512408,-6.77767,-1.4389837,6.9595246
1645466512408,-6.9044895,-1.3405789,7.1345
1645466512409,-6.8781686,-1.1347961,7.3043904
1645466512410,-6.768099,-1.0390832,7.5699935
1645466512413,-6.6676,-1.07019,7.8335032
1645466512415,-6.6891356,-1.338186,8.233403
1645466512418,-6.8015985,-1.7237296,8.642576
1645466512420,-6.983453,-2.152344,9.052048
1645466512423,-7.1823564,-2.516053,9.423235
1645466512426,-7.3235326,-2.6862426,9.585947
1645466512427,-7.43121,-2.8250263,9.696016
1645466512429,-7.582257,-2.9685955,9.791729
1645466512433,-7.701898,-3.141178,9.772587
1645466512434,-7.8311105,-3.2967114,9.674481
1645466512437,-7.912466,-3.4522448,9.559626
1645466512439,-7.929216,-3.6149569,9.322736
1645466512442,-7.8023963,-3.7348971,9.032906
1645466512444,-7.5532436,-3.8784664,8.647362
1645466512448,-7.2876406,-3.9717865,8.161619
1645466512450,-7.0411797,-4.002893,7.704291
1645466512452,-6.79442,-4.12732,7.2972116
1645466512454,-6.3681984,-4.359723,6.923632
1645466512457,-5.697909,-4.4985065,6.6939216
1645466512459,-5.037191,-4.5678983,6.617351
1645466512462,-4.3812585,-4.587041,6.533602
1645466512464,-3.6245282,-4.666004,6.104988
1645466512467,-3.0116663,-4.6636114,5.6739807
1645466512469,-2.4418755,-4.5631127,5.2046885
1645466512471,-1.9127626,-4.338187,4.613362
1645466512475,-1.5131612,-4.3788652,4.1201415
1645466512477,-1.4318053,-4.426722,3.897609
1645466512479,-1.3884354,-4.4554358,3.6774693
1645466512482,-1.3429717,-4.4051867,3.72054
1645466512484,-1.4270196,-4.3932223,3.7420754
1645466512486,-1.1515459,-4.2855453,3.6655052
1645466512489,-1.1156535,-4.4721856,3.7061832
