1645466703991,1010.71045
1645466704031,1010.66626
1645466704071,1010.6587
1645466704111,1010.6763
1645466704152,1010.6858
1645466704193,1010.6987
1645466704233,1010.6904
1645466704271,1010.6997
1645466704312,1010.70166
1645466704351,1010.70386
1645466704391,1010.6904
1645466704432,1010.70776
1645466704473,1010.7092
1645466704512,1010.6819
1645466704552,1010.71436
1645466704591,1010.7195
1645466704631,1010.7427
1645466704671,1010.7007
1645466704711,1010.6914
1645466704753,1010.7285
1645466704793,1010.7173
1645466704832,1010.72266
1645466704871,1010.75366
1645466704911,1010.75146
1645466704952,1010.7009
1645466704991,1010.7029
1645466705033,1010.7212
1645466705072,1010.719
1645466705111,1010.72046
1645466705151,1010.7002
1645466705191,1010.71924
1645466705231,1010.73804
1645466705271,1010.7092
1645466705313,1010.77
1645466705353,1010.73
1645466705392,1010.7556
1645466705432,1010.7727
1645466705471,1010.73755
1645466705511,1010.7612
1645466705551,1010.76636
1645466705591,1010.7837
1645466705633,1010.72485
1645466705673,1010.75464
1645466705712,1010.7385
1645466705751,1010.7593
1645466705791,1010.76514
1645466705831,1010.803
1645466705871,1010.729
1645466705911,1010.75684
1645466705953,1010.7822
1645466705992,1010.7971
1645466706031,1010.7654
1645466706071,1010.77783
1645466706111,1010.76025
1645466706151,1010.75464
1645466706192,1010.75024
1645466706232,1010.81177
1645466706273,1010.7888
1645466706311,1010.7837
1645466706351,1010.7832
1645466706391,1010.772
1645466706431,1010.77856
1645466706471,1010.77075
1645466706511,1010.782
1645466706552,1010.7717
1645466706592,1010.77026
1645466706632,1010.7993
1645466706671,1010.7949
1645466706711,1010.78345
1645466706751,1010.7739
1645466706793,1010.7898
1645466706833,1010.80444
1645466706873,1010.8015
1645466706911,1010.8157
1645466706951,1010.81104
1645466706993,1010.79565
1645466707032,1010.80054
1645466707071,1010.78955
1645466707113,1010.8469
1645466707151,1010.8042
1645466707193,1010.81885
1645466707231,1010.80225
1645466707271,1010.80396
1645466707311,1010.83154
1645466707351,1010.83496
1645466707392,1010.80615
1645466707433,1010.8384
1645466707472,1010.81006
1645466707511,1010.8086
1645466707551,1010.8723
1645466707591,1010.8391
1645466707631,1010.7969
1645466707671,1010.8313
1645466707713,1010.8176
1645466707753,1010.7634
1645466707792,1010.8181
1645466707831,1010.8352
1645466707871,1010.8462
1645466707911,1010.8374
1645466707951,1010.8479
1645466707993,1010.84155
1645466708032,1010.86743
1645466708072,1010.8696
1645466708111,1010.822
1645466708151,1010.83813
1645466708191,1010.84033
1645466708231,1010.855
1645466708271,1010.8694
1645466708313,1010.83887
1645466708352,1010.85986
1645466708391,1010.844
1645466708431,1010.8081
1645466708471,1010.84937
1645466708511,1010.8679
1645466708552,1010.84717
1645466708592,1010.84814
1645466708632,1010.82666
1645466708671,1010.83716
1645466708711,1010.8628
1645466708751,1010.87476
1645466708791,1010.8684
1645466708832,1010.8806
1645466708872,1010.86084
1645466708913,1010.8794
1645466708952,1010.85547
1645466708991,1010.853
1645466709031,1010.88184
1645466709071,1010.8462
1645466709112,1010.83276
1645466709152,1010.87305
1645466709192,1010.87964
1645466709233,1010.8638
1645466709272,1010.8811
1645466709311,1010.89136
1645466709352,1010.8862
1645466709391,1010.9043
1645466709431,1010.8916
1645466709471,1010.92773
1645466709513,1010.8606
1645466709552,1010.87476
1645466709592,1010.90674
1645466709631,1010.8977
1645466709671,1010.897
1645466709711,1010.86084
1645466709751,1010.90015
1645466709793,1010.9197
1645466709832,1010.91016
1645466709872,1010.8894
1645466709911,1010.87646
1645466709951,1010.92456
1645466709991,1010.92456
1645466710031,1010.9148
1645466710071,1010.85864
1645466710112,1010.92993
1645466710155,1010.90356
1645466710191,1010.9363
1645466710231,1010.9204
1645466710271,1010.9226
1645466710311,1010.9263
1645466710353,1010.9319
1645466710392,1010.9182
1645466710432,1010.9219
1645466710471,1010.93506
1645466710511,1010.91675
1645466710551,1010.94385
1645466710591,1010.9048
1645466710631,1010.92944
1645466710673,1010.95874
1645466710713,1010.905
1645466710752,1010.9341
1645466710791,1010.9009
1645466710834,1010.9414
1645466710871,1010.92456
1645466710911,1010.9287
1645466710952,1010.9292
1645466710992,1010.94556
1645466711033,1010.9226
1645466711072,1010.93774
1645466711111,1010.9512
1645466711151,1010.90967
1645466711191,1010.94434
1645466711232,1010.94214
1645466711272,1010.979
1645466711313,1010.9485
1645466711352,1010.9663
1645466711391,1010.94775
1645466711431,1010.9419
1645466711471,1010.94214
1645466711511,1010.949
1645466711551,1010.9646
1645466711591,1010.9512
1645466711631,1010.9436
1645466711671,1010.9656
1645466711711,1010.9402
1645466711751,1010.92993
1645466711791,1010.947
1645466711831,1010.9812
1645466711872,1010.969
1645466711912,1010.9563
1645466711953,1010.94727
1645466711991,1010.9724
1645466712031,1010.9634
1645466712071,1010.9995
1645466712111,1010.9751
1645466712152,1010.9988
1645466712193,1010.9739
1645466712232,1010.9619
1645466712272,1010.9717
1645466712311,1010.9746
1645466712351,1010.9675
1645466712391,1010.9531
1645466712433,1011.00146
1645466712471,1011.00684
1645466712513,1010.96826
1645466712553,1010.96875
1645466712591,1010.9978
1645466712631,1010.9724
1645466712671,1010.9812
1645466712711,1011.0171
1645466712753,1011.00415
1645466712792,1010.9946
1645466712832,1011.01196
1645466712871,1011.0242
1645466712911,1010.9678
1645466712951,1011.00903
1645466712991,1011.01855
1645466713031,1011.00903
1645466713073,1011.0386
1645466713112,1010.98926
1645466713151,1010.9988
1645466713191,1011.0488
1645466713232,1011.0049
1645466713271,1011.00757
1645466713313,1011.04297
1645466713352,1010.99634
1645466713393,1010.9978
1645466713432,1011.0127
1645466713471,1011.0408
1645466713511,1011.0393
1645466713551,1011.05054
1645466713591,1011.02734
1645466713633,1011.0244
1645466713673,1011.0298
1645466713712,1011.0469
1645466713751,1011.06445
1645466713791,1011.0591
1645466713831,1011.0012
1645466713871,1011.02783
1645466713911,1011.0469
1645466713952,1011.0437
1645466713993,1011.0574
1645466714032,1011.03467
1645466714071,1011.07056
1645466714111,1011.0591
1645466714151,1011.0176
1645466714191,1011.04614
1645466714232,1011.06445
1645466714273,1011.05884
1645466714312,1011.0586
1645466714351,1011.04614
1645466714391,1011.07666
1645466714431,1011.0864
1645466714471,1011.1084
1645466714511,1011.0867
1645466714553,1011.0759
1645466714591,1011.11084
1645466714632,1011.0862
1645466714671,1011.0781
1645466714711,1011.05493
1645466714751,1011.0613
1645466714792,1011.0952
1645466714833,1011.06934
1645466714872,1011.09326
1645466714911,1011.0681
1645466714951,1011.0989
1645466714991,1011.0659
1645466715031,1011.0674
1645466715071,1011.0879
1645466715111,1011.0803
1645466715153,1011.08057
1645466715191,1011.104
1645466715231,1011.07153
1645466715271,1011.0752
1645466715311,1011.0647
1645466715352,1011.0542
1645466715391,1011.1006
1645466715432,1011.08105
1645466715472,1011.08765
1645466715511,1011.0923
1645466715551,1011.0925
1645466715591,1011.0862
1645466715631,1011.0769
1645466715671,1011.12305
1645466715712,1011.11523
1645466715751,1011.105
1645466715792,1011.10693
1645466715832,1011.094
1645466715872,1011.1118
1645466715911,1011.1233
1645466715952,1011.1279
1645466715993,1011.1023
1645466716032,1011.1011
1645466716073,1011.1372
1645466716111,1011.1382
1645466716151,1011.1306
1645466716191,1011.07666
1645466716231,1011.11035
1645466716273,1011.1272
1645466716313,1011.0796
1645466716352,1011.11475
1645466716391,1011.09937
1645466716431,1011.1372
1645466716471,1011.1343
1645466716511,1011.1482
1645466716551,1011.1365
1645466716593,1011.13257
1645466716632,1011.1516
1645466716672,1011.1428
1645466716711,1011.1133
1645466716751,1011.1365
1645466716791,1011.12646
1645466716831,1011.13477
1645466716873,1011.1367
1645466716912,1011.15796
1645466716951,1011.1426
1645466716991,1011.145
1645466717031,1011.13965
1645466717071,1011.1636
1645466717111,1011.17505
1645466717152,1011.1382
1645466717191,1011.1599
1645466717232,1011.1577
1645466717272,1011.1775
1645466717311,1011.1738
1645466717351,1011.176
1645466717391,1011.1843
1645466717431,1011.1792
1645466717473,1011.1543
1645466717513,1011.17065
1645466717553,1011.1582
1645466717592,1011.15015
1645466717631,1011.1958
1645466717671,1011.16113
1645466717711,1011.17554
1645466717752,1011.14185
1645466717791,1011.20386
1645466717832,1011.17676
1645466717871,1011.1648
1645466717911,1011.20337
1645466717951,1011.1875
1645466717991,1011.16895
1645466718031,1011.16064
1645466718073,1011.178
1645466718113,1011.1885
1645466718152,1011.15796
1645466718191,1011.2024
1645466718231,1011.18994
1645466718271,1011.23145
1645466718311,1011.1948
1645466718352,1011.2114
1645466718392,1011.1936
1645466718433,1011.197
1645466718472,1011.1797
1645466718511,1011.18164
1645466718551,1011.229
1645466718591,1011.19995
1645466718631,1011.20825
1645466718673,1011.2175
1645466718713,1011.25073
1645466718751,1011.2124
1645466718791,1011.1692
1645466718831,1011.2014
1645466718871,1011.2058
1645466718911,1011.1904
1645466718952,1011.2224
1645466718993,1011.1885
1645466719031,1011.25366
1645466719071,1011.2241
1645466719111,1011.2344
1645466719151,1011.22485
1645466719191,1011.2185
1645466719231,1011.25366
1645466719272,1011.2124
1645466719311,1011.23145
1645466719351,1011.25073
1645466719391,1011.2368
1645466719431,1011.2412
1645466719471,1011.2178
1645466719512,1011.2405
1645466719553,1011.2722
1645466719593,1011.23267
1645466719632,1011.26074
1645466719671,1011.2366
1645466719711,1011.2671
1645466719751,1011.24536
1645466719791,1011.2505
1645466719833,1011.22876
1645466719872,1011.2627
1645466719912,1011.23193
1645466719951,1011.24414
1645466719991,1011.21094
1645466720031,1011.26855
1645466720071,1011.27
1645466720113,1011.2593
1645466720153,1011.25854
1645466720193,1011.2556
1645466720232,1011.24927
1645466720271,1011.2566
1645466720311,1011.2656
1645466720351,1011.2517
1645466720391,1011.27026
1645466720431,1011.27026
1645466720473,1011.2954
1645466720512,1011.2334
1645466720551,1011.26514
1645466720591,1011.23267
1645466720631,1011.2168
1645466720671,1011.27295
1645466720713,1011.292
1645466720753,1011.2737
1645466720792,1011.2844
1645466720832,1011.2749
1645466720871,1011.3152
1645466720911,1011.272
1645466720951,1011.2759
1645466720991,1011.2693
1645466721031,1011.272
1645466721072,1011.28784
1645466721113,1011.2876
1645466721151,1011.28
1645466721191,1011.26514
1645466721231,1011.28784
1645466721271,1011.2739
1645466721313,1011.282
1645466721357,1011.2661
1645466721391,1011.2766
1645466721431,1011.3262
1645466721471,1011.2632
1645466721511,1011.28394
1645466721551,1011.27905
1645466721591,1011.2466
1645466721633,1011.3003
1645466721672,1011.2883
1645466721712,1011.2283
1645466721752,1011.2739
1645466721791,1011.2888
1645466721831,1011.2893
1645466721871,1011.2742
1645466721911,1011.2776
1645466721953,1011.26074
1645466721992,1011.25073
1645466722031,1011.272
1645466722071,1011.2908
1645466722111,1011.2798
1645466722151,1011.31616
1645466722193,1011.2634
1645466722233,1011.28564
1645466722273,1011.2627
1645466722311,1011.30273
1645466722351,1011.2832
1645466722391,1011.27783
1645466722431,1011.2549
1645466722471,1011.2478
1645466722512,1011.2959
1645466722552,1011.29126
1645466722591,1011.2893
1645466722631,1011.2908
1645466722671,1011.27905
1645466722711,1011.2827
1645466722751,1011.27734
1645466722791,1011.30884
1645466722833,1011.2854
1645466722872,1011.3003
1645466722911,1011.28564
1645466722951,1011.27686
1645466722991,1011.2844
1645466723031,1011.2522
1645466723071,1011.27246
1645466723111,1011.30493
1645466723151,1011.2417
1645466723192,1011.27954
1645466723231,1011.2739
1645466723271,1011.28345
1645466723311,1011.2783
1645466723351,1011.2417
1645466723391,1011.28296
1645466723432,1011.27246
1645466723475,1011.27563
1645466723512,1011.281
1645466723551,1011.2578
1645466723591,1011.29395
1645466723631,1011.27905
1645466723673,1011.2544
1645466723711,1011.27344
1645466723753,1011.2798
1645466723791,1011.2976
1645466723831,1011.3052
1645466723871,1011.2981
1645466723911,1011.26465
1645466723951,1011.3015
1645466723991,1011.28735
1645466724033,1011.3115
1645466724072,1011.2947
1645466724111,1011.2854
1645466724151,1011.29395
1645466724191,1011.3008
1645466724231,1011.2927
1645466724272,1011.27954
1645466724312,1011.3037
1645466724353,1011.27344
1645466724391,1011.2832
1645466724431,1011.31006
1645466724471,1011.2964
1645466724511,1011.29785
1645466724551,1011.26733
1645466724592,1011.2905
1645466724632,1011.2866
1645466724672,1011.3147
1645466724711,1011.29736
1645466724751,1011.2964
1645466724791,1011.28174
1645466724831,1011.2949
1645466724871,1011.2844
1645466724911,1011.2866
1645466724952,1011.3152
1645466724991,1011.26636
1645466725031,1011.30566
1645466725072,1011.2776
1645466725112,1011.29785
1645466725156,1011.30225
1645466725192,1011.29126
1645466725231,1011.3157
1645466725271,1011.3386
1645466725311,1011.3196
1645466725351,1011.2871
1645466725391,1011.3237
1645466725432,1011.3159
1645466725472,1011.29297
1645466725512,1011.2925
1645466725552,1011.31836
1645466725591,1011.2637
1645466725631,1011.3213
1645466725671,1011.2844
1645466725711,1011.312
1645466725752,1011.3025
1645466725792,1011.27344
1645466725832,1011.3252
1645466725872,1011.251
1645466725912,1011.28784
1645466725952,1011.30664
1645466725992,1011.3342
1645466726032,1011.3125
1645466726073,1011.3081
1645466726112,1011.28955
1645466726153,1011.3237
1645466726191,1011.2822
1645466726231,1011.3152
1645466726271,1011.2671
1645466726311,1011.28
1645466726353,1011.27515
1645466726392,1011.2949
1645466726431,1011.30566
1645466726471,1011.29565
1645466726511,1011.31714
1645466726551,1011.272
1645466726592,1011.29565
1645466726631,1011.29175
1645466726671,1011.271
1645466726712,1011.3191
1645466726752,1011.3152
1645466726792,1011.27246
1645466726831,1011.30835
1645466726872,1011.3179
1645466726911,1011.31665
1645466726951,1011.2883
1645466726992,1011.28
1645466727031,1011.3174
1645466727071,1011.2959
1645466727111,1011.28394
1645466727151,1011.2666
1645466727191,1011.3152
1645466727232,1011.3013
1645466727271,1011.3181
1645466727315,1011.2783
1645466727351,1011.30176
1645466727391,1011.30664
1645466727431,1011.3142
1645466727471,1011.28076
1645466727511,1011.32715
1645466727551,1011.3142
1645466727591,1011.3174
1645466727631,1011.2998
1645466727672,1011.28906
1645466727711,1011.3115
1645466727752,1011.2927
1645466727791,1011.303
1645466727832,1011.30664
1645466727871,1011.2444
1645466727912,1011.34814
1645466727961,1011.32715
1645466728079,1011.3059
1645466728079,1011.2827
1645466728079,1011.29175
1645466728132,1011.301
1645466728151,1011.3296
1645466728192,1011.2915
1645466728231,1011.29785
1645466728271,1011.322
1645466728311,1011.3052
1645466728351,1011.30566
1645466728391,1011.3113
1645466728434,1011.30615
1645466728475,1011.2825
1645466728512,1011.3125
1645466728551,1011.29126
1645466728591,1011.2754
1645466728634,1011.32935
1645466728671,1011.27734
1645466728712,1011.3108
1645466728753,1011.2776
1645466728792,1011.28076
1645466728832,1011.3159
1645466728871,1011.31714
1645466728979,1011.28687
1645466729015,1011.2959
1645466729055,1011.291
1645466729097,1011.2854
1645466729137,1011.2969
1645466729177,1011.271
1645466729216,1011.2993
1645466729255,1011.303
1645466729295,1011.31006
1645466729335,1011.31494
1645466729376,1011.3042
1645466729416,1011.2859
1645466729457,1011.3428
1645466729496,1011.27637
1645466729535,1011.2849
1645466729576,1011.2822
1645466729616,1011.31885
1645466729655,1011.30493
1645466729696,1011.28296
1645466729737,1011.303
1645466729776,1011.301
1645466729816,1011.3098
1645466729855,1011.29663
1645466729895,1011.2788
1645466729936,1011.2893
1645466729975,1011.31714
1645466730017,1011.2722
1645466730058,1011.2883
1645466730096,1011.3047
1645466730135,1011.2949
1645466730175,1011.2656
1645466730217,1011.2881
1645466730255,1011.27295
1645466730296,1011.3369
1645466730337,1011.2937
1645466730377,1011.2993
1645466730422,1011.3364
1645466730455,1011.3047
1645466730495,1011.33374
1645466730535,1011.30835
1645466730576,1011.303
1645466730616,1011.3357
1645466730656,1011.3157
1645466730696,1011.26953
1645466730736,1011.31055
1645466730775,1011.31836
1645466730816,1011.29346
1645466730855,1011.3237
1645466730896,1011.2617
1645466730937,1011.3003
1645466730976,1011.323
1645466731016,1011.33545
1645466731055,1011.281
1645466731095,1011.31396
1645466731135,1011.2954
1645466731176,1011.3159
1645466731217,1011.29565
1645466731257,1011.26587
1645466731296,1011.2832
1645466731335,1011.2815
1645466731375,1011.33276
1645466731415,1011.30835
1645466731456,1011.35474
1645466731496,1011.3091
1645466731537,1011.2976
1645466731576,1011.3054
1645466731615,1011.2693
1645466731655,1011.31226
1645466731695,1011.2925
1645466731735,1011.291
1645466731776,1011.312
1645466731816,1011.3186
1645466731856,1011.30493
1645466731896,1011.2932
1645466731936,1011.3323
1645466731975,1011.2993
1645466732015,1011.3059
1645466732057,1011.28955
1645466732097,1011.3103
1645466732136,1011.3042
1645466732176,1011.28174
1645466732216,1011.32886
1645466732255,1011.3013
1645466732295,1011.3115
1645466732335,1011.31494
1645466732376,1011.2981
1645466732416,1011.2888
1645466732456,1011.29614
1645466732495,1011.30566
1645466732535,1011.2937
1645466732576,1011.3203
1645466732616,1011.3386
1645466732656,1011.2776
1645466732696,1011.29834
1645466732736,1011.3108
1645466732788,1011.2971
1645466732816,1011.31885
1645466732856,1011.3086
1645466732896,1011.3169
1645466732935,1011.28296
1645466732976,1011.2991
1645466733016,1011.31006
1645466733056,1011.2588
1645466733096,1011.2749
1645466733136,1011.29834
1645466733175,1011.2754
1645466733215,1011.3032
1645466733256,1011.3069
1645466733296,1011.2612
1645466733337,1011.2988
1645466733375,1011.30347
1645466733416,1011.2964
1645466733455,1011.2815
1645466733495,1011.29517
1645466733535,1011.333
1645466733577,1011.31006
1645466733617,1011.3181
1645466733656,1011.31494
1645466733695,1011.27954
1645466733735,1011.3362
1645466733775,1011.29175
1645466733816,1011.30176
1645466733857,1011.2754
1645466733896,1011.3015
1645466733936,1011.28955
1645466733975,1011.29517
1645466734015,1011.30347
1645466734055,1011.32544
1645466734095,1011.25903
1645466734136,1011.30347
1645466734176,1011.2744
1645466734216,1011.3174
1645466734257,1011.3125
1645466734295,1011.281
1645466734335,1011.3154
1645466734375,1011.29395
1645466734415,1011.3093
1645466734456,1011.2671
1645466734496,1011.3374
1645466734536,1011.2976
1645466734576,1011.3113
1645466734616,1011.31226
1645466734655,1011.30347
1645466734695,1011.3264
1645466734736,1011.2947
1645466734778,1011.2637
1645466734816,1011.3157
1645466734856,1011.32275
1645466734895,1011.2759
1645466734935,1011.2693
1645466734976,1011.31323
1645466735016,1011.3247
1645466735057,1011.27905
1645466735097,1011.3091
1645466735136,1011.28784
1645466735175,1011.2969
1645466735215,1011.3203
1645466735256,1011.3096
1645466735296,1011.30347
1645466735336,1011.3352
1645466735376,1011.3169
1645466735416,1011.3196
1645466735458,1011.3125
1645466735495,1011.282
1645466735535,1011.3069
1645466735575,1011.3396
1645466735616,1011.3364
1645466735657,1011.29395
1645466735697,1011.3013
1645466735736,1011.32495
1645466735775,1011.3054
1645466735815,1011.3152
1645466735856,1011.3159
1645466735896,1011.3447
1645466735936,1011.2942
1645466735977,1011.3003
1645466736016,1011.2766
1645466736056,1011.3301
1645466736095,1011.3352
1645466736135,1011.3054
1645466736176,1011.27905
1645466736216,1011.29956
1645466736256,1011.2893
1645466736296,1011.3125
1645466736336,1011.32446
1645466736375,1011.3108
1645466736415,1011.2971
