1645466511234,-1.8348324,-1.2638429,-0.11690089
1645466511238,-1.880646,-1.3524158,-0.12300937
1645466511240,-1.9221836,-1.4373236,-0.1260636
1645466511242,-1.9618887,-1.5015389,-0.13339376
1645466511246,-1.9997612,-1.5497959,-0.13400462
1645466511247,-2.0351903,-1.5815599,-0.1376697
1645466511251,-2.0626786,-1.6023287,-0.13950224
1645466511252,-2.081004,-1.5986637,-0.14561072
1645466511255,-2.0944426,-1.5632344,-0.15660596
1645466511257,-2.0974967,-1.4911546,-0.1816507
1645466511259,-2.0907774,-1.3896775,-0.21341476
1645466511263,-2.0785606,-1.2601779,-0.252509
1645466511265,-2.0639002,-1.1160179,-0.29465744
1645466511268,-2.044353,-0.9547543,-0.33986014
1645466511270,-2.0223625,-0.7873821,-0.38139775
1645466511273,-2.0034263,-0.61939913,-0.42537877
1645466511274,-1.980825,-0.459968,-0.46935976
1645466511277,-1.960667,-0.3048128,-0.5047889
1645466511280,-1.9453958,-0.16309622,-0.5304445
1645466511281,-1.928903,-0.03603999,-0.5420506
1645466511284,-1.91241,0.06291727,-0.5499916
1645466511287,-1.8928629,0.13072132,-0.5493808
1645466511289,-1.8837003,0.17286977,-0.54815906
1645466511292,-1.8769809,0.18325418,-0.54815906
1645466511295,-1.8739266,0.16492876,-0.5493808
1645466511297,-1.8812568,0.12888877,-0.54754823
1645466511300,-1.8934737,0.070247434,-0.544494
1645466511302,-1.9105775,-0.0012216945,-0.5383855
1645466511305,-1.936844,-0.086129464,-0.5304445
1645466511308,-1.9661646,-0.19058435,-0.516395
1645466511309,-1.9936527,-0.31458634,-0.5023455
1645466511313,-2.0180867,-0.44164258,-0.47791162
1645466511315,-2.040688,-0.57236385,-0.44736925
1645466511316,-2.0614567,-0.69025743,-0.41377267
1645466511319,-2.080393,-0.7971557,-0.37345675
1645466511323,-2.096275,-0.8985563,-0.33314082
1645466511324,-2.0987184,-0.9859075,-0.30015507
1645466511326,-2.0901666,-1.0592091,-0.27083442
1645466511330,-2.072452,-1.1105204,-0.24701136
1645466511332,-2.0437422,-1.1410627,-0.23112933
1645466511334,-2.0107565,-1.143506,-0.21463646
1645466511337,-1.968608,-1.119683,-0.20303036
1645466511339,-1.9240161,-1.0677611,-0.19203511
1645466511342,-1.8830894,-0.9810207,-0.17309885
1645466511345,-1.8470494,-0.8564079,-0.14255647
1645466511346,-1.8103986,-0.7110262,-0.102851406
1645466511349,-1.7615308,-0.56564456,-0.06864396
1645466511352,-1.6980027,-0.44652936,-0.042377528
1645466511354,-1.6271443,-0.343907,-0.029549737
1645466511356,-1.5489559,-0.25044736,-0.025884653
1645466511359,-1.4768759,-0.14538164,-0.023441264
1645466511361,-1.4145695,-0.03970507,-0.0264955
1645466511364,-1.3589824,0.06963659,-0.023441264
1645466511368,-1.3130926,0.16370706,-0.01305686
1645466511368,-1.2849935,0.2455606,-0.005726693
1645466511371,-1.2697223,0.29626092,0.0071010995
1645466511374,-1.2685007,0.32252735,0.023593975
1645466511376,-1.2892694,0.3384094,0.037032615
1645466511379,-1.3308071,0.33779854,0.043751936
1645466511381,-1.3876922,0.31947312,0.038865156
1645466511385,-1.448777,0.28404397,0.023593975
1645466511387,-1.516581,0.23945212,-2.2906772E-4
1645466511388,-1.5868285,0.19302773,-0.027106347
1645466511391,-1.6570759,0.13866232,-0.06436803
1645466511393,-1.7334318,0.08551861,-0.105905645
1645466511397,-1.8134528,0.026266431,-0.14866495
1645466511402,-1.8922521,-0.035429142,-0.18042901
1645466511403,-1.9667754,-0.09590302,-0.20547375
1645466511404,-2.0376337,-0.14782503,-0.2256317
1645466511406,-2.0950534,-0.18569757,-0.23174018
1645466511408,-2.1353693,-0.20829892,-0.23540527
1645466511410,-2.1543055,-0.22051586,-0.23357272
1645466511413,-2.156749,-0.21807247,-0.23723781
1645466511416,-2.1439211,-0.20096874,-0.24029204
1645466511419,-2.120098,-0.16737215,-0.24334627
1645466511420,-2.0871124,-0.12522368,-0.24945475
1645466511423,-2.0467966,-0.070247434,-0.24823305
1645466511427,-1.9954853,-0.01099525,-0.24151373
1645466511429,-1.9398981,0.054365408,-0.2280751
1645466511431,-1.8830894,0.12155861,-0.21097137
1645466511433,-1.8275023,0.20524468,-0.18226156
1645466511435,-1.772526,0.29259583,-0.1468324
1645466511439,-1.7218257,0.387888,-0.099797174
1645466511440,-1.6637952,0.47218493,-0.051540237
1645466511443,-1.6045431,0.5522059,0.0022143214
1645466511447,-1.5373498,0.62000996,0.05413634
1645466511449,-1.4726,0.68292725,0.10483666
1645466511450,-1.4115154,0.7427903,0.1543153
1645466511454,-1.3528739,0.7977665,0.207459
1645466511455,-1.3002647,0.84358007,0.2581593
1645466511460,-1.2556729,0.87167907,0.29969692
1645466511460,-1.2116919,0.87778753,0.33146098
1645466511465,-1.1695434,0.85885125,0.3534515
1645466511465,-1.1359469,0.83441734,0.3650576
1645466511467,-1.1084588,0.7947123,0.36933354
1645466511471,-1.0937984,0.7592831,0.36994436
1645466511472,-1.0809705,0.7030852,0.36200336
1645466511476,-1.0736405,0.6346703,0.35161895
1645466511478,-1.067532,0.54487574,0.33634776
1645466511481,-1.0681428,0.45263782,0.31557897
1645466511483,-1.0730295,0.34696123,0.29053423
1645466511486,-1.0766946,0.25105822,0.25754848
1645466511488,-1.0779164,0.1575986,0.21723256
1645466511490,-1.075473,0.08857285,0.17264071
1645466511493,-1.0650885,0.032374904,0.12865971
1645466511496,-1.0522608,-6.1084726E-4,0.08773294
1645466511498,-1.031492,-0.018936265,0.049860407
1645466511501,-1.0040039,-0.011606098,0.014431266
1645466511503,-0.9679638,0.007941014,-0.022830416
1645466511506,-0.9252045,0.048256934,-0.057037864
1645466511508,-0.8738934,0.092848785,-0.08513684
1645466511510,-0.8189171,0.15210097,-0.11506835
1645466511512,-0.7529456,0.21135315,-0.1388914
1645466511514,-0.683309,0.28282228,-0.16454698
1645466511519,-0.60634226,0.3542914,-0.18103985
1645466511521,-0.52876467,0.431869,-0.18837002
1645466511522,-0.4481328,0.5125008,-0.18898088
1645466511524,-0.36933354,0.59618694,-0.18226156
1645466511527,-0.2917559,0.67498624,-0.16760121
1645466511530,-0.21478917,0.74156857,-0.15171918
1645466511532,-0.14209834,0.79165804,-0.13278292
1645466511534,-0.0742943,0.8295306,-0.10834903
1645466511537,-0.01137703,0.85762954,-0.080860905
1645466511540,0.03993414,0.87412244,-0.044820916
1645466511542,0.07963921,0.8790092,9.926268E-4
1645466511544,0.10895988,0.87839836,0.05413634
1645466511547,0.13033953,0.8582404,0.11399937
1645466511549,0.14316733,0.8209787,0.17264071
1645466511552,0.1468324,0.77211094,0.22700611
1645466511555,0.14438902,0.71713465,0.27892813
1645466511557,0.13033953,0.6572716,0.3290176
1645466511559,0.105294794,0.5980195,0.37727454
1645466511562,0.07536328,0.54182154,0.42125553
1645466511564,0.036879905,0.47523916,0.45851722
1645466511567,-0.004046863,0.39888325,0.4866162
1645466511569,-0.04497363,0.30725616,0.50799584
1645466511572,-0.08101362,0.21013145,0.515326
1645466511574,-0.11522106,0.117893524,0.51166093
1645466511577,-0.1414875,0.03420745,0.50127655
1645466511579,-0.16836478,-0.037261683,0.48356196
1645466511582,-0.18485765,-0.105065726,0.46096063
1645466511584,-0.19707459,-0.16126367,0.43835926
1645466511587,-0.20135053,-0.21257484,0.4090386
1645466511589,-0.20135053,-0.25411245,0.38399386
1645466511592,-0.1958529,-0.28465483,0.36627927
1645466511594,-0.1854685,-0.30725616,0.34734303
1645466511598,-0.16592139,-0.3170297,0.33940202
1645466511599,-0.14637427,-0.3164189,0.32596338
1645466511602,-0.11338852,-0.2987043,0.30885965
1645466511604,-0.0510821,-0.20952061,0.2422773
1645466511606,0.011835165,-0.12155861,0.14209834
1645466511609,0.04909685,-0.073912516,0.09323056
1645466511611,0.0820826,0.004886778,0.07857023
1645466511614,0.11384666,0.108119965,0.0742943
1645466511617,0.14133479,0.19852535,0.066353284
1645466511619,0.15782766,0.27488127,0.07551599
1645466511621,0.16149275,0.33169007,0.088954635
1645466511624,0.14561072,0.37261683,0.11644276
1645466511626,0.09552124,0.379947,0.13354649
1645466511628,0.015500249,0.36284328,0.12438377
1645466511631,-0.07551599,0.3500155,0.09384141
1645466511634,-0.16653223,0.3671192,0.048027866
1645466511637,-0.2563268,0.40560257,0.009544488
1645466511639,-0.34917557,0.44530764,-0.013667707
1645466511642,-0.43897012,0.4734066,-0.013667707
1645466511643,-0.5183803,0.4782934,0.01137703
1645466511646,-0.587406,0.46180052,0.050471254
1645466511649,-0.63993883,0.42576054,0.10544751
1645466511651,-0.67720056,0.38177955,0.16531055
1645466511654,-0.69980186,0.33779854,0.22700611
1645466511656,-0.70407784,0.28893074,0.27831727
1645466511659,-0.69125,0.2327328,0.32474166
1645466511661,-0.6582643,0.17103723,0.36566845
1645466511665,-0.6130616,0.102011494,0.39315656
1645466511666,-0.5568636,0.028098974,0.41087115
1645466511668,-0.5086067,-0.06474981,0.4206447
1645466511671,-0.46523654,-0.17164809,0.41636875
1645466511673,-0.4206447,-0.27976805,0.40476266
1645466511676,-0.38155046,-0.39643988,0.39315656
1645466511679,-0.34551048,-0.52532864,0.3717769
1645466511681,-0.31374642,-0.6487198,0.35284066
1645466511683,-0.2838149,-0.7513421,0.33573693
1645466511686,-0.25571594,-0.8173136,0.3210766
1645466511688,-0.22456272,-0.84358007,0.3082488
1645466511691,-0.18791188,-0.8325848,0.30091864
1645466511693,-0.1427092,-0.8020424,0.28931254
1645466511696,-0.08101362,-0.75806147,0.26487863
1645466511698,-0.01137703,-0.7049177,0.2294495
1645466511701,0.06375718,-0.6383354,0.19402036
1645466511704,0.13583715,-0.5546493,0.15675868
1645466511706,0.2048629,-0.4538595,0.11949699
1645466511708,0.26045,-0.34146363,0.085900396
1645466511710,0.30504185,-0.2211267,0.054747187
1645466511713,0.33924928,-0.09529217,0.0290916
1645466511715,0.3612398,0.025655584,0.010766183
1645466511719,0.3728459,0.14171657,-0.011224318
1645466511721,0.37040251,0.2522799,-0.022830416
1645466511723,0.35390964,0.34940463,-0.03077143
1645466511725,0.3251998,0.43125817,-0.03565821
1645466511728,0.27877542,0.49173203,-0.031993125
1645466511730,0.22318831,0.5393781,-0.025884653
1645466511733,0.15660596,0.57053137,-0.018554486
1645466511735,0.08758023,0.58885676,-0.014278554
1645466511738,0.020387027,0.5943544,-0.017943637
1645466511740,-0.052303795,0.58396995,-0.029549737
1645466511745,-0.12132954,0.55281675,-0.044820916
1645466511746,-0.19218782,0.5131117,-0.06192464
1645466511748,-0.26610035,0.46363306,-0.0704765
1645466511750,-0.33329353,0.41659784,-0.06986566
1645466511753,-0.39437827,0.37139514,-0.05276193
1645466511755,-0.43897012,0.31336465,-0.03260397
1645466511758,-0.47012332,0.25777754,-0.009391776
1645466511760,-0.48844874,0.19486028,0.013209572
1645466511763,-0.49028128,0.13560809,0.034589227
1645466511765,-0.47989687,0.06352811,0.056579728
1645466511767,-0.46096063,0.0012216945,0.07734854
1645466511770,-0.43958095,-0.057419643,0.0962848
1645466511773,-0.41514707,-0.10262234,0.120107844
1645466511775,-0.38643724,-0.14232741,0.14454173
1645466511778,-0.36078167,-0.17286977,0.16714308
1645466511780,-0.33634776,-0.19302773,0.18791188
1645466511782,-0.30885965,-0.20219044,0.20868069
1645466511785,-0.28564745,-0.19913621,0.2294495
1645466511787,-0.26487863,-0.1795891,0.24838577
1645466511790,-0.24166645,-0.15454435,0.26732203
1645466511792,-0.22211933,-0.11667182,0.28809083
1645466511795,-0.20318307,-0.06902574,0.30458373
1645466511797,-0.18485765,-0.02687728,0.31680065
1645466511800,-0.17019732,0.017714571,0.33451524
1645466511803,-0.16103461,0.061695572,0.35039726
1645466511805,-0.15553698,0.10689827,0.37360945
1645466511807,-0.15736952,0.15332267,0.39682165
1645466511809,-0.15859123,0.18814096,0.41881216
1645466511812,-0.16531055,0.21685077,0.4438569
1645466511814,-0.17752749,0.23700874,0.46523654
1645466511818,-0.20012884,0.24922568,0.4853945
1645466511820,-0.23006035,0.24617144,0.50433075
1645466511822,-0.26915458,0.23884128,0.50921756
1645466511824,-0.31435728,0.21929416,0.515326
1645466511827,-0.35955995,0.20646638,0.5141043
1645466511830,-0.40842775,0.19363858,0.5037199
1645466511832,-0.45790637,0.18447587,0.4890596
1645466511834,-0.5061633,0.18691926,0.4737884
1645466511837,-0.5525877,0.19241689,0.4542413
1645466511840,-0.6002338,0.19424942,0.43347248
1645466511842,-0.63810635,0.19608197,0.41331452
1645466511845,-0.67292464,0.18569757,0.39682165
1645466511847,-0.7022453,0.1808108,0.37666368
1645466511849,-0.7217924,0.17286977,0.36444676
1645466511853,-0.73523104,0.16676131,0.35772744
1645466511854,-0.73950696,0.15882029,0.35711658
1645466511858,-0.7358419,0.14904673,0.36566845
1645466511859,-0.7205707,0.14171657,0.38155046
1645466511862,-0.69980186,0.13560809,0.4053735
1645466511864,-0.66803783,0.13255386,0.43897012
1645466511867,-0.63444126,0.12766708,0.47562096
1645466511869,-0.59473616,0.12216945,0.51960194
1645466511872,-0.55442023,0.105065726,0.57152396
1645466511874,-0.5104392,0.087962,0.62955445
1645466511876,-0.46279314,0.06474981,0.69674766
1645466511879,-0.41636875,0.047646087,0.7651625
1645466511881,-0.3742203,0.036650836,0.83541
1645466511884,-0.33879116,0.028098974,0.89832723
1645466511887,-0.30885965,0.02443389,0.9606337
1645466511889,-0.28686914,0.0219905,1.0174425
1645466511891,-0.2734305,0.023212196,1.067532
1645466511894,-0.2697654,0.026266431,1.1133455
1645466511897,-0.2746522,0.041537613,1.1530505
1645466511904,-0.28686914,0.06902574,1.1774844
1645466511904,-0.30458373,0.1007898,1.187258
1645466511905,-0.32351997,0.13133216,1.1817604
1645466511906,-0.34001285,0.15576605,1.1591591
1645466511910,-0.35528404,0.17531316,1.1212865
1645466511912,-0.36994436,0.18508671,1.0742513
1645466511914,-0.38643724,0.18264332,1.0180533
1645466511918,-0.4010976,0.16309622,0.9545252
1645466511919,-0.40415183,0.13072132,0.89160794
1645466511923,-0.3986542,0.09773556,0.827469
1645466511924,-0.3791071,0.073912516,0.76760596
1645466511926,-0.3522298,0.06474981,0.7132405
1645466511929,-0.3210766,0.06352811,0.66559446
1645466511931,-0.28259322,0.064138964,0.62955445
1645466511933,-0.243499,0.05375456,0.603288
1645466511936,-0.20440477,0.036650836,0.5837409
1645466511940,-0.16592139,0.015271181,0.58190835
1645466511941,-0.13171394,-0.004886778,0.58679515
1645466511944,-0.101782426,-0.018936265,0.6002338
1645466511946,-0.08406785,-0.012827792,0.62161344
1645466511948,-0.072461754,0.0012216945,0.65643173
1645466511951,-0.06940752,0.021379653,0.69980186
1645466511954,-0.07490514,0.034818295,0.74989134
1645466511956,-0.08101362,0.036650836,0.8085327
1645466511958,-0.09872819,0.038483378,0.87206084
1645466511961,-0.12377293,0.038483378,0.9447516
1645466511965,-0.15920207,0.034818295,1.0266051
1645466511966,-0.20562646,0.031764057,1.1066262
1645466511968,-0.25510508,0.036650836,1.179317
1645466511971,-0.31252474,0.040926766,1.2397909
1645466511973,-0.37116608,0.04214846,1.2782743
1645466511977,-0.42797485,0.04214846,1.2929345
1645466511978,-0.4750101,0.04214846,1.2898804
1645466511981,-0.5177694,0.046424393,1.2703333
1645466511983,-0.5538094,0.05803049,1.2446777
1645466511987,-0.579465,0.08674031,1.2196329
1645466511988,-0.59717953,0.12216945,1.1970316
1645466511991,-0.60634226,0.16615045,1.1762627
1645466511993,-0.6002338,0.19852535,1.1597699
1645466511995,-0.579465,0.22051586,1.143277
1645466511998,-0.54037076,0.255945,1.1249516
1645466512001,-0.47623178,0.3151972,1.1102912
1645466512003,-0.39437827,0.3787253,1.1023502
1645466512005,-0.3094705,0.42209545,1.1005177
1645466512008,-0.2294495,0.42209545,1.1078478
1645466512010,-0.15126105,0.39582902,1.131671
1645466512013,-0.06940752,0.34573954,1.1719868
1645466512015,0.00633754,0.29259583,1.2306281
1645466512019,0.07597413,0.22967857,1.3039298
1645466512021,0.14316733,0.15943113,1.3864706
1645466512024,0.2036412,0.083075225,1.4835953
1645466512026,0.25678492,0.0030542363,1.5972129
1645466512028,0.3068744,-0.087962,1.7193823
1645466512030,0.35268793,-0.18203248,1.8513253
1645466512034,0.3972798,-0.2870982,1.9893768
1645466512035,0.43393064,-0.38239038,2.1243742
1645466512038,0.4675272,-0.46851984,2.2575388
1645466512041,0.4944045,-0.5351022,2.38093
1645466512043,0.51272994,-0.5686988,2.4872174
1645466512045,0.5108974,-0.5601469,2.547691
1645466512049,0.49562618,-0.52166355,2.5586865
1645466512051,0.46264043,-0.45874628,2.5024886
1645466512053,0.41927028,-0.37628192,2.3992553
1645466512055,0.3600181,-0.28282228,2.2465434
1645466512058,0.2812188,-0.1643179,2.0639002
1645466512060,0.18226156,-0.035429142,1.8617097
1645466512063,0.052151084,0.10140064,1.6411939
1645466512065,-0.12927055,0.21990502,1.4182346
1645466512067,-0.34917557,0.34085277,1.2068051
1645466512070,-0.5898494,0.45019442,1.0107231
1645466512072,-0.8378534,0.5601469,0.84151846
1645466512075,-1.0760838,0.6603259,0.7016344
1645466512077,-1.2904912,0.7458445,0.59351444
1645466512080,-1.4744326,0.79959905,0.515326
1645466512082,-1.6118731,0.81975704,0.4646257
1645466512085,-1.6601301,0.87778753,0.4517979
1645466512088,-1.592937,0.99568105,0.45912808
1645466512090,-1.5080292,0.99445933,0.49577892
1645466512092,-1.4353384,0.8814526,0.5495335
1645466512095,-1.3369156,0.7305733,0.61672664
1645466512098,-1.1976424,0.55281675,0.69247174
1645466512100,-1.0296594,0.36284328,0.7724927
1645466512103,-0.85678965,0.16248538,0.85190284
1645466512105,-0.6869741,-0.043981,0.9288696
1645466512107,-0.5141043,-0.24189551,1.0027821
1645466512110,-0.3418454,-0.4300365,1.071197
1645466512112,-0.17264071,-0.59557605,1.1408336
1645466512114,-0.019928891,-0.7366818,1.2080268
1645466512118,0.11506835,-0.84724516,1.2758309
1645466512119,0.22990763,-0.9339855,1.3344722
1645466512122,0.3184805,-0.99873525,1.3828055
1645466512124,0.3807869,-1.0524899,1.4212888
1645466512127,0.40766418,-1.0842539,1.4518312
1645466512130,0.40766418,-1.1013576,1.4768759
1645466512132,0.38384116,-1.0946383,1.5080292
1645466512134,0.3276432,-1.0518789,1.5263546
1645466512138,0.2476222,-0.96086276,1.4774868
1645466512140,0.15110834,-0.8490777,1.3577608
1645466512142,0.05276193,-0.71774554,1.1958098
1645466512145,-0.039476003,-0.563812,1.0302702
1645466512147,-0.11216683,-0.39766157,0.87206084
1645466512150,-0.15370443,-0.24311721,0.7364527
1645466512152,-0.16775393,-0.09773556,0.62833273
1645466512154,-0.16653223,0.043370154,0.5458684
1645466512157,-0.15553698,0.1808108,0.49516806
1645466512159,-0.14209834,0.32252735,0.46279314
1645466512162,-0.13476817,0.4575246,0.4481328
1645466512164,-0.13782242,0.58091575,0.4401918
1645466512166,-0.14881766,0.68720317,0.4322508
1645466512169,-0.1750841,0.79654485,0.4298074
1645466512172,-0.2178434,0.9107733,0.4377484
1645466512174,-0.26732203,1.0311102,0.44202435
1645466512177,-0.31252474,1.1404518,0.4530196
1645466512179,-0.3381803,1.2327662,0.46401486
1645466512181,-0.37605286,1.3182847,0.4750101
1645466512184,-0.4127037,1.3769261,0.48111856
1645466512187,-0.42797485,1.4044142,0.47562096
1645466512189,-0.4285857,1.4233505,0.46890163
1645466512191,-0.43652672,1.4404542,0.46523654
1645466512194,-0.44691113,1.4471735,0.46829078
1645466512196,-0.46645823,1.4404542,0.471345
1645466512199,-0.48967043,1.417242,0.4786752
1645466512201,-0.5189911,1.3805912,0.48722705
1645466512204,-0.5617504,1.3298908,0.49883315
1645466512206,-0.61367244,1.2639194,0.5189911
1645466512209,-0.68453074,1.2126082,0.54281414
1645466512211,-0.77004933,1.1599989,0.5843518
1645466512214,-0.8708391,1.1123528,0.6319978
1645466512216,-0.9759048,1.0451597,0.6943043
1645466512219,-1.0742513,0.96819293,0.78165543
1645466512222,-1.1402228,0.8515211,0.8928296
1645466512224,-1.1579373,0.7116371,1.0412655
1645466512226,-1.139001,0.55770355,1.187258
1645466512228,-1.1096804,0.4147653,1.3204226
1645466512231,-1.0693644,0.2779355,1.4438902
1645466512234,-1.0204967,0.15271181,1.5550644
1645466512236,-0.95024925,0.037261683,1.6436373
1645466512239,-0.8580113,-0.067804046,1.7108305
1645466512241,-0.74989134,-0.14415996,1.7560332
1645466512243,-0.63383037,-0.167983,1.8024576
1645466512246,-0.5183803,-0.15149012,1.8476603
1645466512248,-0.41392538,-0.08674031,1.8904196
1645466512251,-0.33573693,6.1084726E-4,1.9295138
1645466512254,-0.28564745,0.123391144,1.9515042
1645466512256,-0.26915458,0.24311721,1.9521152
1645466512259,-0.30152947,0.35978904,1.9252379
1645466512261,-0.37238777,0.48806697,1.8684291
1645466512265,-0.48172942,0.5974086,1.7877972
1645466512266,-0.61917007,0.703696,1.6882291
1645466512268,-0.7883747,0.8246438,1.5740007
1645466512271,-0.9649096,0.9486458,1.4518312
1645466512273,-1.1487746,1.0665393,1.3155359
1645466512276,-1.3320287,1.1606098,1.1707652
1645466512279,-1.4982556,1.2278794,1.02294
1645466512281,-1.6479132,1.2681953,0.8769476
1645466512284,-1.7639742,1.2657518,0.7333985
1645466512286,-1.8464385,1.217495,0.59412533
1645466512288,-1.8940847,1.1373976,0.46034977
1645466512291,-1.8983606,1.0445489,0.3381803
1645466512293,-1.8757592,0.9321529,0.22822781
1645466512296,-1.8158962,0.8087618,0.13232478
1645466512299,-1.7230474,0.6755971,0.04741702
1645466512301,-1.6033213,0.535713,-0.025884653
1645466512303,-1.4640481,0.38605547,-0.083915144
1645466512305,-1.3149251,0.24067383,-0.11995513
1645466512308,-1.1567156,0.10750912,-0.13583715
1645466512310,-0.99789536,-0.023212196,-0.13095038
1645466512314,-0.8427402,-0.14293826,-0.112624966
1645466512315,-0.7010236,-0.23212196,-0.07536328
1645466512318,-0.57091314,-0.29809347,-0.022219568
1645466512320,-0.4621823,-0.33046836,0.03642177
1645466512323,-0.3638359,-0.34573954,0.1066692
1645466512326,-0.279539,-0.33963108,0.17141901
1645466512328,-0.20318307,-0.31947312,0.23433629
1645466512330,-0.14026581,-0.28893074,0.28870168
1645466512333,-0.09689565,-0.255945,0.3265742
1645466512335,-0.06513159,-0.211964,0.3534515
1645466512338,-0.054747187,-0.15454435,0.37727454
1645466512341,-0.054747187,-0.08124269,0.39804333
1645466512343,-0.08284616,0.039094225,0.4182013
1645466512345,-0.10544751,0.19302773,0.4401918
1645466512348,-0.13171394,0.3402419,0.44752198
1645466512350,-0.15553698,0.4782934,0.44202435
1645466512352,-0.18119256,0.59924114,0.40964943
1645466512355,-0.21112408,0.7262974,0.35467318
1645466512358,-0.2502183,0.8527428,0.2813715
1645466512360,-0.30030778,0.97185796,0.1982963
1645466512363,-0.35955995,1.0946383,0.1066692
1645466512365,-0.4169796,1.2077214,0.0077119465
1645466512367,-0.47012332,1.3085111,-0.08819107
1645466512370,-0.51654774,1.4025817,-0.17737478
1645466512373,-0.5629721,1.4905437,-0.25861746
1645466512375,-0.603288,1.5656779,-0.32214558
1645466512378,-0.6417714,1.5919443,-0.3820086
1645466512380,-0.66192937,1.5974419,-0.4272113
1645466512382,-0.6747572,1.5510175,-0.46264043
1645466512385,-0.6668161,1.477105,-0.48707435
1645466512387,-0.6545992,1.3586006,-0.5017347
1645466512390,-0.6515449,1.2266576,-0.49806958
1645466512392,-0.647269,1.0598199,-0.47730076
1645466512395,-0.6717029,0.9101624,-0.4272113
1645466512397,-0.68758494,0.7653916,-0.36185065
1645466512407,-0.71568394,0.64322215,-0.2799971
1645466512407,-0.7401178,0.5326588,-0.19692189
1645466512407,-0.7572215,0.42942563,-0.13217208
1645466512408,-0.77860117,0.32497075,-0.08941277
1645466512409,-0.80242425,0.25655586,-0.07108735
1645466512412,-0.827469,0.20952061,-0.06375718
1645466512414,-0.86045474,0.21562909,-0.058870405
1645466512419,-0.8964947,0.26571855,-0.04359922
1645466512419,-0.93192387,0.36223242,-0.020387027
1645466512424,-0.9478059,0.47401747,0.0052685575
1645466512426,-0.9545252,0.5790832,0.022372281
1645466512427,-0.9429191,0.6920899,0.043751936
1645466512429,-0.9135984,0.7769977,0.06940752
1645466512433,-0.8787801,0.8466343,0.10544751
1645466512434,-0.8378534,0.9162709,0.1543153
1645466512438,-0.7865422,0.9614736,0.20868069
1645466512439,-0.7364527,1.0152282,0.27037627
1645466512441,-0.69552594,1.0683719,0.32596338
1645466512444,-0.65704256,1.1056335,0.3791071
1645466512448,-0.6210026,1.1007468,0.43286163
1645466512449,-0.59107107,1.0928057,0.48356196
1645466512451,-0.5696914,1.0848647,0.54281414
1645466512454,-0.55564195,1.0824213,0.5898494
1645466512457,-0.5525877,1.1227373,0.6222243
1645466512459,-0.5495335,1.196039,0.6326087
1645466512462,-0.55075514,1.3170631,0.62588936
1645466512464,-0.56236124,1.4288481,0.59412533
1645466512466,-0.5892385,1.5357463,0.5409816
1645466512469,-0.6368846,1.6444771,0.47806433
1645466512472,-0.70407784,1.7202222,0.38399386
1645466512475,-0.7932615,1.7629815,0.28259322
1645466512477,-0.8787801,1.8118494,0.19402036
1645466512479,-0.96185535,1.8436134,0.10728005
1645466512481,-1.030881,1.8882053,0.0290916
1645466512484,-1.0736405,1.9065306,-0.04421007
1645466512487,-1.1115129,1.9175259,-0.11506835
1645466512489,-1.1096804,1.9358513,-0.18226156
1645466512491,-1.1170106,1.9480683,-0.25739577
1645466512494,-1.1084588,1.9627286,-0.33069745
1645466512496,-1.1090696,1.98533,-0.42354622
1645466512499,-1.1109021,1.9926602,-0.52861196
1645466512501,-1.099296,1.9999902,-0.64161867
