1645031426802,-0.186,2.196,7.845
1645031426803,-0.215,2.657,8.728
1645031426803,-0.215,2.657,8.728
1645031426804,-0.215,2.657,8.728
1645031426809,-0.313,2.844,8.943
1645031426820,-0.431,3.01,8.963
1645031426835,-0.509,3.148,8.796
1645031426839,-0.549,3.177,8.483
1645031426849,-0.5,3.197,8.051
1645031426859,-0.392,3.187,7.62
1645031426888,0.049,3.226,7.129
1645031426889,0.049,3.226,7.129
1645031426895,0.049,3.226,7.129
1645031426896,0.382,3.295,7.021
1645031426910,0.382,3.295,7.021
1645031426911,0.892,3.461,7.07
1645031426913,1.039,3.51,7.1
1645031426919,1.039,3.51,7.1
1645031426928,1.117,3.628,7.198
1645031426938,1.098,3.707,7.296
1645031426956,0.951,3.726,7.296
1645031426958,0.725,3.707,7.159
1645031426968,0.686,3.697,7.031
1645031426978,0.755,3.707,7.041
1645031426988,0.931,3.687,7.139
1645031427000,1.676,3.569,7.688
1645031427015,1.971,3.53,8.002
1645031427019,1.922,3.353,8.414
1645031427029,1.686,3.167,8.934
1645031427039,1.569,3.089,9.581
1645031427050,1.392,3.177,10.424
1645031427058,1.019,3.118,11.66
1645031427074,0.529,2.932,13.2
1645031427078,0.107,2.794,14.73
1645031427089,-0.166,2.657,16.073
1645031427100,-0.304,2.559,17.015
1645031427110,-0.362,2.432,17.387
1645031427120,-0.402,2.324,17.299
1645031427136,-0.362,2.343,16.75
1645031427139,-0.235,2.5,15.828
1645031427150,-0.078,2.765,14.896
1645031427159,0.0,2.971,13.886
1645031427170,0.049,3.148,12.955
1645031427179,0.009,3.373,11.984
1645031427196,-0.019,3.569,11.062
1645031427199,-0.088,3.677,10.287
1645031427209,-0.098,3.775,9.561
1645031427219,-0.029,3.814,8.914
1645031427230,0.029,3.814,8.306
1645031427239,0.117,3.746,7.973
1645031427256,0.137,3.667,7.855
1645031427260,0.176,3.559,7.894
1645031427278,0.205,3.461,8.1
1645031427286,0.245,3.403,8.228
1645031427289,0.215,3.265,8.228
1645031427300,0.147,3.069,8.139
1645031427316,0.049,2.824,7.924
1645031427320,0.009,2.667,7.61
1645031427329,-0.019,2.53,7.198
1645031427339,-0.088,2.353,6.707
1645031427350,-0.098,2.186,6.227
1645031427359,-0.068,2.03,5.864
1645031427375,0.049,1.775,5.403
1645031427379,0.049,1.775,5.403
1645031427389,0.539,2.02,5.472
1645031427400,1.108,2.314,5.943
1645031427410,1.657,2.569,6.913
1645031427419,2.147,2.765,8.375
1645031427436,2.559,2.922,9.836
1645031427439,2.794,3.177,11.248
1645031427450,2.275,3.118,12.425
1645031427459,0.99,2.775,13.16
1645031427470,-0.637,2.49,13.514
1645031427479,-2.186,2.638,13.533
1645031427506,-4.609,3.285,13.013
1645031427507,-4.609,3.285,13.013
1645031427509,-4.609,3.285,13.013
1645031427510,-4.609,3.285,13.013
1645031427534,-5.393,3.167,12.768
1645031427537,-5.54,2.834,12.641
1645031427539,-4.854,2.53,12.523
1645031427539,-3.599,2.383,11.935
1645031427554,-2.226,2.353,10.797
1645031427559,-1.029,2.343,9.61
1645031427576,-0.176,2.412,8.561
1645031427593,0.411,2.471,7.776
1645031427594,0.843,2.687,7.276
1645031427603,1.137,2.922,7.286
1645031427650,1.284,3.197,7.512
1645031427651,1.284,3.197,7.512
1645031427651,1.284,3.197,7.512
1645031427652,1.127,3.638,8.561
1645031427652,0.696,3.579,9.179
1645031427652,0.696,3.579,9.179
1645031427653,0.245,3.491,9.708
1645031427662,-0.215,3.373,10.179
1645031427671,-0.666,3.226,10.444
1645031427679,-0.961,3.059,10.267
1645031427688,-1.137,2.824,9.865
1645031427699,-1.274,2.667,9.336
1645031427708,-1.372,2.471,8.571
1645031427718,-1.5,2.314,7.767
1645031427735,-1.529,2.226,6.943
1645031427738,-1.441,2.226,6.168
1645031427748,-1.274,2.275,5.452
1645031427760,-1.0,2.343,4.962
1645031427769,-0.657,2.422,4.776
1645031427780,-0.333,2.471,4.795
1645031427791,-0.176,2.53,5.021
1645031427799,-0.058,2.54,5.384
1645031427810,0.186,2.687,5.923
1645031427818,0.637,3.0,6.531
1645031427833,0.382,2.902,7.776
1645031427839,-0.245,2.51,7.953
1645031427857,-0.451,2.383,7.816
1645031427863,-0.48,2.383,7.727
1645031427869,-0.647,2.304,8.708
1645031427881,-0.774,2.255,10.209
1645031427889,-1.167,2.157,12.621
1645031427901,-1.569,1.833,15.357
1645031427924,-1.529,1.529,17.446
1645031427925,-1.529,1.529,17.446
1645031427925,-1.529,1.529,17.446
1645031427926,-0.951,1.48,18.486
1645031427930,-0.205,1.539,19.015
1645031427939,0.411,1.608,19.27
1645031427950,0.647,1.676,18.78
1645031427962,0.627,1.892,17.132
1645031427974,0.451,2.167,15.161
1645031427982,0.225,2.52,13.239
1645031427989,0.009,2.863,11.523
1645031428000,-0.058,3.206,10.13
1645031428010,-0.166,3.452,9.248
1645031428020,-0.186,3.55,8.885
1645031428036,-0.058,3.599,8.816
1645031428038,0.127,3.608,8.914
1645031428049,0.343,3.461,8.855
1645031428063,0.48,3.197,8.581
1645031428069,0.706,2.902,8.13
1645031428082,0.99,2.579,7.531
1645031428098,1.225,2.294,6.962
1645031428099,1.48,2.039,6.472
1645031428113,1.627,1.824,6.021
1645031428119,1.627,1.608,5.472
1645031428131,1.539,1.422,5.03
1645031428147,1.461,1.314,4.776
1645031428156,1.5,1.431,4.834
1645031428164,2.059,2.059,5.952
1645031428169,2.059,2.059,5.952
1645031428179,1.882,2.069,7.041
1645031428191,1.235,1.833,8.492
1645031428199,0.519,1.608,9.944
1645031428216,-0.97,1.422,11.179
1645031428219,-0.97,1.422,11.179
1645031428228,-1.902,1.206,10.591
1645031428239,-3.834,1.01,9.807
1645031428249,-4.413,1.402,10.189
1645031428262,-4.56,1.775,11.317
1645031428283,-4.442,1.804,13.043
1645031428284,-3.971,1.5,14.632
1645031428299,-2.981,1.117,15.651
1645031428299,-1.647,0.823,15.936
1645031428309,-0.372,0.715,15.671
1645031428319,0.676,0.647,15.034
1645031428335,1.343,0.735,14.21
1645031428339,1.559,0.941,12.994
1645031428349,1.441,1.265,11.611
1645031428369,0.666,1.961,9.081
1645031428370,0.666,1.961,9.081
1645031428370,0.666,1.961,9.081
1645031428379,0.264,2.206,8.061
1645031428394,-0.107,2.334,7.316
1645031428398,-0.46,2.324,6.923
1645031428408,-0.696,2.177,6.747
1645031428419,-0.617,1.971,6.835
1645031428429,-0.254,1.853,7.11
1645031428438,0.343,1.824,7.335
1645031428466,0.97,1.824,7.325
1645031428468,1.745,2.02,6.649
1645031428473,1.745,2.02,6.649
1645031428479,1.598,2.196,6.129
1645031428488,1.049,2.294,5.854
1645031428498,0.264,2.294,5.962
1645031428513,-0.362,2.245,6.207
1645031428519,-0.411,2.118,6.629
1645031428531,0.323,2.128,7.492
1645031428538,1.422,2.147,8.738
1645031428548,2.285,1.961,9.807
1645031428558,2.706,1.471,10.287
1645031428574,2.902,1.088,10.316
1645031428579,2.912,1.059,10.15
1645031428590,2.451,1.255,10.415
1645031428598,1.451,1.529,11.248
1645031428608,0.0,1.784,12.847
1645031428618,-1.618,1.951,15.132
1645031428636,-2.824,2.128,17.279
1645031428639,-3.079,2.794,18.966
1645031428649,-2.579,3.04,18.858
1645031428658,-2.579,3.04,18.858
1645031428669,-1.598,3.265,16.201
1645031428678,-1.294,3.363,14.553
1645031428694,-1.01,3.54,13.062
1645031428698,-0.696,3.667,11.895
1645031428709,-0.264,3.814,11.121
1645031428719,0.225,3.932,10.601
1645031428729,0.813,3.903,10.169
1645031428739,1.461,3.785,9.885
1645031428756,2.039,3.55,9.61
1645031428759,2.441,3.187,9.228
1645031428788,2.657,2.844,8.796
1645031428789,2.647,2.471,8.316
1645031428790,2.49,2.118,7.845
1645031428799,2.216,1.804,7.414
1645031428815,1.981,1.529,7.139
1645031428818,1.696,1.304,7.139
1645031428829,1.422,1.029,7.129
1645031428839,1.127,0.696,7.119
1645031428849,0.813,0.382,6.943
1645031428859,0.539,0.029,6.609
1645031428877,0.411,-0.127,6.286
1645031428881,0.5,-0.098,5.933
1645031428890,0.794,0.147,5.413
1645031428899,1.019,0.5,4.883
1645031428910,0.902,0.843,4.628
1645031428919,0.451,1.127,4.756
1645031428935,0.0,1.529,5.374
1645031428939,-0.353,2.088,6.658
1645031428950,-0.519,2.667,8.041
1645031428959,-0.598,2.932,9.228
1645031428969,-0.666,2.745,10.356
1645031428979,-0.755,2.294,11.689
1645031428998,-0.735,1.931,13.249
1645031429000,-0.706,1.647,16.485
1645031429009,-0.529,1.559,16.426
1645031429020,-0.235,1.559,17.505
1645031429029,-0.058,1.549,17.946
1645031429039,0.029,1.471,17.701
1645031429056,0.058,1.48,16.711
1645031429059,0.029,1.981,13.749
1645031429070,-0.137,2.177,12.209
1645031429079,-0.323,2.334,10.905
1645031429090,-0.382,2.54,9.826
1645031429099,-0.284,2.765,8.894
1645031429116,-0.186,2.971,8.1
1645031429119,-0.127,3.138,7.463
1645031429129,-0.127,3.255,6.943
1645031429139,-0.186,3.265,6.668
1645031429150,-0.205,3.265,6.443
1645031429159,-0.215,3.157,6.227
1645031429176,-0.078,3.02,6.031
1645031429179,0.294,3.069,5.884
1645031429190,1.098,3.265,5.795
1645031429199,1.853,3.51,6.119
1645031429210,2.834,3.756,6.639
1645031429219,3.412,3.873,7.266
1645031429236,3.677,3.756,7.963
1645031429239,3.893,3.53,8.718
1645031429253,4.001,3.501,9.816
1645031429259,3.795,3.393,11.091
1645031429269,3.216,3.01,12.415
1645031429288,2.628,2.226,13.886
1645031429308,2.294,1.265,15.73
1645031429312,2.294,1.265,15.73
1645031429313,2.873,-0.362,18.564
1645031429314,2.873,-0.362,18.564
1645031429319,3.373,-0.823,19.055
1645031429332,3.52,-1.284,19.29
1645031429339,3.334,-1.627,19.417
1645031429355,2.844,-1.667,19.476
1645031429359,2.186,-1.382,19.506
1645031429370,1.5,-0.912,18.515
1645031429379,0.725,-0.431,16.848
1645031429390,0.019,0.0,14.965
1645031429399,-0.519,0.441,13.102
1645031429415,-1.059,0.823,11.317
1645031429420,-1.382,1.216,9.669
1645031429433,-1.51,1.716,7.168
1645031429439,-1.51,1.804,7.168
1645031429449,-1.422,2.059,6.178
1645031429459,-1.265,2.147,5.511
1645031429476,-0.931,2.147,5.06
1645031429480,-0.127,2.01,4.717
1645031429490,0.372,1.873,4.687
1645031429499,0.863,1.755,4.776
1645031429510,1.265,1.618,4.962
1645031429519,1.647,1.422,5.344
1645031429537,1.961,1.245,5.962
1645031429540,2.235,0.99,6.835
1645031429550,2.441,0.725,7.776
1645031429559,2.461,0.47,8.6
1645031429580,2.402,0.313,9.12
1645031429602,2.196,0.127,9.561
1645031429603,1.804,-0.088,10.169
1645031429603,1.225,-0.333,11.013
1645031429613,0.706,-0.568,11.797
1645031429654,0.313,-0.764,12.543
1645031429654,0.137,-0.863,13.366
1645031429655,0.117,-0.813,13.906
1645031429667,0.323,-0.509,13.886
1645031429668,0.323,-0.509,13.886
1645031429668,0.323,-0.509,13.886
1645031429669,0.353,-0.343,13.602
1645031429680,0.411,-0.147,13.043
1645031429688,0.47,0.058,12.386
1645031429698,0.47,0.294,11.768
1645031429716,0.402,0.49,11.523
1645031429719,0.264,0.666,11.709
1645031429729,0.137,0.608,12.17
1645031429740,0.107,0.549,12.69
1645031429748,0.107,0.588,13.053
1645031429759,0.127,0.647,13.102
1645031429775,0.156,0.647,12.798
1645031429782,0.137,0.627,12.219
1645031429790,0.009,0.529,11.425
1645031429798,-0.078,0.46,10.513
1645031429810,-0.107,0.451,9.699
1645031429818,0.0,0.558,9.042
1645031429832,0.245,0.706,8.728
1645031429841,0.5,0.843,8.708
1645031429848,0.745,0.99,8.757
1645031429860,0.902,1.117,8.787
1645031429868,0.99,1.216,8.689
1645031429885,0.813,1.323,8.179
1645031429899,0.676,1.372,7.904
1645031429900,0.676,1.372,7.904
1645031429910,0.284,1.627,7.316
1645031429919,0.147,1.765,7.021
1645031429928,0.068,1.922,6.845
1645031429944,0.009,2.069,6.835
1645031429957,-0.068,2.137,6.913
1645031429962,-0.107,2.196,7.404
1645031429969,-0.186,2.304,8.296
1645031429980,-0.304,2.343,9.051
1645031429991,-0.421,2.304,9.777
1645031430000,-0.49,2.275,10.307
1645031430016,-0.598,2.216,10.434
1645031430019,-0.617,2.108,10.346
1645031430029,-0.647,2.039,10.15
1645031430042,-0.745,1.971,10.032
1645031430049,-0.951,1.961,10.179
1645031430060,-1.186,1.99,10.67
1645031430078,-1.412,1.961,11.395
1645031430081,-1.578,1.853,12.072
1645031430091,-1.647,1.627,12.719
1645031430099,-1.461,1.422,13.219
1645031430109,-1.059,1.314,13.523
1645031430121,-0.755,1.216,13.592
1645031430132,-0.578,1.068,13.17
1645031430142,-0.568,1.029,12.347
1645031430149,-0.617,1.108,11.111
1645031430162,-0.784,1.147,9.699
1645031430174,-0.97,1.529,7.62
1645031430179,-0.97,1.529,7.62
1645031430194,-0.813,1.765,7.208
1645031430199,-0.549,1.941,7.237
1645031430209,-0.215,1.922,7.796
1645031430219,0.196,1.833,8.993
1645031430229,0.647,1.549,10.277
1645031430239,1.068,1.068,11.434
1645031430254,1.559,0.549,12.552
1645031430262,2.088,0.176,13.484
1645031430283,2.677,0.0,14.161
1645031430293,3.099,0.0,14.573
1645031430294,2.844,0.176,14.514
1645031430300,2.226,0.176,14.063
1645031430315,2.177,0.402,14.063
1645031430320,0.843,1.196,12.582
1645031430329,0.313,1.588,11.719
1645031430339,-0.049,1.892,10.954
1645031430350,-0.254,2.186,10.267
1645031430359,-0.402,2.275,9.62
1645031430375,-0.402,2.235,9.091
1645031430379,-0.382,2.167,8.463
1645031430389,-0.333,2.088,7.845
1645031430400,-0.284,2.03,7.345
1645031430410,-0.235,2.039,6.825
1645031430419,-0.225,2.02,6.364
1645031430438,-0.264,2.039,6.05
1645031430441,-0.362,2.098,5.844
1645031430450,-0.402,2.098,5.707
1645031430459,-0.5,2.108,5.815
1645031430470,-0.509,2.049,6.08
1645031430479,-0.529,1.981,6.433
1645031430497,-0.558,1.882,6.845
1645031430500,-0.558,1.775,7.266
1645031430510,-0.558,1.627,7.531
1645031430519,-0.411,1.402,7.727
1645031430530,-0.156,1.294,7.855
1645031430539,0.049,1.186,7.698
1645031430556,0.264,1.088,7.404
1645031430559,0.48,1.019,7.149
1645031430570,0.617,1.049,6.737
1645031430579,0.735,1.167,6.413
1645031430594,0.794,1.314,6.129
1645031430600,0.843,1.49,5.982
1645031430616,0.921,1.676,5.805
1645031430619,1.0,1.833,5.668
1645031430633,1.157,2.0,5.727
1645031430639,1.245,2.069,6.276
1645031430656,1.284,2.01,6.747
1645031430659,1.363,1.99,7.227
1645031430675,1.412,2.039,7.61
1645031430680,1.412,2.079,7.767
1645031430689,1.274,2.118,7.924
1645031430699,1.078,2.167,8.012
1645031430710,0.853,2.275,8.277
1645031430719,0.715,2.324,8.277
1645031430737,0.539,2.353,8.434
1645031430741,0.529,2.196,8.904
1645031430749,0.529,2.196,8.904
1645031430759,0.764,1.853,9.012
1645031430773,0.921,1.882,8.669
1645031430789,1.029,2.059,8.473
1645031430807,1.01,2.108,8.571
1645031430808,1.01,2.108,8.571
1645031430810,1.01,2.108,8.571
1645031430813,0.941,2.108,8.904
1645031430813,0.774,2.147,9.522
1645031430819,0.627,2.324,10.209
1645031430829,0.196,2.53,10.993
1645031430839,-0.784,2.54,12.258
1645031430856,-1.735,2.461,13.592
1645031430859,-2.304,2.432,14.71
1645031430869,-2.745,2.079,15.573
1645031430879,-2.893,1.52,16.407
1645031430889,-2.618,0.843,16.809
1645031430899,-1.961,0.304,16.819
1645031430916,-1.039,-0.107,16.505
1645031430919,-0.009,-0.274,15.946
1645031430930,0.774,-0.137,15.063
1645031430939,1.216,0.196,13.896
1645031430949,1.284,0.735,12.68
1645031430959,1.039,1.216,11.513
1645031430976,0.657,1.608,10.63
1645031430979,0.284,2.01,10.003
1645031430990,0.0,2.324,9.591
1645031430999,-0.186,2.618,9.395
1645031431017,-0.362,2.736,9.375
1645031431020,-0.509,2.755,9.414
1645031431037,-0.598,2.638,9.434
1645031431040,-0.588,2.481,9.463
1645031431049,-0.568,2.314,9.483
1645031431059,-0.558,2.167,9.473
1645031431087,-0.578,1.814,9.218
1645031431090,-0.617,1.647,8.983
1645031431101,-0.706,1.618,8.62
1645031431102,-0.715,1.539,8.071
1645031431112,-0.715,1.539,8.071
1645031431120,-0.813,1.471,6.855
1645031431129,-0.813,1.471,6.855
1645031431138,-0.863,1.412,6.374
1645031431154,-0.637,1.245,5.815
1645031431158,-0.48,1.353,5.619
1645031431168,-0.333,1.216,5.472
1645031431179,-0.196,1.245,5.384
1645031431195,-0.196,1.216,5.629
1645031431198,-0.225,1.137,6.099
1645031431211,-0.019,1.147,6.707
1645031431218,0.5,1.333,7.443
1645031431228,1.216,1.48,8.159
1645031431242,1.618,1.382,8.492
1645031431249,1.441,0.961,8.679
1645031431259,1.206,0.784,8.787
1645031431284,1.284,1.019,8.845
1645031431284,1.284,1.019,8.845
1645031431285,1.284,1.019,8.845
1645031431286,1.51,1.461,9.042
1645031431294,1.539,1.676,9.453
1645031431299,1.255,1.539,10.709
1645031431309,1.117,1.363,12.758
1645031431319,1.245,1.48,14.857
1645031431334,1.529,1.784,16.387
1645031431338,1.657,1.99,17.583
1645031431349,1.5,2.059,18.28
1645031431358,1.039,2.157,18.437
1645031431369,0.411,2.294,17.995
1645031431378,-0.402,2.363,17.27
1645031431394,-1.196,2.638,16.054
1645031431400,-1.745,3.03,14.416
1645031431410,-2.039,3.403,12.719
1645031431419,-2.177,3.608,11.081
1645031431430,-2.098,3.667,9.62
1645031431439,-1.833,3.608,8.443
1645031431458,-1.343,3.393,7.61
1645031431460,-0.725,3.108,7.129
1645031431470,-0.068,2.755,6.894
1645031431479,0.608,2.451,6.874
1645031431489,1.167,2.098,6.698
1645031431499,1.5,1.647,6.462
1645031431516,1.608,1.265,6.148
1645031431519,1.618,1.059,5.903
1645031431530,1.676,1.176,5.727
1645031431539,1.863,1.422,5.501
1645031431549,2.079,1.765,5.266
1645031431559,2.334,2.098,5.423
1645031431613,1.402,1.951,7.58
1645031431613,1.402,1.951,7.58
1645031431614,1.402,1.951,7.58
1645031431614,1.402,1.951,7.58
1645031431614,1.402,1.951,7.58
1645031431615,-3.471,0.411,14.651
1645031431616,-3.471,0.411,14.651
1645031431616,-3.471,0.411,14.651
1645031431618,-3.991,0.509,16.416
1645031431620,-3.648,0.853,17.642
1645031431653,-2.932,0.912,17.799
1645031431654,-2.383,0.549,17.093
1645031431654,-1.971,0.127,16.083
1645031431664,-1.225,0.068,15.043
1645031431669,-0.156,0.5,13.984
1645031431678,0.833,1.176,12.827
1645031431694,1.402,1.657,11.591
1645031431698,1.333,1.882,10.405
1645031431708,0.882,1.971,9.444
1645031431719,0.254,1.931,8.512
1645031431728,-0.411,1.882,7.678
1645031431740,-1.127,1.912,6.953
1645031431751,-1.696,1.922,6.384
1645031431759,-2.196,1.922,5.835
1645031431771,-2.549,1.824,5.325
1645031431779,-2.618,1.696,4.844
1645031431797,-2.275,1.618,4.403
1645031431798,-1.627,1.657,4.079
1645031431813,-0.931,1.618,4.04
1645031431821,-0.313,1.608,4.422
1645031431828,0.353,1.618,5.129
1645031431842,0.882,1.647,5.786
1645031431849,1.108,1.588,5.923
1645031431861,0.97,1.343,5.805
1645031431881,0.519,0.97,5.727
1645031431882,0.519,0.97,5.727
1645031431882,0.284,0.715,5.678
1645031431891,0.745,1.01,5.815
1645031431899,1.657,1.696,6.227
1645031431909,2.186,2.03,7.061
1645031431922,1.922,1.775,8.443
1645031431937,1.922,1.775,8.443
1645031431944,2.334,2.49,9.64
1645031431948,2.334,2.49,9.64
1645031431959,2.942,2.5,11.003
1645031431972,4.756,2.255,15.308
1645031431979,5.717,2.412,17.427
1645031431995,6.148,2.363,18.476
1645031431999,5.972,2.432,19.005
1645031432009,5.227,2.481,19.27
1645031432023,3.962,2.432,18.947
1645031432029,2.559,2.422,17.77
1645031432040,1.274,2.5,16.132
1645031432062,0.46,2.687,14.278
1645031432063,0.46,2.687,14.278
1645031432063,0.46,2.687,14.278
1645031432064,0.107,3.059,12.258
1645031432070,0.078,3.412,10.346
1645031432079,0.264,3.608,8.904
1645031432089,0.608,3.579,7.953
1645031432102,0.882,3.285,7.61
1645031432113,1.206,2.775,7.639
1645031432120,1.627,2.186,7.757
1645031432129,2.039,1.775,7.708
1645031432140,2.079,1.461,7.59
1645031432158,1.824,1.157,7.423
1645031432160,1.304,0.961,7.266
1645031432176,0.755,1.01,7.247
1645031432179,0.274,1.412,7.384
1645031432189,-0.235,1.853,7.855
1645031432202,-0.961,2.108,8.62
1645031432209,-1.706,2.079,9.728
1645031432219,-1.99,1.961,10.728
1645031432234,-1.922,1.902,11.493
1645031432239,-1.902,1.804,12.052
1645031432249,-2.255,1.598,12.268
1645031432262,-2.942,1.539,12.062
1645031432269,-3.638,1.735,11.729
1645031432280,-4.158,2.02,11.395
1645031432306,-4.521,2.01,11.278
1645031432307,-4.521,2.01,11.278
1645031432308,-4.521,2.01,11.278
1645031432308,-3.834,1.676,11.356
1645031432309,-3.834,1.676,11.356
1645031432319,-2.785,1.745,11.032
1645031432329,-1.804,1.833,10.375
1645031432339,-1.088,1.941,9.807
1645031432355,-0.637,2.059,9.395
1645031432359,-0.274,2.245,9.267
1645031432369,0.127,2.471,9.336
1645031432379,0.5,2.765,9.532
1645031432390,0.411,3.04,10.542
1645031432399,0.411,3.04,10.542
1645031432415,-0.46,2.745,11.13
1645031432419,-0.46,2.745,11.13
1645031432430,-1.569,2.275,10.836
1645031432439,-1.981,1.981,10.316
1645031432449,-2.294,1.657,9.502
1645031432459,-2.392,1.333,8.483
1645031432478,-2.343,1.029,7.365
1645031432481,-2.186,0.706,6.384
1645031432489,-1.804,0.568,5.678
1645031432500,-1.157,0.833,5.295
1645031432509,-0.529,1.48,5.285
1645031432519,-0.058,2.265,5.629
1645031432536,0.137,2.893,6.237
1645031432540,0.049,3.285,7.1
1645031432550,-0.049,3.373,8.208
1645031432559,0.421,3.687,9.179
1645031432569,1.059,4.256,9.757
1645031432579,0.921,4.373,10.13
1645031432596,0.098,3.893,10.199
1645031432600,-0.431,3.677,9.748
1645031432610,-0.451,3.893,9.414
1645031432619,-0.147,4.207,9.63
1645031432629,0.049,4.364,9.954
1645031432640,0.0,4.197,10.895
1645031432656,0.186,4.079,12.033
1645031432659,0.666,4.187,12.974
1645031432670,0.97,4.177,13.504
1645031432679,0.872,3.971,13.612
1645031432689,0.509,3.716,13.406
1645031432699,0.068,3.638,13.023
1645031432716,-0.166,3.746,12.317
1645031432719,-0.372,3.922,11.268
1645031432730,-0.706,3.903,10.307
1645031432739,-1.049,3.795,9.699
1645031432749,-1.137,3.667,9.287
1645031432759,-1.078,3.52,9.1
1645031432776,-0.912,3.324,8.983
1645031432780,-0.254,2.942,8.512
1645031432790,-0.254,2.942,8.198
1645031432806,0.294,2.687,7.718
1645031432818,0.362,2.608,7.286
1645031432820,0.392,2.579,6.796
1645031432834,0.392,2.579,6.796
1645031432839,0.421,2.687,6.129
1645031432849,0.333,2.706,5.894
1645031432859,0.166,2.687,5.913
1645031432869,-0.049,2.579,6.099
1645031432879,-0.264,2.422,6.394
1645031432894,-0.333,2.196,6.766
1645031432904,-0.127,1.981,7.159
1645031432909,0.313,1.931,7.629
1645031432919,0.764,2.01,8.09
1645031432929,1.137,2.196,8.816
1645031432938,1.627,2.638,9.65
1645031432954,1.951,3.285,10.424
1645031432959,1.618,3.756,11.552
1645031432969,0.392,3.697,13.033
1645031432979,-1.0,3.285,14.602
1645031432989,-1.765,2.912,16.22
1645031432998,-1.961,2.667,17.564
