1645031571782,0.245,1.108,11.13
1645031571792,-0.127,1.049,12.288
1645031571804,-0.421,0.97,13.494
1645031571812,-0.451,0.853,14.494
1645031571821,-0.441,0.804,15.024
1645031571832,-0.245,0.882,15.249
1645031571842,0.235,1.225,15.151
1645031571852,0.706,1.549,14.622
1645031571865,1.088,1.902,13.621
1645031571872,1.372,2.196,12.356
1645031571882,1.48,2.461,11.64
1645031571892,1.431,2.853,11.356
1645031571901,1.382,3.216,11.385
1645031571912,1.137,3.363,11.474
1645031571928,1.059,3.246,11.327
1645031571931,0.863,3.157,11.297
1645031571942,0.323,3.187,11.376
1645031571952,-0.137,2.589,11.66
1645031571961,-0.107,2.226,12.082
1645031571972,-0.029,1.981,12.572
1645031571984,0.088,1.588,12.582
1645031571992,0.392,1.029,12.121
1645031572002,0.5,0.892,11.464
1645031572012,0.441,0.892,10.719
1645031572021,0.323,0.951,9.993
1645031572032,0.166,0.99,9.395
1645031572044,0.039,1.019,8.934
1645031572052,-0.049,1.01,8.345
1645031572061,-0.127,0.97,7.776
1645031572072,-0.127,0.97,7.306
1645031572081,-0.058,0.98,6.904
1645031572092,-0.019,0.931,6.747
1645031572104,0.0,0.863,6.658
1645031572112,0.029,0.863,6.609
1645031572121,0.117,0.813,6.453
1645031572132,0.186,0.784,6.541
1645031572141,0.372,0.912,6.678
1645031572152,0.402,0.961,6.649
1645031572164,0.441,1.127,6.884
1645031572172,0.431,1.265,7.031
1645031572181,0.274,1.353,7.168
1645031572192,-0.009,1.382,7.384
1645031572201,-0.431,1.392,7.678
1645031572212,-0.853,1.314,7.865
1645031572224,-1.068,1.265,7.963
1645031572232,-1.049,1.304,7.982
1645031572241,-0.97,1.353,8.012
1645031572252,-0.941,1.363,8.012
1645031572261,-1.029,1.431,8.198
1645031572272,-1.323,1.539,8.532
1645031572297,-1.696,1.588,8.973
1645031572298,-1.696,1.588,8.973
1645031572299,-1.696,1.588,8.973
1645031572300,-2.137,1.559,10.091
1645031572306,-2.137,1.559,10.091
1645031572312,-2.098,1.451,10.924
1645031572322,-1.833,1.225,11.905
1645031572332,-1.48,1.049,13.023
1645031572346,-1.137,0.882,14.112
1645031572352,-1.0,0.823,15.034
1645031572363,-2.049,0.863,15.161
1645031572372,-2.049,0.863,15.161
1645031572382,-2.883,1.098,14.445
1645031572392,-3.697,1.353,13.386
1645031572406,-4.442,1.588,11.121
1645031572412,-4.334,1.372,10.591
1645031572422,-4.099,1.029,10.542
1645031572432,-3.814,0.558,10.777
1645031572443,-3.412,0.107,11.17
1645031572452,-2.961,-0.284,11.444
1645031572466,-2.53,-0.519,11.709
1645031572472,-2.147,-0.666,11.68
1645031572482,-1.931,-0.549,11.434
1645031572492,-2.049,-0.431,11.072
1645031572503,-2.314,-0.205,10.62
1645031572512,-2.451,0.147,10.042
1645031572526,-2.51,0.49,9.326
1645031572532,-2.402,0.892,8.512
1645031572542,-2.157,1.294,7.855
1645031572558,-1.892,1.647,7.453
1645031572562,-1.608,1.971,7.365
1645031572572,-1.52,2.186,7.659
1645031572585,-1.647,2.363,8.1
1645031572593,-1.843,2.51,8.541
1645031572603,-2.177,2.657,8.934
1645031572612,-2.589,2.755,9.208
1645031572623,-2.942,2.834,9.326
1645031572632,-3.099,2.883,9.169
1645031572647,-2.951,2.863,8.816
1645031572653,-2.726,2.814,8.463
1645031572663,-2.441,2.696,8.041
1645031572672,-2.128,2.608,7.786
1645031572682,-1.902,2.52,7.727
1645031572692,-1.755,2.402,7.757
1645031572706,-1.686,2.226,7.914
1645031572712,-1.569,2.128,8.041
1645031572723,-1.372,2.069,8.002
1645031572733,-1.196,2.01,7.982
1645031572742,-1.059,1.912,8.061
1645031572752,-0.882,1.853,8.09
1645031572771,-0.804,1.824,8.13
1645031572772,-0.804,1.824,8.13
1645031572773,-0.774,1.765,8.1
1645031572793,-0.706,1.706,8.1
1645031572794,-0.657,1.726,8.267
1645031572805,-0.784,1.726,8.581
1645031572812,-0.794,1.637,8.885
1645031572825,-0.578,1.539,9.228
1645031572832,0.147,1.5,9.434
1645031572842,0.46,1.569,9.581
1645031572852,0.539,1.588,9.954
1645031572863,0.411,1.696,10.424
1645031572872,0.205,1.873,11.032
1645031572886,-0.068,2.01,11.591
1645031572892,-0.245,2.088,12.023
1645031572902,-0.245,2.167,12.248
1645031572912,-0.088,2.177,12.337
1645031572923,-0.019,2.118,12.278
1645031572932,0.107,2.098,12.248
1645031572946,0.196,2.098,12.239
1645031572952,0.049,2.088,12.327
1645031572963,-0.107,2.03,12.621
1645031572972,-0.176,1.775,13.053
1645031572983,-0.049,1.461,13.661
1645031572992,0.107,1.049,14.21
1645031573006,0.372,0.588,14.71
1645031573012,0.715,0.264,15.171
1645031573023,0.951,0.088,15.396
1645031573032,0.97,-0.019,15.298
1645031573043,0.686,0.019,14.788
1645031573052,0.225,0.147,13.896
1645031573066,-0.382,0.362,12.876
1645031573072,-0.931,0.529,11.837
