1645031599903,-0.45150536,0.30447683,-0.04944585
1645031599905,0.0,0.0,0.0
1645031599914,1.745353E-4,0.0,4.014312E-4
1645031599924,5.58513E-4,5.236059E-5,0.0019024347
1645031599934,0.0011344794,-7.505018E-4,0.0023213194
1645031599944,0.0016406318,-0.0018675277,0.0030543678
1645031599960,0.0017628066,-0.0031416353,0.0042935684
1645031599964,0.001710446,-0.005270966,0.00474736
1645031599974,0.0013439218,-0.0067719696,0.00712104
1645031599984,0.0010821188,-0.008814032,0.009564535
1645031599994,0.001117026,-0.009861245,0.015097303
1645031600004,0.0020246094,-0.010716467,0.022323065
1645031600018,0.0036652412,-0.010070687,0.028431801
1645031600027,0.00528842,-0.0060738283,0.038432673
1645031600034,0.007382843,-6.8068766E-4,0.05028362
1645031600044,0.011152806,0.004939349,0.062064752
1645031600055,0.016231783,0.016231783,0.08278209
1645031600064,0.021816913,0.029479012,0.10177153
1645031600079,0.02516799,0.04766559,0.122052535
1645031600084,0.024417488,0.07037263,0.1461384
1645031600094,0.018064404,0.08531286,0.15999651
1645031600104,0.004520464,0.1018588,0.18518196
1645031600114,-0.017907321,0.100881405,0.1945545
1645031600124,-0.0492015,0.0840562,0.19362946
1645031600139,-0.08997295,0.0479623,0.170329
1645031600145,-0.1493673,-0.013351951,0.1193996
1645031600157,-0.20895366,-0.08222358,0.076149754
1645031600165,-0.25578147,-0.15442884,0.045972597
1645031600174,-0.2917532,-0.21300288,0.042604066
1645031600184,-0.32416442,-0.26077318,0.022183437
1645031600198,-0.35165372,-0.2734968,0.005375687
1645031600204,-0.36104372,-0.19542718,0.06878436
1645031600214,-0.3618815,-0.07428222,0.15046689
1645031600224,-0.368828,0.07960555,0.23134653
1645031600234,-0.38645607,0.23518632,0.23740292
1645031600244,-0.41677284,0.42312592,0.26209965
1645031600260,-0.49515665,0.60382235,0.2434942
1645031600264,-0.69140416,0.7405882,0.047578324
1645031600274,-1.0265119,0.83434856,-0.3726154
1645031600284,-1.4306833,0.85684615,-0.9462955
1645031600294,-1.7969805,0.8055677,-1.3902435
1645031600304,-2.0564098,0.6071734,-1.8010123
1645031600320,-2.0564098,0.6071734,-1.8010123
1645031600324,-2.1189284,0.18261628,-2.1374815
1645031600334,-2.0674927,-0.20483463,-2.211013
1645031600344,-1.944044,-0.5176193,-2.2164936
1645031600354,-1.8002619,-0.745161,-2.144271
1645031600364,-1.6264071,-0.86325157,-1.922105
1645031600378,-1.4459901,-0.94488174,-1.7695261
1645031600385,-1.289746,-0.9415481,-1.6592023
1645031600394,-1.1644646,-0.85544986,-1.6156907
1645031600405,-1.0471245,-0.74784887,-1.4433197
1645031600414,-0.9236757,-0.6762894,-1.3614626
1645031600424,-0.7906275,-0.60736537,-1.3440615
1645031600439,-0.6530587,-0.5515665,-1.2572126
1645031600444,-0.5174273,-0.54194957,-1.2166332
1645031600454,-0.4273148,-0.5276726,-1.1351776
1645031600464,-0.39767867,-0.5055415,-1.0087267
1645031600474,-0.4178026,-0.47288594,-0.9831748
1645031600484,-0.4760101,-0.3777642,-0.9692643
1645031600498,-0.55456847,-0.21240947,-0.83565754
1645031600504,-0.6306833,-0.016598307,-0.6431626
1645031600514,-0.67251945,0.14620823,-0.44340694
1645031600524,-0.66185534,0.2618204,-0.2958024
1645031600534,-0.61841345,0.3651453,-0.13770835
1645031600544,-0.53973293,0.4603543,0.0638101
1645031600558,-0.42871106,0.5397504,0.37849724
1645031600564,-0.30248713,0.58767784,0.5621782
1645031600574,-0.18003316,0.58286065,0.7278471
1645031600584,-0.062099658,0.53034294,0.7956017
1645031600594,0.033161707,0.45860896,0.8751025
1645031600604,0.0932193,0.38303518,0.94053584
1645031600618,0.10075923,0.35146174,1.1441661
1645031600624,0.059202373,0.37472728,1.3204992
1645031600634,-0.022567414,0.45290166,1.4765338
