1645031822802,29.517847,2.635605,9.751618
1645031822812,26.004818,2.659307,9.598481
1645031822822,22.048101,2.6649272,9.108352
1645031822832,18.101719,2.6699188,8.274562
1645031822842,14.508387,2.6736712,7.211502
1645031822855,11.344376,2.6765337,5.9705734
1645031822862,8.751218,2.4946156,4.6874948
1645031822872,6.889886,2.2039618,3.5661926
1645031822882,5.5776944,1.9709225,2.6241558
1645031822892,4.746941,1.8500742,1.9185269
1645031822902,4.217157,1.8438607,1.3819879
1645031822919,3.9418972,1.9127673,0.954551
1645031822922,3.8655903,1.9902959,0.4894668
1645031822933,4.033685,1.9731914,-0.041504495
1645031822942,4.459115,1.870041,-0.66618377
1645031822952,4.9764376,1.6971987,-1.2440352
1645031822962,5.344428,1.4023213,-1.7194171
1645031822975,5.422742,0.8480496,-2.0496204
1645031822982,5.176106,-0.047595777,-2.2083602
1645031822992,4.6146436,-1.1693166,-2.2390435
1645031823002,3.8286412,-2.1254559,-2.1279867
1645031823012,2.9463828,-2.6047647,-1.8359543
1645031823022,2.0534775,-2.6508248,-1.4307705
1645031823035,1.1452483,-2.4267213,-0.9987957
1645031823042,0.25754428,-2.1137097,-0.5472903
1645031823052,-0.6176979,-2.0889955,-0.17916049
1645031823062,-1.420281,-2.5156121,-0.022165984
1645031823072,-2.1233265,-3.3780434,-0.102871105
1645031823082,-2.8236496,-4.5270615,-0.35472554
1645031823095,-3.5088577,-5.329575,-0.5346016
1645031823102,-4.043285,-5.651226,-0.5796143
1645031823112,-4.50891,-5.674893,-0.5664194
1645031823122,-4.5425606,-5.5371847,-0.46323413
1645031823133,-4.527533,-5.4548564,-0.19799285
1645031823142,-4.5184746,-5.406091,-0.16956104
1645031823156,-4.5114408,-5.312156,-0.17294703
1645031823164,-4.5061,-4.997312,-0.1740815
1645031823172,-4.566402,-4.378602,0.22206126
1645031823182,-4.2177677,-3.5751987,0.49526137
1645031823192,-3.465381,-2.6990488,0.64686275
1645031823202,-2.6384676,-1.8463391,0.75708175
1645031823215,-1.9271489,-1.0946505,0.7920936
1645031823222,-1.3249499,-0.4514879,0.79424036
1645031823232,-0.77474475,0.12488001,0.79968584
1645031823242,-0.3018588,0.6144515,0.7792827
1645031823252,-0.047246706,0.8624836,0.64942837
1645031823262,0.2054106,1.2529191,0.79698056
1645031823275,0.40982634,1.490706,0.80010474
1645031823282,0.31686884,1.4769527,0.56764114
1645031823282,0.31686884,1.4769527,0.56764114
1645031823303,-0.6711057,0.7376036,-0.57464004
1645031823303,-0.6711057,0.7376036,-0.57464004
1645031823312,-1.6457108,0.007278122,-1.3577625
1645031823322,-2.9416354,-0.89995635,-2.0396369
1645031823334,-4.8944936,-2.3329785,-2.3497863
1645031823344,-6.811502,-3.80281,-2.1929662
1645031823352,-8.11816,-4.9890394,-1.6574396
1645031823362,-8.489746,-5.643494,-0.98088837
1645031823372,-8.024435,-5.6840215,-0.33837157
1645031823382,-7.0497427,-5.4770575,-0.27773803
1645031823394,-5.8579106,-5.066271,-0.28606334
1645031823404,-4.4509993,-4.3832445,0.32692206
1645031823412,-3.1419497,-3.6130378,0.8438433
1645031823422,-1.9149663,-2.8321145,1.0616633
1645031823432,-0.8601623,-2.0480494,1.0731302
1645031823442,-0.08761672,-1.3449864,0.88543504
1645031823454,0.424976,-0.6829392,0.4640021
1645031823464,0.5248625,-0.30484337,-0.03773453
1645031823473,0.41593507,-0.1705908,-0.55360854
1645031823476,0.41593507,-0.1705908,-0.55360854
1645031823492,-0.21977484,-0.500672,-1.4288856
1645031823502,-0.70037526,-0.95051926,-1.7044245
1645031823514,-0.9640981,-1.2367746,-1.8954709
1645031823522,-1.0126538,-1.1960555,-2.0241208
1645031823534,-0.950624,-0.94980365,-2.1178463
1645031823542,-0.8097042,-0.68704075,-2.1792302
1645031823552,-0.5800855,-0.38200542,-2.2905488
1645031823562,-0.39026093,-0.09213719,-2.414242
1645031823574,-0.034243826,0.3784798,-2.5593507
1645031823582,0.6552579,1.1723536,-2.750397
1645031823594,1.5330832,2.2074876,-2.9634697
1645031823602,2.545737,3.372633,-3.1139715
1645031823612,3.5106902,4.4647527,-3.1285975
1645031823622,4.2486954,5.2981935,-2.9817786
1645031823634,4.7104635,5.76895,-2.7179859
1645031823642,4.6468105,5.6666203,-2.3552666
1645031823654,4.1390696,5.1060824,-2.0085347
1645031823664,3.4740727,4.3051925,-1.732769
1645031823672,2.8198097,3.559211,-1.5303429
1645031823682,2.3463478,3.0992234,-1.4256217
1645031823694,1.9458417,2.7972772,-1.5011083
1645031823702,1.4509468,2.349856,-1.7762108
1645031823714,0.82398117,1.5540274,-2.2260232
1645031823724,0.10402304,0.3770835,-2.771865
1645031823732,-0.60767955,-1.0116938,-3.364325
1645031823743,-1.1251767,-2.2210839,-3.9276202
1645031823754,-1.418972,-3.2058818,-4.414504
1645031823763,-1.4915787,-3.9170609,-4.736609
1645031823774,-0.7764726,-0.59518284,-5.7989354
1645031823783,0.02487128,3.2979493,-6.401414
1645031823807,0.02487128,3.2979493,-6.401414
1645031823808,0.104529195,3.5837681,-5.843529
1645031823814,0.17938738,7.805079,-3.3957937
1645031823822,-0.09255607,9.832202,-3.052989
1645031823834,0.36729208,9.053373,-4.686308
1645031823842,0.88934463,6.184833,-5.9803824
1645031823852,0.5671001,5.337307,-5.079309
1645031823862,-0.42525527,6.1470985,-3.1106205
1645031823874,-1.2487128,6.8779125,-1.6657999
1645031823882,-1.4245746,6.9582863,-1.1808884
1645031823894,-1.2169822,6.746819,-1.2684352
1645031823902,-0.53502053,5.6942315,-1.7362946
1645031823912,0.2760974,3.9092066,-2.3083515
1645031823922,0.35619164,3.725997,-2.369142
1645031823934,0.34678417,3.7488787,-2.3660877
1645031823942,0.34371236,3.7568374,-2.366629
1645031823954,0.3411467,3.763435,-2.3668733
1645031823962,0.33920935,3.7684267,-2.1828258
1645031823972,0.33772582,3.772214,-1.6384152
1645031823982,0.33660877,3.7750938,-1.1755999
1645031823994,0.33575356,3.777293,-0.9183698
1645031824002,0.33510777,3.778951,-0.86124444
1645031824014,0.3346016,3.780225,-0.86274546
1645031824022,0.3342351,3.7811852,-0.86667246
1645031824032,0.3339384,3.781918,-0.8695174
1645031824042,0.33372894,3.7824767,-0.87168163
1645031824054,0.33355442,3.7828956,-0.8733223
1645031824062,4.80932,1.9525265,-2.37841
1645031824074,8.199808,1.8558164,-3.3289466
1645031824082,9.176769,4.0286064,-2.9648662
1645031824092,8.205113,7.0341563,-1.7197138
1645031824102,6.158984,9.673776,-0.3100445
1645031824115,3.829671,11.152561,0.7099747
1645031824122,1.2795881,11.681892,1.145318
1645031824145,-1.5348983,11.904582,0.974099
1645031824146,-4.260197,12.386491,0.31130117
1645031824153,-6.330395,13.008465,-0.5777817
1645031824169,-7.547011,13.584537,-1.5387731
1645031824175,-8.09472,14.219391,-2.486971
1645031824182,-8.056357,14.2708435,-2.5743432
1645031824195,-7.4716644,14.253041,-2.5592635
1645031824202,-6.5569773,14.242813,-2.5525439
1645031824212,-5.4861507,14.234838,-2.5471506
1645031824224,-4.3536434,13.101336,-2.6396894
1645031824234,-3.2356226,10.692521,-2.5915
1645031824243,-2.218082,7.450092,-2.4797976
1645031824254,-1.3448818,4.165442,-2.2990313
1645031824262,-0.65625274,1.4557291,-2.0152545
1645031824274,-0.20357798,-0.271542,-1.6483288
1645031824282,0.031451263,-0.8932891,-1.2338773
1645031824294,0.08937953,-0.78762543,-0.861035
1645031824302,0.0061785495,0.07363644,-0.45394886
1645031824314,-0.16141024,1.4983506,0.059743434
1645031824324,-0.38041714,2.9776769,0.586107
1645031824332,-0.6220438,4.5856705,1.1672223
1645031824343,-0.89403963,6.003351,1.736347
1645031824354,-1.3349158,7.449184,2.495244
1645031824362,-1.9361376,8.63105,3.346278
1645031824375,-2.616546,9.399982,4.1278296
1645031824382,-3.334148,9.831242,4.7252464
1645031824393,-3.9759316,9.921669,5.0348897
1645031824402,-4.4660964,9.763627,5.0341916
1645031824414,-4.5775895,9.545946,4.713256
1645031824423,-4.09671,9.468191,4.1588445
1645031824434,-3.3193297,10.128458,3.7537131
1645031824443,-2.6362858,11.950921,3.850755
1645031824452,-2.5176194,14.928091,4.5177937
1645031824462,-3.4671264,17.877388,5.075312
1645031824474,-4.9077754,19.402933,4.77101
1645031824482,-5.840719,18.104233,3.2164762
1645031824494,-5.8929224,15.224086,1.5275853
1645031824503,-5.0314164,11.5172,0.41706955
1645031824512,-3.742892,8.299643,0.1720569
1645031824523,-2.3076534,5.28266,0.2538616
1645031824534,-2.168601,2.0883324,0.2755389
1645031824542,-0.12666027,-0.7827559,0.78657824
1645031824557,1.8235099,-3.1027489,1.2404922
1645031824562,3.1469412,-4.7742734,1.4170172
1645031824574,4.017471,-6.170591,1.2305611
1645031824582,4.5582514,-7.576001,0.73627716
1645031824594,4.9310236,-9.201414,-0.009896152
1645031824606,5.2097917,-11.042203,-0.92938304
1645031824614,5.264875,-12.73132,-1.8556594
1645031824623,5.0496902,-14.01234,-2.6651366
1645031824632,4.535038,-14.782966,-3.2869186
1645031824642,3.3998604,-14.314949,-3.2431626
1645031824660,1.9737848,-12.912453,-2.6590278
1645031824663,0.8936905,-11.22056,-2.0661314
1645031824675,0.31925997,-9.6721,-1.7185967
1645031824682,0.2808971,-8.154848,-1.4948425
1645031824692,0.17631556,-6.972057,-1.4745964
1645031824704,0.17090496,-6.247945,-1.4777904
1645031824714,0.17896849,-6.098246,-1.4792565
1645031824722,0.27187362,-6.495157,-2.0126364
1645031824734,0.3245135,-7.078262,-2.5100095
1645031824742,0.28798324,-7.743189,-2.881246
1645031824753,0.18668295,-8.289502,-3.0462694
1645031824763,0.058870755,-8.617262,-3.0342438
1645031824774,-0.05147046,-8.928789,-2.847334
1645031824783,-0.04188847,-9.33235,-2.4749804
1645031824794,0.09555808,-9.968915,-1.8446636
1645031824803,0.09555808,-9.968915,-1.8446636
1645031824812,1.5978532,-12.523519,0.63756
1645031824825,3.5103412,-14.16059,2.939349
1645031824839,6.029706,-15.3623,5.4163713
1645031824843,6.273916,-15.018832,5.643634
1645031824854,6.2355003,-13.343259,5.6012044
1645031824863,6.162161,-10.736504,5.533048
1645031824876,6.162161,-10.736504,5.533048
1645031824883,2.4722228,-4.3127847,2.9876952
1645031824894,0.10161445,-1.6446462,1.1157693
1645031824902,-2.5873985,0.7655642,-1.2446287
1645031824914,-4.936504,2.5164673,-3.5960207
1645031824923,-6.7008114,3.7935421,-5.5228553
1645031824932,-7.471647,4.4782095,-6.578253
1645031824942,-7.2820144,4.4953485,-6.6428485
1645031824954,-6.3137794,4.2083426,-5.82913
1645031824962,-5.027123,4.0408764,-4.4825377
1645031824974,-3.793996,3.6773367,-3.2263896
1645031824982,-2.7624574,3.3206737,-2.2669518
1645031824992,-2.032359,3.1931756,-1.5897024
1645031825002,-1.5718125,3.5113535,-1.0254822
1645031825022,-1.5718125,3.5113535,-1.0254822
1645031825022,-1.5718125,3.5113535,-1.0254822
1645031825023,-1.3157169,4.1017365,-0.5558251
1645031825034,-1.1166071,4.8729033,-0.06532856
1645031825042,-0.9177241,5.656235,0.49056637
1645031825052,-0.6658522,6.4777555,1.1533642
1645031825062,-0.44194084,7.0517497,1.7714286
1645031825074,-0.22740205,7.5241294,2.3600664
1645031825082,-0.07562614,7.882974,2.8671088
1645031825094,0.015254385,8.242081,3.318527
1645031825102,0.0701981,8.6711235,3.7488263
1645031825113,0.071629286,9.167693,4.1505365
1645031825123,0.022602322,9.820142,4.552509
1645031825134,-0.15807661,11.019339,5.228903
1645031825143,-0.4976176,12.42262,6.0482764
1645031825155,-1.0005062,13.548303,6.7218432
1645031825171,-1.5510777,14.026145,7.0034556
1645031825183,-1.5510777,14.026145,7.0034556
1645031825184,-2.1232917,13.652762,6.7755303
1645031825194,-3.6375775,11.565005,5.5083866
1645031825202,-4.2933936,10.197016,4.6216774
1645031825214,-4.7522993,9.061698,3.7415307
1645031825222,-5.056759,8.234611,2.9854612
1645031825232,-5.2611046,7.6670218,2.3260145
1645031825242,-5.305838,7.3058033,1.7754778
1645031825254,-5.03941,7.18307,1.44791
1645031825262,-4.161463,7.0298104,1.4689065
1645031825275,-2.5898943,6.6298456,1.9508159
1645031825282,-0.61888474,5.9805393,2.8131251
1645031825292,1.3739593,5.4048696,4.0311546
1645031825302,2.873113,4.829427,5.114181
1645031825314,3.9804869,4.1361375,6.0553975
1645031825322,4.6296535,3.0372808,6.484353
1645031825334,4.923711,1.6153417,6.4347153
1645031825342,4.9900513,-0.14819792,5.8730083
1645031825352,4.8949122,-2.207278,4.7688456
1645031825362,4.611799,-4.500183,3.151933
1645031825374,4.1731043,-7.0873375,1.0950519
1645031825382,3.6428308,-7.3205514,0.89421415
1645031825394,3.0980191,-7.269221,0.9241644
1645031825402,2.5289118,-7.2435117,0.9362946
1645031825412,1.8686447,-7.2231784,0.9461384
1645031825422,1.152282,-7.207767,0.95359105
1645031825434,0.47798237,-7.1960554,0.95926344
1645031825443,0.41986212,-7.1871367,0.96357447
1645031825454,-0.06002269,-9.063409,-0.07550397
1645031825462,-0.470233,-9.449062,-0.13734183
1645031825472,-0.5006196,-8.514844,-0.11596125
1645031825482,-0.49030456,-6.9171658,-0.11163278
1645031825494,-0.4844227,-5.249376,-0.10765337
1645031825502,-0.7036391,-3.6654682,1.6570033
1645031825514,-0.86440355,-2.5638013,3.0313466
1645031825522,-0.9755651,-1.9684266,3.7695086
1645031825532,-1.073043,-1.7343223,4.1502924
1645031825542,-1.1367834,-1.727882,4.36059
1645031825552,-1.1679553,-1.8073479,4.5279694
1645031825563,-1.2478576,-2.0335107,4.744009
1645031825572,-1.3791779,-2.4412253,5.117183
1645031825582,-1.5653024,-2.7794921,5.732769
1645031825592,-1.7110045,-3.1753206,6.303709
1645031825605,-1.7083864,-3.6177154,6.312069
1645031825612,-1.5184746,-3.8720655,5.4216423
1645031825622,-1.1777468,-3.9606073,3.9302382
1645031825632,-0.8158653,-3.8668818,1.8937953
1645031825642,-0.48346278,-3.7111616,-0.8063531
1645031825653,-0.32632864,-3.5187712,-1.0702505
1645031825666,-0.31697357,-3.4985251,-1.0293219
1645031825672,-0.32107514,-3.4999738,-1.0122523
1645031825682,-0.3235361,-3.500096,-0.9984641
1645031825692,-0.32543853,-3.496675,-0.98802686
1645031825702,-1.2030195,-3.4624662,-3.7296622
1645031825712,-1.7162929,-3.3904529,-5.2279954
1645031825725,-1.7404486,-2.87512,-5.257265
1645031825732,-1.4366698,-1.9721267,-4.4077845
1645031825742,-0.9885505,-0.99424034,-3.231591
1645031825752,-0.52020246,-0.07620211,-2.1176891
1645031825762,-0.17018937,0.7471682,-1.291858
1645031825773,0.030927654,1.4560258,-0.8127062
1645031825785,0.09568025,2.1951654,-0.5683742
1645031825793,0.1441487,3.2206998,-0.345353
1645031825802,0.18408237,4.295977,-0.051034123
1645031825812,0.3199232,5.5452657,0.4564098
1645031825822,0.5080373,6.8515577,1.1296449
1645031825832,0.6731652,8.392216,1.9319836
1645031825845,0.79949385,10.531529,2.9795096
1645031825852,0.7644297,13.336941,4.3591585
1645031825862,0.5036565,16.402863,6.02351
1645031825872,-0.07332228,18.116747,7.308369
1645031825885,-1.0209093,18.649796,8.049167
1645031825892,-2.30795,18.316294,8.286063
1645031825905,-3.7420893,17.407051,7.9792128
1645031825912,-5.003892,16.22138,7.187329
1645031825922,-5.832254,14.957868,6.05545
1645031825934,-5.936504,13.57567,4.825709
1645031825942,-5.4400735,12.249516,3.7273235
1645031825956,-4.5146523,11.117026,2.8739507
1645031825966,-3.4324636,10.254071,2.3373942
1645031825973,-2.5030632,9.418239,1.9442708
1645031825984,-1.750816,8.616791,1.6998516
1645031825993,-1.6902871,7.722925,1.0952439
1645031826002,-1.8414347,6.7343225,0.42885068
1645031826013,-2.0719435,5.608081,-0.26682958
1645031826026,-2.0836897,4.519574,-0.6943189
1645031826033,-1.1589144,3.371481,-0.21296798
1645031826043,0.4771097,2.1822672,0.96217823
1645031826052,2.2376473,0.88787854,2.2586963
1645031826065,3.8211887,-0.41782007,3.308875
1645031826073,5.157047,-1.8539314,3.9839427
1645031826085,6.2581377,-3.6692905,4.1662273
1645031826093,7.0962214,-6.502836,3.5182128
1645031826103,7.155825,-6.7760015,1.9719522
1645031826115,7.155825,-6.7760015,1.9719522
1645031826123,5.881246,-6.6989617,1.8178724
1645031826146,4.2854176,-6.679326,1.8209966
1645031826150,2.4132648,-8.743433,0.4108561
1645031826152,0.9506414,-9.076743,-0.42063007
1645031826168,0.31021905,-8.824871,-0.47972772
1645031826175,0.30838642,-9.297042,-1.5707654
1645031826182,0.5563836,-11.21323,-3.0872328
1645031826193,0.59342,-11.416634,-3.2306309
1645031826208,0.58965003,-11.386055,-3.2052884
1645031826213,0.5251069,-11.373575,-3.1938388
1645031826224,0.52959245,-13.584886,-2.9972074
1645031826233,0.62925214,-13.900672,-2.0691335
1645031826242,0.6428833,-12.669622,-0.7684964
1645031826254,0.64377344,-10.726939,-0.6369491
1645031826266,0.6449952,-8.621922,-0.6521686
1645031826274,0.64588535,-6.5771008,-0.65703815
1645031826283,0.95381796,-4.62721,1.3632603
1645031826294,1.2791169,-3.2663758,3.1880968
1645031826304,1.6507025,-2.721651,4.423632
1645031826312,1.9985338,-2.955598,5.0643687
1645031826330,2.3865607,-3.896291,5.166873
1645031826332,3.0109084,-5.38869,5.0437737
1645031826342,3.9190855,-7.1977487,4.851139
1645031826354,4.956436,-8.778759,4.5776944
1645031826374,5.6869707,-9.508509,4.137569
1645031826375,5.2050962,-8.50308,3.4364605
1645031826388,4.1417227,-6.8713326,2.6820142
1645031826394,1.6532856,-4.40377,1.1800855
1645031826404,-1.2301248,-1.8451872,-0.53402567
1645031826413,-1.5065014,-1.6064403,-0.6943014
1645031826425,-1.4663234,-0.68831486,-0.66705644
1645031826433,-1.450336,-0.5929488,-0.6550135
1645031826446,-1.4373331,-0.61778516,-0.6453617
1645031826456,-3.3628588,0.42555198,-1.6097041
1645031826462,-3.3628588,0.42555198,-1.6097041
1645031826474,-3.6011171,2.8526049,-0.9440265
1645031826483,-2.9215114,5.4196877,0.38965005
1645031826493,-1.9918318,7.2947903,1.6485382
1645031826506,-1.1514443,8.247526,2.4727986
1645031826513,-0.56305087,8.337429,2.729575
1645031826523,-0.19345492,8.199895,2.6241033
1645031826533,0.0040666726,8.025517,2.2709835
1645031826543,0.13901737,7.9223495,1.8429706
1645031826556,0.27588794,8.028537,1.5177416
1645031826566,0.45538005,8.289641,1.4305786
1645031826573,0.6587137,8.5996685,1.6285714
1645031826584,0.84358144,8.961829,2.0748234
1645031826593,0.97113186,9.401675,2.6528668
1645031826603,0.9647264,9.761707,3.185269
1645031826613,0.8425168,10.188289,3.6869185
1645031826625,0.5991797,10.714111,4.1644993
1645031826633,0.21799459,11.454822,4.6588883
1645031826643,-0.32659045,12.644227,5.1686535
1645031826653,-1.0188848,14.134986,5.588533
1645031826662,-1.8969369,15.658557,5.8386245
1645031826672,-2.980871,17.11179,5.7922854
1645031826687,-4.4140325,18.005358,5.299991
1645031826692,-5.5421414,17.89458,4.289467
1645031826703,-5.9577975,16.886204,3.0748756
1645031826714,-5.64421,15.287896,2.0082555
1645031826722,-4.7964396,13.403002,1.2756087
1645031826737,-3.789336,11.594799,0.86148876
1645031826745,-2.9333973,10.046758,0.575949
1645031826752,-2.354045,8.650511,0.27543417
1645031826762,-2.0811763,7.1720567,-0.18462344
1645031826772,-1.9662274,5.6327252,-0.7442883
1645031826782,-1.779911,4.175373,-1.0205603
1645031826792,-1.3027838,2.720569,-0.8327428
1645031826806,-0.47044244,1.3206038,-0.10274893
1645031826812,0.5710795,-0.067265905,0.8961864
1645031826822,1.7188411,-1.66477,1.8604939
1645031826832,3.0120778,-3.1589668,2.8423247
1645031826842,4.2370715,-4.3398724,3.5541844
1645031826852,5.4034905,-6.0235972,3.733188
1645031826865,6.443547,-8.15778,3.2733746
1645031826872,7.212165,-10.815394,2.0526574
1645031826882,7.597888,-13.64257,0.23429619
1645031826892,7.613736,-13.890723,0.048538268
1645031826902,7.212828,-13.832219,0.07054717
1645031826912,6.245903,-13.802112,0.07777293
1645031826925,4.968601,-13.778393,0.083829306
1645031826932,3.756942,-13.760398,0.08840213
1645031826942,2.8733222,-15.484807,-0.5108474
1645031826953,2.3212845,-15.192321,-0.5785496
1645031826962,2.0434418,-13.522803,-0.56914216
1645031826972,2.0168252,-11.586438,-0.5655293
1645031826985,2.0263722,-9.752055,-0.56257963
1645031826992,2.0336852,-8.084405,-0.5603456
1645031827002,2.0392356,-6.454874,-0.5586526
1645031827012,2.2425866,-4.9118595,1.6585042
1645031827022,2.3719697,-3.534846,3.6167204
1645031827032,2.4397416,-2.4492364,4.937534
1645031827045,2.41967,-1.7086657,5.739122
1645031827052,2.41967,-1.3478663,6.184536
1645031827062,2.4335806,-1.2866219,6.4266343
1645031827072,2.5004973,-1.4454664,6.6127934
1645031827082,2.6358495,-1.6974256,6.767711
1645031827092,2.726695,-1.8918928,6.7060304
1645031827105,2.598045,-1.7750589,6.225168
1645031827112,2.132734,-1.1182127,5.207819
1645031827122,1.3626668,0.019565407,3.5475872
1645031827132,0.34132123,1.4345405,1.0836198
1645031827142,0.24159177,1.5689152,0.8368968
1645031827152,0.25689852,1.5457544,0.8720656
1645031827165,0.26323414,1.535422,0.8858539
1645031827172,0.26836547,1.527149,0.89707655
1645031827182,0.27224016,1.5208832,0.9055764
1645031827192,-0.48700586,2.4800243,-1.74647
1645031827202,-0.85319835,3.1289816,-3.218553
1645031827212,-0.8284143,3.6369317,-3.4350991
1645031827233,-0.6367397,3.993158,-3.009425
1645031827233,-0.6367397,3.993158,-3.009425
1645031827234,-0.35407975,4.2811766,-2.296134
1645031827244,-0.06744044,4.277511,-1.6030195
1645031827252,0.16975303,3.8171046,-1.180068
1645031827263,0.34001222,2.9510603,-1.1075312
1645031827272,0.50295836,2.1371324,-1.23941
1645031827287,0.6139628,1.4678768,-1.5120691
1645031827292,0.66381013,0.9477092,-1.7592983
1645031827303,0.68381184,0.63731563,-1.8889955
1645031827312,0.6973209,0.70210314,-1.8174535
1645031827323,0.646758,0.9790732,-1.6023562
1645031827332,0.54402655,2.3889694,-1.1110394
1645031827351,0.32547343,5.221555,-0.30280128
1645031827353,-0.04839864,9.791099,0.9632603
1645031827363,-0.6469849,15.284964,2.6189895
1645031827373,-1.4741426,19.657177,4.163103
1645031827383,-2.3917444,21.767065,5.1021204
1645031827392,-3.2598832,22.020334,5.342962
1645031827409,-3.8740203,21.278051,5.0481195
1645031827412,-4.14565,20.169752,4.45442
1645031827423,-4.330029,19.65004,3.827943
1645031827432,-4.6005063,19.696135,3.147238
1645031827444,-4.9394364,19.427105,2.1860895
1645031827452,-5.1625624,18.18869,0.88726765
1645031827467,-5.1194696,15.9247055,0.7596649
1645031827472,-4.8699365,12.987347,0.7789336
1645031827483,-4.532839,9.934636,0.78682256
1645031827492,-4.095349,7.0102625,-1.131303
1645031827503,-3.4763942,4.372982,-2.3381622
1645031827512,-2.5882537,2.2938302,-2.2495158
1645031827550,-1.3758444,0.20249586,-1.263688
1645031827550,-1.3758444,0.20249586,-1.263688
1645031827552,-1.3758444,0.20249586,-1.263688
1645031827552,1.7203246,-4.811048,1.1758617
1645031827553,1.7203246,-4.811048,1.1758617
1645031827553,2.6987696,-6.325648,1.6795183
1645031827563,3.3096955,-7.0609303,1.8395497
1645031827573,3.7846758,-7.250737,1.8354306
1645031827596,3.8150275,-7.2027054,1.7498386
1645031827599,3.8150275,-7.2027054,1.7498386
1645031827602,4.3993893,-7.181115,1.5682346
1645031827613,5.086831,-7.680007,1.1085609
1645031827623,5.6366696,-8.812252,0.2709486
1645031827632,6.061297,-11.256479,-1.2132821
1645031827647,6.091003,-11.505122,-1.3661052
1645031827652,5.7819357,-11.464526,-1.345737
1645031827664,4.9656167,-11.44702,-1.338197
1645031827673,4.059063,-11.432935,-1.3320011
1645031827682,3.3250196,-11.422271,-1.3273236
1645031827692,2.877581,-11.414155,-1.3237455
1645031827705,2.6951742,-12.9706955,-1.360555
1645031827712,2.6872501,-13.069657,-0.81511474
1645031827722,2.694214,-12.164238,-0.7491055
1645031827732,2.6987345,-10.298316,-0.75449866
1645031827742,2.7022252,-7.8147483,-0.75535387
1645031827755,2.4193735,-4.41227,1.2652936
1645031827767,2.0739157,-1.3985863,3.1562788
1645031827772,1.803962,0.7700847,4.5750766
1645031827783,1.637944,2.1319835,5.713832
1645031827792,1.5269395,2.9804869,6.7231345
1645031827810,1.4101579,3.5135179,7.6719084
1645031827812,1.2646478,3.573523,8.3396635
1645031827827,1.0748233,3.2492537,8.823894
1645031827832,0.919417,2.5792303,8.804102
1645031827843,0.81759316,1.6779126,8.146731
1645031827853,0.7266952,0.95224714,6.9658084
1645031827864,0.5775373,0.8359892,5.458609
