1645031494910,-0.053913955,1.1299067,-0.2556942
1645031494923,-0.4956628,1.1257004,0.5322454
1645031494930,-0.9408849,1.0354133,1.2699713
1645031494940,-1.3542368,0.91627544,2.003351
1645031494950,-1.6885592,0.79033077,2.604346
1645031494960,-1.9115281,0.68355006,3.0798674
1645031494970,-1.9499956,0.54451525,3.2331092
1645031494983,-1.7862291,0.34931496,3.0072083
1645031494990,-1.490322,0.14109434,2.6526923
1645031495000,-1.1265032,-0.07402042,2.1689851
1645031495010,-0.76718736,-0.28793088,1.6845449
1645031495020,-0.470233,-0.50173664,1.2778602
1645031495030,-0.2585566,-0.69786197,0.979527
1645031495043,-0.11002705,-0.87775546,0.70739156
1645031495050,-0.0011344794,-1.0097914,0.5215115
1645031495061,0.112697445,-1.0878437,0.320377
1645031495082,0.24068418,-1.082241,0.19153504
1645031495083,0.24068418,-1.082241,0.19153504
1645031495083,0.24068418,-1.082241,0.19153504
1645031495093,0.556628,-0.94256043,-0.23668732
1645031495104,0.6902347,-0.8449952,-0.41497514
1645031495110,0.76193386,-0.7507985,-0.48606336
1645031495120,0.76095647,-0.68573177,-0.5048957
1645031495130,0.68667424,-0.63529104,-0.4496553
1645031495140,0.5647962,-0.6197923,-0.39883062
1645031495150,0.4215551,-0.6111528,-0.2534776
1645031495164,0.27614975,-0.5993542,-0.07525962
1645031495172,0.14465486,-0.5712366,0.058574047
1645031495180,0.033842396,-0.4934811,0.19617768
1645031495191,-0.044523954,-0.38390785,0.2723449
1645031495201,-0.079099394,-0.2642988,0.25674143
1645031495211,-0.07276376,-0.13564883,0.18601972
1645031495224,-0.03539576,-0.020106466,0.033947118
1645031495231,0.016004886,0.0897286,-0.083427876
1645031495240,0.055676762,0.17573959,-0.13742909
1645031495251,0.074893095,0.21583036,-0.14399162
1645031495261,0.06810367,0.18752073,-0.10500044
1645031495271,0.03539576,0.054001223,-0.13269919
1645031495290,-0.06349594,-0.08637752,0.03277773
1645031495293,-0.06349594,-0.08637752,0.03277773
1645031495300,-0.38331443,-0.41399774,0.51498383
1645031495310,-0.5103587,-0.5634,0.76291126
1645031495320,-0.6175059,-0.6603194,0.9454577
1645031495330,-0.7493673,-0.60275763,1.1735579
1645031495344,-0.9086831,-0.3864735,1.4467231
1645031495351,-1.0489223,-0.08775635,1.7673619
1645031495360,-1.0299852,0.17580941,1.9722838
1645031495370,-0.9129418,0.4170521,2.0283968
1645031495380,-0.8023388,0.68437034,2.014818
1645031495390,-0.70868313,0.9473252,2.0712452
1645031495403,-0.6158129,1.1362946,2.1214416
1645031495411,-0.50393575,1.2130727,2.0283446
1645031495420,-0.36730954,1.1971376,1.8864124
1645031495431,-0.36730954,1.1971376,1.8864124
1645031495440,-0.015411467,1.0001745,1.4810019
1645031495451,0.1841522,0.851837,1.2254298
1645031495464,0.40310672,0.67723185,0.9707828
1645031495471,0.64565843,0.40829042,0.57329607
1645031495480,0.86941266,0.019897025,0.20034908
1645031495491,1.0480146,-0.5056113,-0.21246181
1645031495501,1.1254734,-1.0771796,-0.5786718
1645031495511,1.0851907,-1.5592111,-0.8284318
1645031495525,0.95104283,-1.822707,-0.87990224
1645031495532,0.78504235,-1.8855222,-0.92974955
1645031495540,0.62604064,-1.7298717,-0.87452656
1645031495551,0.48670915,-1.4233528,-0.797382
1645031495561,0.3672397,-1.0486256,-0.7437473
1645031495578,0.28047824,-0.68459725,-0.665922
1645031495591,0.22092678,-0.39427525,-0.6147308
1645031495593,0.22092678,-0.39427525,-0.6147308
1645031495601,0.07534689,-0.2316258,-0.5445676
1645031495611,0.008779125,-0.2615237,-0.4514879
1645031495620,-0.055990923,-0.35043198,-0.3760014
1645031495637,-0.10196352,-0.44719434,-0.33158216
1645031495653,-0.122925214,-0.5069378,-0.3760014
1645031495654,-0.10559385,-0.47279868,-0.41410246
1645031495660,-0.052936558,-0.3479885,-0.45000437
1645031495671,0.024714198,-0.1609739,-0.53159964
1645031495680,0.09561044,0.083532594,-0.6820665
1645031495691,0.15400995,0.39218083,-0.7363295
1645031495704,0.19619513,0.7098176,-0.70337725
1645031495711,0.22307357,0.9484772,-0.71227854
1645031495720,0.22947901,1.0880531,-0.6765861
1645031495731,0.20062833,1.1379702,-0.5370626
1645031495740,0.124827646,1.1194171,-0.3791605
1645031495751,0.0060040145,1.098979,-0.14491665
1645031495764,-0.10402304,1.0436338,0.022759402
1645031495771,-0.16884544,0.95325947,0.08758181
1645031495780,-0.16853128,0.8948599,0.111353524
1645031495791,-0.12831835,0.87367135,0.109206736
1645031495801,-0.082101405,0.85714287,0.04490793
1645031495811,-0.04899206,0.8457981,0.043616373
1645031495824,-0.049777467,0.8112924,0.10077668
1645031495831,-0.09714635,0.73020333,0.1567327
1645031495840,-0.18217994,0.62810016,0.2608779
1645031495851,-0.28323588,0.51728773,0.387416
1645031495860,-0.3685313,0.4101754,0.5138494
1645031495871,-0.41246182,0.32051662,0.6481543
1645031495884,-0.39081943,0.23813596,0.6327428
1645031495891,-0.3048259,0.1728772,0.5203595
1645031495900,-0.18382058,0.15355615,0.43562266
1645031495911,-0.044227246,0.167135,0.32159874
1645031495920,0.106518894,0.18296535,0.12486255
1645031495931,0.2546121,0.19706781,-0.03881665
1645031495944,0.4032987,0.16327778,-0.23586701
1645031495951,0.53952354,0.08573174,-0.37252814
1645031495966,0.6771271,-0.061977483,-0.56622744
1645031495973,0.8195305,-0.28025132,-0.8825377
1645031495981,0.94865173,-0.5090846,-1.2329522
1645031495992,1.0223755,-0.63869447,-1.3476568
1645031496005,1.0827472,-0.7520028,-1.5082468
1645031496012,1.1354568,-0.8568112,-1.7459115
1645031496021,1.1590017,-0.8724496,-1.8600925
1645031496032,1.1400646,-0.85538006,-1.9520203
1645031496041,1.0787678,-0.7875382,-1.910795
1645031496052,0.9670652,-0.68625534,-1.7062048
1645031496065,0.85300636,-0.6592024,-1.5664543
1645031496072,0.7479361,-0.6840213,-1.4781569
1645031496091,0.6283096,-0.6406318,-1.1639934
1645031496092,0.6283096,-0.6406318,-1.1639934
1645031496102,0.5036565,-0.60682434,-0.8579108
1645031496112,0.26874945,-0.57830524,-0.4327079
1645031496125,0.16591325,-0.55123484,-0.28548738
1645031496131,0.055502225,-0.47614974,-0.09309713
1645031496141,-0.059760887,-0.33758616,0.19472903
1645031496152,-0.15544114,-0.21752335,0.37935248
1645031496161,-0.2306484,-0.14355528,0.4706519
1645031496172,-0.28775635,-0.086464785,0.5892312
1645031496184,-0.32105768,-0.08398639,0.6221485
1645031496191,-0.3257003,-0.07468365,0.68087965
1645031496201,-0.30791518,-0.003787416,0.7575356
1645031496212,-0.28482416,0.114442796,0.7994764
1645031496221,-0.2848416,0.24016057,0.76310325
1645031496232,-0.3211275,0.384222,0.8222707
1645031496292,-0.38094074,0.4821363,0.9598918
1645031496294,-0.38094074,0.4821363,0.9598918
1645031496295,-0.38094074,0.4821363,0.9598918
1645031496296,-0.38094074,0.4821363,0.9598918
1645031496296,-0.51276726,0.42839688,1.1127847
1645031496299,-0.55280566,0.3478663,1.1728772
1645031496300,-0.55280566,0.3478663,1.1728772
1645031496300,-0.5459464,0.20802863,1.0950868
1645031496301,-0.4730605,0.06586962,0.99040055
1645031496308,-0.3464002,-0.06264072,0.8196352
1645031496336,-0.18704948,-0.18940571,0.51611835
1645031496336,-0.017470984,-0.2597609,0.26483986
1645031496336,0.13718474,-0.29883933,0.031137098
1645031496340,0.23230648,-0.2975827,-0.16795532
1645031496357,0.22935684,-0.21226983,-0.21679029
1645031496367,0.12137185,-0.0442447,-0.069011256
1645031496370,-0.06799895,0.13880792,0.19045292
1645031496381,-0.30164936,0.27660355,0.5025046
1645031496390,-0.53591067,0.32714897,0.7609041
1645031496401,-0.72599703,0.30582076,1.0250633
1645031496412,-0.8585217,0.20176281,1.1915874
1645031496423,-0.91713065,0.04070163,1.2259883
1645031496433,-0.9005149,-0.1281089,1.151933
1645031496440,-0.8253076,-0.27161184,0.9900515
1645031496450,-0.71439046,-0.36378393,0.8077494
1645031496464,-0.57177764,-0.4148355,0.6192338
1645031496470,-0.42136312,-0.420281,0.4735841
1645031496486,-0.42136312,-0.420281,0.4735841
1645031496490,-0.16750152,-0.29019985,0.17301685
1645031496500,-0.07335719,-0.19938913,0.08718038
1645031496515,0.0045379177,-0.112610176,0.044122525
1645031496520,0.06773715,-0.037193473,0.022235798
1645031496533,0.06773715,-0.037193473,0.022235798
1645031496550,0.10576839,0.13364168,0.07098351
1645031496551,0.11454752,0.18505977,0.088925734
1645031496563,0.14449778,0.16837421,0.042342264
1645031496570,0.18315734,0.10690287,-0.054751724
1645031496584,0.18315734,0.10690287,-0.054751724
1645031496593,0.27710968,-0.04316258,-0.27808708
1645031496603,0.3050179,-0.06538092,-0.3225587
1645031496617,0.31892836,-0.0845798,-0.42138058
1645031496621,0.32133695,-0.04742124,-0.4532507
1645031496631,0.29845536,0.0178026,-0.48124617
1645031496642,0.27047735,0.08164761,-0.5115281
1645031496650,0.24567589,0.13404311,-0.48918754
1645031496666,0.22736713,0.15060651,-0.5031678
1645031496670,0.22302121,0.10878785,-0.57146347
1645031496681,0.23522122,0.012147657,-0.69131684
1645031496692,0.25557205,-0.09028711,-0.75444627
1645031496701,0.26346102,-0.18390785,-0.8069465
1645031496715,0.25801554,-0.22361463,-0.77249324
1645031496726,0.237368,-0.21101318,-0.71149313
1645031496732,0.20193735,-0.16991012,-0.67941356
1645031496741,0.161131,-0.10672834,-0.65913254
1645031496751,0.11934724,0.006021468,-0.5184571
1645031496763,0.07738895,0.08979841,-0.45136574
1645031496771,0.035221223,0.16991012,-0.38118508
1645031496784,-0.008814032,0.21804695,-0.36549437
1645031496794,-0.06855746,0.2964831,-0.20596911
1645031496801,-0.14353783,0.35111266,-0.06983157
1645031496817,-0.14353783,0.35111266,-0.06983157
1645031496822,-0.35034472,0.5718649,0.31100446
1645031496832,-0.35034472,0.5718649,0.31100446
1645031496850,-0.4289903,0.6991361,0.57706606
1645031496852,-0.40509644,0.715106,0.6385723
1645031496861,-0.40509644,0.715106,0.6385723
1645031496873,-0.3414085,0.7597172,0.70793265
1645031496881,-0.3446025,0.7995986,0.7756174
1645031496894,-0.39204118,0.8433022,0.88836724
1645031496904,-0.49932805,0.9086308,1.1147046
1645031496911,-0.6644908,0.9848678,1.4200017
1645031496921,-0.8506676,1.058993,1.806423
1645031496931,-1.0133868,1.071577,2.1255257
1645031496941,-1.1401169,1.0239288,2.2988918
1645031496951,-1.2439306,0.9702941,2.5009336
1645031496992,-1.2908282,0.87574834,2.531076
1645031496994,-1.2908282,0.87574834,2.531076
1645031496996,-1.2908282,0.87574834,2.531076
1645031496997,-1.2635658,0.75202024,2.4793088
1645031496998,-1.2635658,0.75202024,2.4793088
1645031496998,-0.9336417,0.4981761,2.027245
1645031497000,-0.73128545,0.41331705,1.8155686
1645031497011,-0.49725106,0.35486516,1.5355092
1645031497024,-0.24754341,0.33331007,1.2774588
1645031497031,0.020787153,0.31456497,0.98928356
1645031497040,0.29281786,0.2561829,0.5507636
1645031497051,0.50875294,0.20390959,0.251837
1645031497060,0.6780347,0.13474125,-0.024958547
1645031497072,0.81233966,0.04237717,-0.3334497
1645031497085,0.9116153,-0.07086133,-0.6610699
1645031497112,0.98368096,-0.18668295,-0.9474649
1645031497113,0.98368096,-0.18668295,-0.9474649
1645031497115,1.0100707,-0.25955144,-1.1015621
1645031497121,1.0326904,-0.3129767,-1.2445065
1645031497131,1.057265,-0.34413126,-1.3656515
1645031497144,1.0714198,-0.38350642,-1.4898334
1645031497151,1.0172615,-0.37376735,-1.3639934
1645031497160,0.9337464,-0.42803037,-1.3084388
1645031497171,0.83028185,-0.5031853,-1.1991622
1645031497180,0.70627457,-0.6080635,-1.1065015
1645031497191,0.57628065,-0.69232917,-0.926381
1645031497205,0.4559909,-0.77169037,-0.76285887
1645031497212,0.36006632,-0.85668904,-0.6698316
1645031497221,0.27847108,-0.8920499,-0.5431713
1645031497232,0.22974081,-0.89623874,-0.4724147
1645031497242,0.20600401,-0.8499869,-0.37361026
1645031497252,0.21195567,-0.7798412,-0.28634262
1645031497265,0.24038747,-0.70329,-0.23708875
1645031497271,0.27524218,-0.6335457,-0.21738371
1645031497281,0.30685052,-0.59506065,-0.25157517
1645031497292,0.31316867,-0.57519853,-0.31072518
1645031497301,0.28969368,-0.5311982,-0.25150537
1645031497312,0.23351078,-0.50983506,-0.16531983
1645031497325,0.15685487,-0.5044594,-0.037804347
1645031497332,0.065939434,-0.53917444,0.008342788
1645031497341,-0.026337376,-0.5416703,0.16020595
1645031497353,-0.10585566,-0.5003229,0.42631993
1645031497361,-0.17451784,-0.47080898,0.62181693
1645031497372,-0.21750589,-0.4617506,0.73184395
1645031497385,-0.2289554,-0.47431713,0.759438
1645031497392,-0.21605724,-0.48691857,0.71348286
1645031497401,-0.19151759,-0.4754167,0.6462169
1645031497413,-0.15825115,-0.4384676,0.63167816
1645031497422,-0.12350118,-0.38436162,0.6634261
1645031497432,-0.1117724,-0.29920587,0.6952788
1645031497445,-0.13793525,-0.15205516,0.7982721
1645031497451,-0.20466009,0.032603193,0.9256305
1645031497461,-0.31257528,0.2861157,1.2713326
1645031497472,-0.45455974,0.48896065,1.5150886
1645031497481,-0.6104372,0.6464089,1.7576228
1645031497492,-0.7600838,0.73170435,1.9505367
1645031497504,-0.8899555,0.7488088,2.088821
1645031497512,-0.98176104,0.7053146,2.1326642
1645031497521,-1.0302644,0.62925214,2.1134305
1645031497536,-1.0302644,0.62925214,2.1134305
1645031497543,-0.99626493,0.4724496,1.9117724
1645031497560,-0.95413214,0.42806527,1.8517672
1645031497606,-0.95413214,0.42806527,1.8517672
1645031497606,-0.95413214,0.42806527,1.8517672
1645031497610,-0.95413214,0.42806527,1.8517672
1645031497610,-0.95413214,0.42806527,1.8517672
1645031497611,-0.6833581,0.5435902,1.4808971
1645031497611,-0.6833581,0.5435902,1.4808971
1645031497613,-0.6833581,0.5435902,1.4808971
1645031497614,-0.63394713,0.6010123,1.4585391
1645031497614,-0.60024434,0.65052795,1.4491142
1645031497624,-0.5696134,0.6597434,1.409617
1645031497630,-0.5469238,0.6300201,1.3577625
1645031497640,-0.54111177,0.5657911,1.2798325
1645031497651,-0.5441487,0.4627978,1.2207522
1645031497660,-0.5337638,0.29639584,1.0691334
1645031497671,-0.50239986,0.09983419,0.90316784
1645031497684,-0.45316344,-0.10068941,0.6923117
1645031497690,-0.37657738,-0.26819095,0.51821274
1645031497701,-0.270233,-0.38820142,0.36971813
1645031497712,-0.15191552,-0.46616632,0.20012218
1645031497721,-0.02160747,-0.5033249,0.024836373
1645031497732,0.1191727,-0.4990837,-0.076620996
1645031497745,0.258958,-0.4667772,-0.13294354
1645031497752,0.3790034,-0.4524304,-0.28185704
1645031497761,0.48175234,-0.4475434,-0.36933416
1645031497772,0.56001395,-0.47709224,-0.47855833
1645031497781,0.61225235,-0.55348635,-0.61773276
1645031497792,0.6511738,-0.6552055,-0.72877216
1645031497805,0.67075664,-0.77127147,-0.8591326
1645031497812,0.6801815,-0.876621,-0.9722663
1645031497821,0.68983334,-0.95814645,-1.0483986
1645031497832,0.6950519,-1.0102103,-1.1168339
1645031497841,0.6821712,-1.0588533,-1.2895541
1645031497852,0.6738459,-1.0602496,-1.3338511
1645031497865,0.6629374,-1.022899,-1.3064666
1645031497871,0.63558775,-0.9609739,-1.2790645
1645031497882,0.598307,-0.84892225,-1.1307443
1645031497892,0.598307,-0.84892225,-1.1307443
1645031497900,0.4615935,-0.5900864,-0.86087793
1645031497911,0.38211012,-0.46171567,-0.7536085
1645031497924,0.31322104,-0.33402565,-0.6425517
1645031497931,0.25429794,-0.20626582,-0.52320445
1645031497941,0.201501,-0.0823283,-0.42178202
1645031497951,0.16418536,0.04836373,-0.27295575
1645031497960,0.12861507,0.16460425,-0.12697443
1645031497971,0.098507725,0.25436774,0.012060389
1645031497985,0.06297234,0.31557727,0.14034383
1645031497991,0.0066672484,0.34180993,0.1861419
1645031498001,-0.04761323,0.36607033,0.25092942
1645031498013,-0.091683395,0.38523433,0.31885853
1645031498021,-0.12446112,0.40562004,0.35896674
1645031498032,-0.1495593,0.4395148,0.39490357
1645031498045,-0.16404572,0.49355093,0.46072084
1645031498051,-0.15524915,0.57738024,0.59712017
1645031498061,-0.13486342,0.6551182,0.66826075
1645031498072,-0.11074265,0.7338337,0.69545335
1645031498086,-0.11074265,0.7338337,0.69545335
1645031498097,0.0012566542,0.83625096,0.69883937
1645031498104,0.064019546,0.8643861,0.6862728
1645031498112,0.13557902,0.89304477,0.70198095
1645031498120,0.18696222,0.9032027,0.7003578
1645031498131,0.21474823,0.8787503,0.7262763
1645031498140,0.22804782,0.77640283,0.6790819
1645031498151,0.22611049,0.6183262,0.582913
1645031498164,0.22139803,0.45152283,0.46283272
1645031498171,0.2182913,0.31892836,0.36774588
1645031498180,0.23738547,0.22330046,0.27128023
1645031498191,0.27517235,0.16020595,0.16415045
1645031498201,0.32898158,0.13196614,0.06709137
1645031498212,0.39544463,0.11830003,-0.021118771
1645031498225,0.46520638,0.08634261,-0.16448207
1645031498232,0.536155,0.054210663,-0.3057684
1645031498263,0.536155,0.054210663,-0.3057684
1645031498263,0.581412,0.049515665,-0.31688628
1645031498264,0.60455537,0.02694825,-0.37305176
1645031498274,0.5797365,-0.01087355,-0.42844924
1645031498298,0.5445501,-0.020141374,-0.4205079
1645031498299,0.5445501,-0.020141374,-0.4205079
1645031498300,0.4655031,0.012147657,-0.3352474
1645031498317,0.4375949,0.020752247,-0.34193212
1645031498320,0.43600664,0.0010821188,-0.43930534
1645031498331,0.46265817,0.002303866,-0.45955145
1645031498346,0.49726853,0.019984292,-0.4345929
1645031498351,0.5190854,0.031381447,-0.4143817
1645031498362,0.52111006,0.049655292,-0.36786807
1645031498370,0.50386596,0.045518804,-0.367135
1645031498381,0.50386596,0.045518804,-0.367135
1645031498395,0.40883148,0.10269657,-0.1982721
1645031498403,0.3396806,0.15174098,-0.08885592
1645031498413,0.3396806,0.15174098,-0.08885592
1645031498420,0.17455275,0.22539489,0.13046513
1645031498430,0.10131774,0.21113536,0.167135
1645031498445,0.03530849,0.19825464,0.24115543
1645031498451,-0.034400906,0.1628938,0.29477265
1645031498466,-0.034400906,0.1628938,0.29477265
1645031498473,-0.16404572,0.051278472,0.37996334
1645031498481,-0.22043808,-0.018081857,0.38202286
1645031498496,-0.27208307,-0.089484245,0.3551095
1645031498500,-0.30800244,-0.1355441,0.34303167
1645031498513,-0.30800244,-0.1355441,0.34303167
1645031498528,-0.3277424,-0.15997906,0.29225937
1645031498532,-0.30999213,-0.17198709,0.23565756
1645031498546,-0.30999213,-0.17198709,0.23565756
1645031498551,-0.17896849,-0.18905663,0.20675452
1645031498564,-0.17896849,-0.18905663,0.20675452
1645031498572,-0.044523954,-0.16620997,0.13121563
1645031498584,0.0064403526,-0.12390261,0.12049917
1645031498597,0.0064403526,-0.12390261,0.12049917
1645031498603,0.05462955,-0.0060389214,0.09527882
1645031498612,0.05462955,-0.0060389214,0.09527882
1645031498623,0.01637141,0.13512523,0.15875731
1645031498631,-0.0013090147,0.17139366,0.18685749
1645031498646,-0.022375425,0.18956278,0.24536173
1645031498650,-0.04087617,0.20602147,0.33924428
1645031498661,-0.06468278,0.16460425,0.27340955
1645031498674,-0.08569683,0.15352125,0.27224016
1645031498680,-0.09355092,0.1550048,0.26728335
1645031498693,-0.09355092,0.1550048,0.26728335
1645031498713,-0.07925648,0.14947203,0.23235884
1645031498714,-0.07925648,0.14947203,0.23235884
1645031498716,-0.07925648,0.14947203,0.23235884
1645031498718,-0.027663846,0.1319836,0.12514181
1645031498725,-0.0022515054,0.11477441,0.071158044
1645031498730,0.00860459,0.08997295,-0.011711319
1645031498742,0.00860459,0.08997295,-0.011711319
1645031498750,0.0053233267,0.14205427,0.0857841
1645031498763,-0.012566541,0.15067632,0.09648311
1645031498773,-0.028396893,0.15962999,0.10995724
1645031498780,-0.040457282,0.1666114,0.13166943
1645031498792,-0.04993455,0.17203945,0.1673619
1645031498800,-0.068225846,0.160747,0.15291038
1645031498811,-0.09744306,0.1648835,0.19383891
1645031498825,-0.12425168,0.17582686,0.23728074
1645031498831,-0.14191465,0.1659307,0.19869098
1645031498841,-0.14074527,0.16996248,0.20366524
1645031498854,-0.13236757,0.165442,0.14786631
1645031498861,-0.1183873,0.20415394,0.18399511
1645031498871,-0.10447683,0.25346017,0.23288245
1645031498884,-0.0951741,0.31058556,0.28276464
1645031498891,-0.08944934,0.35599965,0.25593856
1645031498913,-0.081944324,0.42043808,0.2383105
1645031498917,-0.081944324,0.42043808,0.2383105
1645031498921,-0.06017977,0.67349684,0.43970677
1645031498931,-0.05775373,0.81368357,0.6144166
1645031498944,-0.054856446,0.9319661,0.7522122
1645031498951,-0.05473427,1.0299677,0.8545597
1645031498961,-0.060895365,1.0908108,0.9090322
1645031498972,-0.07161184,1.112523,0.9391221
1645031498981,-0.10082904,1.1628065,1.0479797
1645031498992,-0.14570206,1.2255346,1.20466
1645031499005,-0.19183175,1.285819,1.3947989
1645031499012,-0.20331617,1.2812985,1.423091
1645031499020,-0.21623178,1.2989092,1.5047038
1645031499031,-0.24220264,1.3495593,1.6115543
1645031499041,-0.27888995,1.4048346,1.6971115
1645031499051,-0.33612007,1.4775809,1.8445764
1645031499085,-0.33612007,1.4775809,1.8445764
1645031499085,-0.33612007,1.4775809,1.8445764
1645031499086,-0.33612007,1.4775809,1.8445764
1645031499086,-0.33612007,1.4775809,1.8445764
1645031499086,-0.6175234,1.5586177,2.2661488
1645031499087,-0.6175234,1.5586177,2.2661488
1645031499091,-0.7149839,1.5540972,2.39808
1645031499100,-0.7833144,1.4823109,2.375792
1645031499111,-0.82837945,1.3727027,2.3117898
1645031499124,-0.8413474,1.2466707,2.2246444
1645031499134,-0.8413474,1.2466707,2.2246444
1645031499142,-0.8600925,1.0752596,2.1639235
1645031499151,-0.85178465,0.9778166,2.0571952
1645031499160,-0.8510865,0.88641244,1.9956192
1645031499170,-0.8342089,0.7232045,1.8699712
1645031499183,-0.76568633,0.47398552,1.5833843
1645031499190,-0.6565843,0.16078192,1.1947639
1645031499201,-0.5278646,-0.1517759,0.87733656
1645031499211,-0.35858276,-0.45871368,0.5290688
1645031499220,-0.20008726,-0.69786197,0.29112488
1645031499230,-0.06145388,-0.8581028,0.1574134
1645031499244,0.048224103,-0.9415481,0.09362073
1645031499250,0.1255607,-0.9674666,0.02675626
1645031499260,0.14751723,-0.9174797,0.07902958
1645031499271,0.13711493,-0.8526573,0.11658958
1645031499280,0.10220787,-0.7933153,0.12322192
1645031499291,0.027541671,-0.7150362,0.23200977
1645031499305,-0.077266775,-0.6449428,0.30346453
1645031499311,-0.21214765,-0.6002618,0.33983767
1645031499321,-0.3631556,-0.5747971,0.36137533
1645031499332,-0.5254036,-0.5580766,0.37765947
1645031499341,-0.6891875,-0.5310236,0.42443493
1645031499352,-0.8425517,-0.4616284,0.5557204
1645031499365,-0.9890741,-0.37530327,0.6716467
1645031499372,-1.1095383,-0.2902522,0.7544114
1645031499381,-1.209966,-0.20167553,0.88152546
1645031499392,-1.2829217,-0.1448643,0.9283882
1645031499401,-1.346819,-0.12590976,0.96753645
1645031499412,-1.3840649,-0.17142858,0.84874773
1645031499424,-1.4026704,-0.25204644,0.7083864
1645031499431,-1.3924077,-0.34256044,0.6438956
1645031499441,-1.3356837,-0.44146958,0.5428746
1645031499452,-1.239253,-0.52721876,0.3706257
1645031499461,-1.1180382,-0.5733834,0.27784273
1645031499471,-0.9595951,-0.5866306,0.24539663
1645031499484,-0.76427263,-0.5789336,0.24407016
1645031499491,-0.54818046,-0.55243915,0.25932455
1645031499501,-0.33170435,-0.51411116,0.3322803
1645031499512,-0.10685051,-0.5038834,0.39118597
1645031499521,0.14444542,-0.54165286,0.34201938
1645031499533,0.4446287,-0.62518543,0.21616197
1645031499574,0.72250634,-0.71159786,0.08295663
1645031499576,0.72250634,-0.71159786,0.08295663
1645031499581,0.72250634,-0.71159786,0.08295663
1645031499582,1.0172266,-0.8025133,0.044017803
1645031499583,1.2878087,-0.8625535,0.015341653
1645031499584,1.2878087,-0.8625535,0.015341653
1645031499584,1.4811938,-0.8476656,-0.08271228
1645031499591,1.653146,-0.37774676,0.33711493
1645031499606,1.5942403,0.028606335,0.76804256
1645031499616,1.4459202,0.4290776,1.1472205
1645031499620,1.2406144,0.78533906,1.5320534
1645031499633,1.2406144,0.78533906,1.5320534
1645031499641,0.98928356,1.0220089,1.7646217
1645031499652,0.49861243,1.1550921,1.9455276
1645031499664,0.31910288,1.0857317,1.8998517
1645031499670,0.20261803,0.9853041,1.85915
1645031499681,0.14746487,0.87512,1.7710097
