1645031495230,-0.872,2.01,6.982
1645031495240,-0.725,1.814,6.502
1645031495250,0.0,1.529,6.237
1645031495260,0.49,1.363,6.354
1645031495270,0.794,1.049,6.943
1645031495284,0.98,0.813,7.365
1645031495291,1.186,0.804,7.463
1645031495300,1.372,0.833,7.404
1645031495309,1.117,0.647,7.217
1645031495320,0.431,0.245,7.168
1645031495329,-0.166,0.068,7.727
1645031495344,-0.431,0.176,8.434
1645031495350,-0.333,0.608,9.13
1645031495360,-0.353,1.206,9.552
1645031495369,-0.706,1.382,9.699
1645031495379,-1.255,1.167,9.669
1645031495390,-1.392,1.137,9.473
1645031495403,-1.294,1.216,9.346
1645031495410,-1.117,1.372,9.159
1645031495419,-0.931,1.578,8.826
1645031495430,-0.804,1.706,7.973
1645031495440,-0.617,1.784,6.933
1645031495450,-0.411,1.833,5.982
1645031495463,-0.176,2.0,5.295
1645031495470,0.323,2.186,5.011
1645031495480,1.049,2.304,5.423
1645031495490,1.735,2.52,6.639
1645031495500,2.196,2.598,8.022
1645031495510,2.245,2.589,9.336
1645031495524,2.01,2.628,10.424
1645031495531,1.627,2.736,10.983
1645031495540,1.068,2.745,11.101
1645031495550,0.558,2.677,10.895
1645031495560,0.127,2.569,10.552
1645031495577,0.0,2.53,10.081
1645031495583,0.029,2.481,9.738
1645031495593,0.715,2.128,9.287
1645031495600,0.715,2.128,9.287
1645031495610,1.117,1.99,9.11
1645031495620,1.363,1.931,9.042
1645031495634,1.167,2.216,9.395
1645031495652,0.745,2.402,9.493
1645031495654,0.323,2.608,9.552
1645031495659,0.323,2.608,9.552
1645031495670,-0.764,2.834,9.718
1645031495680,-1.245,2.785,9.679
1645031495690,-1.529,2.804,9.718
1645031495703,-1.51,2.853,9.856
1645031495710,-1.284,2.863,10.209
1645031495720,-1.01,2.765,10.601
1645031495730,-0.902,2.559,11.003
1645031495740,-0.98,2.373,11.405
1645031495750,-0.921,2.412,11.542
1645031495763,-0.882,2.579,11.415
1645031495770,-1.029,2.638,11.121
1645031495780,-1.225,2.775,10.964
1645031495790,-1.431,2.853,10.758
1645031495800,-1.529,2.794,10.611
1645031495810,-1.471,2.745,10.66
1645031495823,-1.274,2.608,10.846
1645031495830,-1.049,2.402,11.229
1645031495840,-0.882,2.157,11.356
1645031495850,-0.725,2.01,11.287
1645031495860,-0.608,1.941,10.954
1645031495870,-0.568,2.03,10.444
1645031495883,-0.647,2.157,9.973
1645031495890,-0.764,2.363,9.424
1645031495900,-0.882,2.54,9.012
1645031495910,-1.098,2.647,8.757
1645031495920,-1.196,2.726,8.424
1645031495930,-1.098,2.785,8.051
1645031495943,-0.892,2.853,7.678
1645031495950,-0.558,2.932,7.492
1645031495960,-0.254,3.069,7.394
1645031495972,-0.088,3.226,7.433
1645031495980,-0.098,3.295,7.571
1645031495991,-0.205,3.363,7.825
1645031496004,-0.264,3.569,8.159
1645031496011,-0.402,3.765,8.443
1645031496020,-0.647,3.873,8.767
1645031496031,-0.794,3.854,9.257
1645031496040,-0.794,3.824,9.257
1645031496051,-0.402,3.658,9.208
1645031496064,-0.402,3.658,9.208
1645031496071,-0.127,3.403,8.738
1645031496090,-0.019,3.275,8.59
1645031496093,0.049,3.226,8.581
1645031496100,0.078,3.167,8.738
1645031496110,0.0,3.157,9.002
1645031496123,-0.068,3.079,9.267
1645031496130,-0.147,3.049,9.493
1645031496140,-0.225,3.069,9.581
1645031496151,-0.127,3.03,9.561
1645031496160,0.009,3.0,9.571
1645031496171,0.117,3.03,9.571
1645031496183,0.127,3.118,9.542
1645031496190,-0.019,3.177,9.61
1645031496200,-0.304,3.275,9.807
1645031496211,-0.598,3.403,10.228
1645031496220,-0.813,3.412,10.895
1645031496231,-0.813,3.422,11.611
1645031496272,-0.519,3.383,12.082
1645031496275,-0.519,3.383,12.082
1645031496280,-0.519,3.383,12.082
1645031496286,-0.519,3.383,12.082
1645031496286,0.176,3.04,11.964
1645031496290,0.176,3.04,11.964
1645031496290,0.176,3.04,11.964
1645031496291,0.392,3.128,11.464
1645031496291,0.5,3.314,10.768
1645031496303,0.421,3.452,10.16
1645031496334,0.294,3.638,9.738
1645031496335,0.176,3.795,9.601
1645031496335,0.068,3.922,9.787
1645031496339,-0.127,3.824,10.336
1645031496356,-0.421,3.579,11.15
1645031496366,-0.598,3.138,11.846
1645031496370,-0.529,2.696,12.17
1645031496380,-0.245,2.216,12.16
1645031496390,0.068,1.833,11.797
1645031496400,0.549,1.539,11.16
1645031496410,0.912,1.402,10.307
1645031496422,1.078,1.382,9.453
1645031496431,1.098,1.5,8.777
1645031496439,0.951,1.637,8.267
1645031496450,0.784,1.765,7.992
1645031496463,0.578,2.108,7.835
1645031496470,0.578,2.108,7.835
1645031496485,0.225,2.177,8.012
1645031496490,0.166,2.196,8.012
1645031496500,0.078,2.245,8.169
1645031496512,0.058,2.343,8.384
1645031496520,-0.049,2.255,8.443
1645031496531,-0.107,2.167,8.365
1645031496549,0.0,2.206,8.198
1645031496551,0.205,2.334,8.041
1645031496562,0.313,2.422,8.169
1645031496570,0.372,2.53,8.483
1645031496582,0.362,2.716,8.836
1645031496590,0.264,2.794,9.14
1645031496602,0.186,2.863,9.414
1645031496613,0.029,2.922,9.679
1645031496620,-0.068,2.971,9.905
1645031496630,-0.176,3.0,10.258
1645031496640,-0.245,3.069,10.503
1645031496650,-0.196,3.108,10.522
1645031496665,-0.147,3.089,10.326
1645031496670,0.019,3.148,10.15
1645031496680,0.235,3.226,9.993
1645031496690,0.343,3.265,9.983
1645031496700,0.343,3.226,10.091
1645031496712,0.215,3.265,10.248
1645031496725,0.029,3.206,10.346
1645031496731,-0.127,3.148,10.395
1645031496740,-0.294,3.108,10.356
1645031496750,-0.402,3.089,10.405
1645031496761,-0.47,3.069,10.503
1645031496770,-0.519,3.049,10.65
1645031496783,-0.558,3.04,10.915
1645031496793,-0.558,2.971,11.317
1645031496800,-0.568,2.922,11.729
1645031496814,-0.784,2.775,12.042
1645031496820,-1.068,2.608,12.013
1645031496831,-1.059,2.618,11.552
1645031496849,-0.951,2.628,10.346
1645031496851,-1.137,2.579,9.914
1645031496860,-1.137,2.451,9.914
1645031496870,-1.265,2.383,9.807
1645031496880,-1.333,2.245,10.091
1645031496893,-1.51,1.833,11.366
1645031496903,-1.51,1.833,11.366
1645031496910,-1.608,1.52,11.846
1645031496920,-1.569,1.274,11.984
1645031496930,-1.196,0.853,11.16
1645031496940,-1.098,0.657,10.513
1645031496950,-0.961,0.598,9.836
1645031496977,-0.755,0.813,9.287
1645031496978,-0.755,0.813,9.287
1645031496980,-0.755,0.813,9.287
1645031496982,-0.657,1.059,8.492
1645031496985,-0.725,1.343,8.434
1645031496999,-0.813,1.627,8.08
1645031497000,-0.931,1.882,7.855
1645031497010,-1.039,2.157,7.649
1645031497023,-1.068,2.451,7.482
1645031497030,-1.029,2.579,7.502
1645031497040,-0.98,2.579,7.561
1645031497050,-0.951,2.579,7.629
1645031497060,-0.882,2.618,7.776
1645031497071,-0.833,2.677,7.973
1645031497084,-0.794,2.736,8.198
1645031497099,-0.853,2.844,8.561
1645031497100,-0.853,2.844,8.561
1645031497116,-0.961,2.961,8.62
1645031497120,-0.98,3.059,8.522
1645031497130,-1.0,3.118,8.463
1645031497143,-0.931,3.079,8.355
1645031497150,-0.804,2.932,8.404
1645031497160,-0.568,2.824,8.541
1645031497171,-0.304,2.755,8.453
1645031497180,-0.107,2.638,8.502
1645031497190,0.029,2.608,8.561
1645031497204,0.147,2.628,8.698
1645031497211,0.235,2.736,8.914
1645031497220,0.156,2.794,9.11
1645031497231,0.098,2.932,9.238
1645031497240,0.009,3.089,9.316
1645031497251,-0.068,3.206,9.316
1645031497264,-0.078,3.324,9.306
1645031497270,-0.078,3.422,9.346
1645031497280,0.0,3.471,9.453
1645031497291,0.117,3.442,10.012
1645031497300,0.117,3.432,10.012
1645031497311,0.509,3.363,10.709
1645031497324,0.509,3.363,10.709
1645031497331,0.784,3.265,11.189
1645031497340,0.784,3.265,11.189
1645031497352,0.921,3.216,11.425
1645031497360,1.068,3.285,11.503
1645031497371,1.147,3.393,11.434
1645031497384,1.068,3.383,11.317
1645031497391,1.0,3.412,11.248
1645031497400,1.039,3.52,11.366
1645031497412,1.039,3.52,11.444
1645031497421,0.794,3.353,11.552
1645031497431,0.451,3.059,11.68
1645031497444,0.225,2.785,11.895
1645031497450,0.147,2.628,12.239
1645031497460,0.088,2.441,12.552
1645031497471,0.019,2.128,12.7
1645031497480,0.098,1.804,12.749
1645031497491,0.284,1.51,12.621
1645031497503,0.431,1.265,12.337
1645031497511,0.558,1.147,11.866
1645031497520,0.637,1.078,11.425
1645031497534,0.588,1.039,11.032
1645031497542,0.509,1.039,10.748
1645031497557,0.402,1.078,10.444
1645031497590,0.245,1.078,10.091
1645031497591,0.245,1.078,10.091
1645031497593,0.245,1.078,10.091
1645031497594,0.245,1.078,10.091
1645031497602,-0.411,0.951,9.463
1645031497603,-0.48,0.951,9.453
1645031497604,-0.48,0.951,9.453
1645031497614,-0.431,0.931,9.385
1645031497615,-0.431,0.931,9.385
1645031497623,-0.294,0.882,9.159
1645031497630,-0.156,0.794,8.993
1645031497640,0.0,0.657,9.012
1645031497650,0.284,0.617,9.061
1645031497660,0.666,0.676,9.022
1645031497670,0.912,0.784,9.012
1645031497683,1.01,0.863,8.934
1645031497690,1.01,1.029,8.796
1645031497700,0.98,1.216,8.679
1645031497711,0.804,1.559,8.581
1645031497720,0.804,1.559,8.581
1645031497731,0.657,1.814,8.355
1645031497743,0.657,1.814,8.355
1645031497751,0.804,1.951,8.267
1645031497760,0.804,1.951,8.267
1645031497771,1.255,2.049,8.286
1645031497780,1.441,2.128,8.414
1645031497791,1.588,2.206,8.532
1645031497803,1.676,2.285,8.61
1645031497811,1.716,2.392,8.551
1645031497820,1.716,2.461,8.581
1645031497831,1.706,2.54,8.61
1645031497840,1.706,2.589,8.669
1645031497851,1.618,2.628,8.728
1645031497864,1.569,2.608,8.816
1645031497870,1.51,2.608,8.963
1645031497881,1.49,2.579,9.12
1645031497891,1.441,2.53,9.375
1645031497900,1.392,2.54,9.552
1645031497910,1.323,2.5,9.65
1645031497923,1.245,2.5,9.659
1645031497930,1.127,2.49,9.669
1645031497940,1.019,2.471,9.699
1645031497950,0.961,2.451,9.757
1645031497960,0.921,2.451,9.856
1645031497970,0.961,2.432,9.963
1645031497984,1.019,2.353,10.003
1645031497990,0.98,2.255,10.081
1645031498000,0.99,2.186,10.111
1645031498012,0.931,2.206,10.111
1645031498020,0.833,2.177,10.13
1645031498031,0.706,2.167,10.189
1645031498044,0.568,2.147,10.189
1645031498050,0.402,2.186,10.081
1645031498060,0.215,2.216,9.934
1645031498071,0.049,2.216,9.777
1645031498083,-0.039,2.245,9.395
1645031498093,-0.078,2.294,8.943
1645031498103,-0.166,2.343,8.571
1645031498111,-0.215,2.383,8.345
1645031498120,-0.205,2.324,8.355
1645031498131,0.009,2.314,8.541
1645031498140,0.353,2.383,8.747
1645031498150,0.568,2.422,8.963
1645031498163,0.588,2.5,9.189
1645031498170,0.529,2.589,9.355
1645031498180,0.441,2.794,9.463
1645031498190,0.225,3.108,9.532
1645031498200,0.225,3.255,9.444
1645031498211,0.215,3.353,9.267
1645031498224,0.205,3.432,9.149
1645031498231,0.205,3.481,9.091
1645031498260,0.205,3.471,9.189
1645031498261,0.225,3.481,9.355
1645031498262,0.235,3.461,9.552
1645031498272,0.245,3.461,9.708
1645031498297,0.215,3.51,9.846
1645031498298,0.166,3.52,9.856
1645031498300,0.078,3.53,9.708
1645031498316,0.058,3.628,9.414
1645031498320,0.039,3.658,9.14
1645031498330,0.029,3.707,8.963
1645031498345,0.0,3.746,8.885
1645031498350,-0.009,3.736,8.885
1645031498361,-0.009,3.726,8.943
1645031498370,0.0,3.677,9.022
1645031498380,-0.019,3.618,9.091
1645031498394,-0.078,3.569,9.189
1645031498402,-0.107,3.471,9.248
1645031498412,-0.098,3.393,9.267
1645031498420,-0.019,3.295,9.277
1645031498430,0.049,3.285,9.248
1645031498444,0.147,3.216,9.248
1645031498450,0.245,3.148,9.336
1645031498465,0.382,3.108,9.512
1645031498470,0.46,3.108,9.689
1645031498480,0.529,3.099,9.826
1645031498492,0.568,3.079,9.954
1645031498500,0.558,3.079,9.963
1645031498512,0.529,3.148,9.993
1645031498527,0.451,3.167,10.101
1645031498531,0.48,3.255,10.012
1645031498544,0.588,3.403,9.63
1645031498550,0.588,3.403,9.63
1645031498562,0.539,3.442,9.532
1645031498570,0.421,3.51,9.571
1645031498583,0.284,3.53,9.699
1645031498594,0.127,3.471,9.905
1645031498601,0.058,3.373,9.914
1645031498611,0.049,3.304,9.807
1645031498621,0.205,3.304,9.718
1645031498630,0.225,3.246,9.679
1645031498645,0.274,3.206,9.728
1645031498650,0.264,3.138,9.757
1645031498660,0.215,3.138,9.728
1645031498672,0.176,3.187,9.699
1645031498680,0.166,3.255,9.62
1645031498691,0.147,3.255,9.463
1645031498711,0.107,3.226,9.306
1645031498712,0.107,3.226,9.306
1645031498712,0.107,3.226,9.306
1645031498727,0.107,3.226,9.218
1645031498728,0.137,3.236,9.248
1645031498730,0.098,3.226,9.375
1645031498741,0.058,3.206,9.512
1645031498750,0.068,3.148,9.571
1645031498762,0.068,3.099,9.522
1645031498771,0.029,3.108,9.434
1645031498779,0.039,3.089,9.375
1645031498791,0.078,3.059,9.375
1645031498799,0.068,3.0,9.483
1645031498810,0.068,2.942,9.61
1645031498824,0.029,2.942,9.62
1645031498830,0.0,3.0,9.62
1645031498840,-0.019,3.049,9.601
1645031498850,-0.107,3.059,9.61
1645031498860,-0.196,3.108,9.659
1645031498870,-0.264,3.118,9.807
1645031498883,-0.392,3.148,9.924
1645031498890,-0.529,3.157,10.032
1645031498906,-0.872,3.187,9.973
1645031498917,-0.872,3.187,9.973
1645031498920,-1.049,3.197,9.865
1645031498930,-1.167,3.148,9.856
1645031498944,-1.314,3.187,9.816
1645031498950,-1.422,3.167,9.856
1645031498960,-1.402,3.177,9.905
1645031498971,-1.402,3.167,9.963
1645031498980,-1.588,3.02,9.885
1645031498991,-1.627,2.912,9.561
1645031499004,-1.627,2.912,9.561
1645031499011,-1.765,2.942,9.365
1645031499020,-1.765,2.942,9.365
1645031499030,-2.147,2.834,9.502
1645031499040,-2.196,2.755,9.522
1645031499050,-2.255,2.618,9.532
1645031499081,-2.245,2.549,9.591
1645031499082,-2.245,2.549,9.591
1645031499083,-2.245,2.549,9.591
1645031499083,-2.245,2.549,9.591
1645031499084,-2.177,2.334,9.659
1645031499084,-2.177,2.334,9.659
1645031499090,-2.098,2.186,9.679
1645031499100,-1.931,2.167,9.542
1645031499110,-1.882,2.206,9.434
1645031499123,-1.902,2.177,9.336
1645031499132,-1.981,2.079,9.336
1645031499141,-1.922,2.02,9.395
1645031499150,-1.833,1.981,9.453
1645031499159,-1.647,1.941,9.483
1645031499170,-1.392,1.971,9.63
1645031499182,-1.039,2.039,9.62
1645031499190,-0.676,2.118,9.64
1645031499200,-0.343,2.294,9.512
1645031499210,-0.176,2.52,9.424
1645031499220,-0.117,2.628,9.463
1645031499230,-0.166,2.765,9.591
1645031499243,-0.245,2.814,9.777
1645031499250,-0.372,2.794,9.934
1645031499260,-0.49,2.696,10.081
1645031499270,-0.48,2.667,10.258
1645031499280,-0.421,2.549,10.385
1645031499290,-0.372,2.285,10.356
1645031499303,-0.343,1.971,10.16
1645031499310,-0.225,1.627,10.042
1645031499320,-0.098,1.353,10.022
1645031499331,-0.049,1.088,10.091
1645031499340,-0.088,0.872,10.13
1645031499351,-0.225,0.637,10.12
1645031499364,-0.313,0.441,10.052
1645031499371,-0.372,0.294,10.003
1645031499380,-0.372,0.147,9.954
1645031499391,-0.117,-0.186,9.767
1645031499400,-0.117,-0.186,9.767
1645031499411,0.313,-0.333,9.689
1645031499423,0.313,-0.333,9.689
1645031499430,0.637,-0.147,9.62
1645031499440,0.637,-0.147,9.62
1645031499451,0.598,0.107,9.601
1645031499460,0.558,0.372,9.502
1645031499470,0.529,0.666,9.336
1645031499483,0.49,0.872,9.12
1645031499490,0.5,1.029,8.738
1645031499500,0.715,1.314,8.365
1645031499511,0.98,1.716,7.894
1645031499520,1.137,2.059,7.639
1645031499532,1.235,2.304,7.61
1645031499554,1.353,2.608,7.737
1645031499556,1.353,2.608,7.737
1645031499557,1.353,2.608,7.737
1645031499558,1.451,3.177,8.581
1645031499586,1.451,3.177,8.581
1645031499586,1.117,3.304,9.277
1645031499590,0.608,3.373,10.16
1645031499591,0.0,3.304,11.14
1645031499605,-0.421,3.167,11.964
1645031499615,-0.637,3.03,12.572
1645031499620,-0.725,2.804,12.807
1645031499632,-0.706,2.53,12.739
1645031499640,-0.509,2.304,12.484
1645031499650,-0.294,2.157,11.993
1645031499663,-0.107,2.088,11.385
1645031499670,-0.019,2.147,10.728
1645031499680,-0.078,2.235,10.13
1645031499691,-0.166,2.383,9.601
1645031499700,-0.284,2.608,9.326
1645031499711,-0.46,2.696,9.218
1645031499723,-0.764,2.687,9.287
1645031499730,-0.951,2.559,9.424
1645031499740,-0.902,2.353,9.395
1645031499751,-0.745,2.157,9.12
1645031499760,-0.47,2.0,8.689
1645031499771,-0.235,1.873,8.169
1645031499783,0.039,1.853,7.639
1645031499790,0.274,1.99,7.217
1645031499800,0.304,2.167,6.943
1645031499811,0.049,2.49,6.806
1645031499820,0.049,2.471,6.806
1645031499831,0.0,2.696,7.08
1645031499843,0.0,2.696,7.08
1645031499850,0.147,2.667,7.472
1645031499860,0.147,2.667,7.629
1645031499872,0.294,2.54,7.512
1645031499880,0.362,2.392,7.639
1645031499891,0.598,2.294,7.825
1645031499903,0.863,2.294,8.1
1645031499910,1.127,2.324,8.414
1645031499920,1.363,2.314,8.738
1645031499932,1.48,2.324,9.12
1645031499940,1.549,2.334,9.414
1645031499951,1.559,2.383,9.591
1645031499963,1.569,2.432,9.699
1645031499977,1.627,2.49,9.699
1645031499981,1.657,2.579,9.561
1645031499990,1.627,2.559,9.61
1645031500000,1.676,2.51,9.767
1645031500010,1.696,2.53,10.012
1645031500023,1.706,2.54,10.316
1645031500030,1.667,2.451,10.63
1645031500040,1.794,2.441,10.768
1645031500050,2.039,2.471,10.993
1645031500059,2.039,2.471,11.327
1645031500070,1.627,2.363,11.719
1645031500083,1.039,2.196,12.16
1645031500097,0.529,2.128,12.592
1645031500101,0.186,2.079,13.131
1645031500110,0.0,2.0,13.7
1645031500120,-0.264,1.843,14.131
1645031500130,-0.48,1.618,14.229
1645031500143,-0.529,1.441,13.749
1645031500150,-0.402,1.461,12.847
1645031500160,-0.323,1.569,12.023
1645031500173,-0.715,1.716,11.013
1645031500180,-0.715,1.716,11.013
1645031500191,-0.882,1.784,10.983
1645031500203,-0.941,1.853,11.17
1645031500210,-0.833,1.833,11.385
1645031500220,-0.608,1.843,11.434
1645031500231,-0.304,1.853,11.14
1645031500258,0.107,1.971,9.895
1645031500258,0.107,1.971,9.895
1645031500272,0.186,2.108,9.434
1645031500274,0.058,2.373,9.395
1645031500313,0.058,2.392,9.816
1645031500314,-0.009,2.226,10.277
1645031500315,-0.098,2.02,10.66
1645031500316,-0.147,1.765,10.895
1645031500362,-0.049,1.48,10.473
1645031500363,-0.049,1.48,10.473
1645031500364,-0.049,1.48,10.473
1645031500365,-0.049,1.48,10.473
1645031500365,0.058,1.5,8.894
1645031500366,0.058,1.5,8.894
1645031500366,0.058,1.5,8.894
1645031500366,0.058,1.5,8.894
1645031500374,0.0,1.578,8.522
1645031500382,-0.039,1.647,8.11
1645031500390,-0.058,1.755,7.786
1645031500399,-0.049,1.882,7.659
1645031500410,-0.058,1.922,7.433
1645031500420,-0.039,1.882,7.168
1645031500430,0.009,1.892,6.904
1645031500443,0.039,1.922,6.619
1645031500450,-0.058,1.912,6.335
1645031500460,-0.274,1.912,6.325
1645031500471,-0.48,1.882,6.433
1645031500479,-0.588,1.814,6.502
1645031500490,-0.666,1.775,6.649
1645031500509,-0.725,1.657,6.688
1645031500510,-0.725,1.657,6.688
1645031500511,-0.657,1.441,6.933
1645031500521,-0.323,1.363,7.335
1645031500530,0.156,1.431,7.639
1645031500540,0.421,1.353,7.845
1645031500550,0.47,1.167,8.149
1645031500564,0.598,1.088,8.414
1645031500572,0.902,1.147,8.522
1645031500579,1.598,1.451,8.561
1645031500590,2.216,1.882,8.483
1645031500600,2.226,2.0,8.649
1645031500610,1.931,1.941,9.218
1645031500624,2.069,2.196,9.885
1645031500630,2.343,2.559,10.728
1645031500640,2.314,2.628,11.591
1645031500651,2.069,2.461,12.396
1645031500660,1.931,2.343,13.406
1645031500674,2.0,2.422,14.837
1645031500692,2.0,2.422,14.837
1645031500694,1.353,2.579,15.573
1645031500704,0.755,2.736,15.701
1645031500710,0.196,2.834,15.642
1645031500721,-0.235,2.912,15.347
1645031500730,-0.558,3.01,14.739
1645031500743,-0.745,3.02,14.033
1645031500752,-0.774,3.02,13.141
1645031500760,-0.745,3.079,12.17
1645031500774,-0.666,3.089,11.121
1645031500780,-0.637,3.138,10.169
1645031500792,-0.549,3.157,9.326
1645031500812,-0.441,3.167,8.669
1645031500813,-0.441,3.167,8.669
1645031500814,-0.441,3.167,8.669
1645031500815,-0.333,3.157,8.1
1645031500824,-0.166,3.089,7.678
1645031500830,0.127,2.961,7.423
1645031500840,0.323,2.853,7.129
1645031500854,0.46,2.696,6.923
1645031500863,0.598,2.549,6.815
1645031500871,0.715,2.392,6.747
1645031500880,0.706,2.235,6.796
1645031500890,0.637,2.069,6.698
1645031500900,0.657,1.961,6.6
1645031500910,0.715,1.833,6.502
1645031500923,0.715,1.696,6.296
1645031500930,0.863,1.598,6.129
1645031500940,0.931,1.49,6.011
1645031500950,1.078,1.48,5.884
1645031500960,1.157,1.618,5.903
1645031500975,1.196,1.735,6.256
1645031500984,1.098,1.735,6.972
1645031500992,0.97,1.755,8.198
1645031501000,0.755,1.873,9.659
1645031501012,0.254,1.981,11.111
1645031501020,-0.882,1.814,12.356
1645031501032,-2.039,1.51,13.514
1645031501044,-3.03,1.225,14.484
1645031501052,-3.432,1.284,15.112
1645031501060,-3.54,1.402,15.357
1645031501073,-3.412,1.127,14.494
1645031501089,-2.726,1.019,13.572
1645031501093,-1.794,1.01,12.386
1645031501110,-0.97,1.068,11.189
1645031501112,-0.176,1.304,10.248
1645031501120,-0.176,1.304,10.248
1645031501131,0.774,1.892,9.306
1645031501140,0.98,2.196,9.179
1645031501150,1.049,2.392,9.316
1645031501174,0.961,2.54,9.346
1645031501174,0.961,2.54,9.346
1645031501175,0.961,2.54,9.346
1645031501175,0.794,2.667,9.287
1645031501179,0.608,2.726,9.218
1645031501190,0.402,2.804,9.248
1645031501199,0.254,2.785,9.316
1645031501210,0.196,2.696,9.444
1645031501222,0.147,2.579,9.659
1645031501230,0.098,2.451,9.718
1645031501240,-0.039,2.324,9.62
1645031501250,-0.166,2.137,9.483
1645031501260,-0.294,1.951,9.208
1645031501270,-0.421,1.716,8.934
1645031501283,-0.48,1.549,8.639
1645031501290,-0.431,1.402,8.306
1645031501300,-0.323,1.265,7.865
1645031501310,-0.205,1.176,7.404
1645031501320,-0.127,1.137,6.943
1645031501330,0.0,1.167,6.619
1645031501343,0.196,1.255,6.423
1645031501350,0.313,1.372,6.511
1645031501360,0.372,1.372,6.943
1645031501371,0.657,1.539,7.571
1645031501380,1.274,1.775,8.375
1645031501391,1.814,1.931,9.257
1645031501421,1.961,1.814,10.101
1645031501422,1.961,1.814,10.101
1645031501423,1.961,1.814,10.101
1645031501423,1.265,1.412,10.807
1645031501424,1.049,1.676,11.042
1645031501432,1.049,1.676,11.042
1645031501440,0.666,2.02,11.327
1645031501450,0.147,2.177,11.699
1645031501463,-0.274,2.226,12.347
1645031501470,-0.47,2.157,13.455
1645031501480,-0.274,2.039,14.622
1645031501490,0.009,2.02,15.455
1645031501500,0.284,2.059,15.642
1645031501510,0.205,1.941,15.504
1645031501524,0.0,1.853,15.053
1645031501531,-0.078,2.108,13.602
1645031501540,-0.078,2.108,13.602
1645031501552,-0.225,2.373,11.729
1645031501560,-0.598,2.52,10.65
1645031501571,-0.98,2.687,9.512
1645031501599,-1.186,2.804,8.375
1645031501600,-1.186,2.804,8.375
1645031501601,-1.186,2.804,8.375
1645031501602,-0.774,2.608,6.56
1645031501603,-0.774,2.608,6.56
1645031501612,-0.235,2.353,6.031
