1645031570102,0.123797886,1.5893883,-0.22361463
1645031570112,0.2331268,1.9621956,-0.17151584
1645031570125,0.34634784,2.1988132,-0.12880705
1645031570132,0.4412078,2.2570906,-0.1616895
1645031570142,0.50880533,2.1232393,-0.28438783
1645031570152,0.53758615,1.790034,-0.4375949
1645031570162,0.52903396,1.2667947,-0.58628154
1645031570172,0.49972948,0.58347154,-0.85752684
1645031570185,0.4346627,-0.09136923,-1.0000523
1645031570192,0.34531808,-0.6718213,-1.138965
1645031570202,0.24139978,-1.036251,-1.1431539
1645031570212,0.14814556,-1.1492277,-0.9956017
1645031570222,0.0904791,-1.0810367,-0.87489307
1645031570232,0.07691771,-0.91110915,-0.79156995
1645031570245,0.09957239,-0.71166766,-0.68569684
1645031570252,0.13580592,-0.54434067,-0.6321494
1645031570262,0.15720394,-0.43583208,-0.6085522
1645031570273,0.16174187,-0.40218168,-0.58687496
1645031570282,0.14940222,-0.45176718,-0.5932629
1645031570293,0.12168601,-0.530884,-0.5655991
1645031570305,0.07794747,-0.5999127,-0.52049917
1645031570312,0.015446374,-0.61761063,-0.42806527
1645031570322,-0.06586962,-0.5689851,-0.30719957
1645031570332,-0.15217733,-0.47850597,-0.2736539
1645031570342,-0.21090846,-0.3218431,-0.16415045
1645031570352,-0.27276376,-0.12662536,-0.08063531
1645031570365,-0.34507373,0.1277773,0.09965966
1645031570372,-0.4284318,0.3866306,0.2813509
1645031570382,-0.5076359,0.5926346,0.37120166
1645031570392,-0.58024263,0.7593682,0.4782442
1645031570402,-0.6464788,0.8671786,0.5941182
1645031570412,-0.7026093,0.8816476,0.59329784
1645031570425,-0.7397504,0.8137359,0.5478314
1645031570432,-0.74353784,0.6802862,0.41129243
1645031570442,-0.70758355,0.5177415,0.2892748
1645031570452,-0.62279433,0.33355442,0.09552317
1645031570462,-0.51172006,0.14446287,-0.17739768
1645031570472,-0.38762546,-0.009023475,-0.35051924
1645031570485,-0.2556942,-0.1439218,-0.5597347
1645031570492,-0.14027402,-0.28670913,-0.7670303
1645031570502,-0.089466795,-0.46100008,-0.92578757
1645031570512,-0.17148094,-0.77214414,-0.9462606
1645031570522,-0.32714897,-1.1647962,-0.9821625
1645031570532,-0.49885678,-1.5158565,-0.91227853
1645031570545,-0.6508072,-1.7614452,-0.7582686
1645031570552,-0.77645516,-1.8876168,-0.7267999
1645031570562,-0.8413823,-1.8797451,-0.55416703
1645031570572,-0.84363383,-1.8029497,-0.48573175
1645031570582,-0.77676934,-1.685627,-0.4419932
1645031570592,-0.65831226,-1.5679554,-0.38108036
1645031570605,-0.522803,-1.5031154,-0.4526922
1645031570612,-0.389109,-1.5144951,-0.6012392
1645031570622,-0.28152543,-1.6083078,-0.7799808
1645031570632,-0.17462257,-1.7290165,-0.8779649
1645031570642,-0.11329086,-1.8006632,-0.95168865
1645031570652,-0.073217556,-1.7610961,-0.8544201
1645031570665,-0.06490968,-1.6285714,-0.7665067
1645031570672,-0.03328388,-1.4248189,-0.6145911
1645031570682,0.005428048,-1.190418,-0.45653197
1645031570692,0.039898768,-0.9454926,-0.28606334
1645031570702,0.04138232,-0.7007243,-0.18455362
1645031570712,0.07574832,-0.4276464,0.11758443
1645031570725,0.06675975,-0.19993019,0.36568636
1645031570732,0.033301335,-0.09623876,0.5577974
1645031570742,0.010891003,-0.1055415,0.81233966
1645031570752,-0.004415743,-0.19043547,1.0637927
1645031570762,-0.037612356,-0.3050179,1.2229339
1645031570773,-0.050615236,-0.3862641,1.3849201
1645031570785,-0.040980887,-0.4130727,1.483969
1645031570792,-0.0030194607,-0.3784798,1.4968846
1645031570802,0.043145128,-0.29995635,1.3920935
1645031570812,0.12358844,-0.19586352,1.3131686
1645031570822,0.20549786,-0.08798324,1.2481717
1645031570832,0.2818745,0.012374553,1.2363732
1645031570845,0.3350205,0.0776333,1.2504407
1645031570852,0.3391919,0.09061873,1.1605376
1645031570862,0.3192425,0.06288507,1.0439479
1645031570872,0.30986997,0.0034383454,0.97594905
1645031570882,0.2701981,-0.1352125,0.77792126
1645031570892,0.2512261,-0.3646915,0.52947026
1645031570905,0.27677807,-0.650144,0.2723798
1645031570912,0.30861333,-0.9283882,-0.072030716
1645031570922,0.38465834,-1.1131512,-0.3198534
1645031570932,0.46489224,-1.0794135,-0.503831
1645031570942,0.487512,-0.94311893,-0.4989615
1645031570952,0.50582075,-0.77144605,-0.3322803
1645031570965,0.48592374,-0.5866306,-0.21452133
1645031570972,0.39375165,-0.4061262,-0.12273322
1645031570982,0.31974867,-0.25939435,-0.04103325
1645031570992,0.27339208,-0.09758268,0.102871105
1645031571002,0.24077144,0.071227856,0.30740902
1645031571012,0.15736103,0.13742909,0.348355
1645031571025,0.0788725,0.09800157,0.28716293
1645031571032,0.0059516537,0.047683045,0.22389388
1645031571042,-0.031416353,0.043930534,0.20415394
1645031571052,-0.033214066,0.12910376,0.13550921
1645031571062,0.00979143,0.317567,0.06866219
1645031571072,0.111754954,0.55341655,0.044436686
1645031571086,0.20827298,0.7422812,-0.050946854
1645031571092,0.26780698,0.8035256,-0.26356575
1645031571102,0.31957415,0.7550921,-0.43747273
1645031571112,0.31746227,0.64979494,-0.6049044
1645031571122,0.26679465,0.5838555,-0.69557554
1645031571132,0.19289641,0.6115019,-0.5899642
1645031571146,0.0630247,0.7225412,-0.37214416
1645031571152,-0.09159613,0.83904356,-0.108421326
1645031571162,-0.25466445,0.89756525,0.10472118
1645031571173,-0.37554762,0.87389827,0.23242866
1645031571182,-0.44263896,0.77530324,0.28658697
1645031571192,-0.4496553,0.63504666,0.2734968
1645031571205,-0.4212235,0.45082468,0.110009596
1645031571212,-0.36799023,0.22015883,-0.2492015
1645031571222,-0.23621607,-0.024609478,-0.55153155
1645031571232,-0.08553975,-0.28690112,-0.9365564
1645031571242,0.059813246,-0.46670738,-1.3223841
1645031571252,0.16722228,-0.56298107,-1.5915874
1645031571265,0.16722228,-0.56298107,-1.5915874
1645031571273,0.20609128,-0.50112575,-1.7540972
1645031571283,0.18160398,-0.28417838,-1.7203246
1645031571292,0.1117724,0.04138232,-1.4788201
1645031571302,-0.014329348,0.45450738,-1.1608692
1645031571312,-0.15880966,0.946854,-0.6981412
1645031571325,-0.316799,1.4204556,-0.19239026
1645031571332,-0.44981238,1.7661227,0.31681648
1645031571342,-0.5652849,1.8945981,0.67449164
1645031571352,-0.6765686,1.7908543,0.714914
1645031571366,-0.7549001,1.5135876,0.6216773
1645031571373,-0.77919537,1.1787416,0.43269047
1645031571403,-0.77425605,0.8782616,0.11203421
1645031571403,-0.747046,0.701213,-0.10377869
1645031571404,-0.7014399,0.6286238,-0.19246008
1645031571413,-0.6463915,0.6534951,-0.2580679
1645031571422,-0.5557204,0.74896586,-0.22457457
1645031571434,-0.44487303,0.82832706,-0.37167293
1645031571446,-0.33587572,0.8526049,-0.5820578
1645031571452,-0.26077318,0.8423772,-0.6441749
1645031571463,-0.24270879,0.78492016,-0.6319749
1645031571472,-0.28274718,0.6951043,-0.5380225
1645031571483,-0.3349507,0.58731127,-0.38521686
1645031571492,-0.36484858,0.48779127,-0.17238851
1645031571505,-0.37853217,0.42370188,-0.027995462
1645031571514,-0.35935074,0.39010385,0.20750502
1645031571522,-0.3059604,0.36050266,0.29671
1645031571533,-0.214085,0.33835414,0.26963958
1645031571542,-0.08190942,0.33966315,0.27250198
1645031571552,0.07580068,0.35085085,0.22408587
1645031571568,0.2531111,0.34156558,-0.0020944236
1645031571572,0.45119122,0.28744218,-0.28798324
1645031571582,0.6694825,0.18010297,-0.6327428
1645031571592,0.8840562,0.031782877,-1.0811065
1645031571602,1.0738982,-0.1466271,-1.6983507
1645031571614,1.239253,-0.31533292,-2.2657824
1645031571625,1.3669779,-0.44759578,-2.7720745
1645031571632,1.432516,-0.5217035,-3.1806092
1645031571642,1.4318353,-0.50557643,-3.387416
1645031571652,1.3570468,-0.42300376,-3.5067284
1645031571663,1.2291125,-0.28328824,-3.336853
1645031571672,1.0618902,-0.13261192,-2.9146523
1645031571685,0.86716115,-0.05201152,-2.5494196
1645031571692,0.6645781,-0.01769788,-2.0529191
1645031571702,0.47234488,-0.025674142,-1.4807924
1645031571713,0.30822933,-0.045012653,-0.8242779
1645031571722,0.17266777,-0.07215289,-0.25724757
1645031571732,0.057142857,-0.082747184,0.19750415
1645031571751,-0.03630334,-0.10007854,0.44583297
1645031571751,-0.03630334,-0.10007854,0.44583297
1645031571752,-0.116659395,-0.097163804,0.78052187
1645031571763,-0.17685662,-0.08492888,1.1126102
1645031571773,-0.22172965,-0.06819094,1.374989
1645031571783,-0.29766995,0.025447248,1.5254909
1645031571793,-0.39678854,0.2193385,1.7645345
1645031571805,-0.5113186,0.45295402,2.0170696
1645031571813,-0.6298281,0.64345926,2.1514792
1645031571822,-0.72824854,0.77868927,2.2824156
1645031571832,-0.76929927,0.8254647,2.3779213
1645031571844,-0.73816216,0.7583733,2.3453007
1645031571853,-0.62974083,0.59190154,2.1589143
1645031571865,-0.4587311,0.36418536,1.845449
1645031571872,-0.24902697,0.1127498,1.4511213
1645031571882,-0.02625011,-0.11856183,1.0451872
1645031571893,0.2066498,-0.30313292,0.6810193
1645031571902,0.43412164,-0.4447683,0.27278122
1645031571913,0.6306135,-0.5211275,-0.08271228
1645031571930,0.7663496,-0.542735,-0.32641593
1645031571932,0.83996856,-0.50843877,-0.4356401
1645031571942,0.8746313,-0.41439918,-0.5372022
1645031571952,0.8265992,-0.23735055,-0.4735492
1645031571962,0.6972336,-0.06199494,-0.40335107
1645031571973,0.523763,0.093760364,-0.24215028
1645031571985,0.31676412,0.21871018,-0.057579197
1645031571992,0.099153504,0.3059604,0.18495506
1645031572002,-0.101527184,0.32416442,0.36552927
1645031572012,-0.2647177,0.29985166,0.5122436
1645031572022,-0.37134132,0.2741426,0.6756785
1645031572032,-0.42221835,0.24188848,0.70501786
1645031572045,-0.43195742,0.2252378,0.66363555
1645031572052,-0.4096867,0.23761235,0.6814033
1645031572062,-0.37233615,0.25894058,0.6667423
1645031572072,-0.3266079,0.2895366,0.6555895
1645031572082,-0.27559122,0.31713063,0.6749978
1645031572092,-0.22508073,0.3294179,0.67801726
1645031572105,-0.18137708,0.31651977,0.5955319
1645031572112,-0.14868662,0.30514008,0.5826861
1645031572122,-0.13163452,0.27866307,0.51592636
1645031572132,-0.11973122,0.25101668,0.5189633
1645031572142,-0.11580417,0.21499258,0.5680251
1645031572152,-0.10226023,0.13880792,0.5033598
1645031572165,-0.0741426,0.06112226,0.4724845
1645031572172,-0.030124793,-0.023946242,0.37240598
1645031572182,0.034470722,-0.0904791,0.29508683
1645031572192,0.10777555,-0.12538616,0.16914216
1645031572202,0.16591325,-0.04633912,0.0751549
1645031572212,0.19561917,0.15465572,0.041836113
1645031572225,0.19525264,0.41593507,0.09955493
1645031572232,0.18624662,0.64054453,0.16570382
1645031572242,0.18179597,0.78146434,0.12748058
1645031572252,0.17956191,0.8601798,0.10660616
1645031572262,0.18413474,0.89829826,0.04998691
1645031572273,0.19197138,0.9577799,0.053320535
1645031572300,0.19563662,1.0485731,0.03050877
1645031572301,0.19563662,1.0485731,0.03050877
1645031572301,0.19563662,1.0485731,0.03050877
1645031572302,0.1839253,1.170137,0.045448992
1645031572302,0.14488176,1.2583821,0.012252378
1645031572312,0.055205517,1.3054019,0.10957326
1645031572322,-0.07730168,1.2339995,0.12796928
1645031572332,-0.25117376,1.0496378,0.15116502
1645031572346,-0.43558773,0.7794572,0.17950955
1645031572352,-0.59024346,0.48328826,0.14599878
1645031572363,-0.7130814,0.2694476,0.14729033
1645031572372,-0.7661227,0.19912732,0.1381796
1645031572382,-0.7364866,0.28644735,0.14695872
1645031572392,-0.63377255,0.5087006,0.1480583
1645031572407,-0.4769875,0.78797454,0.08894319
1645031572412,-0.31931233,1.068767,0.08988568
1645031572423,-0.2138581,1.3064317,0.18973732
1645031572432,-0.19160485,1.4548041,0.34973383
1645031572443,-0.26349595,1.5029932,0.56114846
1645031572452,-0.44485557,1.455572,0.8952963
1645031572469,-0.6778951,1.3122611,1.228938
1645031572472,-0.88812286,1.0405271,1.3598045
1645031572482,-1.0848416,0.76481366,1.5103064
1645031572492,-1.2056375,0.50606513,1.5904006
1645031572503,-1.2260755,0.30318525,1.5182825
1645031572512,-1.1849725,0.1876429,1.4556243
1645031572527,-1.077738,0.14571953,1.3827385
1645031572532,-0.862344,0.16746663,1.2867615
1645031572543,-0.6142421,0.20712104,1.119801
1645031572559,-0.33310062,0.23059604,0.9009512
1645031572564,-0.33310062,0.23059604,0.9009512
1645031572573,0.044576317,0.18169124,0.46375775
1645031572587,0.44482067,0.08894319,-0.02743695
1645031572594,0.81038487,-3.490706E-5,-0.4807051
1645031572604,1.1524217,-0.0919801,-0.9786718
1645031572613,1.4339994,-0.15886202,-1.4238241
1645031572624,1.6337551,-0.12224452,-1.6787678
1645031572633,1.7748146,-0.039584607,-1.8556418
1645031572650,1.8478576,0.047386333,-1.8921372
1645031572654,1.8348024,0.112226196,-1.7511301
1645031572664,1.8358845,0.10459901,-1.74181
1645031572673,1.786683,0.061244436,-1.6488874
1645031572683,1.6926782,-0.01038485,-1.4879658
1645031572693,1.5267301,-0.059987783,-1.1461035
1645031572710,1.3416005,-0.1322803,-0.87389827
1645031572713,1.3416005,-0.1322803,-0.87389827
1645031572724,0.7996684,-0.16128807,0.105628766
1645031572734,0.5646042,-0.19820228,0.5056637
1645031572743,0.34503883,-0.24037002,0.8719435
1645031572753,0.15448119,-0.30391833,1.1534864
1645031572775,-0.03742037,-0.32864997,1.5195392
1645031572776,-0.03742037,-0.32864997,1.5195392
1645031572777,-0.20185007,-0.34057072,1.8300724
1645031572796,-0.32414696,-0.36579108,2.002688
1645031572796,-0.32414696,-0.36579108,2.002688
1645031572804,-0.4271577,-0.36708266,2.1239026
1645031572813,-0.62619776,-0.2964133,2.506903
1645031572826,-0.7196265,-0.2828868,2.6407015
1645031572833,-0.7770312,-0.35421938,2.6041017
1645031572843,-0.7949734,-0.5167641,2.4250457
1645031572852,-0.77448297,-0.72981936,2.160712
1645031572864,-0.7396806,-0.92353606,1.9046863
1645031572873,-0.6979841,-1.0440004,1.6972511
1645031572887,-0.64986473,-1.0668819,1.5800157
1645031572892,-0.5844838,-1.0099311,1.4179248
1645031572903,-0.52971464,-0.85478663,1.473427
1645031572913,-0.46695173,-0.7085086,1.4247841
1645031572924,-0.40560257,-0.5912558,1.3621608
1645031572933,-0.3546208,-0.50904965,1.2799547
1645031572950,-0.31337813,-0.44722927,1.2331617
1645031572953,-0.31337813,-0.44722927,1.2331617
1645031572964,-0.25195915,-0.31112662,1.2642639
1645031572973,-0.23764727,-0.24293569,1.2427961
1645031572984,-0.2610001,-0.15931582,1.2729383
1645031572993,-0.3357012,-0.08925735,1.3422812
1645031573010,-0.5129243,-0.067021556,1.4652064
1645031573013,-0.5129243,-0.067021556,1.4652064
1645031573024,-0.8864997,-0.16252728,1.5612881
1645031573033,-1.0217994,-0.2336155,1.5624225
1645031573044,-1.0961515,-0.27625448,1.4609827
1645031573053,-1.0971987,-0.23848504,1.4875993
1645031573070,-1.0279781,-0.11576927,1.5937167
1645031573073,-1.0279781,-0.11576927,1.5937167
1645031573084,-0.75854784,0.28780872,1.8217995
1645031573093,-0.61553365,0.5368706,2.0322542
1645031573104,-0.48770398,0.78462344,2.2416441
1645031573113,-0.38720655,1.0050266,2.4382582
1645031573130,-0.31803823,1.1809058,2.705908
1645031573134,-0.31803823,1.1809058,2.705908
1645031573144,-0.25078976,1.2663234,2.806964
1645031573153,-0.23878175,1.1784798,2.684929
1645031573164,-0.22319575,1.0153592,2.4737935
1645031573173,-0.20401432,0.79619515,2.2037873
1645031573190,-0.17676935,0.5446374,1.882241
1645031573193,-0.17676935,0.5446374,1.882241
1645031573204,-0.08855921,-0.04880007,1.2684877
1645031573213,-0.029025221,-0.3298717,0.914373
1645031573224,0.04850336,-0.60230386,0.53215814
1645031573233,0.15207261,-0.8551183,0.15746574
1645031573250,0.2819967,-1.0933764,-0.29391745
1645031573253,0.2819967,-1.0933764,-0.29391745
1645031573264,0.6252553,-1.512488,-0.9741688
1645031573273,0.77999824,-1.6876342,-1.3015097
1645031573284,0.8930797,-1.8089712,-1.5913604
1645031573293,0.96339995,-1.8606684,-1.6860634
1645031573322,0.95523167,-1.827402,-1.7330134
1645031573323,0.95523167,-1.827402,-1.7330134
1645031573324,0.95523167,-1.827402,-1.7330134
1645031573324,0.9168514,-1.7602234,-1.7168689
1645031573327,0.8257963,-1.6286412,-1.6266341
1645031573333,0.72847545,-1.4613317,-1.4293045
1645031573343,0.6252727,-1.265765,-1.1676761
1645031573353,0.5135352,-1.0698316,-0.99724233
1645031573394,0.42326555,-0.86698663,-0.8351863
1645031573395,0.42326555,-0.86698663,-0.8351863
1645031573395,0.42326555,-0.86698663,-0.8351863
1645031573396,0.42326555,-0.86698663,-0.8351863
1645031573397,0.37305176,-0.6549961,-0.684126
1645031573398,0.37305176,-0.6549961,-0.684126
1645031573398,0.381412,-0.4285016,-0.5105507
1645031573404,0.4070163,-0.22560433,-0.34627804
1645031573486,0.43820578,-0.041260146,-0.22172965
1645031573490,0.46559036,0.117619336,-0.14886115
1645031573500,0.46559036,0.117619336,-0.14886115
1645031573501,0.46559036,0.117619336,-0.14886115
1645031573504,0.46559036,0.117619336,-0.14886115
1645031573504,0.5357186,0.28636006,-0.0135963
1645031573505,0.5357186,0.28636006,-0.0135963
1645031573505,0.5357186,0.28636006,-0.0135963
1645031573506,0.5399773,0.30424994,0.06717864
1645031573506,0.5285801,0.30868313,0.15097304
1645031573508,0.5285801,0.30868313,0.15097304
1645031573509,0.47915176,0.3891788,0.28821015
1645031573510,0.39731216,0.5591937,0.48573175
1645031573513,0.30199844,0.8410856,0.8614364
1645031573523,0.18628153,1.1871717,1.28355
1645031573532,0.04612968,1.5683044,1.7283882
1645031573546,-0.108491145,1.9496989,2.16333
1645031573552,-0.2677197,2.3075488,2.6231434
1645031573563,-0.42138058,2.5881317,2.954324
1645031573572,-0.5516886,2.7985513,3.2354307
1645031573582,-0.62740207,2.9282486,3.4221659
1645031573597,-0.6392006,2.981412,3.5062745
1645031573605,-0.60546297,2.9671524,3.542997
1645031573613,-0.54304916,2.8888211,3.5254734
1645031573630,-0.47377607,2.7226286,3.4066498
1645031573632,-0.42019373,2.4477878,3.2064228
1645031573646,-0.37738022,2.0652063,2.8910725
1645031573652,-0.34245571,1.6131076,2.4885767
1645031573665,-0.3268697,1.1511476,2.1063793
1645031573672,-0.3082817,0.703482,1.7663671
1645031573682,-0.2645257,0.30014837,1.4657998
1645031573694,-0.19266951,-0.021520203,1.2289729
1645031573702,-0.106833056,-0.22258487,1.0929052
1645031573713,-0.009163103,-0.29583734,1.0193036
1645031573730,0.06604416,-0.22073479,1.1092416
1645031573732,0.11053321,-0.026686447,1.2909503
1645031573744,0.110795006,0.26766732,1.5357012
1645031573752,0.06405445,0.60609126,1.7989877
1645031573762,-0.010472118,0.905175,1.9662623
1645031573776,-0.11985339,1.1429968,2.128266
1645031573786,-0.23345841,1.2581726,2.1694913
1645031573798,-0.33269918,1.2414172,2.0626233
1645031573806,-0.38481542,1.0446286,1.7623527
1645031573813,-0.38481542,1.0446286,1.7623527
1645031573824,-0.39935422,0.7755476,1.4631469
1645031573832,-0.3896675,0.5234663,1.2742124
1645031573846,-0.34126887,0.31063792,1.1266952
1645031573852,-0.25541496,0.13053495,0.9861419
1645031573862,-0.15722139,-0.0069115977,0.9099747
1645031573873,-0.055118248,-0.107147224,0.92353606
1645031573882,0.07525962,-0.19242516,0.9280391
1645031573898,0.07525962,-0.19242516,0.9280391
1645031573916,0.32062134,-0.27662098,0.9918492
1645031573917,0.32062134,-0.27662098,0.9918492
1645031573917,0.32062134,-0.27662098,0.9918492
1645031573918,0.3734008,-0.27628937,1.0559909
1645031573929,0.40865695,-0.28344533,1.0480496
1645031573933,0.41263637,-0.28985077,0.98928356
1645031573946,0.41263637,-0.28985077,0.98928356
1645031573962,0.34762195,-0.32264596,0.9302732
1645031573967,0.29962474,-0.4177677,0.8227419
1645031573978,0.24581552,-0.5687931,0.6709137
1645031573985,0.18825378,-0.76809496,0.45866132
1645031573995,0.18825378,-0.76809496,0.45866132
1645031574011,0.059481632,-1.1294005,0.11461733
1645031574012,0.059481632,-1.1294005,0.11461733
1645031574029,-0.08642988,-1.2600751,-0.019024348
1645031574032,-0.14008203,-1.2427088,-0.028937953
1645031574042,-0.17001483,-1.1649534,-0.017575705
1645031574057,-0.17781657,-1.0345929,0.09794921
1645031574062,-0.16718736,-0.8934462,0.19537482
1645031574072,-0.15065888,-0.7455799,0.33257702
1645031574087,-0.1317218,-0.62649447,0.41879746
1645031574092,-0.1183873,-0.54952437,0.41925123
1645031574102,-0.11060302,-0.48993805,0.4518719
1645031574112,-0.10397068,-0.46052885,0.46209967
1645031574123,-0.0897286,-0.4477005,0.43406928
1645031574132,-0.06344358,-0.40872675,0.45454228
1645031574146,-0.014905315,-0.33351952,0.5026093
1645031574152,0.051348284,-0.21389301,0.58657825
1645031574163,0.12978445,-0.025935946,0.778794
1645031574172,0.20368269,0.21087354,0.9761759
1645031574184,0.25300637,0.48386422,1.204311
1645031574192,0.24050964,0.72926086,1.3470634
1645031574207,0.14090234,0.8877913,1.366175
1645031574213,-0.12117986,0.78968495,1.1037264
1645031574223,-0.4107339,0.62729734,0.8859586
1645031574234,-0.6911947,0.39490357,0.6906536
1645031574249,-0.94083256,0.0830788,0.3945894
1645031574252,-1.1200454,-0.17448294,0.17160311
1645031574284,-1.2251331,-0.30285364,0.1161707
1645031574285,-1.2251331,-0.30285364,0.1161707
1645031574285,-1.2622218,-0.31559473,0.0632865
1645031574286,-1.2540187,-0.22183436,0.13879047
1645031574293,-1.2188324,-0.07848852,0.2240335
1645031574304,-1.175059,0.05632254,0.3028711
1645031574313,-1.1276376,0.15542369,0.3633825
1645031574325,-1.079815,0.18115018,0.3392966
1645031574332,-1.0260581,0.13166943,0.3092242
1645031574342,-0.9536609,-0.0033859848,0.25661924
1645031574352,-0.84955055,-0.21537656,0.14357273
1645031574362,-0.7128371,-0.47224015,0.0014835501
1645031574374,-0.5404311,-0.73043025,-0.07730168
1645031574386,-0.34149578,-0.9556331,-0.09920587
1645031574392,-0.11278471,-1.1128545,-0.03851994
1645031574403,0.13425255,-1.2036653,0.04667074
1645031574412,0.39160484,-1.217855,0.15046689
1645031574423,0.6532856,-1.1690724,0.29892662
1645031574432,0.9095383,-1.0697094,0.47087878
1645031574446,1.1532769,-0.9372197,0.6596387
1645031574452,1.3624226,-0.778218,0.8595514
1645031574463,1.5241994,-0.59961605,1.0684353
1645031574472,1.6391133,-0.3908369,1.3282485
1645031574483,1.6874422,-0.18357623,1.5318964
1645031574492,1.6765163,-0.0028100184,1.6681037
1645031574506,1.6228467,0.1402042,1.759979
1645031574512,1.5556157,0.2647526,1.87135
1645031574522,1.4724497,0.35193297,1.9249324
1645031574532,1.3717253,0.39938912,1.9209704
1645031574543,1.2686796,0.42017627,1.9365739
1645031574552,1.1599442,0.39511302,1.9392093
1645031574566,1.0504582,0.32468802,1.954743
1645031574572,0.9335719,0.20066324,1.9394537
1645031574583,0.7984292,-0.0058120256,1.8008553
1645031574592,0.6656776,-0.2558513,1.6033511
1645031574603,0.57425606,-0.4559909,1.5336417
1645031574613,0.48569682,-0.62981063,1.4109783
1645031574627,0.41703466,-0.73804,1.3301336
1645031574632,0.3343922,-0.7538878,1.1992495
1645031574643,0.2771795,-0.6982983,1.1488262
1645031574653,0.24160922,-0.56065977,1.1723886
1645031574663,0.20356052,-0.34601623,1.2419233
1645031574672,0.14950694,-0.08979841,1.3183523
1645031574691,0.08545248,0.1905751,1.3992496
1645031574693,-0.021485295,0.4257265,1.3235536
1645031574703,-0.13233267,0.6203159,1.2123396
1645031574712,-0.22078715,0.77797365,1.1109346
1645031574723,-0.2567938,0.945929,1.1686884
1645031574732,-0.29124704,1.097286,1.1620735
1645031574758,-0.32159874,1.2506676,1.134462
1645031574759,-0.32159874,1.2506676,1.134462
1645031574760,-0.32159874,1.2506676,1.134462
1645031574770,-0.3439916,1.3947814,1.0958198
1645031574771,-0.38345405,1.5129243,0.940274
1645031574772,-0.3886203,1.6383978,0.91152805
1645031574783,-0.33776072,1.7838904,1.0786631
1645031574792,-0.2741775,1.8522558,1.0948076
1645031574806,-0.20891875,1.9172354,1.1482852
