1645031634299,1.765,4.226,9.189
1645031634306,1.765,4.226,9.189
1645031634312,2.059,4.295,8.934
1645031634318,2.255,4.422,8.571
1645031634328,2.304,4.501,8.237
1645031634339,2.245,4.57,7.963
1645031634351,2.157,4.56,7.796
1645031634358,2.049,4.56,7.757
1645031634368,1.99,4.57,7.776
1645031634378,1.971,4.462,7.796
1645031634388,1.961,4.305,7.855
1645031634398,2.088,3.834,8.12
1645031634411,2.177,3.599,8.296
1645031634418,2.334,3.393,8.512
1645031634428,2.51,3.314,8.787
1645031634438,2.726,3.295,9.12
1645031634448,2.883,3.412,9.502
1645031634458,2.951,3.579,9.846
1645031634471,2.844,3.697,10.042
1645031634478,2.657,3.824,10.061
1645031634493,2.54,3.844,9.914
1645031634498,2.334,4.05,9.62
1645031634508,1.981,4.246,9.473
1645031634518,1.735,4.373,9.149
1645031634530,1.441,4.422,8.885
1645031634539,1.186,4.491,8.669
1645031634549,1.157,4.53,8.424
1645031634558,1.196,4.471,8.169
1645031634568,1.323,4.373,8.041
1645031634578,1.529,4.305,7.992
1645031634592,1.637,4.177,8.071
1645031634597,1.657,4.05,8.198
1645031634609,1.618,3.922,8.424
1645031634618,1.637,3.863,8.561
1645031634628,1.647,3.844,8.787
1645031634638,1.667,3.795,8.983
1645031634656,1.647,3.775,9.1
1645031634659,1.627,3.775,9.218
1645031634668,1.706,3.746,9.277
1645031634677,1.863,3.707,9.326
1645031634695,1.981,3.677,9.326
1645031634698,2.088,3.667,9.463
1645031634711,2.206,3.687,9.532
1645031634718,2.373,3.687,9.62
1645031634727,2.432,3.726,9.718
1645031634738,2.422,3.795,9.748
1645031634748,2.51,3.863,9.797
1645031634758,2.589,3.922,9.875
1645031634772,2.677,3.991,10.091
1645031634777,2.677,3.991,10.091
1645031634788,2.628,4.05,10.434
1645031634797,2.53,4.079,10.758
1645031634808,2.441,4.148,11.062
1645031634818,2.353,4.324,11.601
1645031634830,2.235,4.452,11.738
1645031634838,2.039,4.491,11.709
1645031634848,1.873,4.55,11.582
1645031634859,1.745,4.609,11.434
1645031634871,1.51,4.589,11.356
1645031634882,1.245,4.491,11.434
1645031634894,0.813,4.334,11.709
1645031634898,0.451,4.256,12.297
1645031634908,0.107,4.187,13.023
1645031634918,-0.421,3.952,13.602
1645031634930,-1.068,3.638,14.082
1645031634938,-1.627,3.187,14.504
1645031634959,-1.971,2.716,14.71
1645031634960,-1.971,2.716,14.71
1645031634960,-1.971,2.716,14.71
1645031634961,-2.128,2.245,14.71
1645031634969,-2.108,1.843,14.347
1645031634978,-1.961,1.49,13.484
1645031634996,-1.5,1.186,11.346
1645031635001,-1.5,1.186,11.346
1645031635011,-1.304,1.167,10.248
1645031635019,-1.245,1.245,9.297
1645031635029,-1.333,1.323,8.718
1645031635038,-1.627,1.461,8.365
1645031635049,-1.931,1.52,8.031
1645031635058,-2.216,1.608,7.806
1645031635072,-2.383,1.667,7.688
1645031635078,-2.441,1.726,7.678
1645031635088,-2.363,1.794,7.835
1645031635098,-2.196,1.892,8.031
1645031635108,-2.137,1.961,8.257
1645031635118,-2.157,1.912,8.384
1645031635132,-2.206,1.814,8.708
1645031635138,-2.285,1.726,8.914
1645031635149,-2.226,1.598,9.218
1645031635158,-2.02,1.49,9.64
1645031635168,-1.833,1.372,10.061
1645031635178,-1.618,1.284,10.297
1645031635192,-1.382,1.255,10.16
1645031635198,-1.186,1.265,9.846
1645031635209,-0.97,1.323,9.65
1645031635218,-0.892,1.372,9.444
1645031635228,-0.941,1.412,9.522
1645031635238,-1.117,1.431,9.493
1645031635251,-1.157,1.559,9.414
1645031635258,-1.108,1.618,9.306
1645031635269,-0.961,1.706,9.169
1645031635278,-0.853,1.775,8.993
1645031635288,-0.676,1.833,8.816
1645031635298,-0.529,1.902,8.659
1645031635311,-0.451,1.981,8.59
1645031635318,-0.402,2.069,8.698
1645031635328,-0.402,2.177,9.032
1645031635341,-0.421,2.275,9.493
1645031635348,-0.402,2.363,10.111
1645031635360,-0.382,2.5,10.679
1645031635373,-0.343,2.677,11.248
1645031635378,-0.333,2.804,11.719
1645031635388,-0.372,2.883,12.042
1645031635400,-0.431,3.03,12.199
1645031635415,-0.666,3.236,12.601
1645031635418,-0.666,3.236,12.601
1645031635438,-0.764,3.216,12.66
1645031635439,-0.764,3.216,12.66
1645031635440,-0.706,3.167,12.572
1645031635449,-0.372,3.216,12.396
1645031635458,0.127,3.265,12.072
1645031635472,0.588,3.236,11.895
1645031635478,0.863,3.157,11.954
1645031635490,1.049,3.04,12.288
1645031635498,0.97,2.893,12.837
1645031635507,0.578,2.667,13.465
1645031635517,-0.058,2.294,13.994
1645031635528,-0.666,1.971,14.337
1645031635537,-1.274,1.637,14.455
1645031635550,-1.726,1.304,14.21
1645031635557,-2.0,0.921,13.484
1645031635567,-2.108,0.627,12.405
1645031635577,-1.922,0.382,11.072
1645031635587,-1.52,0.284,9.689
1645031635597,-1.108,0.245,8.326
1645031635613,-0.627,0.313,7.129
1645031635618,-0.117,0.421,6.345
1645031635629,0.323,0.588,5.903
1645031635637,0.568,0.804,5.923
1645031635648,0.657,0.892,6.198
1645031635657,0.558,0.931,6.707
1645031635670,0.441,0.951,8.08
1645031635677,0.245,1.078,8.689
1645031635689,0.039,0.961,9.071
1645031635698,-0.078,0.794,9.14
1645031635710,-0.117,0.686,8.973
1645031635718,0.029,0.715,8.659
1645031635731,0.313,0.774,8.365
1645031635738,0.549,0.725,8.061
1645031635750,0.833,0.745,7.914
1645031635758,1.049,0.823,7.904
1645031635769,1.127,0.941,8.061
1645031635778,1.078,1.0,8.434
1645031635792,0.843,1.127,8.855
1645031635798,0.647,1.225,9.208
1645031635809,0.402,1.402,9.434
1645031635818,0.235,1.48,9.571
1645031635833,0.078,1.549,9.561
1645031635846,-0.127,1.676,9.512
1645031635854,-0.127,1.676,9.512
1645031635858,-0.245,1.696,9.444
1645031635870,-0.294,1.794,9.444
1645031635878,-0.362,1.814,9.512
1645031635889,-0.49,1.814,9.659
1645031635897,-0.774,1.775,9.865
1645031635911,-1.068,1.814,10.365
1645031635917,-1.471,1.794,11.032
1645031635929,-1.951,1.755,11.797
1645031635938,-2.569,1.716,12.513
1645031635949,-3.128,1.637,13.219
1645031635957,-3.55,1.559,13.68
1645031635971,-3.716,1.549,14.024
1645031635978,-3.736,1.627,14.19
1645031635989,-3.648,1.814,13.945
1645031635998,-3.461,2.01,13.268
1645031636010,-3.285,2.353,11.738
1645031636018,-3.285,2.353,11.738
1645031636031,-3.226,2.53,10.954
1645031636038,-3.177,2.677,10.444
1645031636049,-3.226,2.745,10.248
1645031636058,-3.412,2.696,10.611
1645031636069,-3.667,2.481,11.16
1645031636078,-3.756,1.873,12.003
1645031636092,-3.667,1.431,12.199
1645031636098,-3.363,1.019,11.993
1645031636111,-2.981,0.745,11.434
1645031636117,-2.549,0.549,10.699
1645031636129,-2.294,0.411,9.856
1645031636138,-2.039,0.47,8.963
1645031636152,-1.814,0.608,8.228
1645031636158,-1.686,0.833,7.727
1645031636169,-1.667,1.059,7.384
1645031636178,-1.696,1.225,7.188
1645031636195,-1.775,1.343,7.08
1645031636203,-1.843,1.451,7.07
1645031636216,-1.853,1.51,7.1
1645031636246,-1.765,1.51,7.1
1645031636250,-1.676,1.539,7.119
1645031636250,-1.608,1.559,7.129
1645031636256,-1.51,1.588,7.119
1645031636259,-1.471,1.657,7.119
1645031636282,-1.451,1.657,7.257
1645031636283,-1.451,1.657,7.257
1645031636283,-1.451,1.657,7.257
1645031636283,-1.461,1.657,7.257
1645031636289,-1.48,1.637,7.404
1645031636297,-1.51,1.637,7.629
1645031636307,-1.5,1.618,7.855
1645031636317,-1.471,1.618,8.139
