1645031993363,-10.866,-12.347,-11.944
1645031993363,-10.866,-12.347,-11.944
1645031993373,-12.66,-14.229,-14.024
1645031993381,-14.171,-15.71,-15.661
1645031993393,-15.338,-16.377,-16.779
1645031993434,-15.877,-15.857,-16.632
1645031993434,-15.877,-15.857,-16.632
1645031993435,-15.877,-15.857,-16.632
1645031993436,-17.927,-12.847,-14.926
1645031993437,-17.927,-12.847,-14.926
1645031993438,-17.927,-12.847,-14.926
1645031993473,-18.721,-11.327,-14.465
1645031993474,-19.133,-9.395,-14.151
1645031993477,-18.417,-5.335,-14.073
1645031993478,-18.417,-5.335,-14.073
1645031993478,-18.417,-5.335,-14.073
1645031993478,-17.24,-3.677,-14.416
1645031993481,-15.975,-2.304,-14.788
1645031993490,-14.72,-1.647,-14.916
1645031993501,-13.631,-1.353,-14.779
1645031993512,-12.611,-1.5,-14.161
1645031993523,-11.454,-1.755,-13.2
1645031993531,-10.277,-2.049,-12.101
1645031993541,-9.071,-2.343,-11.16
1645031993551,-7.992,-2.667,-10.434
1645031993562,-7.08,-2.951,-9.885
1645031993571,-6.482,-3.226,-9.395
1645031993584,-6.06,-3.452,-8.767
1645031993591,-5.688,-3.559,-8.12
1645031993601,-5.295,-3.559,-7.541
1645031993612,-4.844,-3.491,-7.07
1645031993621,-4.344,-3.255,-6.727
1645031993631,-3.981,-3.0,-6.511
1645031993649,-3.716,-2.745,-6.403
1645031993650,-3.716,-2.745,-6.403
1645031993650,-3.608,-2.559,-6.403
1645031993662,-3.55,-2.49,-6.443
1645031993671,-3.628,-2.363,-6.198
1645031993681,-3.834,-2.235,-6.001
1645031993693,-4.079,-2.088,-5.854
1645031993703,-4.158,-1.951,-5.825
1645031993712,-4.285,-1.794,-5.992
1645031993721,-4.354,-1.745,-6.266
1645031993731,-4.383,-1.814,-6.551
1645031993744,-4.462,-1.882,-6.815
1645031993752,-4.609,-2.03,-6.943
1645031993771,-4.766,-2.206,-6.894
1645031993772,-4.766,-2.206,-6.894
1645031993776,-4.893,-2.304,-6.776
1645031993785,-4.991,-2.324,-6.688
1645031993799,-5.227,-2.285,-6.511
1645031993802,-5.227,-2.285,-6.511
1645031993818,-5.511,-2.392,-6.462
1645031993834,-5.982,-2.618,-6.423
1645031993834,-6.325,-2.853,-6.521
1645031993844,-6.531,-3.108,-6.59
1645031993852,-6.649,-3.412,-6.668
1645031993864,-6.717,-3.608,-6.57
1645031993872,-6.59,-3.648,-6.374
1645031993887,-6.325,-3.618,-6.158
1645031993899,-5.56,-3.432,-6.09
1645031993901,-5.56,-3.432,-6.09
1645031993916,-4.658,-3.461,-6.129
1645031993923,-4.207,-3.54,-6.099
1645031993931,-3.805,-3.569,-6.07
1645031993947,-3.461,-3.501,-6.021
1645031993952,-3.148,-3.383,-5.982
1645031993963,-2.785,-3.265,-5.864
1645031993981,-2.51,-3.118,-5.688
1645031993982,-2.432,-3.0,-5.58
1645031993991,-2.52,-2.951,-5.531
1645031994005,-2.52,-2.804,-5.256
1645031994012,-2.216,-2.54,-4.913
1645031994028,-1.892,-2.275,-4.687
1645031994031,-2.049,-2.392,-4.962
1645031994042,-2.824,-3.265,-5.668
1645031994051,-4.315,-4.776,-6.707
1645031994064,-6.188,-6.531,-7.718
1645031994071,-8.041,-7.09,-7.335
1645031994087,-10.885,-9.091,-6.943
1645031994097,-14.122,-11.101,-6.747
1645031994101,-16.828,-11.13,-5.639
1645031994113,-18.182,-6.668,-2.794
1645031994125,-18.858,-1.078,-2.706
1645031994133,-19.202,3.55,-7.512
1645031994141,-19.368,6.56,-10.944
1645031994154,-19.457,6.796,-12.042
1645031994161,-19.496,3.128,-13.268
1645031994173,-19.515,-2.451,-13.435
1645031994185,-19.162,-6.717,-12.121
1645031994193,-16.171,-8.894,-9.816
1645031994201,-12.68,-10.022,-7.61
1645031994213,-9.856,-10.62,-6.109
1645031994221,-7.884,-10.62,-5.384
1645031994233,-6.776,-10.228,-5.335
1645031994245,-6.403,-9.934,-5.795
1645031994253,-6.472,-9.659,-6.462
1645031994261,-6.59,-9.208,-6.943
1645031994273,-6.639,-8.689,-7.129
1645031994281,-6.953,-8.188,-7.09
1645031994293,-7.6,-7.776,-7.021
1645031994305,-8.384,-7.384,-6.933
1645031994313,-9.257,-7.021,-6.815
1645031994321,-9.934,-6.757,-6.688
1645031994333,-10.13,-6.453,-6.531
1645031994341,-9.738,-6.09,-6.531
1645031994353,-7.816,-5.746,-6.551
1645031994365,-6.864,-5.776,-6.707
1645031994373,-5.982,-5.776,-6.845
1645031994381,-5.187,-5.737,-6.688
1645031994393,-4.521,-5.57,-6.315
1645031994401,-4.02,-5.276,-5.756
1645031994413,-3.638,-4.972,-5.236
1645031994425,-3.412,-4.658,-4.805
1645031994433,-3.403,-4.403,-4.579
1645031994441,-3.501,-4.217,-4.521
1645031994453,-3.697,-4.109,-4.619
1645031994461,-3.922,-3.991,-4.795
1645031994473,-4.079,-3.922,-4.932
1645031994485,-4.266,-3.814,-4.932
1645031994493,-4.364,-3.716,-4.923
1645031994501,-4.491,-3.677,-4.942
1645031994514,-4.619,-3.726,-4.923
1645031994529,-4.785,-3.942,-5.148
1645031994539,-4.785,-3.942,-5.148
1645031994546,-4.952,-4.148,-5.315
1645031994553,-5.217,-4.393,-5.619
1645031994561,-5.442,-4.619,-5.884
1645031994573,-5.629,-4.766,-6.099
1645031994581,-5.717,-4.903,-6.256
1645031994591,-5.952,-5.119,-6.531
1645031994604,-6.129,-5.305,-6.649
1645031994611,-6.305,-5.452,-6.531
1645031994621,-6.403,-5.589,-6.57
1645031994633,-6.531,-5.727,-6.727
1645031994641,-6.727,-5.815,-7.031
1645031994651,-6.933,-5.962,-7.374
1645031994665,-7.11,-5.982,-7.659
1645031994673,-7.374,-5.962,-7.953
1645031994681,-7.747,-6.041,-8.306
1645031994693,-8.169,-6.217,-8.61
1645031994701,-8.61,-6.443,-8.767
1645031994714,-8.993,-6.551,-8.698
1645031994725,-9.179,-6.511,-8.443
1645031994733,-9.169,-6.394,-8.031
1645031994741,-9.091,-6.198,-7.561
1645031994753,-8.924,-5.923,-7.09
1645031994761,-8.708,-5.501,-6.776
1645031994773,-8.993,-5.217,-6.845
1645031994785,-9.218,-5.06,-7.051
1645031994793,-9.669,-5.138,-7.188
1645031994801,-10.12,-5.187,-7.247
1645031994813,-10.709,-5.236,-7.355
1645031994821,-11.189,-5.246,-7.502
1645031994833,-11.454,-5.089,-7.521
1645031994845,-11.464,-4.903,-7.355
1645031994853,-11.356,-4.628,-7.178
1645031994861,-11.15,-4.246,-7.08
1645031994873,-10.866,-3.903,-6.943
1645031994881,-10.395,-3.501,-6.943
1645031994893,-9.895,-3.148,-7.021
1645031994905,-9.346,-2.853,-7.159
1645031994913,-8.738,-2.647,-7.286
1645031994921,-8.149,-2.471,-7.345
1645031994933,-7.6,-2.373,-7.208
1645031994942,-7.11,-2.314,-6.943
1645031994953,-6.717,-2.265,-6.717
1645031994966,-6.433,-2.294,-6.482
1645031994973,-6.247,-2.363,-6.286
1645031994982,-6.158,-2.461,-6.031
1645031994993,-6.06,-2.579,-5.668
1645031995001,-5.943,-2.657,-5.344
1645031995013,-5.815,-2.755,-5.011
1645031995025,-5.854,-2.863,-4.658
1645031995057,-6.109,-3.138,-3.912
1645031995058,-6.109,-3.138,-3.912
1645031995064,-6.109,-3.138,-3.912
1645031995073,-6.266,-3.353,-3.638
1645031995075,-6.266,-3.353,-3.638
1645031995076,-6.374,-3.501,-3.344
1645031995077,-6.374,-3.618,-3.128
1645031995085,-6.423,-3.667,-2.932
1645031995091,-6.531,-3.775,-2.873
1645031995101,-6.649,-3.854,-2.893
1645031995113,-6.766,-3.942,-2.971
1645031995121,-6.864,-3.962,-2.991
1645031995131,-6.855,-3.912,-2.971
1645031995144,-6.874,-3.893,-3.049
1645031995153,-6.933,-3.912,-3.148
1645031995161,-6.982,-3.952,-3.304
1645031995173,-6.943,-3.991,-3.53
1645031995181,-6.933,-4.001,-3.756
1645031995193,-6.806,-4.03,-3.942
1645031995205,-6.394,-4.04,-4.393
1645031995213,-6.178,-3.991,-4.56
1645031995221,-5.923,-3.971,-4.864
1645031995233,-5.668,-3.942,-5.089
1645031995241,-5.472,-3.932,-5.384
1645031995254,-5.403,-3.912,-5.707
1645031995288,-5.57,-3.912,-6.041
1645031995288,-5.57,-3.912,-6.041
1645031995289,-5.57,-3.912,-6.041
1645031995289,-5.57,-3.912,-6.041
1645031995290,-6.266,-3.962,-6.472
1645031995290,-6.266,-3.962,-6.472
1645031995291,-6.649,-3.962,-6.678
1645031995301,-6.943,-3.844,-6.815
1645031995311,-7.237,-3.785,-7.012
1645031995324,-7.649,-3.795,-7.257
1645031995331,-8.11,-3.912,-7.492
1645031995341,-8.6,-4.109,-7.58
1645031995351,-9.189,-4.511,-7.551
1645031995361,-9.767,-4.991,-7.414
1645031995371,-10.14,-5.403,-6.982
1645031995385,-10.277,-5.599,-6.384
1645031995391,-10.277,-5.668,-5.795
1645031995412,-10.209,-5.531,-5.325
1645031995413,-10.258,-5.266,-4.962
1645031995421,-10.346,-4.942,-4.756
1645031995454,-10.228,-4.501,-4.795
1645031995479,-9.895,-4.02,-4.864
1645031995479,-9.895,-4.02,-4.864
1645031995479,-9.895,-4.02,-4.864
1645031995480,-9.895,-4.02,-4.864
1645031995480,-8.306,-2.755,-5.805
1645031995480,-8.306,-2.755,-5.805
1645031995481,-8.306,-2.755,-5.805
1645031995481,-8.139,-2.569,-5.884
1645031995492,-8.296,-2.461,-5.717
1645031995503,-8.806,-2.402,-5.433
1645031995511,-9.453,-2.383,-5.168
1645031995521,-10.189,-2.471,-5.011
1645031995531,-10.866,-2.608,-4.962
1645031995543,-11.376,-2.677,-4.952
1645031995551,-11.631,-2.657,-5.03
1645031995563,-11.67,-2.667,-5.364
1645031995571,-11.533,-2.687,-5.982
1645031995581,-11.209,-2.785,-6.58
1645031995592,-10.797,-2.932,-6.992
1645031995601,-10.356,-3.118,-7.139
1645031995611,-9.934,-3.334,-7.159
1645031995627,-9.414,-3.658,-6.815
1645031995631,-9.385,-4.315,-6.531
1645031995642,-9.414,-4.599,-6.276
1645031995651,-9.385,-4.825,-6.129
1645031995661,-9.238,-5.06,-6.129
1645031995672,-8.983,-5.217,-6.129
1645031995683,-8.59,-5.325,-6.041
1645031995691,-8.169,-5.364,-5.815
1645031995701,-7.718,-5.325,-5.442
1645031995711,-7.325,-5.285,-5.08
1645031995722,-7.012,-5.266,-4.619
1645031995731,-6.835,-5.197,-4.177
1645031995746,-6.678,-5.148,-3.863
1645031995751,-6.551,-5.129,-3.687
1645031995761,-6.502,-5.148,-3.52
1645031995775,-6.453,-5.217,-3.491
1645031995781,-6.374,-5.158,-3.491
1645031995793,-6.148,-5.04,-3.491
1645031995807,-5.884,-4.952,-3.471
1645031995811,-5.639,-4.815,-3.501
1645031995822,-5.511,-4.726,-3.677
1645031995831,-5.491,-4.687,-3.952
1645031995841,-5.55,-4.677,-4.167
1645031995851,-5.668,-4.628,-4.422
1645031995864,-5.815,-4.628,-4.589
1645031995873,-5.952,-4.648,-4.638
1645031995881,-6.188,-4.736,-4.579
1645031995895,-6.423,-4.825,-4.609
1645031995903,-6.649,-4.874,-4.589
1645031995911,-6.796,-4.893,-4.619
1645031995926,-6.884,-4.903,-4.815
1645031995931,-6.943,-4.903,-5.168
1645031995942,-7.002,-4.981,-5.658
1645031995958,-7.07,-5.148,-6.188
1645031995961,-7.208,-5.354,-6.609
1645031995972,-7.208,-5.589,-6.884
1645031995984,-7.208,-5.786,-6.953
1645031995991,-7.178,-5.894,-6.855
1645031996003,-7.188,-5.962,-6.766
1645031996012,-7.374,-6.129,-6.962
1645031996028,-7.374,-6.129,-7.276
1645031996031,-7.423,-6.188,-7.227
1645031996044,-7.482,-6.158,-7.492
1645031996051,-7.924,-6.374,-8.159
1645031996061,-8.09,-6.462,-8.237
1645031996073,-8.002,-6.453,-7.914
1645031996081,-7.835,-6.325,-7.394
1645031996091,-7.6,-6.099,-6.757
1645031996104,-7.325,-5.805,-6.139
1645031996111,-7.11,-5.482,-5.717
1645031996121,-7.09,-5.168,-5.452
1645031996131,-7.257,-4.864,-5.384
1645031996141,-7.61,-4.619,-5.482
1645031996153,-8.09,-4.422,-5.786
1645031996166,-8.728,-4.275,-6.217
1645031996173,-9.297,-4.226,-6.766
1645031996181,-9.542,-4.177,-7.237
1645031996193,-9.591,-4.109,-7.659
1645031996201,-9.473,-4.069,-7.884
1645031996213,-9.189,-3.991,-8.022
1645031996225,-8.885,-3.834,-8.051
1645031996233,-8.62,-3.726,-8.022
1645031996241,-8.532,-3.618,-7.776
1645031996253,-8.414,-3.481,-7.561
1645031996261,-8.296,-3.304,-7.296
1645031996274,-8.188,-3.197,-7.041
1645031996297,-7.884,-3.0,-6.59
1645031996298,-7.884,-3.0,-6.59
1645031996299,-7.884,-3.0,-6.59
1645031996301,-7.708,-3.02,-6.227
1645031996302,-7.708,-3.02,-6.227
1645031996313,-7.541,-3.03,-5.825
1645031996321,-7.384,-3.069,-5.472
1645031996337,-7.021,-3.059,-4.962
1645031996346,-7.021,-3.059,-4.962
1645031996354,-6.864,-3.049,-4.648
1645031996361,-6.707,-2.991,-4.364
1645031996374,-6.649,-2.932,-4.109
1645031996381,-6.59,-2.853,-3.932
1645031996393,-6.59,-2.844,-3.824
1645031996405,-6.492,-2.824,-3.765
1645031996413,-6.305,-2.775,-3.824
1645031996421,-6.09,-2.745,-3.893
1645031996453,-5.697,-2.647,-3.893
1645031996455,-5.609,-2.677,-3.775
1645031996457,-5.648,-2.765,-3.648
1645031996465,-5.776,-2.873,-3.481
1645031996472,-5.923,-3.03,-3.314
1645031996481,-6.139,-3.148,-3.138
1645031996491,-6.315,-3.285,-2.971
1645031996502,-6.423,-3.422,-2.834
1645031996511,-6.502,-3.54,-2.716
1645031996524,-6.531,-3.648,-2.589
1645031996534,-6.57,-3.785,-2.5
1645031996547,-6.668,-4.011,-2.481
1645031996551,-6.678,-4.158,-2.373
1645031996562,-6.737,-4.324,-2.334
1645031996571,-6.639,-4.334,-2.422
1645031996590,-6.521,-4.324,-2.726
1645031996591,-6.521,-4.324,-2.726
1645031996591,-6.394,-4.344,-3.275
1645031996601,-6.168,-4.266,-4.06
1645031996611,-5.874,-4.207,-4.766
1645031996621,-5.491,-4.069,-5.54
1645031996634,-5.207,-4.011,-6.217
1645031996645,-5.138,-4.06,-6.825
1645031996651,-5.521,-4.187,-7.374
1645031996663,-6.217,-4.471,-7.845
1645031996674,-6.874,-4.736,-8.188
1645031996682,-7.266,-4.795,-8.316
1645031996691,-7.59,-4.726,-8.247
1645031996703,-8.071,-4.756,-8.404
1645031996711,-8.689,-4.903,-8.718
1645031996721,-9.326,-5.207,-8.855
1645031996731,-9.973,-5.54,-8.649
1645031996740,-10.65,-5.894,-8.286
1645031996750,-11.483,-6.364,-7.973
1645031996770,-12.258,-6.864,-7.629
1645031996771,-12.258,-6.864,-7.629
1645031996771,-12.66,-6.953,-6.825
1645031996781,-12.572,-6.472,-5.766
1645031996790,-12.219,-5.688,-4.825
1645031996801,-11.846,-4.785,-4.295
1645031996811,-11.444,-4.011,-4.373
1645031996821,-11.14,-3.353,-4.805
1645031996831,-10.875,-2.902,-5.315
1645031996841,-10.63,-2.638,-5.766
1645031996851,-10.424,-2.51,-5.982
1645031996864,-10.405,-2.589,-6.198
1645031996871,-10.679,-2.961,-6.511
1645031996881,-10.974,-3.52,-6.688
1645031996891,-10.866,-3.962,-6.384
1645031996900,-10.571,-4.432,-6.158
1645031996910,-10.248,-4.54,-6.148
1645031996923,-9.885,-4.609,-6.207
1645031996930,-9.542,-4.57,-6.354
1645031996941,-9.14,-4.442,-6.56
1645031996951,-9.149,-4.638,-7.051
1645031996961,-9.571,-5.168,-7.943
1645031996970,-9.846,-5.766,-8.335
1645031996983,-9.807,-6.05,-8.08
1645031996991,-9.679,-6.227,-7.776
1645031997000,-9.493,-6.335,-7.394
1645031997010,-9.248,-6.423,-7.051
1645031997020,-8.924,-6.423,-6.717
1645031997031,-8.581,-6.443,-6.521
1645031997043,-8.12,-6.374,-6.325
1645031997050,-7.59,-6.227,-6.05
1645031997061,-6.992,-6.06,-5.805
1645031997071,-6.286,-5.786,-5.58
1645031997081,-5.658,-5.56,-5.315
1645031997090,-5.168,-5.393,-5.109
1645031997103,-4.658,-5.236,-4.932
1645031997111,-4.158,-5.07,-4.766
1645031997121,-3.648,-4.864,-4.589
1645031997131,-3.128,-4.56,-4.393
1645031997141,-2.687,-4.197,-4.167
1645031997150,-2.402,-3.922,-3.952
1645031997163,-2.353,-3.697,-3.805
1645031997170,-2.549,-3.52,-3.716
1645031997180,-2.981,-3.393,-3.599
1645031997190,-3.54,-3.295,-3.481
1645031997200,-4.06,-3.177,-3.432
1645031997210,-4.373,-3.069,-3.452
1645031997224,-4.53,-2.981,-3.648
1645031997230,-4.628,-2.981,-4.001
1645031997240,-4.609,-2.961,-4.413
1645031997250,-4.579,-2.902,-4.697
1645031997260,-4.501,-2.902,-4.903
1645031997270,-4.579,-2.922,-5.129
1645031997283,-4.785,-2.942,-5.256
1645031997290,-4.972,-2.893,-5.305
1645031997300,-5.06,-2.726,-5.511
1645031997310,-5.364,-2.559,-5.482
1645031997321,-5.452,-2.54,-5.413
1645031997331,-5.56,-2.589,-5.276
1645031997343,-5.648,-2.579,-5.099
1645031997350,-5.746,-2.647,-5.011
1645031997361,-6.011,-2.765,-4.991
1645031997370,-6.482,-2.971,-5.148
1645031997380,-6.825,-3.128,-5.344
1645031997390,-7.227,-3.736,-5.393
1645031997406,-6.453,-3.893,-5.109
1645031997410,-6.394,-3.805,-5.295
1645031997442,-6.845,-3.736,-5.844
1645031997442,-7.453,-3.697,-6.521
1645031997442,-8.061,-3.785,-7.051
1645031997450,-8.61,-3.942,-7.62
1645031997463,-9.218,-4.217,-8.179
1645031997471,-9.718,-4.55,-8.551
1645031997480,-10.209,-5.03,-8.639
1645031997491,-9.905,-5.992,-8.708
1645031997500,-10.248,-6.403,-8.218
1645031997510,-11.072,-6.58,-7.639
1645031997526,-11.788,-6.364,-7.266
1645031997530,-12.376,-6.05,-6.825
1645031997541,-12.601,-5.648,-6.227
1645031997551,-12.101,-5.07,-5.472
1645031997560,-11.15,-4.226,-4.579
1645031997571,-10.081,-3.658,-4.138
1645031997583,-8.806,-3.658,-6.119
1645031997591,-8.59,-3.226,-5.305
1645031997601,-8.649,-2.824,-4.893
1645031997611,-8.953,-2.451,-4.913
1645031997621,-9.218,-2.196,-5.335
1645031997631,-9.287,-2.147,-5.962
1645031997643,-9.346,-2.039,-6.345
1645031997651,-9.434,-1.951,-6.619
1645031997660,-9.355,-1.706,-6.874
1645031997671,-8.885,-1.314,-6.982
1645031997685,-7.463,-0.784,-7.237
1645031997693,-6.894,-0.853,-7.365
1645031997706,-6.56,-1.216,-7.345
1645031997711,-6.56,-1.216,-7.345
1645031997722,-6.256,-1.971,-6.913
1645031997736,-6.217,-2.343,-6.688
1645031997750,-6.256,-2.716,-6.502
1645031997760,-6.325,-3.049,-6.256
1645031997766,-6.305,-3.285,-5.972
1645031997771,-6.119,-3.206,-5.452
1645031997781,-5.844,-3.246,-5.187
1645031997791,-5.717,-3.432,-5.021
1645031997801,-5.639,-3.677,-4.903
1645031997811,-5.639,-3.883,-4.756
1645031997840,-5.668,-4.05,-4.609
1645031997841,-5.668,-4.05,-4.609
1645031997845,-5.668,-4.05,-4.609
1645031997845,-5.55,-4.383,-4.138
1645031997853,-5.501,-4.53,-3.873
1645031997854,-5.501,-4.53,-3.873
1645031997862,-5.325,-4.491,-3.54
1645031997872,-5.207,-4.354,-3.324
1645031997888,-5.158,-4.177,-3.353
1645031997891,-5.187,-3.991,-3.491
1645031997904,-5.138,-3.795,-3.677
1645031997911,-5.207,-3.608,-3.952
1645031997921,-5.403,-3.461,-4.383
1645031997933,-5.619,-3.403,-4.805
1645031997946,-5.746,-3.344,-5.295
1645031997957,-5.668,-3.226,-5.678
1645031997961,-5.423,-3.118,-6.001
1645031997971,-5.119,-3.03,-6.178
1645031997982,-4.707,-3.108,-6.453
1645031997991,-4.628,-3.108,-6.629
1645031998003,-4.648,-3.0,-6.59
1645031998011,-4.972,-2.951,-6.609
1645031998021,-5.413,-3.089,-6.57
1645031998044,-5.982,-3.54,-6.502
1645031998050,-6.315,-3.844,-6.59
1645031998051,-6.315,-3.844,-6.59
1645031998064,-6.472,-4.138,-6.776
1645031998071,-5.874,-4.619,-7.11
1645031998083,-5.697,-4.619,-6.992
1645031998100,-7.149,-4.56,-6.649
