1645031425668,-1.109678,0.06785932,4.9103236
1645031425669,-1.109678,0.06785932,4.9103236
1645031425670,-1.109678,0.06785932,4.9103236
1645031425670,-1.109678,0.06785932,4.9103236
1645031425672,-1.109678,0.06785932,4.9103236
1645031425673,-1.109678,0.06785932,4.9103236
1645031425674,-1.109678,0.06785932,4.9103236
1645031425707,0.0,-1.745353E-4,-5.410594E-4
1645031425708,-5.236059E-5,-1.5708177E-4,-2.4434942E-4
1645031425709,-1.745353E-4,-6.457806E-4,-0.0012042936
1645031425710,-1.745353E-4,-6.457806E-4,-0.0012042936
1645031425722,2.6180295E-4,-0.0020595165,-0.0027751112
1645031425728,7.8540883E-4,-0.0028449253,-0.003717602
1645031425739,0.0015359106,-0.0036477877,-0.00528842
1645031425752,0.0026529366,-0.0045379177,-0.0077319136
1645031425758,0.004084126,-0.00534078,-0.010227769
1645031425768,0.0056025833,-0.006387992,-0.0135963
1645031425778,0.0069290516,-0.007871542,-0.01809931
1645031425788,0.008307881,-0.008726765,-0.021206038
1645031425798,0.009913605,-0.008534776,-0.023405183
1645031425811,0.011013177,-0.0065799807,-0.024260407
1645031425820,0.011501877,-0.004223754,-0.02714024
1645031425828,0.012234924,-0.002635483,-0.035133954
1645031425838,0.013875556,-9.250371E-4,-0.045134827
1645031425849,0.015603456,0.0031241819,-0.05319836
1645031425858,0.01637141,0.00944236,-0.060581204
1645031425870,0.015394013,0.017715333,-0.0665154
1645031425878,0.011170259,0.028728511,-0.066463046
1645031425888,0.0034557988,0.047927395,-0.043284755
1645031425898,-0.009948513,0.073933154,-5.236059E-4
1645031425908,-0.02956628,0.09499957,0.032306485
1645031425918,-0.0538965,0.11283707,0.054751724
1645031425933,-0.07918666,0.13313553,0.07878523
1645031425938,-0.101998426,0.16561654,0.13147745
1645031425948,-0.11435553,0.19036566,0.16535474
1645031425958,-0.11343049,0.21041976,0.19394362
1645031425968,-0.0931844,0.19444978,0.13877302
1645031425980,-0.056601796,0.19150013,0.11100445
1645031425990,-0.0015359106,0.17683917,0.041347414
1645031425998,0.06908107,0.14250807,-0.096675105
1645031426008,0.14798848,0.11521075,-0.22803037
1645031426018,0.22848415,0.10575094,-0.31311634
1645031426028,0.22848415,0.10575094,-0.31311634
1645031426038,0.3584955,0.0373331,-0.60970414
1645031426051,0.3584955,0.0373331,-0.60970414
1645031426058,0.35739595,0.09314949,-0.6903569
1645031426068,0.3212846,0.16907234,-0.6272799
1645031426078,0.29503447,0.2029671,-0.6418885
1645031426088,0.28360242,0.21958286,-0.7140239
1645031426098,0.27957064,0.22953138,-0.8008203
1645031426115,0.26382756,0.28501615,-0.763749
1645031426118,0.26573,0.31213894,-0.7372371
1645031426130,0.30768827,0.25820753,-0.7981848
1645031426138,0.38305262,0.16854873,-0.8546819
1645031426148,0.38305262,0.16854873,-0.8546819
1645031426158,0.56118333,0.011624051,-0.7113361
1645031426170,0.651645,-0.17608866,-0.7559298
1645031426178,0.66838294,-0.2637403,-0.52655554
1645031426189,0.66838294,-0.2637403,-0.52655554
1645031426201,0.66838294,-0.2637403,-0.52655554
1645031426213,0.34905314,-0.4982983,0.67672575
1645031426218,0.19568898,-0.46655032,1.2414521
1645031426236,0.19568898,-0.46655032,1.2414521
1645031426239,0.04612968,-0.43569246,1.7031504
1645031426248,-0.098106295,-0.39855134,2.116799
1645031426265,-0.3646217,-0.4136661,2.718335
1645031426268,-0.47164673,-0.44201064,2.9150014
1645031426278,-0.55963,-0.4776682,3.001309
1645031426294,-0.61450386,-0.48197922,3.0322716
1645031426298,-0.6289903,-0.43942752,3.0231085
1645031426308,-0.60973907,-0.39111614,2.8817174
1645031426318,-0.56676847,-0.3098176,2.6895018
1645031426329,-0.525072,-0.20033161,2.4733398
1645031426338,-0.50716466,-0.11955668,2.1443233
1645031426354,-0.50716466,-0.11955668,2.1443233
1645031426358,-0.5119993,0.22682607,1.883358
1645031426369,-0.5651104,0.44907933,1.8957326
1645031426378,-0.6541234,0.66532856,1.9570469
1645031426388,-0.7510778,0.8477354,2.0722575
1645031426398,-0.85009164,0.9216511,2.0870583
1645031426414,-0.92871976,0.9395933,2.1655293
1645031426418,-0.98106295,0.91390175,2.2846844
1645031426429,-1.0032289,0.84921896,2.4005063
1645031426438,-1.0115019,0.7444803,2.467423
1645031426449,-1.004154,0.61663324,2.4670913
1645031426458,-0.9778166,0.48108912,2.4201415
1645031426474,-0.9285627,0.35744828,2.3307967
1645031426478,-0.8575094,0.26346102,2.1893184
1645031426488,-0.7719173,0.19514792,1.9370626
