1645031634284,0.8404747,-0.54345053,0.9230823
1645031634285,0.8404747,-0.54345053,0.9230823
1645031634286,0.8404747,-0.54345053,0.9230823
1645031634286,0.8404747,-0.54345053,0.9230823
1645031634287,0.8404747,-0.54345053,0.9230823
1645031634290,0.8404747,-0.54345053,0.9230823
1645031634293,0.8404747,-0.54345053,0.9230823
1645031634293,0.8404747,-0.54345053,0.9230823
1645031634308,5.236059E-5,-2.6180295E-4,1.0472118E-4
1645031634310,3.490706E-5,-0.0011344794,-6.8068766E-4
1645031634319,0.0011344794,-0.0037350554,-6.8068766E-4
1645031634328,0.0011344794,-0.0037350554,-6.8068766E-4
1645031634340,0.0024784012,-0.0055153156,-4.5379178E-4
1645031634352,0.006021468,-0.009948513,-0.0030718213
1645031634359,0.00771446,-0.011938214,-0.0050615235
1645031634368,0.009215464,-0.013561393,-0.007173401
1645031634378,0.010629199,-0.013945371,-0.0072083077
1645031634389,0.011187713,-0.014172266,-0.007138494
1645031634398,0.010786282,-0.013334497,-0.0048346277
1645031634412,0.008796579,-0.0118684005,-1.3962825E-4
1645031634418,0.0060738283,-0.0077319136,0.011205167
1645031634429,0.0013962823,-0.0040492187,0.024295313
1645031634439,-0.005497862,-3.8397766E-4,0.04167903
1645031634448,-0.013858103,0.001745353,0.05969107
1645031634459,-0.021293307,0.0046949997,0.08049568
1645031634472,-0.02748931,0.008918754,0.09974692
1645031634479,-0.033598047,0.011257526,0.10807226
1645031634494,-0.03717602,0.015865259,0.11383192
1645031634498,-0.038694475,0.01734881,0.10370888
1645031634510,-0.038694475,0.01734881,0.10370888
1645031634518,-0.03679204,0.01858801,0.075835586
1645031634531,-0.01626669,0.0331268,-7.8540883E-4
1645031634540,-0.0032812636,0.03944498,-0.06890654
1645031634550,0.01542892,0.047299065,-0.13912208
1645031634559,0.041661575,0.058766037,-0.19125578
1645031634568,0.06389737,0.05557204,-0.2517148
1645031634578,0.085347764,0.04464613,-0.29147395
1645031634593,0.10379614,0.037717078,-0.29304478
1645031634598,0.10911947,0.03480234,-0.27220526
1645031634609,0.10911947,0.03480234,-0.27220526
1645031634619,0.06379265,0.050196353,-0.20748757
1645031634629,0.017366262,0.06086046,-0.18106292
1645031634640,0.017366262,0.06086046,-0.18106292
1645031634657,-0.07768566,0.15561567,0.008464962
1645031634660,-0.12835325,0.20851733,0.10328999
1645031634668,-0.18221486,0.24241208,0.18169124
1645031634678,-0.22576141,0.25860897,0.27756348
1645031634696,-0.22576141,0.25860897,0.27756348
1645031634699,-0.28648224,0.24977747,0.5343922
1645031634712,-0.28733745,0.25787592,0.7275853
1645031634720,-0.29463303,0.21787241,0.85361725
1645031634729,-0.3001658,0.15634872,0.91823024
1645031634739,-0.28423074,0.11121389,0.97230124
1645031634748,-0.25346017,0.07180382,1.0012043
1645031634758,-0.22912994,8.9013E-4,0.9401693
1645031634773,-0.18471071,-0.033109345,0.9525962
1645031634778,-0.15854786,-0.08189196,0.8866393
1645031634788,-0.1367135,-0.086691685,0.8470023
1645031634798,-0.139157,-0.062256742,0.78244174
1645031634808,-0.15198533,-0.01740117,0.696518
1645031634819,-0.15198533,-0.01740117,0.696518
1645031634831,-0.13606772,0.18828869,0.68716294
1645031634838,-0.11477441,0.28602844,0.682433
1645031634848,-0.10328999,0.35275328,0.5817785
1645031634860,-0.07580068,0.4059342,0.41998428
1645031634871,-0.040422376,0.47124532,0.271734
1645031634883,-0.007819181,0.5719871,0.20457283
1645031634895,-0.007819181,0.5719871,0.20457283
1645031634899,-0.061244436,0.8575792,0.06878436
1645031634908,-0.061244436,0.8575792,0.06878436
1645031634918,-0.12917358,1.0802339,0.12873724
1645031634931,-0.24267387,1.3077232,0.16027577
1645031634941,-0.54908806,1.8897635,0.44941095
1645031634962,-0.73793525,2.1732786,0.68662184
1645031634962,-0.73793525,2.1732786,0.68662184
1645031634962,-0.73793525,2.1732786,0.68662184
1645031634963,-0.93414783,2.4061263,0.99369925
1645031634970,-1.1104285,2.5818484,1.4056375
1645031634979,-1.254298,2.6480496,1.781796
1645031634997,-1.254298,2.6480496,1.781796
1645031635002,-1.3230125,2.5712714,2.0542805
1645031635013,-1.3325596,2.2487652,2.3170433
1645031635018,-1.2739332,2.0731478,2.3713937
1645031635031,-1.172214,1.893708,2.2791343
1645031635039,-1.0519242,1.7752858,2.2034733
1645031635050,-0.91987085,1.6981237,2.0021641
1645031635059,-0.787992,1.6823108,1.8302994
1645031635073,-0.6682782,1.7069203,1.7187712
1645031635079,-0.55811155,1.7404834,1.6173837
1645031635089,-0.55811155,1.7404834,1.6173837
1645031635099,-0.34898332,1.6746312,1.2498298
1645031635109,-0.26497948,1.5931756,1.1342351
1645031635119,-0.22277686,1.520761,1.1605027
1645031635133,-0.2123571,1.4339994,1.1589668
1645031635139,-0.24117288,1.3631905,1.2195305
1645031635150,-0.3115106,1.285976,1.3137097
1645031635158,-0.41195565,1.1754429,1.4284493
1645031635169,-0.56275415,1.0554674,1.7073567
1645031635179,-0.71517587,0.89725107,1.9758792
1645031635193,-0.7998429,0.68562704,2.0157955
1645031635199,-0.80813336,0.44658348,1.8598481
1645031635210,-0.77102715,0.21378829,1.6753993
1645031635219,-0.70500046,0.01008814,1.4786456
1645031635229,-0.62064755,-0.15034471,1.2855921
1645031635239,-0.5287896,-0.25887075,1.0657475
1645031635252,-0.43677458,-0.321686,0.85874856
1645031635258,-0.33161706,-0.35835588,0.6228816
1645031635270,-0.254839,-0.35413212,0.572214
1645031635278,-0.15959507,-0.37265033,0.4472118
1645031635289,-0.039322805,-0.44187102,0.20242605
