1645030845676,0.035064142,-0.052028973,0.025307618
1645030845688,0.024242952,-0.04712453,0.065049306
1645030845696,-0.00825552,-0.03504669,0.10941618
1645030845710,-0.05597347,-0.020699887,0.13701022
1645030845716,-0.1013701,0.006754516,0.17331356
1645030845727,-0.12962736,0.036669865,0.20130901
1645030845736,-0.13514268,0.04914914,0.20347326
1645030845747,-0.120952964,0.04578061,0.1806964
1645030845756,-0.093917444,0.03420892,0.13948861
1645030845771,-0.0627978,-0.011257526,0.02991535
1645030845776,-0.041521948,-0.026477005,-0.022759402
1645030845787,-0.02837944,-0.028466707,-0.05014399
1645030845796,-0.033877302,-0.0075922855,-0.036006633
1645030845807,-0.049428396,0.040265292,0.026860982
1645030845816,-0.068540014,0.07349681,0.0509294
1645030845830,-0.09147395,0.09369055,0.05176717
1645030845836,-0.11521075,0.11795095,0.08176979
1645030845847,-0.12934811,0.13121563,0.113727205
1645030845856,-0.1260843,0.09978183,0.08222358
1645030845879,-0.110323764,0.0773715,0.086534604
1645030845880,-0.110323764,0.0773715,0.086534604
1645030845932,-0.110323764,0.0773715,0.086534604
1645030845932,-0.08239812,0.050650142,0.050894495
1645030845933,-0.053076185,0.024016058,-0.00825552
1645030845933,-0.025499607,0.015812898,-0.04677546
1645030845934,-0.0109259095,0.030020071,-0.058312245
1645030845934,-6.1087357E-4,0.03995113,-0.088925734
1645030845934,0.008115891,0.053529978,-0.10077668
1645030845938,0.010035779,0.067231,-0.09241644
1645030845952,0.0027925647,0.074247316,-0.06337377
1645030845956,-0.014748232,0.08821014,0.00528842
1645030845967,-0.035517935,0.08887337,0.056113098
1645030845977,-0.043860722,0.044454142,-0.004468104
1645030845987,-0.036216076,0.056339994,0.03757745
1645030845997,-0.017662972,0.06819094,0.035832096
1645030846010,0.011484423,0.0845798,0.018849812
1645030846016,0.046042413,0.07295576,-0.037943974
1645030846027,0.06986648,0.04785758,-0.08110655
1645030846036,0.067021556,0.020141374,-0.08426564
1645030846048,0.044576317,0.01691247,3.490706E-5
1645030846056,0.01785496,-0.015516188,0.01591762
1645030846070,-0.0061785495,-0.053337988,9.0758357E-4
1645030846076,-0.022096168,-0.04169648,0.061244436
1645030846087,-0.024120778,-0.049428396,0.056776334
1645030846096,-0.01621433,-0.019059254,0.11264508
1645030846107,0.0016929924,-0.036355704,0.052046426
1645030846116,0.026581727,-0.03328388,0.038380314
1645030846131,0.0479623,-0.03925299,0.008464962
1645030846136,0.06382756,-0.054856446,-0.028903045
1645030846147,0.07204817,-0.07796492,-0.07597522
1645030846156,0.06709137,-0.082642466,-0.087477095
1645030846167,0.054507375,-0.07372371,-0.079099394
1645030846176,0.035622656,-0.035273585,-0.0036128806
1645030846192,0.020298455,-0.01181604,0.04340693
1645030846197,0.012426914,-0.01008814,0.043022953
1645030846216,0.017575705,0.004380836,0.070826426
1645030846216,0.030334234,0.014329348,0.07477092
1645030846244,0.047229253,0.02398115,0.09110743
1645030846245,0.05724758,0.022968845,0.10077668
1645030846251,0.063146874,0.011257526,0.09252116
1645030846258,0.06096518,-0.005428048,0.069412686
1645030846267,0.050789773,0.014032638,0.12465311
1645030846277,0.039218083,0.03169561,0.15809408
1645030846287,0.031381447,0.040649273,0.1431364
1645030846297,0.03239375,0.041958287,0.09484248
1645030846313,0.04173139,0.016790295,0.014556244
1645030846316,0.054856446,0.022061262,0.034749977
1645030846329,0.06012741,-0.032568287,-0.04230736
1645030846336,0.031451263,-0.056095645,-0.036355704
1645030846347,-0.015236932,-0.06288507,-0.0041888473
1645030846356,-0.06586962,-0.015690723,0.13350205
1645030846371,-0.10424993,0.012671263,0.20013963
1645030846378,-0.1267999,0.030386595,0.22649446
1645030846387,-0.13044769,0.04543154,0.22349246
1645030846396,-0.12351863,0.06929051,0.22687843
1645030846408,-0.11021904,0.059219826,0.1525264
1645030846416,-0.09873462,0.05597347,0.10833406
1645030846431,-0.09135178,0.03787416,0.070233
1645030846437,-0.08683131,0.031381447,0.06372284
1645030846447,-0.076219566,0.036600053,0.088524304
1645030846457,-0.062413823,0.060738284,0.14929749
1645030846467,-0.04696745,0.049864735,0.13163452
1645030846477,-0.028553976,0.016423771,0.0548739
1645030846495,-0.01769788,-0.027506763,-0.029583734
1645030846496,-0.01769788,-0.027506763,-0.029583734
1645030846497,-0.007382843,-0.052343138,-0.06915089
1645030846508,0.0055502225,-0.060825553,-0.07297321
1645030846516,0.028169997,-0.07850598,-0.11096954
1645030846527,0.058451872,-0.07656863,-0.122453965
1645030846536,0.089466795,-0.07855834,-0.14578934
1645030846550,0.11828257,-0.07897722,-0.15411466
1645030846560,0.1453879,-0.110166684,-0.20253076
1645030846567,0.1636443,-0.1409547,-0.24256916
1645030846577,0.17308666,-0.16106117,-0.28143817
1645030846587,0.16893272,-0.12278558,-0.22996771
1645030846596,0.14716816,-0.08623789,-0.18823633
1645030846614,0.111126624,-0.039619513,-0.112540364
1645030846616,0.060144864,-0.028047822,-0.10911947
1645030846627,-0.0012915612,0.010349943,-0.024923641
1645030846636,-0.06145388,0.061942577,0.088437036
1645030846647,-0.1038485,0.08410856,0.13739419
1645030846658,-0.12271577,0.091543764,0.15476045
1645030846671,-0.11170259,0.07021555,0.11360503
1645030846677,-0.075835586,0.046758007,0.06372284
1645030846688,-0.029775722,0.04888734,0.04785758
1645030846696,0.021572564,0.033877302,-0.0035430666
1645030846707,0.0704599,-3.1416354E-4,-0.09608168
1645030846716,0.10086395,-0.0076970067,-0.1349507
1645030846748,0.10796753,-0.0072083077,-0.14866917
1645030846748,0.10796753,-0.0072083077,-0.14866917
1645030846748,0.10796753,-0.0072083077,-0.14866917
1645030846749,0.08063531,-0.0046600923,-0.13442709
1645030846749,0.08063531,-0.0046600923,-0.13442709
1645030846756,0.034889605,0.026285017,-0.0563749
1645030846767,-0.010262676,0.056148008,0.012583995
1645030846776,-0.044174884,0.0847718,0.06600925
1645030846793,-0.06042412,0.11343049,0.100881405
1645030846796,-0.05122611,0.13447945,0.13882537
1645030846807,-0.033231523,0.100497425,0.07197836
1645030846816,-0.015010036,0.06189022,0.021415481
1645030846827,-9.250371E-4,0.029007766,-0.0046949997
1645030846836,0.013683568,0.0073479363,-0.018378567
1645030846851,0.025674142,-0.0060738283,-0.041591763
1645030846856,0.037263285,-0.006981412,-0.062536
1645030846867,0.045222096,-6.283271E-4,-0.074474216
1645030846876,0.046461295,0.0042063007,-0.07222271
1645030846887,0.04855572,-0.007941356,-0.09398726
1645030846896,0.05028362,-0.018256392,-0.100654505
1645030846910,0.047630683,-0.028501615,-0.093358934
1645030846916,0.037717078,-0.039427523,-0.07005847
1645030846927,0.022602322,-0.07379352,-0.089082815
1645030846937,0.013805742,-0.09805393,-0.103656515
1645030846947,0.0087093115,-0.091683395,-0.09473776
1645030846957,0.0055502225,-0.06480496,-0.074631296
1645030846971,0.00356052,-0.03131163,-0.056339994
1645030846976,-0.0015010036,-0.010175408,-0.06368793
1645030846987,-0.0015184571,-0.0051836986,-0.060092505
1645030846996,0.006841784,-0.007313029,-0.057718825
1645030847007,0.023125928,-0.020909328,-0.06436862
1645030847016,0.036861856,-0.056619253,-0.10288856
1645030847030,0.041836113,-0.067667335,-0.10541932
1645030847036,0.03258574,-0.062012393,-0.08660442
1645030847047,0.009250371,-0.04321494,-0.04696745
1645030847056,-0.009826337,-0.019495593,-0.010192862
1645030847067,-0.025883585,0.0318876,0.06840038
1645030847076,-0.034592897,0.02714024,0.025586875
1645030847091,-0.03967187,0.026319923,0.0064054453
1645030847096,-0.038973734,0.04518719,0.026511911
1645030847107,-0.026197748,0.03469762,-9.0758357E-4
1645030847116,-0.012374553,0.031538527,0.0013613753
1645030847127,-0.008988568,-1.0472118E-4,-0.0351165
1645030847136,-0.0060040145,-0.015516188,-0.041993193
1645030847151,0.002007156,-0.031084737,-0.069342874
1645030847157,0.010000872,-0.022619775,-0.05414085
1645030847170,0.017244088,-0.010053233,-0.042045552
1645030847178,0.0279431,-0.009424906,-0.052884195
1645030847190,0.039549697,0.003159089,-0.037402913
1645030847198,0.039636966,0.0055851294,-0.0271926
1645030847213,0.030526225,-0.007888995,-0.04305786
1645030847217,0.019635221,-0.008936208,-0.037193473
1645030847230,-0.005270966,0.01942578,0.020595165
1645030847237,-0.029688455,0.039933678,0.065433286
1645030847250,-0.0516799,0.060057595,0.0911947
1645030847257,-0.068313114,0.08758181,0.12831835
1645030847273,-0.07705733,0.11489659,0.16497077
1645030847278,-0.06461297,0.088367224,0.097792126
1645030847290,-0.040212933,0.038781743,-0.017924774
1645030847298,-0.011048084,-0.004171394,-0.11004451
1645030847310,0.009023475,-0.028257266,-0.1356663
1645030847319,0.01755825,-0.034662712,-0.10082904
1645030847335,0.012426914,-0.03722838,-0.057858452
1645030847339,-8.726765E-5,-0.038781743,-0.013683568
1645030847349,-0.018797452,-0.0301597,0.018169126
1645030847358,-0.033982024,-0.0039444976,0.067108825
1645030847378,-0.04206301,0.03148617,0.11116153
1645030847385,-0.044262152,0.043825813,0.11716554
1645030847394,-0.043633826,0.047752857,0.10808971
1645030847397,-0.043197487,0.034575444,0.07018065
1645030847410,-0.019408325,0.05927219,0.08876865
1645030847417,-0.019408325,0.05927219,0.08876865
1645030847431,-0.0074526574,0.042359717,0.0709486
1645030847439,-0.0074526574,0.042359717,0.0709486
1645030847463,-0.0074526574,0.042359717,0.0709486
1645030847463,-0.0074526574,0.042359717,0.0709486
1645030847465,-0.0074526574,0.042359717,0.0709486
1645030847466,0.0070337728,0.054926258,0.10135265
1645030847470,0.0070337728,0.054926258,0.10135265
1645030847477,0.016319051,0.05913256,0.103342354
1645030847489,0.030281875,0.053128544,0.09175321
1645030847497,0.04389563,0.026215201,0.02996771
1645030847514,0.05874858,0.003717602,-0.027210053
1645030847517,0.07077406,-0.010437211,-0.0660267
1645030847530,0.077022426,-0.023108473,-0.09459813
1645030847537,0.07983245,-0.033039533,-0.11172005
1645030847550,0.080286235,-0.0028449253,-0.045571167
1645030847557,0.07086133,-0.014434069,-0.055345144
1645030847583,0.058207523,0.004904442,-0.012234924
1645030847588,0.058207523,0.004904442,-0.012234924
1645030847588,0.058207523,0.004904442,-0.012234924
1645030847590,0.028344532,0.002234052,-0.014451522
1645030847592,0.028344532,0.002234052,-0.014451522
1645030847597,0.017820055,0.027628938,0.03708875
1645030847609,0.018867265,0.04262152,0.06719609
1645030847618,0.030142246,0.031957414,0.049725108
1645030847635,0.054053582,-0.008238066,-0.021973994
1645030847639,0.07571341,-0.033056986,-0.055554587
1645030847649,0.09019984,-0.043756,-0.049725108
1645030847658,0.089082815,-0.060790643,-0.068452746
1645030847669,0.06389737,-0.058312245,-0.05454228
1645030847678,0.02333537,-0.03693167,-0.008168252
1645030847695,-0.02284667,-0.011065538,0.026407192
1645030847699,-0.07426477,0.02991535,0.08494633
1645030847710,-0.11402391,0.06368793,0.1322803
1645030847718,-0.13255955,0.082642466,0.15910637
1645030847729,-0.12400733,0.06719609,0.1313378
1645030847738,-0.09032202,0.039462432,0.085190676
1645030847755,-0.04389563,5.9342E-4,0.029775722
1645030847759,0.008098437,-0.048485905,-0.036058992
1645030847769,0.047979753,-0.07522471,-0.05063269
1645030847779,0.06492713,-0.09159613,-0.053739417
1645030847789,0.064351164,-0.1097478,-0.071158044
1645030847798,0.05276202,-0.09932804,-0.05009163
1645030847815,0.03822323,-0.10458155,-0.07761585
1645030847819,0.026337376,-0.091456495,-0.07794747
1645030847829,0.014765686,-0.0721878,-0.060057595
1645030847838,0.010821189,-0.064490795,-0.046443842
1645030847849,0.01883236,-0.066707395,-0.045885332
1645030847858,0.025429793,-0.055449866,-0.019792303
1645030847874,0.021782005,-0.044139978,-0.002600576
1645030847877,0.012287285,-0.04483812,-0.012304739
1645030847888,-0.0024958549,-0.036809497,-0.007941356
1645030847897,-0.012933066,-0.010472118,0.028361985
1645030847908,-0.009634349,-3.8397766E-4,0.035081595
1645030847917,-0.0019547953,0.0060389214,0.045257002
1645030847933,0.007382843,0.02630247,0.08513832
1645030847939,0.009931059,0.03183524,0.105628766
1645030847947,0.004904442,0.021677284,0.07895977
1645030847960,-0.0051487912,0.021223493,0.069726855
1645030847967,-0.01448643,0.010559386,0.03495942
1645030847977,-0.028431801,0.01764552,0.02368444
1645030847992,-0.040579457,0.03687931,0.033493325
1645030847996,-0.0445065,0.02115368,-0.029356837
1645030848007,-0.04227245,0.05962126,0.018029496
1645030848016,-0.032289032,0.05928964,-0.008150798
1645030848027,-0.012863251,0.049096778,-0.049428396
1645030848036,0.013037787,0.038188323,-0.08492888
1645030848051,0.043022953,0.014975129,-0.12011519
1645030848056,0.07550397,-0.011990575,-0.15779737
1645030848069,0.1095209,-0.05014399,-0.217087
1645030848077,0.12835325,-0.06913343,-0.2452919
1645030848088,0.12922594,-0.06372284,-0.23818833
1645030848097,0.12028973,-0.069255605,-0.26679465
1645030848113,0.09217209,-0.005131338,-0.16921197
1645030848116,0.051697355,0.029426651,-0.12974954
1645030848127,0.0054629548,0.06768479,-0.07618466
1645030848137,-0.0336155,0.094318874,-0.017191727
1645030848148,-0.05724758,0.1204119,0.05176717
1645030848160,-0.06579981,0.08417837,0.008744218
1645030848218,-0.056444716,0.055990923,-0.014364256
1645030848218,-0.056444716,0.055990923,-0.014364256
1645030848219,-0.056444716,0.055990923,-0.014364256
1645030848219,-0.056444716,0.055990923,-0.014364256
1645030848220,-0.056444716,0.055990923,-0.014364256
1645030848221,-0.00944236,0.019984292,-0.050109085
1645030848221,0.0054629548,0.010140501,-0.05621782
1645030848222,0.010315036,0.011606597,-0.034889605
1645030848222,0.010315036,0.011606597,-0.034889605
1645030848222,0.010315036,0.011606597,-0.034889605
1645030848247,0.016441226,-0.013648661,-0.07445676
1645030848248,0.024469849,-0.026738808,-0.086709134
1645030848248,0.033894755,-0.050196353,-0.1107601
1645030848270,0.040474735,-0.07520726,-0.13690549
1645030848270,0.042708788,-0.077249326,-0.10650144
1645030848276,0.04567589,-0.07049481,-0.06817349
1645030848293,0.053826686,-0.06951741,-0.05572912
1645030848296,0.063618116,-0.0509294,-0.044733398
1645030848308,0.07063443,-0.026686447,-0.05590366
1645030848316,0.06930797,0.008726765,-0.06983157
1645030848327,0.06199494,0.059045292,-0.05843442
1645030848337,0.05276202,0.092887685,-0.055345144
1645030848351,0.046408936,0.10220787,-0.06443843
1645030848359,0.040614363,0.07925648,-0.09871717
1645030848367,0.036512785,0.050789773,-0.09920587
1645030848377,0.034139104,0.012287285,-0.11295924
1645030848392,0.030735666,-0.03584955,-0.1532769
1645030848396,0.022462694,-0.049672745,-0.17390697
1645030848413,0.01637141,-0.047752857,-0.18169124
1645030848416,0.012566541,-0.01844838,-0.16415045
1645030848427,0.0043982896,0.024033511,-0.15207261
1645030848443,-0.009477267,0.11035867,-0.080914564
1645030848449,-0.03623353,0.18277337,0.009931059
1645030848462,-0.07164674,0.22110131,0.07911685
1645030848476,-0.098403,0.23396456,0.14250807
1645030848478,-0.11608343,0.22602321,0.17490183
1645030848491,-0.11501876,0.16373156,0.10538442
1645030848497,-0.10068941,0.119434506,0.060441576
1645030848508,-0.078453615,0.081298545,0.0058120256
1645030848517,-0.041207783,0.06538092,-0.021223493
1645030848533,0.0013962823,0.049463306,-0.05759665
1645030848542,0.03431364,0.014713326,-0.11498386
1645030848548,0.056444716,-0.018081857,-0.13695785
1645030848560,0.0670041,-0.067039005,-0.15762283
1645030848576,0.067108825,-0.10576839,-0.13760363
1645030848577,0.06028449,-0.13725457,-0.09798412
1645030848596,0.04777031,-0.15413213,-0.03317916
1645030848596,0.032969717,-0.16751897,0.013159961
1645030848608,0.013037787,-0.14814556,0.10306309
1645030848619,-0.004904442,-0.15479536,0.12069116
1645030848627,-0.022759402,-0.15182826,0.12919103
1645030848639,-0.036757134,-0.116257966,0.18652588
1645030848658,-0.03967187,-0.12330919,0.14458504
1645030848659,-0.03967187,-0.12330919,0.14458504
1645030848659,-0.042604066,-0.120865695,0.115245655
1645030848668,-0.04290078,-0.10718213,0.09943276
1645030848677,-0.032899905,-0.09079326,0.07775547
1645030848690,-0.02309102,-0.085906275,0.030840388
1645030848696,-0.00884894,-0.06614888,-0.0055502225
1645030848712,0.005305873,-0.058661316,-0.06419408
1645030848721,0.014800593,-0.035657562,-0.08910027
1645030848727,0.010803735,0.017087005,-0.057980627
1645030848740,-0.014922768,0.08375949,0.010035779
1645030848747,-0.051453006,0.14770922,0.064106815
1645030848757,-0.093533464,0.18647352,0.060232133
1645030848778,-0.13280392,0.22035082,0.05902784
1645030848778,-0.13280392,0.22035082,0.05902784
1645030848779,-0.1498211,0.24138232,0.06902871
1645030848789,-0.15765774,0.25749192,0.08910027
1645030848797,-0.15617418,0.23253338,0.052866742
1645030848808,-0.14510866,0.20382233,0.0153591065
1645030848817,-0.12858015,0.2002618,0.032376297
1645030848833,-0.10932891,0.17765948,0.018902173
1645030848837,-0.08807051,0.15142682,0.010821189
1645030848848,-0.06375775,0.12217471,0.006894144
1645030848857,-0.044960294,0.09988655,0.004415743
1645030848868,-0.038886465,0.08974605,0.010751374
1645030848882,-0.06145388,0.0976525,0.04529191
1645030848894,-0.09389999,0.11693865,0.09180557
1645030848897,-0.12775984,0.14034383,0.14320621
1645030848909,-0.15067632,0.16423772,0.20183262
1645030848917,-0.15591238,0.17511126,0.23825814
1645030848930,-0.13898246,0.1391919,0.16858365
1645030848938,-0.10569858,0.1322105,0.170329
1645030848957,-0.05869622,0.10728685,0.13296099
1645030848961,-0.0065101665,0.054838993,0.053163454
1645030848989,0.052866742,-0.004939349,-0.03426128
1645030848991,0.10899729,-0.06518894,-0.11400646
1645030848991,0.14758705,-0.08110655,-0.10028798
1645030848997,0.1631556,-0.09976438,-0.09337638
1645030849014,0.15243913,-0.11807313,-0.088053055
1645030849017,0.111510605,-0.08358496,0.013666114
1645030849029,0.059219826,-0.05993542,0.08421328
1645030849037,0.009721616,-0.04831137,0.12898159
1645030849049,-0.031189458,-0.03377258,0.18315734
1645030849057,-0.06356575,-0.03115455,0.21881491
1645030849074,-0.07911685,-0.046600927,0.22169474
1645030849076,-0.07222271,-0.049184047,0.26326904
1645030849088,-0.0496902,-0.07901213,0.24700236
1645030849098,-0.013543939,-0.12753294,0.17839253
1645030849112,0.027576577,-0.16531983,0.09611659
1645030849117,0.06482241,-0.14430578,0.08587137
1645030849135,0.10411031,-0.13767344,0.0024609477
1645030849139,0.13261192,-0.11653722,-0.075661056
1645030849149,0.15147918,-0.0964133,-0.16057247
1645030849159,0.15638363,-0.0598307,-0.20757483
1645030849169,0.14477703,-0.029164849,-0.26367047
1645030849178,0.11798586,0.029025221,-0.23637316
1645030849196,0.08691858,0.08592373,-0.1634174
1645030849198,0.056008376,0.11828257,-0.104860805
1645030849209,0.029199755,0.13036041,-0.0558862
1645030849218,0.003979405,0.13920936,-0.021851819
1645030849229,-0.026668994,0.15732612,0.024836373
1645030849238,-0.044139978,0.17230125,0.06579981
1645030849275,-0.05251767,0.16881055,0.07930884
1645030849276,-0.05251767,0.16881055,0.07930884
1645030849277,-0.05251767,0.16881055,0.07930884
1645030849278,-0.05251767,0.16881055,0.07930884
1645030849279,-0.06525875,0.16453442,0.113413036
1645030849279,-0.08388167,0.14378218,0.119678855
1645030849280,-0.08388167,0.14378218,0.119678855
1645030849289,-0.104616456,0.12891178,0.14468977
1645030849298,-0.10411031,0.10782791,0.14575443
1645030849319,-0.07794747,0.07117549,0.102312595
1645030849319,-0.07794747,0.07117549,0.102312595
1645030849322,0.013072694,-0.012287285,-0.030927654
1645030849328,0.013072694,-0.012287285,-0.030927654
1645030849337,0.06037176,-0.05201152,-0.10686796
1645030849349,0.0986299,-0.07253687,-0.113884285
1645030849358,0.12655555,-0.12618902,-0.16929924
1645030849375,0.13477616,-0.176717,-0.18334933
1645030849379,0.12100533,-0.22408587,-0.16947378
1645030849390,0.09204992,-0.20762719,-0.04815429
1645030849397,0.06696919,-0.19705035,0.01958286
1645030849410,0.050946854,-0.19150013,0.039898768
1645030849417,0.05443756,-0.164133,0.068470195
1645030849434,0.076865345,-0.15914129,0.043389477
1645030849438,0.10955581,-0.16683829,-0.015376559
1645030849449,0.14329349,-0.18382058,-0.086307704
1645030849457,0.16996248,-0.21349157,-0.1678506
1645030849473,0.16996248,-0.21349157,-0.1678506
1645030849480,0.15825115,-0.1893359,-0.116100885
1645030849494,0.11676411,-0.14254297,-0.01972249
1645030849497,0.06897635,-0.13313553,-0.028274719
1645030849509,0.014660965,-0.09259098,0.0030718213
1645030849517,-0.033755127,-0.046880182,0.05049306
1645030849529,-0.068295665,0.0015882712,0.09559298
1645030849537,-0.08217122,0.030753119,0.113727205
1645030849554,-0.07990226,0.052290775,0.13692294
1645030849556,-0.06911598,0.048869886,0.11084737
