1645117948593,-0.20755738,-0.4375251,0.05824243
1645117948603,-0.2777904,-0.5062047,0.054228116
1645117948613,-0.31960905,-0.5659307,0.078837596
1645117948630,-0.34306657,-0.6576316,0.011030631
1645117948635,-0.35360852,-0.7316694,-0.10294092
1645117948646,-0.33041278,-0.62876344,0.07410769
1645117948655,-0.31041104,-0.54537046,0.16076447
1645117948663,-0.30325508,-0.57317394,-0.012130204
1645117948674,-0.26805133,-0.504023,0.014591151
1645117948688,-0.226669,-0.4076272,0.09276551
1645117948694,-0.1947465,-0.33200106,0.13877302
1645117948704,-0.16076447,-0.24466358,0.23567502
1645117948713,-0.14139104,-0.22085696,0.18807924
1645117948724,-0.11446025,-0.1950083,0.13341479
1645117948734,-0.083131164,-0.19083689,0.013631207
1645117948749,-0.030491317,-0.10145737,0.06412427
1645117948753,-0.0039444976,-0.047491055,0.0
1645117948764,0.0027227507,0.029897897,-0.049952004
1645117948774,-0.0040666726,0.12948774,-0.063216686
1645117948784,-0.023614626,0.18923117,-0.13721965
1645117948794,-0.049533118,0.2026704,-0.24717689
1645117948810,-0.06581726,0.23331879,-0.24729906
1645117948813,-0.08115891,0.19825464,-0.31486169
1645117948824,-0.07037263,0.21352649,-0.22181691
1645117948834,-0.061768044,0.17273758,-0.21155424
1645117948844,-0.03738546,0.170137,-0.113744654
1645117948854,-0.0013439218,0.176525,-0.015097303
1645117948869,0.03396457,0.13627717,-0.057980627
1645117948874,0.087005846,0.1621782,0.0020769702
1645117948884,0.14275242,0.21225238,0.079884805
1645117948894,0.18376821,0.2505454,0.11974867
1645117948904,0.18696222,0.21094336,0.0017977136
1645117948914,0.18071385,0.2214853,-0.01181604
1645117948929,0.14514355,0.24415743,-0.010856096
1645117948935,0.07482328,0.22893795,-0.11707828
1645117948944,0.008360241,0.33999476,0.028431801
1645117948955,-0.05133083,0.4541234,0.21530674
1645117948964,-0.09276551,0.51172006,0.39767867
1645117948974,-0.11295924,0.5017017,0.51299417
1645117948989,-0.103185266,0.47450912,0.64344186
1645117949000,-0.07997207,0.43302208,0.7590017
1645117949011,-0.059167467,0.39764377,0.8790121
1645117949020,-0.049847282,0.3670303,1.0138232
1645117949046,-0.05647962,0.293516,1.0186229
1645117949048,-0.07602758,0.18797451,0.89594203
1645117949076,-0.08238066,0.19561917,0.9180731
1645117949079,-0.08238066,0.19561917,0.9180731
1645117949080,-0.08238066,0.19561917,0.9180731
1645117949080,-0.087232746,0.49604678,1.2564098
1645117949080,-0.087232746,0.49604678,1.2564098
1645117949081,-0.09625622,0.5602932,1.2236146
1645117949092,-0.10660616,0.57317394,1.1167117
1645117949096,-0.09829828,0.6079588,1.1207435
1645117949108,-0.077423856,0.6494982,1.192495
1645117949113,-0.050405793,0.6387817,1.1939785
1645117949123,-0.015795445,0.6255171,1.2233877
1645117949136,0.0182913,0.5405533,1.1103412
1645117949144,0.05250022,0.53500307,1.1540273
1645117949154,0.05640981,0.50650144,1.0872502
1645117949171,0.051644996,0.6612619,1.3488786
1645117949173,0.007051226,0.7569247,1.3979579
1645117949186,-0.05379178,0.86581725,1.4811764
1645117949193,-0.10739157,0.905332,1.4987695
1645117949204,-0.14303167,0.8938127,1.486779
1645117949213,-0.15929838,0.7474649,1.2164936
1645117949240,-0.13662623,0.67320013,1.1422812
1645117949241,-0.08571429,0.64967275,1.1770661
1645117949243,-0.014975129,0.6424993,1.1966839
1645117949255,0.044227246,0.5964918,1.0897809
1645117949269,0.08419583,0.56505805,0.992879
1645117949274,0.10599529,0.60816824,1.0280478
1645117949292,0.12074352,0.6738284,1.0980713
1645117949293,0.116275415,0.6510341,0.96004885
1645117949306,0.11336068,0.6674579,0.9452134
1645117949321,0.1216162,0.69929314,1.0286587
1645117949324,0.12531635,0.56634957,0.86190766
1645117949335,0.12863252,0.41237456,0.6756087
1645117949356,0.13854612,0.3423161,0.6949996
1645117949357,0.13854612,0.3423161,0.6949996
1645117949357,0.13854612,0.3423161,0.6949996
1645117949361,0.13702767,0.24555372,0.6280478
1645117949366,0.12714897,0.11180732,0.40787154
1645117949374,0.12714897,0.11180732,0.40787154
1645117949384,0.09290514,0.04993455,0.2941269
1645117949394,0.08115891,0.038903918,0.2489746
1645117949407,0.07400297,0.06733572,0.28714547
1645117949413,0.07157692,0.054175757,0.24160922
1645117949423,0.07021555,-0.041329958,0.01750589
1645117949433,0.091212146,-0.022619775,0.06274544
1645117949443,0.09225936,-0.024295313,0.012618902
1645117949454,0.08768653,0.023771707,-0.007871542
1645117949469,0.11791605,0.1320185,0.07484074
1645117949473,0.20328127,0.25222096,0.2064229
1645117949485,0.32493237,0.3053495,0.23703639
1645117949493,0.4538616,0.24644384,0.049620386
1645117949503,0.5511999,0.14744742,-0.2545772
1645117949514,0.5955319,0.15481281,-0.35177588
1645117949528,0.5910638,0.31723535,-0.12405969
1645117949534,0.53360677,0.43693167,0.060790643
1645117949544,0.40843007,0.5647962,0.3683393
1645117949553,0.22998516,0.5479012,0.51032376
1645117949566,0.034226373,0.48505107,0.64089364
1645117949573,-0.1317218,0.3591762,0.66477007
1645117949588,-0.2395148,0.16959596,0.5372022
1645117949593,-0.28204903,0.004276115,0.40757483
1645117949603,-0.25380924,0.0057422114,0.5492451
1645117949614,-0.18301772,-0.062361464,0.48103675
1645117949623,-0.100235626,-0.17380226,0.29164848
1645117949634,-0.035867006,-0.27409023,0.11344794
1645117949669,-0.0065799807,-0.2714373,0.13545685
1645117949670,-0.0065799807,-0.2714373,0.13545685
1645117949670,-0.0065799807,-0.2714373,0.13545685
1645117949671,-0.0065799807,-0.2714373,0.13545685
1645117949671,-0.07005847,-0.1903831,0.26976177
1645117949674,-0.07005847,-0.1903831,0.26976177
1645117949674,-0.07005847,-0.1903831,0.26976177
1645117949684,-0.10634436,-0.1858801,0.25440267
1645117949694,-0.12109259,-0.13854612,0.3230474
1645117949708,-0.124443665,-0.1384414,0.24855572
1645117949714,-0.12131949,-0.12831835,0.18411729
1645117949724,-0.11720046,-0.10264421,0.14943713
1645117949734,-0.11749716,-0.06897635,0.14093725
1645117949744,-0.115490004,-0.01562091,0.19678855
1645117949753,-0.121424206,-0.012793438,0.15394014
1645117949772,-0.12666027,0.0033161708,0.13620734
1645117949773,-0.13353696,0.011466969,0.08632516
1645117949783,-0.1139541,0.09225936,0.18987696
1645117949797,-0.0845449,0.19746923,0.35975215
1645117949803,-0.05647962,0.22839689,0.37849724
1645117949814,-0.026267562,0.24621695,0.38015532
1645117949830,-0.0016231783,0.19734706,0.2526224
1645117949834,0.033353698,0.27662098,0.4105245
1645117949845,0.058818396,0.34484684,0.54940224
1645117949853,0.08054804,0.290322,0.42607558
1645117949863,0.10100358,0.2647875,0.3941007
1645117949874,0.11100445,0.19766122,0.29829827
1645117949887,0.11446025,0.14029147,0.2496204
1645117949895,0.1127498,0.13694039,0.30053234
1645117949903,0.10147482,0.15048434,0.3495593
1645117949914,0.090915434,0.16442971,0.3572214
1645117949924,0.078139454,0.20614365,0.38987696
1645117949934,0.0692207,0.29770488,0.49135178
1645117949948,0.067754604,0.39352474,0.600576
1645117949953,0.05967362,0.39666638,0.5445676
1645117949964,0.05335544,0.41605726,0.5776944
1645117949976,0.047508508,0.3650755,0.50545424
1645117949983,0.051051576,0.3222969,0.4860459
1645117949993,0.04509992,0.26415917,0.45710796
1645117950008,0.027978009,0.2694476,0.5735579
1645117950014,-0.008115891,0.26937777,0.66848767
1645117950023,-0.059743434,0.21029758,0.6162318
1645117950033,-0.09458068,0.19502574,0.64754343
1645117950043,-0.113989,0.18336679,0.67813945
1645117950053,-0.12184309,0.13945371,0.6338599
1645117950068,-0.122209616,0.08440527,0.5543241
1645117950073,-0.11597871,0.024923641,0.42946157
1645117950083,-0.09749542,0.10936382,0.6119033
1645117950093,-0.089554064,0.115332924,0.6089187
1645117950103,-0.079867356,0.15936819,0.69281787
1645117950113,-0.07087879,0.19991273,0.77125406
1645117950129,-0.061069902,0.1982721,0.7640981
1645117950133,-0.040614363,0.21331704,0.808081
1645117950143,-0.007923903,0.25045815,0.91644996
1645117950153,0.0134566715,0.19567153,0.78706694
1645117950163,0.04009076,0.21363121,0.7792652
1645117950173,0.05319836,0.24647875,0.7629985
1645117950188,0.068156034,0.3310411,0.8430579
1645117950194,0.07302557,0.33589318,0.7514268
1645117950204,0.0845798,0.36652413,0.7388952
1645117950214,0.09157867,0.34198448,0.625936
1645117950224,0.101439916,0.31208658,0.5212846
1645117950234,0.12803909,0.33343223,0.54530066
1645117950249,0.15191552,0.3462431,0.5413911
1645117950254,0.17961428,0.3497513,0.49463305
1645117950264,0.21595253,0.5078628,0.7413387
1645117950274,0.22214852,0.56767607,0.7695959
1645117950284,0.20319399,0.61624926,0.81008816
1645117950294,0.16114844,0.6211188,0.7905576
1645117950309,0.114687145,0.6118335,0.7827559
1645117950313,0.07347936,0.5692818,0.7315647
1645117950324,0.046251856,0.44281352,0.52095294
1645117950334,0.04305786,0.4184484,0.53659135
1645117950344,0.0608081,0.4131076,0.5743084
1645117950354,0.09035692,0.40139627,0.5811502
1645117950369,0.10742648,0.2993455,0.36673358
1645117950373,0.11561218,0.23143381,0.21878
1645117950384,0.1184222,0.2502487,0.28414348
1645117950394,0.10418012,0.20952962,0.26538092
1645117950404,0.08464962,0.18432672,0.30166683
1645117950414,0.057579197,0.15924601,0.3596998
1645117950429,0.028693603,0.02659918,0.20233877
1645117950437,0.012915612,-0.023771707,0.21028014
1645117950449,0.012915612,-0.023771707,0.21028014
1645117950454,0.016703028,-0.029129941,0.2886465
1645117950464,0.017715333,-0.12952265,0.14174011
1645117950480,0.03579719,-0.12816127,0.159438
1645117950489,0.055502225,-0.11463478,0.16526748
1645117950494,0.07070425,-0.13269919,0.0741775
1645117950504,0.090025306,-0.16404572,-0.04829392
1645117950515,0.11276726,-0.20631818,-0.1696134
1645117950524,0.13790034,-0.24944586,-0.27950084
1645117950535,0.16282398,-0.2882974,-0.37191728
1645117950550,0.1836635,-0.33142507,-0.48934463
1645117950554,0.2037525,-0.32704425,-0.5335893
1645117950564,0.2214853,-0.2772144,-0.517375
1645117950575,0.22733223,-0.24091108,-0.53639936
1645117950584,0.2321145,-0.15114757,-0.44784012
1645117950595,0.23199232,-0.07405533,-0.37259796
1645117950610,0.23157343,0.02659918,-0.22750676
1645117950614,0.2182913,0.025988307,-0.24775286
1645117950624,0.18528667,-0.14086744,-0.5648137
1645117950648,0.16647176,-0.106030196,-0.4762021
1645117950656,0.15467319,-0.017715333,-0.2798499
1645117950657,0.15467319,-0.017715333,-0.2798499
1645117950669,0.11503622,-0.13245484,-0.45077232
1645117950673,0.09807138,-0.20364779,-0.56202114
1645117950684,0.0808622,-0.2842482,-0.69019985
1645117950694,0.057422113,-0.344236,-0.78755563
1645117950704,0.027210053,-0.4,-0.8656602
1645117950714,-0.01942578,-0.63663495,-1.26196
1645117950729,-0.054908805,-0.77207434,-1.4463042
1645117950735,-0.07735404,-0.74414873,-1.3412863
1645117950744,-0.09498211,-0.69767,-1.2511563
1645117950754,-0.09503447,-0.53910464,-0.985915
1645117950764,-0.09115979,-0.459342,-0.8856619
1645117950774,-0.102487125,-0.61247927,-1.2262152
1645117950789,-0.0981412,-0.59574133,-1.2166158
1645117950794,-0.08913518,-0.6778951,-1.3768915
1645117950804,-0.069325425,-0.62157255,-1.2447509
1645117950815,-0.068470195,-0.72385025,-1.4033685
1645117950824,-0.08196177,-0.8992931,-1.704983
1645117950834,-0.1001309,-0.9720918,-1.8232656
1645117950850,-0.106920324,-0.82319576,-1.5134654
1645117950854,-0.11624051,-0.7878873,-1.427786
1645117950864,-0.10156209,-0.57635045,-1.0056375
1645117950875,-0.106030196,-0.6538441,-1.1596475
1645117950884,-0.11582162,-0.885819,-1.6183611
1645117950895,-0.12257614,-1.0131077,-1.8942491
1645117950909,-0.10339471,-0.8546296,-1.6475434
1645117950914,-0.10100358,-0.9514094,-1.9192076
1645117950924,-0.105890565,-1.2524129,-2.5876603
1645117950935,-0.0842831,-1.2734619,-2.6869535
1645117950944,-0.06834802,-1.3832446,-2.9465048
1645117950954,-0.052988917,-1.6020246,-3.3801029
1645117950969,-0.038537394,-1.7389127,-3.6094248
1645117950974,-0.046548564,-1.9406755,-3.9653897
1645117950984,-0.068382934,-1.9678681,-3.9939785
1645117951000,-0.0976525,-1.9046688,-3.8371062
1645117951010,-0.11638014,-1.4897635,-3.0047996
1645117951025,-0.15313727,-1.3429095,-2.7245135
1645117951036,-0.20284493,-1.5487739,-3.1487913
1645117951037,-0.23059604,-1.5527358,-3.2157257
1645117951052,-0.22710533,-1.3547953,-2.914338
1645117951054,-0.22115368,-1.5085784,-3.3269918
1645117951072,-0.19884807,-1.6342263,-3.6762545
1645117951074,-0.17001483,-1.7627193,-3.9907846
1645117951088,-0.122541234,-1.5310062,-3.5283706
1645117951093,-0.090269655,-1.7757221,-3.9792128
1645117951103,-0.058800943,-1.7039357,-3.7818308
1645117951115,-0.04701981,-2.120569,-4.5664716
1645117951124,-0.041312505,-1.7302907,-3.7065015
1645117951135,-0.043529104,-1.1905402,-2.5362074
1645117951151,-0.053652152,-0.7359979,-1.5181603
1645117951153,-0.07850598,-1.0316083,-2.0047996
1645117951166,-0.069971204,-0.5946592,-1.0342264
1645117951173,-0.055833843,-0.26513657,-0.287704
1645117951184,-0.06611397,-0.8595514,-1.3915524
1645117951195,-0.05829479,-0.7788463,-1.1332577
1645117951208,-0.05408849,-0.61602235,-0.7163976
1645117951215,-0.06190767,-0.7462606,-0.9217209
1645117951223,-0.06653286,-0.8173139,-1.0498822
1645117951235,-0.0632865,-0.8460424,-1.1396806
1645117951244,-0.08546994,-1.3107775,-2.1279168
1645117951254,-0.04523955,-0.97278994,-1.5248975
1645117951271,-0.031381447,-1.0598482,-1.7920412
1645117951273,-0.018849812,-1.2586962,-2.2961514
1645117951285,0.043284755,-0.855956,-1.6088839
1645117951298,0.069412686,-0.86168075,-1.7461035
1645117951304,0.06374029,-1.038136,-2.1997032
1645117951315,0.057683915,-1.0434942,-2.294895
1645117951351,0.04232481,-1.1149838,-2.476813
1645117951352,0.04232481,-1.1149838,-2.476813
1645117951352,0.04232481,-1.1149838,-2.476813
1645117951353,0.04232481,-1.1149838,-2.476813
1645117951357,0.030892748,-0.4244175,-1.1432412
1645117951357,0.030892748,-0.4244175,-1.1432412
1645117951358,0.030892748,-0.4244175,-1.1432412
1645117951366,0.026110481,-0.2534078,-0.8363906
1645117951373,0.0057073045,-0.49503446,-1.3527882
1645117951388,-0.004171394,-0.6787154,-1.761899
1645117951397,0.0023911337,-0.5410769,-1.53427
1645117951404,0.002635483,-0.9992495,-2.4441748
1645117951415,0.023370277,-0.64475083,-1.7519504
1645117951424,0.03598918,-0.60226893,-1.628554
1645117951433,0.052622393,0.11337813,-0.15339908
1645117951452,0.055205517,0.2241906,0.16252728
1645117951453,0.055205517,0.2241906,0.16252728
1645117951454,0.052919105,0.3309713,0.4524304
1645117951466,0.04351165,0.4382756,0.7169561
1645117951474,0.03040405,0.74652237,1.3320534
1645117951484,0.023248103,1.339541,2.4740205
1645117951494,0.025028363,1.7554063,3.2641418
1645117951512,0.0467231,2.122035,3.9625971
1645117951516,0.073688805,2.2328126,4.1762633
1645117951524,0.08988568,2.0243127,3.7871194
1645117951534,0.079465926,1.5978881,3.0099137
1645117951545,0.06223929,1.7227856,3.287931
1645117951554,0.026930796,2.1029758,4.045798
1645117951571,-0.018902173,2.4253075,4.6993456
1645117951574,-0.04668819,2.6283097,5.131181
1645117951584,-0.045571167,2.6382756,5.195724
1645117951597,-0.02031591,2.5033772,4.985461
1645117951604,0.02220089,2.4793088,4.9867005
1645117951614,0.05869622,2.2740378,4.6240335
1645117951630,0.08623789,1.9895104,4.0837073
1645117951636,0.096203856,1.4853653,3.1141286
1645117951647,0.10075923,1.2804956,2.712418
1645117951653,0.10749629,1.3239549,2.7777119
1645117951664,0.102958374,1.1363295,2.410664
1645117951673,0.08887337,0.82282925,1.8076272
1645117951691,0.06866219,0.6008727,1.3654245
1645117951694,0.036774587,0.46045902,1.061035
1645117951704,0.0040317653,0.6601274,1.3811502
1645117951714,-0.04321494,0.67119294,1.3340256
1645117951724,-0.082886815,0.89793175,1.71172
1645117951734,-0.11084737,1.223283,2.2779126
1645117951750,-0.1419321,1.1696309,2.1269743
1645117951753,-0.15626146,1.3501352,2.4509642
1645117951764,-0.16982284,1.609425,2.9500654
1645117951774,-0.18865521,1.6227943,2.9799984
1645117951784,-0.20399685,1.4906362,2.739506
1645117951795,-0.21586525,1.2297583,2.268924
1645117951809,-0.2178026,1.182529,2.2567239
1645117951814,-0.21024522,1.0269133,2.0510516
1645117951824,-0.20078541,0.82837945,1.7869447
1645117951835,-0.19396108,0.48840213,1.2145911
1645117951844,-0.19359456,0.2940396,0.895209
1645117951854,-0.18823633,0.23927045,0.82108384
1645117951870,-0.18038224,0.095418446,0.51592636
1645117951874,-0.15893185,-0.034592897,0.19694564
1645117951884,-0.12346627,-0.0627978,0.052273322
1645117951895,-0.08236321,-0.0024958549,0.07152457
1645117951904,-0.040474735,0.06185531,0.08016406
1645117951914,-3.8397766E-4,0.029932804,-0.115682
1645117951929,0.042115368,0.033632953,-0.20853478
1645117951934,0.07717951,0.01122262,-0.29981673
1645117951944,0.09449341,-0.08494633,-0.49562788
1645117951954,0.10409285,0.062361464,-0.16737935
1645117951964,0.10845623,0.034889605,-0.18108037
1645117951975,0.110725194,-0.060930274,-0.30941617
1645117951989,0.11219129,-0.0026180295,-0.12208744
1645117951994,0.105401866,-0.0140675455,-0.09095035
1645117952004,0.08236321,-0.029932804,-0.11351776
1645117952015,0.04558862,-0.066323414,-0.21815167
1645117952024,-3.490706E-5,0.02303866,-0.09402216
1645117952035,-0.043424383,0.058277335,-0.081944324
1645117952049,-0.0704599,0.28302646,0.31037614
1645117952054,-0.07716206,0.32917356,0.3349856
1645117952064,-0.06421154,0.42160746,0.44607732
1645117952075,-0.039811503,0.32182565,0.1953399
1645117952084,-0.018500742,0.32302994,0.19499084
1645117952095,-0.006614888,0.2687669,0.1384414
1645117952110,-0.013264683,0.33933154,0.38252902
1645117952114,-0.02368444,0.24227245,0.30004364
1645117952124,-0.028868139,0.18256393,0.28156033
1645117952135,-0.025813771,0.13142508,0.26735318
1645117952151,-0.0190418,0.08269483,0.20918056
1645117952160,-0.010315036,0.021485295,0.09381273
1645117952171,0.0013264683,0.06908107,0.18528667
1645117952173,0.015690723,0.06998865,0.1883934
1645117952184,0.03368531,0.031032376,0.12028973
1645117952194,0.050021816,0.05607819,0.20523606
1645117952204,0.060843006,-0.0848067,-0.03633825
1645117952214,0.06579981,-0.1475696,-0.10438956
1645117952230,0.056706518,-0.18793961,-0.09196265
1645117952233,0.03728074,-0.1955668,-0.008866393
1645117952244,0.0074526574,-0.126573,0.25415832
1645117952255,-0.025551967,-0.08334061,0.46995375
1645117952264,-0.057666462,-0.1487739,0.45588621
1645117952275,-0.08093202,-0.22015883,0.37895104
1645117952289,-0.09595951,-0.20907584,0.42848417
1645117952294,-0.10733921,-0.21343921,0.39205864
1645117952304,-0.10330744,-0.21673794,0.32350117
1645117952314,-0.08691858,-0.1942927,0.30266166
1645117952324,-0.06300724,-0.19181429,0.23021206
1645117952334,-0.036425516,-0.08964133,0.35737848
1645117952350,-0.020211188,-0.08215377,0.27943102
1645117952354,-0.012479274,-0.08690113,0.18551357
1645117952364,0.0016929924,0.020211188,0.3225587
1645117952375,0.01424208,0.08072258,0.35463828
1645117952384,0.034086745,0.12732351,0.29616895
1645117952394,0.051644996,0.15113011,0.17916049
1645117952409,0.07587049,0.28684875,0.30418012
1645117952414,0.09098525,0.4129854,0.4039096
1645117952424,0.10196352,0.50653636,0.45302382
1645117952435,0.10917183,0.59415305,0.5422463
1645117952444,0.11959159,0.68100184,0.68070513
1645117952455,0.13105856,0.73414785,0.8106816
1645117952472,0.14477703,0.68435293,0.76992756
1645117952475,0.1621782,0.6061262,0.71262765
1645117952484,0.1681124,0.55690724,0.7345318
1645117952494,0.1676237,0.43340605,0.60125667
1645117952504,0.15636617,0.3277773,0.47773802
1645117952515,0.13814469,0.28597608,0.46033686
