1645031672098,-3.383,1.863,12.925
1645031672109,-3.471,1.755,12.935
1645031672118,-3.501,1.647,12.807
1645031672129,-3.403,1.647,12.562
1645031672141,-3.265,1.716,12.229
1645031672148,-3.0,1.775,11.984
1645031672159,-2.549,1.902,11.856
1645031672168,-2.0,2.01,11.817
1645031672178,-1.392,2.118,11.905
1645031672192,-0.5,2.432,11.974
1645031672202,-0.392,2.638,11.837
1645031672210,-0.431,2.853,11.611
1645031672219,-0.558,3.118,11.327
1645031672231,-0.715,3.304,11.023
1645031672239,-0.813,3.383,10.66
1645031672250,-0.902,3.412,10.16
1645031672262,-0.941,3.373,9.777
1645031672271,-1.019,3.265,9.424
1645031672279,-1.039,3.197,9.297
1645031672290,-1.019,3.079,9.306
1645031672302,-1.117,2.942,9.444
1645031672311,-1.323,2.765,9.444
1645031672323,-1.608,2.54,9.414
1645031672330,-1.745,2.373,9.336
1645031672339,-1.696,2.255,9.13
1645031672350,-1.726,2.098,8.757
1645031672359,-1.804,1.882,8.551
1645031672371,-1.912,1.637,8.443
1645031672383,-1.804,1.323,8.522
1645031672390,-1.637,1.225,8.796
1645031672399,-1.225,1.127,8.62
1645031672411,-0.774,0.863,8.679
1645031672419,-0.519,0.647,9.071
1645031672431,0.0,0.539,9.159
1645031672442,0.715,0.46,9.336
1645031672450,1.167,0.372,9.689
1645031672460,1.333,0.196,10.15
1645031672471,1.392,0.0,10.513
1645031672479,1.216,-0.009,10.679
1645031672491,0.539,0.019,11.052
1645031672524,-0.147,-0.431,10.875
1645031672525,-0.147,-0.431,10.875
1645031672526,-0.147,-0.431,10.875
1645031672526,-0.166,-1.059,10.581
1645031672531,-0.166,-1.059,10.581
1645031672533,0.931,-0.813,10.395
1645031672540,0.931,-0.813,10.395
1645031672551,1.578,-0.715,10.248
1645031672563,1.255,-0.725,10.179
1645031672571,1.471,-0.176,10.562
1645031672580,1.686,-0.264,11.111
1645031672591,1.686,-0.264,11.111
1645031672599,1.833,-0.156,11.846
1645031672612,1.627,0.235,13.935
1645031672623,1.422,0.284,14.435
1645031672631,1.706,0.382,14.347
1645031672639,2.088,0.402,14.014
1645031672663,2.294,0.598,13.484
1645031672671,2.128,0.706,12.974
1645031672672,1.647,0.706,12.376
1645031672684,1.274,0.853,11.866
1645031672690,1.245,1.029,11.336
1645031672698,1.245,1.078,10.885
1645031672711,1.049,1.186,10.248
1645031672719,1.382,1.255,9.542
1645031672731,2.079,1.52,8.757
1645031672743,2.432,1.598,7.884
1645031672750,1.451,1.059,6.992
1645031672760,0.961,0.774,6.531
1645031672772,1.206,0.774,6.502
1645031672779,1.775,0.961,6.59
1645031672792,2.432,1.108,6.747
1645031672803,3.02,1.196,6.766
1645031672822,3.589,1.147,7.129
1645031672841,3.589,1.147,7.129
1645031672842,3.756,1.196,7.423
1645031672842,4.02,1.412,7.747
1645031672852,3.765,1.5,7.924
1645031672882,2.893,1.206,7.688
1645031672882,2.893,1.206,7.688
1645031672882,2.893,1.206,7.688
1645031672883,0.46,0.137,6.806
1645031672883,0.46,0.137,6.806
1645031672893,-0.372,-0.225,6.59
1645031672899,-0.863,-0.431,6.806
1645031672910,-1.039,-0.549,7.168
1645031672923,-0.794,-0.47,7.11
1645031672930,-0.313,-0.117,7.835
1645031672938,-0.058,0.372,8.326
1645031672951,-0.48,0.568,8.463
1645031672959,-1.284,0.755,8.924
1645031672971,-5.903,0.0,9.924
1645031672987,-5.903,0.0,9.924
1645031672994,-10.846,-1.755,11.591
1645031673004,-11.356,-2.451,12.651
1645031673010,-11.356,-2.451,12.651
1645031673019,-10.012,-2.432,13.69
1645031673033,-7.747,-2.285,14.141
1645031673041,-5.344,-1.892,13.445
1645031673051,-2.079,-0.735,12.768
1645031673058,-1.49,-0.127,12.033
1645031673070,-1.765,0.637,11.709
1645031673079,-2.942,0.951,11.17
1645031673090,-3.962,1.304,10.581
1645031673103,-4.501,1.765,10.111
1645031673108,-4.619,2.108,9.807
1645031673119,-4.491,2.226,9.856
1645031673134,-4.275,2.059,10.365
1645031673138,-4.05,1.824,11.121
1645031673151,-3.854,1.608,11.611
1645031673181,-3.726,1.333,11.689
1645031673183,-3.726,1.333,11.689
1645031673185,-3.726,1.333,11.689
1645031673186,-3.667,1.137,11.523
1645031673186,-3.559,1.01,11.023
1645031673191,-3.363,0.931,10.473
1645031673201,-3.04,0.99,9.679
1645031673210,-2.883,1.098,8.532
1645031673222,-2.824,1.206,7.11
1645031673234,-2.687,1.363,5.795
1645031673238,-2.235,1.735,4.687
1645031673251,-1.422,2.206,3.775
1645031673261,-0.137,2.853,3.089
1645031673269,1.412,3.638,2.196
1645031673284,2.755,4.197,0.97
1645031673288,3.707,4.521,0.049
1645031673300,4.217,4.579,-0.078
1645031673309,4.668,4.403,0.735
1645031673321,5.158,3.805,2.51
1645031673333,5.403,2.853,4.756
1645031673344,5.325,1.569,7.129
1645031673352,5.05,0.215,9.816
1645031673363,5.913,-1.441,16.338
1645031673370,5.913,-1.441,16.338
1645031673381,5.825,-1.853,17.937
1645031673389,5.285,-1.716,18.741
1645031673402,4.099,-1.294,19.143
1645031673415,1.039,0.549,17.623
1645031673421,1.039,0.549,17.623
1645031673430,-1.167,2.657,13.366
1645031673439,-1.167,2.657,13.366
1645031673451,-1.49,3.805,11.513
1645031673462,-0.902,3.932,11.356
1645031673469,-0.098,3.785,11.101
1645031673479,0.902,3.53,10.63
1645031673491,1.735,3.187,10.179
1645031673499,2.285,2.745,9.738
1645031673511,2.451,2.255,9.522
1645031673523,2.285,1.647,9.248
1645031673531,1.824,1.01,8.747
1645031673539,1.225,0.402,8.11
1645031673552,0.764,-0.039,7.168
1645031673559,0.382,-0.362,6.08
1645031673571,0.088,-0.5,4.932
1645031673583,0.058,-0.235,4.256
1645031673591,0.46,0.46,4.089
1645031673599,0.509,1.157,4.148
1645031673611,-0.333,1.451,4.236
1645031673619,-2.03,1.51,4.785
1645031673632,-4.138,1.775,6.031
1645031673643,-5.923,2.0,7.855
1645031673654,-7.198,1.52,9.846
1645031673686,-7.551,0.617,11.905
1645031673691,-3.942,-0.117,14.965
1645031673691,-3.942,-0.117,14.965
1645031673693,-2.059,-0.49,15.191
1645031673694,-2.059,-0.49,15.191
1645031673707,-1.068,-1.029,15.426
1645031673711,-0.745,-1.314,16.142
1645031673718,-0.882,-1.274,16.868
1645031673730,-1.471,-1.019,17.132
1645031673738,-2.363,-0.539,16.642
1645031673749,-3.363,0.088,15.553
1645031673762,-4.344,0.813,13.984
1645031673769,-5.178,1.706,12.288
1645031673778,-5.737,2.481,10.807
1645031673789,-5.982,3.069,9.738
1645031673800,-6.09,3.422,9.277
1645031673810,-6.021,3.52,9.228
1645031673823,-5.884,3.452,9.404
1645031673830,-5.452,3.422,9.493
1645031673839,-4.913,3.353,9.13
1645031673851,-3.569,3.422,7.247
1645031673859,-2.755,3.569,5.952
1645031673870,-2.755,3.569,5.952
1645031673883,-0.99,4.011,3.52
1645031673890,-0.99,4.011,2.755
1645031673900,0.333,4.109,2.412
1645031673912,0.853,4.05,2.432
1645031673919,1.225,3.952,2.775
1645031673932,1.225,3.873,3.265
1645031673943,0.902,3.834,3.53
1645031673951,0.588,3.893,3.501
1645031673960,0.696,3.912,3.128
1645031673972,0.666,3.863,2.794
1645031673980,0.774,3.746,2.873
1645031673993,0.882,3.432,3.55
1645031674004,0.764,2.971,4.687
1645031674011,0.058,2.432,6.727
1645031674019,-1.382,1.804,9.65
1645031674032,-3.373,1.235,12.621
1645031674039,-5.923,0.362,14.553
1645031674052,-8.12,0.019,15.74
1645031674063,-9.62,0.0,16.142
1645031674072,-10.277,0.166,15.75
1645031674079,-10.297,0.509,15.142
1645031674091,-9.846,0.961,14.406
1645031674100,-9.12,1.441,13.661
1645031674111,-8.394,1.971,12.258
1645031674123,-7.561,2.451,10.032
1645031674131,-6.502,3.148,7.512
1645031674139,-5.325,3.883,5.354
1645031674164,-2.422,4.883,2.334
1645031674164,-1.784,4.972,1.618
1645031674177,-1.873,4.903,1.853
1645031674185,-1.873,4.903,1.853
1645031674191,-2.265,4.619,2.716
1645031674200,-1.99,4.295,3.589
1645031674210,-1.922,3.962,4.648
1645031674219,-1.539,3.059,5.266
1645031674231,-0.372,1.755,6.099
1645031674243,-0.372,1.755,6.099
1645031674250,-0.186,0.657,5.599
1645031674260,1.108,-0.912,5.992
1645031674271,-1.216,-1.51,3.304
1645031674279,-1.216,-1.51,3.304
1645031674292,-3.912,-1.804,0.049
1645031674303,-4.903,-2.108,-0.039
1645031674311,-5.717,-1.971,0.99
1645031674319,-6.07,-2.206,1.333
1645031674333,-6.041,-3.648,0.186
1645031674339,-5.462,-5.433,-1.686
1645031674352,-3.903,-7.178,-3.618
1645031674363,-2.01,-8.993,-5.393
1645031674371,-0.794,-10.62,-6.668
1645031674379,-0.961,-11.758,-7.61
1645031674392,-2.53,-12.837,-8.522
1645031674399,-4.638,-14.122,-10.365
1645031674412,-6.423,-15.651,-12.896
1645031674423,-7.306,-17.181,-14.877
1645031674431,-7.659,-18.211,-15.926
1645031674439,-8.257,-18.868,-16.583
1645031674453,-8.149,-19.202,-15.965
1645031674473,-7.747,-19.447,-14.357
1645031674474,-7.747,-19.447,-14.357
1645031674475,-7.747,-19.447,-14.357
1645031674484,-8.228,-19.486,-13.67
1645031674491,-9.277,-19.506,-12.974
1645031674499,-10.365,-19.515,-11.954
1645031674510,-11.258,-19.506,-10.719
1645031674518,-11.964,-18.191,-9.757
1645031674530,-12.582,-16.269,-9.355
1645031674542,-12.866,-13.925,-9.365
1645031674550,-13.131,-11.542,-9.699
1645031674558,-13.043,-8.885,-9.797
1645031674569,-12.454,-6.325,-9.738
1645031674581,-11.807,-4.128,-9.601
1645031674591,-11.317,-2.549,-9.483
1645031674603,-10.915,-1.588,-9.159
1645031674610,-10.748,-1.382,-8.816
1645031674619,-10.679,-1.804,-8.463
1645031674631,-10.336,-2.598,-7.806
1645031674640,-10.336,-3.579,-7.806
1645031674651,-9.797,-5.982,-7.541
1645031674676,-9.797,-5.982,-7.541
1645031674681,-8.738,-8.689,-6.403
1645031674684,-7.953,-9.64,-5.521
1645031674690,-7.953,-9.64,-5.521
1645031674699,-6.992,-10.248,-4.726
1645031674711,-5.384,-10.552,-4.766
1645031674722,-5.384,-10.552,-4.766
1645031674731,-5.021,-10.15,-5.844
1645031674739,-5.099,-9.836,-6.109
1645031674751,-5.384,-9.552,-6.335
1645031674759,-5.717,-9.13,-6.364
1645031674771,-6.041,-8.747,-6.354
1645031674785,-6.198,-8.316,-6.394
1645031674792,-6.158,-7.884,-6.394
1645031674800,-6.041,-7.6,-6.394
1645031674815,-5.923,-7.306,-6.453
1645031674824,-5.766,-7.09,-6.305
1645031674841,-5.472,-6.933,-5.972
1645031674852,-5.119,-6.796,-5.482
1645031674852,-4.687,-6.58,-4.903
1645031674906,-4.285,-6.462,-4.334
1645031674906,-3.962,-6.345,-3.883
1645031674907,-3.677,-6.286,-3.481
1645031674919,-3.53,-6.247,-3.049
1645031674934,-3.373,-6.129,-1.892
1645031674934,-3.373,-6.129,-1.892
1645031674934,-3.373,-6.129,-1.892
1645031674934,-3.393,-5.864,-1.431
1645031674935,-3.393,-5.864,-1.431
1645031674935,-3.383,-5.805,-1.127
1645031674938,-3.314,-5.756,-0.921
1645031674948,-3.236,-5.697,-0.676
1645031674964,-2.971,-5.658,-0.402
1645031674969,-2.657,-5.54,-0.117
1645031674980,-2.54,-5.482,-0.127
1645031674988,-2.589,-5.589,-0.441
1645031675000,-2.677,-5.815,-0.912
1645031675009,-2.736,-5.874,-1.255
1645031675022,-2.736,-5.894,-1.539
1645031675030,-2.873,-5.913,-1.833
1645031675038,-3.089,-6.021,-2.206
1645031675049,-3.403,-6.148,-2.343
1645031675062,-3.824,-6.58,-2.137
1645031675070,-3.824,-6.502,-2.137
1645031675084,-4.236,-6.874,-2.216
1645031675094,-5.197,-7.845,-2.451
1645031675100,-5.197,-7.845,-2.451
1645031675114,-6.099,-9.032,-2.569
1645031675120,-6.462,-9.542,-2.363
1645031675131,-6.462,-9.542,-2.363
1645031675146,-6.766,-9.963,-2.01
1645031675151,-7.119,-10.365,-1.853
1645031675169,-7.914,-10.826,-2.0
1645031675170,-8.335,-10.983,-2.226
1645031675183,-8.689,-11.023,-2.461
1645031675191,-8.993,-10.993,-2.814
1645031675202,-9.228,-11.023,-3.324
1645031675214,-9.316,-11.101,-3.962
1645031675219,-9.355,-11.258,-4.432
1645031675231,-9.336,-11.434,-4.697
1645031675241,-9.287,-11.523,-4.766
1645031675250,-9.228,-11.562,-4.756
1645031675264,-9.002,-11.542,-4.864
1645031675268,-8.698,-11.503,-5.148
1645031675279,-8.375,-11.493,-5.609
1645031675293,-8.041,-11.552,-6.021
1645031675299,-7.776,-11.591,-6.207
1645031675313,-7.58,-11.542,-6.129
1645031675324,-7.433,-11.523,-5.913
1645031675331,-7.276,-11.542,-5.707
1645031675339,-7.208,-11.611,-5.511
1645031675350,-7.237,-11.65,-5.236
1645031675360,-7.139,-11.591,-4.864
1645031675370,-6.874,-11.366,-4.315
1645031675384,-6.472,-11.032,-3.854
1645031675422,-4.57,-9.198,-2.677
1645031675427,-4.57,-9.198,-2.677
1645031675431,-4.57,-9.198,-2.677
1645031675432,-4.57,-9.198,-2.677
1645031675433,-4.57,-9.198,-2.677
1645031675434,-4.57,-9.198,-2.677
1645031675435,-4.167,-8.649,-2.481
1645031675436,-4.167,-8.649,-2.481
1645031675443,-3.883,-8.188,-2.334
1645031675450,-3.756,-7.855,-2.265
1645031675461,-3.569,-7.512,-2.314
1645031675472,-3.412,-7.286,-2.422
1645031675478,-3.314,-7.129,-2.687
1645031675489,-3.255,-7.021,-3.01
1645031675501,-3.128,-6.982,-3.236
1645031675508,-2.844,-6.913,-3.255
1645031675519,-2.373,-6.757,-3.138
1645031675532,-1.941,-6.59,-3.069
1645031675538,-1.686,-6.492,-3.157
1645031675551,-1.755,-6.354,-3.658
1645031675563,-2.02,-6.237,-3.942
1645031675570,-2.02,-6.237,-3.942
1645031675579,-2.971,-6.178,-4.315
1645031675591,-3.628,-6.276,-4.511
1645031675598,-4.226,-6.423,-4.687
1645031675611,-4.658,-6.541,-4.717
1645031675623,-4.923,-6.609,-4.677
1645031675632,-5.001,-6.619,-4.501
1645031675639,-4.952,-6.609,-4.305
1645031675651,-4.697,-6.56,-4.011
1645031675659,-4.334,-6.502,-3.775
1645031675683,-3.952,-6.345,-3.501
1645031675705,-3.53,-6.158,-3.206
1645031675706,-3.53,-6.158,-3.206
1645031675707,-3.53,-6.158,-3.206
1645031675710,-2.716,-5.678,-2.677
1645031675711,-2.216,-5.285,-2.422
1645031675712,-2.216,-5.285,-2.422
1645031675719,-1.716,-4.834,-2.079
1645031675731,-1.382,-4.266,-1.618
1645031675743,-1.274,-3.824,-1.471
1645031675750,-1.48,-3.726,-1.863
1645031675759,-1.892,-3.922,-2.706
1645031675771,-2.255,-4.197,-3.746
1645031675779,-2.422,-4.481,-4.599
1645031675792,-2.186,-4.687,-4.893
1645031675803,-1.657,-4.864,-4.677
1645031675811,-1.147,-5.354,-4.54
1645031675819,-0.774,-6.168,-4.57
1645031675832,-0.245,-7.227,-4.766
1645031675839,0.725,-8.208,-4.766
1645031675852,2.098,-8.796,-4.03
1645031675863,3.481,-9.198,-2.647
1645031675871,4.619,-9.934,-1.412
1645031675879,5.138,-11.13,-0.715
1645031675891,4.668,-12.68,-0.804
1645031675899,2.451,-14.475,-1.873
1645031675912,-5.639,-17.976,-5.589
1645031675923,-5.639,-17.976,-5.589
1645031675931,-13.474,-19.143,-8.973
1645031675940,-13.474,-19.143,-8.973
1645031675951,-15.475,-19.28,-10.16
1645031675959,-15.946,-18.701,-10.64
1645031675972,-14.504,-16.564,-10.807
1645031675984,-14.504,-16.564,-10.807
1645031675991,-13.366,-14.416,-11.376
1645031676010,-13.298,-12.984,-10.915
1645031676013,-13.719,-11.356,-10.513
1645031676029,-14.367,-9.669,-9.885
1645031676034,-15.034,-7.825,-8.993
1645031676042,-15.446,-6.129,-8.002
1645031676051,-15.504,-4.756,-7.129
1645031676059,-14.906,-3.491,-6.531
1645031676070,-13.7,-2.54,-6.148
1645031676079,-12.503,-1.873,-6.011
1645031676090,-11.336,-1.294,-5.992
1645031676103,-10.169,-0.784,-6.08
1645031676110,-9.1,-0.392,-6.129
1645031676119,-8.179,-0.049,-5.903
1645031676130,-7.58,-0.029,-5.795
1645031676139,-7.463,-0.764,-6.423
1645031676152,-7.737,-2.324,-7.678
1645031676164,-8.277,-4.442,-8.855
1645031676189,-8.384,-8.061,-8.639
1645031676190,-8.473,-9.179,-7.512
1645031676192,-8.473,-9.179,-7.512
1645031676199,-9.512,-10.591,-7.237
1645031676210,-11.376,-12.199,-7.129
1645031676222,-13.415,-13.955,-7.335
1645031676231,-14.896,-15.514,-7.325
1645031676239,-15.642,-16.456,-6.619
1645031676251,-15.475,-16.838,-5.325
1645031676259,-14.337,-16.691,-3.608
1645031676272,-12.974,-16.161,-2.157
1645031676283,-11.964,-15.338,-1.225
1645031676291,-10.964,-14.22,-0.666
1645031676300,-9.934,-13.111,-0.313
1645031676311,-8.747,-11.876,-0.019
1645031676319,-7.492,-10.552,0.156
1645031676332,-6.276,-8.09,-0.627
1645031676343,-6.276,-8.09,-0.627
1645031676351,-6.855,-6.551,-2.02
1645031676359,-6.855,-6.551,-2.02
1645031676371,-7.58,-6.374,-2.873
1645031676379,-8.247,-6.492,-3.805
1645031676392,-9.532,-8.355,-6.345
1645031676403,-9.532,-8.355,-6.345
1645031676412,-8.59,-10.974,-8.08
1645031676420,-7.541,-12.572,-8.777
1645031676431,-7.541,-12.572,-8.777
1645031676439,-4.432,-16.485,-10.993
1645031676452,-1.873,-17.525,-10.169
1645031676463,0.921,-17.24,-7.59
1645031676471,3.049,-16.161,-4.53
1645031676479,4.001,-15.22,-2.206
1645031676492,4.138,-14.73,-1.176
1645031676499,4.275,-14.239,-0.058
1645031676511,4.648,-13.17,1.314
1645031676524,4.57,-12.111,2.226
1645031676531,3.952,-11.327,2.245
1645031676539,2.922,-10.954,1.284
1645031676551,1.902,-10.552,0.608
1645031676559,0.98,-10.13,0.578
1645031676571,0.353,-9.424,1.108
1645031676584,0.235,-8.394,1.608
1645031676591,0.558,-7.296,1.765
1645031676600,1.323,-6.217,1.137
1645031676612,1.941,-5.305,-0.48
1645031676620,2.373,-4.315,-2.775
1645031676632,2.775,-3.658,-5.54
1645031676643,3.187,-3.118,-6.923
1645031676656,1.245,-2.785,-8.669
1645031676661,-1.402,-2.589,-10.915
1645031676701,-3.736,-3.108,-12.572
1645031676702,-5.109,-6.56,-11.817
1645031676705,-4.815,-9.071,-10.571
1645031676715,-4.118,-11.179,-9.071
1645031676717,-4.109,-12.945,-7.414
1645031676720,-4.109,-12.945,-7.414
1645031676730,-4.138,-14.337,-6.109
1645031676739,-4.285,-15.475,-6.227
1645031676750,-5.472,-16.534,-7.208
1645031676761,-6.727,-16.819,-8.767
1645031676770,-7.737,-16.426,-9.826
1645031676778,-8.483,-15.573,-9.601
1645031676790,-8.904,-14.2,-8.453
1645031676798,-9.434,-12.278,-6.59
1645031676808,-10.022,-10.14,-4.942
1645031676833,-10.601,-8.051,-4.06
1645031676833,-10.601,-8.051,-4.06
1645031676834,-10.601,-8.051,-4.06
1645031676834,-11.297,-4.246,-4.462
1645031676839,-11.297,-4.246,-4.462
1645031676864,-11.219,-2.647,-6.296
1645031676865,-9.846,0.0,-6.766
1645031676869,-9.159,0.637,-6.757
1645031676885,-8.571,0.696,-6.619
1645031676891,-8.502,-0.284,-6.933
1645031676899,-8.649,-1.539,-7.767
1645031676912,-9.365,-4.315,-9.581
1645031676918,-10.307,-7.982,-11.072
1645031676929,-9.954,-11.582,-11.582
1645031676945,-8.551,-15.112,-10.552
1645031676949,-6.747,-17.319,-8.443
1645031676961,-4.903,-18.417,-5.305
1645031676970,-3.51,-18.976,-1.51
1645031676979,-2.961,-17.897,2.383
1645031676994,-4.236,-15.75,4.825
1645031677006,-6.658,-14.131,4.726
1645031677014,-9.071,-13.259,2.549
1645031677019,-11.65,-12.072,-0.637
1645031677030,-13.886,-10.748,-3.452
1645031677044,-14.798,-9.826,-5.227
1645031677049,-13.288,-9.012,-6.07
1645031677064,-11.944,-7.678,-6.453
1645031677069,-10.974,-5.854,-6.688
1645031677079,-9.816,-4.167,-7.051
1645031677095,-8.218,-2.912,-7.384
1645031677099,-6.796,-2.128,-7.463
1645031677113,-5.629,-1.569,-7.786
1645031677127,-4.02,-0.666,-8.659
1645031677128,-3.01,0.274,-8.159
1645031677143,-2.667,0.99,-5.795
1645031677149,-2.667,0.99,-5.795
1645031677162,-5.119,-0.235,-3.756
1645031677183,-5.119,-0.235,-3.756
1645031677198,-7.521,-3.01,-2.834
1645031677199,-7.521,-3.01,-2.834
1645031677200,-7.521,-3.01,-2.834
1645031677200,-8.149,-4.746,-3.775
1645031677201,-8.149,-4.746,-3.775
1645031677213,-8.051,-8.031,-6.59
1645031677219,-8.051,-8.031,-6.59
1645031677229,-8.443,-8.953,-7.953
1645031677246,-8.012,-8.924,-9.807
1645031677249,-8.012,-8.924,-9.807
1645031677259,-6.374,-7.698,-8.483
1645031677272,-6.227,-3.314,-2.589
1645031677279,-8.277,-2.716,-2.873
1645031677293,-10.591,-3.285,-5.06
1645031677304,-12.042,-4.06,-7.11
1645031677311,-12.631,-3.795,-8.326
1645031677320,-12.356,-3.314,-9.071
1645031677331,-11.297,-2.942,-9.385
1645031677341,-10.218,-2.481,-9.463
1645031677349,-9.316,-2.088,-9.228
1645031677364,-8.473,-1.814,-8.718
1645031677376,-7.433,-1.873,-7.061
1645031677381,-6.953,-2.039,-5.129
1645031677390,-6.698,-2.314,-3.814
1645031677399,-7.021,-2.844,-3.128
1645031677409,-7.472,-3.01,-2.991
1645031677424,-7.894,-2.745,-3.52
1645031677430,-8.512,-2.353,-4.118
1645031677439,-9.493,-1.931,-4.638
1645031677450,-10.63,-2.118,-4.658
1645031677459,-11.395,-2.912,-4.53
1645031677473,-11.65,-3.628,-3.697
1645031677489,-11.454,-4.069,-2.402
1645031677491,-11.631,-4.57,-1.529
1645031677502,-12.19,-5.58,-0.794
1645031677510,-13.229,-6.531,0.176
1645031677519,-14.396,-7.845,0.549
1645031677530,-14.945,-8.728,0.706
1645031677541,-14.641,-9.679,0.382
1645031677550,-14.592,-10.454,-0.235
1645031677561,-13.376,-10.081,-1.206
1645031677571,-11.689,-9.287,-2.471
1645031677579,-10.111,-8.434,-3.54
1645031677590,-8.845,-7.365,-4.118
1645031677602,-7.855,-6.757,-4.393
1645031677611,-7.492,-5.305,-3.962
1645031677620,-7.492,-5.305,-3.962
1645031677631,-8.885,-5.384,-2.363
1645031677639,-8.885,-5.384,-2.363
1645031677659,-9.149,-6.139,-0.47
1645031677660,-9.149,-6.139,-0.47
1645031677724,-10.003,-5.717,0.353
1645031677729,-10.003,-5.717,0.353
1645031677730,-10.003,-5.717,0.353
1645031677731,-11.081,-5.001,-0.863
1645031677731,-11.081,-5.001,-0.863
1645031677732,-10.13,-4.275,-2.314
1645031677733,-8.718,-3.118,-3.461
1645031677734,-7.188,-1.627,-3.579
1645031677737,-5.266,-0.284,-2.736
1645031677738,-5.266,-0.284,-2.736
1645031677739,-5.266,-0.284,-2.736
1645031677739,-3.618,0.588,-1.314
1645031677740,-1.431,0.666,-0.323
