1645118282365,0.2637752,-0.24482067,-0.013753382
1645118282375,0.32379788,-0.31697357,0.043756
1645118282385,0.38450128,-0.25782356,0.02694825
1645118282401,0.39764377,-0.15903656,-0.111754954
1645118282407,0.29751286,-0.008290427,-0.19923204
1645118282415,0.16106117,0.013491578,-0.20973907
1645118282425,0.074229866,-0.14256044,-0.096849635
1645118282435,0.08608081,-0.3798237,0.1263461
1645118282445,0.2536347,-0.60719085,0.2561829
1645118282456,0.5433982,-0.7815865,0.17249323
1645118282466,0.7510079,-0.7463129,0.0034383454
1645118282476,0.76696044,-0.5316869,-0.23703639
1645118282486,0.52027225,-0.09218954,-0.5144428
1645118282495,0.044209793,0.45185444,-0.76010126
1645118282509,-0.4937778,1.0062658,-0.9613404
1645118282515,-0.99221575,1.4675452,-1.097286
1645118282525,-1.387992,1.7211449,-1.11364
1645118282535,-1.6742997,1.7756,-0.9567851
1645118282545,-1.8171219,1.7006545,-0.69288766
1645118282555,-1.796771,1.5440091,-0.41595253
1645118282570,-1.588568,1.2817873,-0.21343921
1645118282575,-1.3086482,0.93311805,0.04222009
1645118282585,-1.0607034,0.47869796,0.3700672
1645118282595,-1.0361463,0.1114757,0.70259184
1645118282605,-1.3548826,-0.02160747,0.97992843
1645118282625,-1.9784973,0.13913955,1.1598918
1645118282626,-1.9784973,0.13913955,1.1598918
1645118282631,-1.9784973,0.13913955,1.1598918
1645118282635,-2.5969281,0.44469848,1.1820577
1645118282645,-3.055415,0.7388777,1.155668
1645118282655,-3.331809,0.87824416,1.1019809
1645118282666,-3.5332227,0.84963787,1.0915961
1645118282675,-3.7932456,0.8545074,1.1028711
1645118282690,-4.256462,1.0752248,1.1045117
1645118282695,-5.1362596,1.5457195,1.1934724
1645118282705,-6.825936,2.1260493,1.6607382
1645118282715,-9.645013,2.582372,2.7689502
1645118282726,-9.927742,2.5358758,2.8859062
1645118282735,-9.884493,1.0064055,2.870774
1645118282750,-9.866637,0.8265817,2.8653286
1645118282760,-9.852186,0.84181863,2.860843
1645118282765,-11.647648,-0.5150013,2.463269
1645118282775,-10.855258,-0.67107075,1.6045204
1645118282786,-8.288384,-0.5279344,0.81820405
1645118282795,-5.3388777,-0.1708177,0.28344533
1645118282809,-2.743119,0.21523693,0.015411467
1645118282815,-0.63536084,0.6601798,-0.036128808
1645118282825,0.86545074,1.0830264,0.095348634
1645118282835,1.5257527,1.1784099,0.47039008
1645118282846,1.4982809,0.98423946,1.0131425
1645118282855,0.6840911,0.3738546,1.7296797
1645118282870,-1.6682084,-1.3351601,2.88458
1645118282875,-1.9346889,-1.5206388,3.0016406
1645118282885,-1.9152806,-1.4993106,2.984955
1645118282895,-1.913448,-1.4925386,2.9784274
1645118282905,-1.9113011,-1.4868487,2.973104
1645118282915,-1.9097129,-1.4825377,2.9690723
1645118282930,-1.9085085,-1.4792739,2.9660006
1645118282935,-4.5539227,-1.7239375,3.5727026
1645118282946,-5.5077405,-1.3442883,3.6941094
1645118282955,-5.177066,-0.7886028,3.414085
1645118282965,-4.3453355,-0.28180468,2.9501703
1645118282975,-3.240492,0.35652325,2.3899817
1645118282990,-2.2815428,0.9784798,1.880548
1645118282995,-1.6219914,1.2673182,1.4813858
1645118283007,-1.163592,1.2657824,1.1355616
1645118283016,-1.163592,1.2657824,1.1355616
1645118283026,-0.6916485,1.0751375,0.692015
1645118283036,-0.117863685,0.8797452,0.13931407
1645118283052,0.5717253,0.701213,-0.58537394
1645118283057,1.2864473,0.5856357,-1.3178986
1645118283066,1.9962999,0.657649,-1.9072694
1645118283076,2.5252116,0.7992146,-2.3155074
1645118283085,2.9198709,1.0074003,-2.562248
1645118283088,2.9198709,1.0074003,-2.562248
1645118283131,3.4124618,1.6386421,-2.7084212
1645118283131,3.4124618,1.6386421,-2.7084212
1645118283132,3.4124618,1.6386421,-2.7084212
1645118283132,3.4124618,1.6386421,-2.7084212
1645118283132,3.4124618,1.6386421,-2.7084212
1645118283133,4.118143,3.015272,-2.7950606
1645118283134,4.118143,3.015272,-2.7950606
1645118283141,4.118143,3.015272,-2.7950606
1645118283164,4.8726068,3.5651104,-3.0727813
1645118283166,5.7837334,3.9771533,-3.3155248
1645118283195,6.3862467,4.2689414,-3.41501
1645118283196,6.3862467,4.2689414,-3.41501
1645118283197,6.3862467,4.2689414,-3.41501
1645118283198,6.507409,4.837961,-3.4704075
1645118283199,5.028432,4.9053845,-2.9663322
1645118283200,5.028432,4.9053845,-2.9663322
1645118283205,5.028432,4.9053845,-2.9663322
1645118283215,3.8357797,3.9941356,-2.2319922
1645118283228,2.5801203,2.7843094,-1.4303865
1645118283242,1.4611223,1.5267999,-0.6723274
1645118283245,0.5825988,0.4947552,-0.045309365
1645118283255,-0.071227856,-0.27550396,0.43813595
1645118283265,-0.6125142,-0.9494022,0.8009774
1645118283275,-1.0223929,-1.4725717,1.0884371
1645118283281,-1.400349,-1.8750328,1.322803
1645118283295,-1.7869971,-2.1546907,1.5153503
1645118283308,-2.2856967,-2.364325,1.7106553
1645118283315,-2.8440003,-2.405585,1.8733398
1645118283326,-3.475731,-2.4096344,2.043215
1645118283339,-3.70521,-2.562597,2.133921
1645118283349,-3.4339645,-2.6381533,2.0278385
1645118283359,-2.9416528,-2.6020944,1.8462518
1645118283374,-2.5197139,-2.52673,1.6579981
1645118283377,-2.1250546,-2.316258,1.4688193
1645118283389,-1.7744654,-1.9816214,1.2554673
1645118283395,-1.338965,-1.4079937,0.9766472
1645118283410,-0.815202,-0.7384414,0.7068854
1645118283424,-0.38081858,-0.18900427,0.460843
1645118283430,0.20879658,0.50533205,0.14280479
1645118283441,0.77823544,1.1710097,-0.1599616
1645118283445,1.5019984,1.6294092,-0.5025744
1645118283456,2.345161,2.0626233,-0.82703555
1645118283475,3.2685225,2.334497,-1.1388254
1645118283476,4.0298977,2.270739,-1.251994
1645118283492,4.873305,2.306484,-1.3041626
1645118283495,5.0026703,1.9632952,-1.0678768
1645118283506,4.7843094,1.5027839,-0.7400122
1645118283523,4.389999,1.0840911,-0.3791605
1645118283537,4.067493,0.88749456,-0.103185266
1645118283542,3.530308,0.52446115,0.16148005
1645118283554,3.7172704,0.7392443,0.1356663
1645118283559,4.355476,1.3046165,-0.07148966
1645118283570,8.270757,4.477843,-1.5471507
1645118283575,13.63962,8.942979,-3.835483
1645118283591,16.535875,11.609094,-5.625011
1645118283596,16.08917,11.658713,-6.3506937
1645118283611,13.61672,9.971481,-6.171865
1645118283624,9.96923,7.3220353,-5.271315
1645118283625,9.96923,7.3220353,-5.271315
1645118283640,9.615586,7.05641,-1.7538005
1645118283655,9.620857,7.057562,-1.7867876
1645118283656,9.625971,7.0592375,-1.7942228
1645118283685,3.7435727,0.55561566,-0.67882013
1645118283686,3.7435727,0.55561566,-0.67882013
1645118283687,3.7435727,0.55561566,-0.67882013
1645118283691,3.7435727,0.55561566,-0.67882013
1645118283692,0.31945196,0.9508683,-0.06105245
1645118283692,0.31945196,0.9508683,-0.06105245
1645118283709,-0.76992756,1.3946068,0.07929139
1645118283721,-0.79310584,1.720377,0.030020071
1645118283728,-0.53776073,1.9554935,-0.10821188
1645118283740,-0.26721355,2.1559472,-0.2284318
1645118283747,-0.080356054,2.2063355,-0.3277773
1645118283756,0.16011868,2.102365,-0.39200628
1645118283766,0.3102016,1.9675539,-0.44988218
1645118283770,0.3102016,1.9675539,-0.44988218
1645118283786,0.45286673,1.5114233,-0.6211886
1645118283796,0.77481455,0.91622305,-0.6282573
1645118283809,0.979527,0.21984467,-0.5656689
1645118283817,0.8079239,-0.44012567,-0.45609564
1645118283829,0.32051662,-0.8074352,-0.3428746
1645118283837,-0.30297583,-1.0594816,-0.2603194
1645118283846,-0.8222532,-1.3100445,-0.23970678
1645118283856,-1.1244786,-1.5904355,-0.24511738
1645118283865,-1.136155,-1.7790209,-0.30520988
1645118283871,-1.136155,-1.7790209,-0.30520988
1645118283889,-0.5631381,-1.6167729,-0.6790819
1645118283897,0.28381184,-0.9605725,-0.8952963
1645118283906,1.4743869,-0.2888559,-1.2183262
1645118283917,2.7321057,0.42228815,-1.4720308
1645118283927,3.703063,1.0923117,-1.6057248
1645118283944,4.155127,1.7650406,-1.7041103
1645118283953,4.1843443,2.42344,-1.7857405
1645118283956,4.1437297,3.1846757,-1.8287634
1645118283966,3.9620736,3.7686012,-1.8822585
1645118283976,3.4582949,3.9999301,-1.9879222
1645118283986,3.027664,4.20185,-2.066847
1645118284002,2.6570904,4.431294,-2.1314774
1645118284009,2.1463478,4.4470897,-2.2666202
1645118284025,1.6464438,4.555616,-2.47889
1645118284031,0.92772496,4.451139,-2.7009861
1645118284036,0.07061698,4.2186403,-2.9514618
1645118284046,-0.87183875,3.8064055,-3.1878
1645118284063,0.7740117,4.2647176,-2.7926347
1645118284071,2.278349,3.4286413,-1.5540099
1645118284076,1.8140676,1.4573523,-0.7277075
1645118284086,0.06007505,-0.40689415,-0.5814469
1645118284097,-0.81497514,-0.809582,-0.7958286
1645118284107,-0.42926958,0.2852256,-1.1100794
1645118284123,0.61628413,1.9514618,-1.3376385
1645118284131,1.590226,3.1980975,-1.4656253
1645118284136,2.2470372,3.9644995,-1.4243302
1645118284146,2.5448992,4.130151,-1.3071123
1645118284160,2.617663,4.0237017,-1.1222271
1645118284166,2.526259,3.6546645,-0.9085435
1645118284183,2.391308,3.2711232,-0.6626058
1645118284191,2.2341566,2.8063006,-0.41991448
1645118284196,2.0737062,2.370015,-0.16935161
1645118284206,1.9123658,2.062763,0.07562614
1645118284221,1.6168077,1.5766995,0.3097478
1645118284228,1.088245,0.7904878,0.49131685
1645118284242,0.51362246,-0.10178899,0.6068069
1645118284249,0.17568724,-0.61572564,0.6273322
1645118284257,0.24181865,-0.4655031,0.54683656
1645118284266,0.53653896,0.063618116,0.4143468
1645118284277,0.8232306,0.6184484,0.27065188
1645118284287,0.90042764,0.8678419,0.16547692
1645118284301,0.86197746,0.9207435,0.08553975
1645118284309,0.73439217,0.8350118,0.03124182
1645118284316,0.51362246,0.53660876,-0.010838642
1645118284336,0.2365477,0.18066148,-0.018465836
1645118284337,0.2365477,0.18066148,-0.018465836
1645118284342,0.2365477,0.18066148,-0.018465836
1645118284346,-0.068540014,-0.27332228,-0.01928615
1645118284362,-0.32508945,-0.6055153,-0.010768828
1645118284369,-0.5077581,-0.8842482,-0.013229776
1645118284377,-0.64138234,-1.1891962,-0.014730779
1645118284386,-0.64948076,-1.1953923,0.006614888
1645118284396,-0.5820054,-1.0416441,0.054716818
1645118284407,-0.49135178,-0.8416441,0.10702504
1645118284423,-0.42672136,-0.7584606,0.13482852
1645118284430,-0.45476916,-0.84033513,0.12528144
1645118284437,-0.5483201,-0.9110219,0.11716554
1645118284446,-0.6743695,-1.0473863,0.07882014
1645118284457,-0.7697705,-1.119452,0.026581727
1645118284466,-0.79554933,-1.0709835,-0.040649273
1645118284483,-0.7686011,-0.9593507,-0.14023912
1645118284490,-0.6762196,-0.7068156,-0.24393053
1645118284496,-0.5491055,-0.39413562,-0.34425342
1645118284506,-0.448451,-0.19956367,-0.44939348
1645118284517,-0.4054106,-0.06349594,-0.52575266
1645118284526,-0.5758443,-0.1398726,-0.55318964
1645118284543,-0.8516974,-0.4877738,-0.53091896
1645118284550,-1.0665678,-0.85763156,-0.43623352
1645118284557,-1.180103,-1.1931931,-0.254455
1645118284566,-1.1667161,-1.4352561,0.0053233267
1645118284577,-1.0618902,-1.5696135,0.27000612
1645118284586,-0.749472,-1.4335282,0.48344532
1645118284604,-0.22056025,-0.96039796,0.66349596
1645118284610,0.37327865,-0.4132647,0.75804174
1645118284616,0.9753731,0.28824505,0.80939
1645118284627,1.4804434,1.0389563,0.7983768
1645118284637,1.7561916,1.5953399,0.72111005
1645118284646,1.7253861,1.8611746,0.57409894
1645118284663,1.4431276,1.8720481,0.37230125
1645118284670,0.9932978,1.6166681,0.12241906
1645118284677,0.5423685,1.3058207,-0.13411292
1645118284686,0.20385723,1.0764116,-0.37301683
1645118284697,-0.047072172,0.8942491,-0.57189983
1645118284706,-0.25169736,0.7424557,-0.6789598
1645118284733,-0.42628503,0.5560695,-0.7477965
1645118284734,-0.42628503,0.5560695,-0.7477965
1645118284743,-0.42628503,0.5560695,-0.7477965
1645118284751,-0.5683917,0.2585915,-0.7566105
1645118284754,-0.22803037,0.42056027,-0.64344186
1645118284756,-0.22803037,0.42056027,-0.64344186
1645118284761,-0.22803037,0.42056027,-0.64344186
1645118284766,0.018919626,0.61322975,-0.6009948
1645118284782,0.24401781,0.7336766,-0.5849725
1645118284789,0.46698666,0.9502574,-0.5477267
1645118284796,0.67251945,1.1846409,-0.50782794
1645118284807,0.7919714,1.2708614,-0.48759925
1645118284816,0.81143206,1.1390349,-0.5095034
1645118284826,0.7357012,0.95572037,-0.54500395
1645118284843,0.58006805,0.72524655,-0.5942578
1645118284850,0.359438,0.38371587,-0.65850425
1645118284857,0.10507025,0.036809497,-0.71922505
1645118284866,-0.1355441,-0.29075834,-0.7692818
1645118284877,-0.33959332,-0.4739506,-0.784606
1645118284886,-0.49597695,-0.67791253,-0.77596647
1645118284903,-0.59883064,-0.8397592,-0.7479536
1645118284910,-0.6536347,-1.0264072,-0.71348286
1645118284917,-0.6744568,-1.1608866,-0.6637054
1645118284926,-0.7060302,-1.3228554,-0.61853564
1645118284937,-0.76669866,-1.4513308,-0.5795968
1645118284946,-0.86124444,-1.5706432,-0.5533467
1645118284963,-0.9967013,-1.687704,-0.54128635
1645118284970,-1.1675016,-1.7300637,-0.5187887
1645118284977,-1.3614801,-1.7941008,-0.51491404
1645118284986,-1.525648,-1.8596038,-0.5034122
1645118284997,-1.6886464,-2.0404398,-0.4963784
1645118285006,-1.8264246,-2.1546907,-0.43717602
1645118285023,-2.0474038,-2.4285016,-0.37125403
1645118285030,-2.3061175,-2.6961863,-0.27208307
1645118285037,-2.4752247,-2.8175583,-0.18125491
1645118285046,-2.4378567,-2.6498473,-0.11357012
1645118285056,-2.2562003,-2.366908,-0.13863339
1645118285068,-2.2562003,-2.366908,-0.13863339
1645118285082,-1.4211886,-1.3199756,-0.26382756
1645118285089,-0.9465922,-0.8348023,-0.30578583
1645118285096,-0.4273148,-0.3532769,-0.27506763
1645118285106,0.08957151,-0.025656689,-0.23675713
1645118285120,0.59675366,0.27292085,-0.13584082
1645118285131,1.0782965,0.5027664,0.013683568
1645118285156,1.4929924,0.6049044,0.12685226
1645118285156,1.8002619,0.66180295,0.24441923
1645118285157,2.028781,0.7139541,0.3507287
1645118285175,2.1579196,0.6790819,0.41932106
1645118285178,2.2049568,0.7012654,0.48798326
1645118285186,2.2049568,0.7012654,0.48798326
1645118285201,2.0321145,0.71159786,0.52898157
1645118285208,1.8773366,0.6256218,0.5041976
1645118285218,1.6673357,0.500672,0.4705297
1645118285225,1.3980103,0.35046688,0.42164236
1645118285236,1.1448294,0.21158914,0.37692642
1645118285246,0.91446024,0.1097827,0.34416616
1645118285260,0.691282,-0.048765164,0.29287022
1645118285273,0.47871542,-0.17973645,0.22783838
1645118285275,0.2865346,-0.1925997,0.15266603
1645118285286,0.11042848,-0.2604241,0.06538092
1645118285295,-0.03654769,-0.31671175,-0.010402304
1645118285306,-0.13491578,-0.23904355,-0.043092765
1645118285322,-0.21862292,-0.16526748,-0.07237979
1645118285328,-0.31145823,-0.18368095,-0.12009774
1645118285336,-0.4009425,-0.22117113,-0.17495419
1645118285346,-0.48932716,-0.27370626,-0.22771621
1645118285355,-0.54947203,-0.25211623,-0.25335544
1645118285367,-0.5811851,-0.2067196,-0.27155948
1645118285385,-0.57402915,-0.12997644,-0.28613317
1645118285391,-0.52587485,-0.003420892,-0.27035517
1645118285395,-0.46213457,0.012531634,-0.25901037
1645118285406,-0.39544463,0.011082992,-0.23754254
1645118285417,-0.31899816,0.032289032,-0.20404921
1645118285426,-0.22085696,0.08478925,-0.18465835
1645118285441,-0.113255955,0.14699362,-0.15343398
1645118285454,-0.0083776945,0.18977223,-0.120726064
1645118285455,0.07005847,0.27119294,-0.079169214
1645118285468,0.1085435,0.2884894,-0.055764027
1645118285476,0.13132036,0.29538354,-0.04979492
1645118285487,0.1471158,0.38886464,-0.03979405
1645118285508,0.1431015,0.4136661,-0.0590802
1645118285509,0.1431015,0.4136661,-0.0590802
1645118285509,0.1431015,0.4136661,-0.0590802
1645118285516,0.13989004,0.4362161,-0.12826599
1645118285517,0.13989004,0.4362161,-0.12826599
1645118285528,0.14530064,0.4051488,-0.18589754
1645118285536,0.17638537,0.45878348,-0.20956454
1645118285547,0.21349157,0.495401,-0.21839602
1645118285560,0.26763242,0.5143381,-0.21230474
1645118285571,0.32971463,0.5785671,-0.19471158
1645118285575,0.37230125,0.60705125,-0.1868924
1645118285586,0.39593333,0.573523,-0.20900603
1645118285599,0.4122,0.6603718,-0.21162406
1645118285606,0.41980976,0.7173401,-0.23726329
1645118285621,0.4192687,0.7827734,-0.262536
1645118285632,0.41720918,0.79795796,-0.2899904
1645118285636,0.4050615,0.77827036,-0.3136923
1645118285646,0.38588008,0.78956276,-0.32531634
1645118285656,0.35198534,0.8035256,-0.33301336
1645118285667,0.31240073,0.8145039,-0.332961
1645118285688,0.24377346,0.78273845,-0.32741076
1645118285689,0.24377346,0.78273845,-0.32741076
1645118285690,0.24377346,0.78273845,-0.32741076
1645118285690,0.090915434,0.55277073,-0.315682
1645118285697,0.090915434,0.55277073,-0.315682
1645118285706,-0.02576141,0.41687757,-0.28163016
1645118285716,-0.13655642,0.25745702,-0.25056288
1645118285726,-0.24839863,0.07457893,-0.21436426
1645118285741,-0.35516188,-0.040509645,-0.1678506
1645118285749,-0.45045817,-0.11210402,-0.12739332
1645118285756,-0.53357184,-0.20623091,-0.11067283
1645118285767,-0.6084475,-0.344236,-0.117619336
1645118285776,-0.6626931,-0.39841172,-0.09899642
1645118285786,-0.7050353,-0.4236321,-0.05157518
1645118285806,-0.7167467,-0.44448906,0.01651104
1645118285807,-0.7167467,-0.44448906,0.01651104
1645118285813,-0.71227854,-0.42841434,0.1117724
1645118285815,-0.6612619,-0.42611048,0.20598656
1645118285826,-0.5687931,-0.48328826,0.2875818
1645118285837,-0.42757657,-0.4847369,0.37954447
1645118285846,-0.25333798,-0.40287983,0.48709312
1645118285862,-0.07229252,-0.33578846,0.5866131
1645118285869,0.09894406,-0.34402654,0.65864384
1645118285877,0.2584344,-0.27002355,0.7343049
1645118285887,0.38636878,-0.21576054,0.7749542
1645118285897,0.47656864,-0.1636792,0.7906798
1645118285906,0.5403613,-0.06087791,0.78802687
1645118285923,0.59401345,0.0665154,0.7805044
1645118285930,0.61406755,0.086691685,0.7360328
1645118285937,0.612392,0.055798937,0.6663583
1645118285946,0.61898947,0.18546121,0.61729646
1645118285957,0.6261803,0.326957,0.57591414
1645118285966,0.6439131,0.45869622,0.54488176
1645118285983,0.66808623,0.4467231,0.5128545
1645118285990,0.7184222,0.5349507,0.523379
1645118285997,0.77936995,0.6792216,0.56720483
1645118286006,0.79986036,0.6472642,0.6049219
1645118286017,0.8087966,0.6299328,0.6459202
1645118286026,0.7571865,0.47079152,0.65782356
1645118286043,0.71391916,0.4459726,0.68660444
1645118286050,0.6531809,0.42829219,0.70672834
1645118286057,0.5780958,0.45305872,0.7169212
1645118286066,0.46124443,0.36573872,0.67545164
1645118286077,0.36081684,0.36333013,0.6362859
1645118286086,0.23691422,0.24550135,0.5671176
1645118286103,0.13779561,0.13369404,0.5018937
1645118286110,0.07204817,0.11280216,0.4480321
1645118286117,0.032620646,0.09695436,0.40874422
1645118286126,0.021921633,0.026442097,0.39085436
1645118286137,0.03307444,-0.08705821,0.4002269
1645118286146,0.088035606,-0.056776334,0.4466009
1645118286163,0.13130291,-0.09053146,0.4973209
1645118286171,0.19336766,-0.060040142,0.5666463
1645118286177,0.27321756,0.062169474,0.6530064
1645118286186,0.32117987,0.112069115,0.73060477
1645118286197,0.31220874,-0.0067719696,0.79376906
1645118286207,0.25222096,-0.21298543,0.8461471
1645118286233,0.18788725,-0.3488437,0.90657127
1645118286234,0.18788725,-0.3488437,0.90657127
1645118286235,0.18788725,-0.3488437,0.90657127
1645118286250,0.029985165,-0.65087706,0.9648137
1645118286252,-0.15153155,-0.8858888,0.935038
1645118286254,-0.15153155,-0.8858888,0.935038
1645118286259,-0.15153155,-0.8858888,0.935038
1645118286267,-0.24016057,-1.0139977,0.9008116
1645118286282,-0.29639584,-1.0478575,0.86019725
1645118286289,-0.34950694,-1.0776508,0.81977487
1645118286297,-0.41087356,-1.1282486,0.7645519
1645118286307,-0.46475258,-1.1317567,0.69477266
1645118286317,-0.50672835,-1.121686,0.6116764
1645118286326,-0.51728773,-1.052186,0.52208745
1645118286342,-0.5067807,-0.93439215,0.42473164
1645118286349,-0.45105156,-0.72172093,0.33144253
1645118286357,-0.38739854,-0.5263461,0.22745441
1645118286368,-0.30210316,-0.34842482,0.12988918
1645118286377,-0.20457283,-0.20017454,0.03598918
1645118286386,-0.09164849,-0.04948076,-0.034872152
1645118286403,0.08697094,0.24492538,-0.083532594
1645118286410,0.22652936,0.4224627,-0.14060564
1645118286417,0.33477616,0.5376735,-0.18097565
1645118286426,0.38935333,0.595497,-0.20780173
1645118286437,0.43968934,0.6731652,-0.2170521
1645118286446,0.3906798,0.550048,-0.20858714
1645118286463,0.3223318,0.4091282,-0.18701458
1645118286470,0.25707304,0.32690462,-0.17169037
1645118286477,0.19577624,0.28609827,-0.1663845
1645118286486,0.14071035,0.28969368,-0.15893185
1645118286497,0.06913343,0.23755999,-0.16200367
1645118286506,-1.0472118E-4,0.1708526,-0.17767693
