1645117983810,3.8397766E-4,-0.0013788289,-0.0028274718
1645117983826,6.8068766E-4,-0.0016406318,-0.0031067284
1645117983837,7.505018E-4,-0.0044855573,-0.008796579
1645117983849,7.505018E-4,-0.0044855573,-0.008796579
1645117983854,1.3962825E-4,-5.9342E-4,0.0018326206
1645117983864,1.3962825E-4,-5.9342E-4,0.0018326206
1645117983870,-0.0019198883,-0.0021991448,0.002007156
1645117983885,-0.0033685314,-0.0046251854,-9.773977E-4
1645117983890,-0.004415743,4.188847E-4,0.012863251
1645117983901,-0.0057771183,-0.002042063,0.009931059
1645117983910,-0.0062483638,0.0025307618,0.024417488
1645117983920,-0.0062309103,0.0038746838,0.031782877
1645117983933,-0.006126189,-2.792565E-4,0.025290165
1645117983943,-0.0053582336,-0.0056898505,0.014748232
1645117983950,-0.0036477877,-0.010733921,0.0042935684
1645117983962,-0.0017977136,-0.012653809,8.203159E-4
1645117983970,3.490706E-5,-0.010664107,0.006265817
1645117983981,3.490706E-4,-0.015638363,-0.00445065
1645117983990,1.745353E-5,-0.020106466,-0.013805742
1645117984003,-4.188847E-4,-0.017226635,-0.007609739
1645117984011,-0.0017977136,-0.015900167,-0.004939349
1645117984020,-0.0047648135,-0.029060127,-0.035919365
1645117984031,-0.004852081,-0.032044683,-0.04661838
1645117984040,-0.0020944236,-0.0060040145,0.002007156
1645117984050,0.0010123047,0.008936208,0.01898944
1645117984065,0.006981412,0.030683305,0.042708788
1645117984070,0.004799721,-0.015987433,-0.09845536
1645117984081,0.0068068765,-0.012304739,-0.1231172
1645117984090,0.0064054453,-0.01507985,-0.15936819
1645117984101,0.004223754,-0.03050877,-0.21579544
1645117984111,0.0035954271,-0.036058992,-0.23796143
1645117984123,0.0013090147,-0.022567414,-0.2012392
1645117984130,0.005532769,0.018204032,-0.086464785
1645117984140,0.0015882712,-0.059115104,-0.23200977
1645117984150,0.0019897025,-0.10500044,-0.29587224
1645117984162,0.006353085,-0.11836984,-0.2936382
1645117984170,0.011728772,-0.11754952,-0.27461383
1645117984184,0.028658696,-0.07025046,-0.15509206
1645117984190,0.040753994,-0.061506238,-0.12472293
1645117984201,0.05478663,-0.075992666,-0.17050353
1645117984211,0.065764904,-0.08478925,-0.24522209
1645117984220,0.07559124,-0.036949124,-0.19172703
1645117984231,0.0803386,-0.03881665,-0.22848415
1645117984245,0.07913431,-0.043284755,-0.2582948
1645117984250,0.075521424,0.0075573786,-0.1075312
1645117984261,0.050894495,-0.16043285,-0.38240683
1645117984270,0.047351427,-0.19919714,-0.3673619
1645117984280,0.05681124,-0.20900603,-0.3407627
1645117984290,0.06852256,-0.22230561,-0.4177677
1645117984303,0.09395235,-0.14119905,-0.3724234
1645117984311,0.11030631,-0.22574395,-0.7503971
1645117984320,0.13484597,-0.15664543,-0.81380576
1645117984330,0.12381534,-0.16167204,-1.0423074
1645117984340,0.073706254,-0.03134654,-0.9203421
1645117984350,-0.033912208,0.19361201,-0.60699886
1645117984364,-0.186107,0.41984466,-0.28840214
