1645031544545,1.108,2.912,7.904
1645031544552,0.833,2.765,8.169
1645031544563,0.568,2.598,8.257
1645031544572,0.313,2.383,8.286
1645031544582,0.137,2.245,8.228
1645031544592,-0.019,2.137,8.12
1645031544606,-0.196,2.098,8.149
1645031544612,-0.392,1.99,8.345
1645031544623,-0.431,2.01,8.6
1645031544632,-0.451,2.0,8.963
1645031544643,-0.333,2.079,9.14
1645031544656,-0.245,2.285,8.993
1645031544681,-0.392,2.334,9.002
1645031544682,-0.392,2.334,9.002
1645031544682,-0.392,2.334,9.002
1645031544683,-1.5,2.088,9.669
1645031544690,-1.5,2.088,9.669
1645031544692,-1.784,2.167,10.199
1645031544712,-1.333,2.608,10.385
1645031544727,-0.5,3.255,10.444
1645031544738,0.0,3.667,10.493
1645031544739,0.0,3.667,10.493
1645031544739,0.0,3.667,10.493
1645031544744,-0.196,3.491,10.709
1645031544744,-0.196,3.491,10.709
1645031544752,0.0,3.756,10.993
1645031544776,0.539,4.717,12.994
1645031544778,0.539,4.717,12.994
1645031544814,0.333,4.844,13.974
1645031544823,0.333,4.844,13.974
1645031544823,0.049,4.991,16.181
1645031544824,0.049,4.991,16.181
1645031544825,0.098,5.335,16.819
1645031544826,-0.245,5.295,16.23
1645031544838,-0.245,5.295,16.23
1645031544881,-1.245,5.04,14.004
1645031544883,-1.245,5.04,14.004
1645031544884,-1.245,5.04,14.004
1645031544885,-1.245,5.04,14.004
1645031544886,-1.245,5.04,14.004
1645031544887,-1.382,4.913,7.345
1645031544887,-1.382,4.913,7.345
1645031544888,-1.382,4.913,7.345
1645031544888,-1.382,4.913,7.345
1645031544892,-1.284,4.825,6.06
1645031544905,-1.049,4.697,5.129
1645031544912,-0.647,4.579,4.413
1645031544922,-0.205,4.442,4.04
1645031544932,0.294,4.256,3.873
1645031544942,0.853,4.06,3.854
1645031544952,1.323,3.814,4.011
1645031544965,1.627,3.579,4.275
1645031544973,1.784,3.265,4.491
1645031544984,1.824,2.951,4.776
1645031544992,1.833,2.726,5.089
1645031545002,1.833,2.598,5.54
1645031545012,1.863,2.471,6.06
1645031545024,1.873,2.402,6.423
1645031545034,1.814,2.402,6.855
1645031545041,1.726,2.373,7.316
1645031545052,1.726,2.353,7.816
1645031545061,1.657,2.363,8.188
1645031545072,1.637,2.412,8.394
1645031545091,1.696,2.559,8.581
1645031545092,1.696,2.559,8.581
1645031545092,1.784,2.844,9.032
1645031545103,1.833,3.02,9.65
1645031545112,1.804,3.03,10.415
1645031545122,1.765,3.04,11.229
1645031545135,1.912,3.157,11.964
1645031545145,2.088,3.353,12.739
1645031545155,1.971,3.53,13.298
1645031545162,1.52,3.638,13.661
1645031545172,0.676,3.667,13.955
1645031545184,-1.637,3.726,14.533
1645031545193,-1.578,3.795,14.533
1645031545222,-3.236,3.952,14.524
1645031545222,-3.236,3.952,14.524
1645031545223,-3.236,3.952,14.524
1645031545224,-3.55,3.726,13.984
1645031545227,-3.491,3.383,13.072
1645031545232,-3.491,3.383,13.072
1645031545242,-2.961,3.118,12.092
1645031545253,-1.0,2.942,9.963
1645031545271,-1.0,2.942,9.963
1645031545273,0.382,2.971,7.914
1645031545283,0.784,3.069,7.355
1645031545292,1.059,3.197,7.139
1645031545302,1.235,3.334,7.09
1645031545315,1.294,3.51,6.943
1645031545325,1.216,3.589,6.845
1645031545340,1.078,3.667,6.658
1645031545347,0.941,3.677,6.511
1645031545354,0.843,3.697,6.403
1645031545363,0.902,3.638,6.227
1645031545372,1.0,3.559,6.001
1645031545385,1.049,3.452,5.923
1645031545392,1.147,3.295,5.933
1645031545402,1.196,3.236,6.07
1645031545412,1.186,3.265,6.256
1645031545422,0.98,3.324,6.531
1645031545432,0.539,3.452,6.855
1645031545445,0.098,3.638,7.002
1645031545453,-0.372,3.775,7.159
1645031545463,-0.686,3.805,7.443
1645031545472,-0.804,3.707,7.737
1645031545483,-0.568,3.52,8.139
1645031545492,0.0,3.304,8.669
1645031545506,0.872,3.197,9.218
1645031545512,1.745,3.197,9.807
1645031545522,2.343,3.148,10.316
1645031545532,2.608,3.03,10.709
1645031545543,2.716,2.863,11.248
1645031545552,2.893,2.824,11.562
1645031545566,3.403,3.03,11.601
1645031545572,4.099,3.412,11.513
1645031545583,4.403,3.559,11.179
1645031545592,4.099,3.344,10.67
1645031545603,3.844,3.167,10.248
1645031545612,4.02,3.285,10.179
1645031545626,4.364,3.491,10.758
1645031545633,4.56,3.432,12.003
1645031545643,4.511,3.197,13.719
1645031545652,4.481,3.049,15.367
1645031545663,4.403,3.118,17.005
1645031545678,3.559,2.912,17.083
1645031545702,2.657,2.706,16.995
1645031545702,2.657,2.706,16.995
1645031545716,2.657,2.706,16.995
1645031545717,1.431,3.0,16.21
1645031545718,1.284,3.373,15.191
1645031545719,1.284,3.373,15.191
1645031545731,1.127,3.579,13.759
1645031545744,0.912,3.608,12.268
1645031545752,0.951,3.579,10.885
1645031545753,0.951,3.579,10.885
1645031545754,0.951,3.579,10.885
1645031545754,1.196,3.589,9.61
1645031545762,1.5,3.589,8.541
1645031545772,1.726,3.569,7.639
1645031545782,1.833,3.422,6.943
1645031545792,1.902,3.216,6.453
1645031545806,1.941,3.01,6.041
1645031545812,2.049,2.804,5.776
1645031545822,2.167,2.628,5.629
1645031545832,2.314,2.432,5.629
1645031545842,2.422,2.177,5.717
1645031545852,2.569,1.971,5.795
1645031545866,2.716,1.775,6.001
1645031545872,2.844,1.627,6.158
1645031545883,2.932,1.461,6.345
1645031545892,2.912,1.304,6.521
1645031545903,2.863,1.147,6.717
1645031545912,2.883,0.98,6.933
1645031545931,2.961,0.813,7.394
1645031545932,2.961,0.813,7.394
1645031545935,2.902,0.598,8.12
1645031545943,2.696,0.362,8.983
1645031545952,2.441,0.068,9.708
1645031545963,2.294,-0.088,10.169
1645031545972,2.285,-0.117,10.209
1645031545986,2.461,-0.147,10.052
1645031545992,2.775,-0.156,9.738
1645031546003,3.108,-0.078,9.532
1645031546012,3.658,0.215,9.777
1645031546024,4.413,0.843,10.424
1645031546032,5.011,1.627,11.748
1645031546047,5.08,2.069,13.465
1645031546053,4.06,2.451,15.789
1645031546063,3.049,2.608,17.662
1645031546072,1.971,2.481,18.603
1645031546083,0.97,1.863,19.074
1645031546092,0.598,1.441,19.3
1645031546106,1.147,1.157,17.26
1645031546112,1.294,1.157,15.426
1645031546124,1.068,0.784,13.7
1645031546132,1.01,0.99,12.062
1645031546145,0.892,1.441,10.522
1645031546152,0.784,1.971,9.149
1645031546166,0.745,2.432,7.816
1645031546172,0.764,2.716,6.678
1645031546183,0.833,2.804,5.913
1645031546192,0.951,2.716,5.697
1645031546214,1.225,2.598,5.894
1645031546215,1.618,2.559,6.129
1645031546233,1.931,2.481,6.286
1645031546237,1.931,2.481,6.286
1645031546238,2.137,2.265,6.433
1645031546242,2.255,1.99,6.658
1645031546252,2.294,1.716,7.021
1645031546263,2.235,1.569,7.414
1645031546272,2.02,1.461,7.914
1645031546286,1.735,1.431,8.414
1645031546293,1.529,1.422,8.875
1645031546303,1.382,1.5,9.277
1645031546312,1.245,1.588,9.61
1645031546322,1.157,1.608,9.905
1645031546332,1.068,1.48,10.326
1645031546346,0.951,1.353,11.013
1645031546352,0.892,1.186,11.719
1645031546363,0.813,1.265,12.307
1645031546372,0.696,1.422,12.788
1645031546383,0.49,1.49,12.994
1645031546392,0.294,1.52,12.964
1645031546406,0.029,1.529,12.572
1645031546412,-0.225,1.52,12.082
1645031546423,-0.46,1.529,11.533
1645031546432,-0.48,1.549,11.072
1645031546442,-0.215,1.549,10.905
1645031546452,0.264,1.578,10.866
1645031546465,1.0,1.598,11.013
1645031546472,1.686,1.539,11.287
1645031546482,2.118,1.343,11.719
1645031546492,2.412,1.117,12.16
1645031546502,2.422,0.902,12.611
1645031546512,2.275,0.676,12.945
1645031546524,1.902,0.451,13.288
1645031546532,1.363,0.225,13.366
1645031546541,1.0,0.107,12.955
1645031546555,0.686,0.225,11.572
1645031546562,0.539,0.372,10.934
1645031546572,0.372,0.617,10.493
1645031546586,0.225,0.872,10.326
1645031546592,0.196,1.206,10.209
1645031546602,0.029,1.49,10.071
1645031546612,-0.068,1.618,10.189
1645031546622,-0.049,1.745,10.434
1645031546632,0.088,1.853,10.591
1645031546647,0.264,1.941,10.748
1645031546652,0.558,1.981,10.65
1645031546663,0.892,1.931,10.434
1645031546672,1.412,1.873,10.218
1645031546684,1.902,1.706,9.836
1645031546692,2.059,1.304,9.159
1645031546736,1.775,0.941,8.689
1645031546737,1.775,0.941,8.689
1645031546739,1.775,0.941,8.689
1645031546739,1.775,0.941,8.689
1645031546740,1.775,0.941,8.689
1645031546741,2.167,0.509,6.962
1645031546742,2.167,0.509,6.962
1645031546742,2.167,0.509,6.962
1645031546743,2.167,0.509,6.962
1645031546753,2.039,0.97,7.031
1645031546770,1.912,1.343,7.217
1645031546775,1.833,1.569,7.168
1645031546806,1.676,1.627,7.276
1645031546807,1.598,1.588,7.855
1645031546807,1.52,1.461,8.777
1645031546812,1.539,1.323,9.424
1645031546827,1.745,1.323,9.561
1645031546835,2.059,1.304,9.051
1645031546841,2.608,1.402,8.041
1645031546852,3.383,1.608,6.845
1645031546862,4.05,1.804,6.041
1645031546872,4.305,1.824,5.933
1645031546887,4.413,1.971,6.737
1645031546892,4.285,2.137,7.727
1645031546902,3.912,2.128,8.639
1645031546912,3.471,2.216,8.581
1645031546922,2.844,2.0,10.091
1645031546932,2.451,1.873,11.444
1645031546949,2.775,1.941,11.738
1645031546954,2.902,1.843,11.631
1645031546963,3.049,1.686,12.297
1645031546972,3.049,1.686,12.297
1645031546982,4.266,1.569,15.504
1645031546992,3.863,1.824,15.534
1645031547005,3.638,1.225,13.769
1645031547015,4.619,1.049,11.856
1645031547027,5.236,1.265,11.268
1645031547038,5.364,1.167,11.248
1645031547042,5.413,1.186,11.15
1645031547053,5.276,1.127,11.14
1645031547069,4.462,0.843,10.974
1645031547072,3.442,0.715,10.983
1645031547082,2.49,0.588,11.395
1645031547092,1.422,0.088,12.199
1645031547102,0.853,-0.353,12.837
1645031547113,0.156,-1.0,13.102
1645031547124,-0.451,-1.52,13.298
1645031547133,-0.97,-1.735,13.229
1645031547141,-1.676,-2.02,12.562
1645031547152,-1.961,-2.147,11.179
1645031547162,-1.794,-2.039,9.62
1645031547172,-1.569,-1.765,8.198
1645031547187,-1.392,-1.451,6.855
1645031547192,-1.039,-1.01,5.844
1645031547202,4.011,1.255,3.942
1645031547217,11.768,4.638,4.923
1645031547223,8.237,0.863,3.569
1645031547234,5.06,-0.254,4.364
1645031547253,3.687,0.215,6.972
1645031547253,3.687,0.215,6.972
1645031547254,1.863,-0.431,8.277
1645031547264,0.843,-0.392,8.149
1645031547272,-0.343,-0.588,8.463
1645031547282,-0.97,-0.441,7.482
1645031547295,3.0,2.383,6.698
1645031547305,3.0,2.383,6.698
1645031547316,-0.343,1.098,7.688
1645031547322,-0.343,1.098,7.688
1645031547332,-0.48,1.618,8.345
1645031547344,-2.324,1.127,7.786
1645031547352,-2.324,1.127,7.786
1645031547365,-2.785,1.117,6.786
1645031547372,-2.667,1.108,5.285
1645031547382,-1.99,1.186,3.726
1645031547392,-1.314,1.225,2.108
1645031547406,-0.657,1.627,0.343
1645031547412,-0.137,1.294,0.411
1645031547426,-0.127,0.421,0.745
1645031547432,0.0,0.029,1.676
1645031547443,0.264,0.627,3.393
1645031547452,0.509,0.843,4.707
1645031547463,0.794,0.588,5.521
1645031547472,1.588,0.676,5.864
1645031547486,2.647,0.843,6.021
1645031547493,3.599,1.255,6.031
1645031547503,4.726,1.559,6.139
1645031547512,5.384,1.578,6.266
1645031547523,4.903,1.471,6.6
1645031547532,3.559,1.627,7.973
1645031547546,2.177,1.49,11.16
1645031547552,0.284,1.431,14.533
1645031547563,-1.019,1.186,17.034
1645031547572,-1.824,1.196,18.29
1645031547583,-2.039,1.627,18.907
1645031547593,-1.873,2.216,19.221
1645031547610,-2.01,2.814,19.378
1645031547615,-1.873,3.54,18.711
1645031547623,-1.775,4.128,17.103
1645031547633,-1.706,4.462,15.279
1645031547643,-1.598,4.57,13.837
1645031547656,-1.167,4.256,12.386
1645031547702,-0.147,3.55,12.141
1645031547710,-0.147,3.55,12.141
1645031547710,-0.147,3.55,12.141
1645031547711,-0.147,3.55,12.141
1645031547712,-0.147,3.55,12.141
1645031547713,0.735,2.186,11.023
1645031547714,0.735,2.186,11.023
1645031547715,0.735,2.186,11.023
1645031547716,0.755,1.804,10.16
1645031547724,0.755,1.804,10.16
1645031547731,0.755,1.804,10.16
1645031547733,0.676,1.539,9.002
1645031547742,0.372,1.382,7.571
1645031547752,-0.196,1.225,6.041
1645031547761,-0.441,1.216,4.864
1645031547772,-0.117,2.108,4.609
1645031547784,0.686,2.157,4.628
1645031547792,1.382,1.902,4.707
1645031547801,1.392,2.079,5.08
1645031547812,0.098,2.441,6.237
1645031547824,-4.285,1.598,10.709
1645031547832,-5.933,1.284,12.552
1645031547846,-6.845,1.206,13.092
1645031547852,-7.266,0.794,12.807
1645031547862,-6.943,0.284,12.601
1645031547872,-5.521,-0.098,12.945
1645031547883,-4.226,-0.676,13.719
1645031547892,-3.246,-1.206,14.622
1645031547923,-2.52,-1.382,15.475
1645031547924,-2.52,-1.382,15.475
1645031547925,-2.52,-1.382,15.475
1645031547925,-2.52,-1.382,15.475
1645031547926,-1.814,-0.735,15.475
1645031547927,-1.814,-0.735,15.475
1645031547940,-1.843,-0.098,14.2
1645031547942,-1.931,0.539,12.327
1645031547952,-1.892,1.206,10.316
1645031547966,-1.902,1.716,8.551
1645031547977,-1.981,2.02,7.041
1645031547982,-2.02,1.961,5.962
1645031547992,-1.824,1.833,5.364
1645031548001,-1.627,1.657,5.266
1645031548012,-1.402,1.451,5.335
1645031548033,-1.225,1.235,5.433
1645031548034,-1.225,1.235,5.433
1645031548035,-1.225,1.235,5.433
1645031548036,-0.951,1.176,5.452
1645031548042,-0.627,1.274,5.217
1645031548052,-0.264,1.343,4.923
1645031548062,0.049,1.431,4.481
1645031548072,0.529,1.608,4.344
1645031548086,1.294,1.637,4.57
1645031548092,2.216,1.941,5.099
1645031548102,2.608,2.147,5.962
1645031548112,2.687,2.039,6.786
1645031548122,2.53,1.912,7.325
1645031548132,2.147,1.931,7.924
1645031548146,1.941,2.039,8.983
1645031548152,1.882,2.147,10.444
1645031548163,1.912,2.147,11.454
1645031548172,1.726,1.941,11.788
1645031548183,1.755,1.804,11.837
1645031548192,1.775,1.549,12.337
1645031548210,1.716,1.0,13.494
1645031548214,2.304,0.264,17.485
1645031548229,2.304,0.264,17.485
1645031548237,2.118,-0.137,19.025
1645031548242,2.118,-0.137,19.025
1645031548252,1.716,0.127,19.28
1645031548266,0.912,0.774,16.887
1645031548272,0.843,1.255,14.828
1645031548282,0.961,1.667,12.641
1645031548292,1.098,1.843,10.562
1645031548303,1.265,1.843,8.855
1645031548312,1.48,1.784,7.414
1645031548326,1.657,1.676,6.423
1645031548332,1.529,1.431,5.854
1645031548342,1.176,1.068,5.756
1645031548352,0.961,0.823,5.943
1645031548363,0.696,0.568,6.247
1645031548372,0.529,0.46,6.727
1645031548386,0.676,0.519,7.129
1645031548392,1.117,0.608,7.276
1645031548403,1.353,0.696,7.541
1645031548412,0.823,0.804,8.031
1645031548423,-0.284,0.951,8.59
1645031548432,-1.578,1.314,9.375
1645031548446,-3.265,1.627,10.513
1645031548452,-4.903,1.765,11.533
1645031548463,-6.011,1.637,12.033
1645031548472,-6.374,1.353,12.543
1645031548483,-6.148,0.715,13.366
1645031548492,-5.315,-0.284,14.641
1645031548510,-3.814,-1.029,16.103
1645031548514,-2.226,-1.294,16.907
1645031548523,-1.098,-1.255,16.691
1645031548532,-0.558,-1.019,15.651
1645031548543,-0.402,-0.5,14.043
1645031548552,-0.245,0.186,12.18
1645031548566,-0.068,0.892,10.277
1645031548572,0.068,1.382,8.463
1645031548583,0.058,1.824,6.943
1645031548592,-0.088,2.157,5.844
1645031548603,-0.353,2.324,4.991
1645031548612,-0.558,2.5,4.403
1645031548626,-0.627,2.628,3.962
1645031548632,-0.529,2.834,3.628
1645031548643,-0.343,2.922,3.707
1645031548652,-0.156,3.089,3.707
1645031548663,0.196,3.736,4.285
1645031548672,0.196,3.736,4.285
1645031548685,0.117,3.932,4.491
1645031548700,0.205,4.079,5.168
1645031548704,0.627,4.069,6.511
1645031548718,1.52,4.05,8.179
1645031548722,2.53,3.873,9.708
1645031548732,3.246,3.55,11.199
1645031548745,3.373,3.089,12.601
1645031548752,2.824,2.549,13.7
1645031548772,1.902,2.039,14.906
1645031548773,0.813,1.618,16.436
1645031548786,0.264,1.51,17.75
1645031548794,0.451,1.608,17.946
1645031548815,1.137,1.882,16.662
1645031548816,1.137,1.882,16.662
1645031548816,1.137,1.882,16.662
1645031548817,1.981,2.314,14.857
1645031548821,2.589,2.765,13.033
1645031548834,2.667,3.04,11.699
1645031548842,2.54,3.206,10.895
1645031548852,2.422,3.246,10.424
1645031548866,2.265,3.148,9.993
1645031548872,2.226,2.942,9.483
1645031548882,2.275,2.716,8.983
1645031548893,2.314,2.5,8.561
1645031548902,2.118,2.235,8.434
1645031548912,1.853,1.99,8.61
1645031548925,1.775,1.794,8.787
1645031548932,1.922,1.667,8.924
1645031548945,2.147,1.775,9.002
1645031548952,1.863,1.892,8.865
1645031548962,1.402,1.941,8.61
1645031548972,1.01,2.186,8.257
1645031548985,0.912,2.755,8.071
1645031548996,1.088,3.471,9.032
1645031549002,1.088,3.471,9.032
1645031549013,0.558,3.275,10.248
1645031549022,-0.078,2.961,11.523
1645031549032,-0.627,2.5,12.69
1645031549051,-0.421,1.206,15.21
1645031549052,-0.421,1.206,15.21
1645031549053,-0.421,1.206,15.21
1645031549064,0.451,0.608,16.23
1645031549072,1.314,0.323,16.662
1645031549082,2.088,0.304,15.946
1645031549093,3.01,1.029,12.15
1645031549105,3.01,1.029,12.15
1645031549114,3.452,2.196,8.237
1645031549122,3.618,2.755,6.953
1645031549132,3.658,3.118,6.256
1645031549145,3.638,3.432,6.178
1645031549152,3.618,3.589,6.433
1645031549169,3.53,3.707,6.835
1645031549174,3.344,3.873,7.345
1645031549182,3.167,3.903,7.855
1645031549192,3.059,3.922,8.335
1645031549202,2.951,4.06,8.914
1645031549220,2.893,4.118,9.669
1645031549232,2.961,4.226,10.267
1645031549233,3.049,4.217,10.542
1645031549242,3.099,4.128,10.552
1645031549252,3.157,4.011,10.807
1645031549262,3.236,4.001,11.287
1645031549274,3.285,3.981,11.915
1645031549284,3.373,4.001,12.445
1645031549293,3.246,3.805,12.396
1645031549301,2.893,3.559,12.131
1645031549312,2.451,3.412,11.944
1645031549324,2.118,3.265,12.19
1645031549332,1.647,2.873,13.062
1645031549348,1.039,2.186,14.788
1645031549352,0.657,1.422,16.789
1645031549362,0.696,0.892,18.162
1645031549374,0.902,0.745,18.819
1645031549382,0.912,0.941,18.446
1645031549392,0.411,1.225,17.23
1645031549405,-0.362,1.745,15.426
1645031549412,-1.167,2.412,13.474
1645031549422,-1.735,3.0,11.689
1645031549432,-2.01,3.471,10.218
1645031549442,-2.039,3.756,9.12
1645031549452,-1.794,3.795,8.394
1645031549466,-1.323,3.707,8.031
1645031549472,-0.755,3.618,7.796
1645031549482,-0.156,3.481,7.561
1645031549492,0.402,3.344,7.217
1645031549502,0.912,3.206,6.796
1645031549512,1.402,3.118,6.296
1645031549526,1.765,2.991,5.844
1645031549532,2.363,2.706,5.384
1645031549542,2.579,2.608,5.325
1645031549552,2.696,2.481,5.266
1645031549562,2.804,2.422,5.227
1645031549572,2.785,2.334,5.285
1645031549586,2.618,2.206,5.511
1645031549592,2.402,2.157,5.795
1645031549602,2.275,2.108,6.109
1645031549612,2.177,2.108,6.394
1645031549622,1.873,2.02,6.943
1645031549632,1.706,1.951,7.757
1645031549646,1.765,1.863,8.561
1645031549652,1.922,1.863,9.326
1645031549662,1.775,1.863,10.277
1645031549672,1.274,2.0,11.268
1645031549683,0.617,2.157,12.209
1645031549693,0.039,2.314,12.994
1645031549706,-0.421,2.383,13.484
1645031549712,-0.598,2.383,13.67
1645031549726,-0.421,2.412,13.563
1645031549732,-0.137,2.481,13.376
1645031549742,0.186,2.647,13.023
1645031549752,0.568,2.873,12.582
1645031549765,0.804,3.089,12.131
1645031549772,0.794,3.157,11.856
1645031549782,0.706,3.03,11.925
1645031549792,0.676,2.677,12.219
1645031549802,0.882,2.275,12.405
1645031549812,1.196,1.912,12.366
1645031549826,1.657,1.696,12.042
1645031549833,2.088,1.627,11.483
1645031549843,2.569,1.745,10.846
1645031549852,2.951,1.931,10.179
1645031549863,3.059,2.128,9.473
1645031549872,2.863,2.275,9.051
1645031549889,2.54,2.363,9.002
1645031549895,1.52,2.265,9.954
1645031549902,1.52,2.265,9.954
1645031549912,1.284,2.059,10.552
1645031549923,1.196,1.48,11.385
1645031549932,1.196,1.48,11.385
1645031549947,1.569,0.912,11.709
1645031549953,1.882,0.774,11.689
1645031549963,2.088,0.755,11.523
1645031549972,2.157,0.725,11.238
1645031549983,2.118,0.764,10.846
1645031549992,1.882,0.843,10.346
1645031550007,1.598,0.97,9.826
1645031550013,1.294,1.108,9.208
1645031550022,0.98,1.137,8.698
1645031550032,0.676,1.225,8.394
1645031550042,0.362,1.304,8.13
1645031550052,0.127,1.412,7.904
1645031550065,-0.019,1.471,7.708
1645031550072,-0.166,1.539,7.472
1645031550083,-0.284,1.627,7.335
1645031550092,-0.392,1.647,7.286
1645031550102,-0.49,1.627,7.355
