1645118281786,-3.628,2.971,4.609
1645118281802,-3.971,2.736,4.776
1645118281806,-4.432,2.638,4.413
1645118281816,-4.726,3.187,4.217
1645118281826,-4.187,4.432,7.816
1645118281836,-4.579,4.393,8.747
1645118281846,-4.677,4.471,9.297
1645118281862,-4.589,4.638,9.434
1645118281866,-3.854,4.815,9.581
1645118281876,-3.579,4.648,9.022
1645118281886,-3.765,4.177,8.198
1645118281896,-3.991,4.02,7.551
1645118281906,-4.06,3.893,6.658
1645118281921,-3.304,4.246,6.05
1645118281926,-2.932,4.462,6.021
1645118281936,-3.108,4.422,5.903
1645118281946,-3.52,4.462,6.286
1645118281956,-4.138,4.295,6.776
1645118281966,-4.776,3.962,7.266
1645118281982,-5.168,3.628,7.747
1645118281986,-5.364,3.461,8.061
1645118281996,-5.021,3.442,8.335
1645118282006,-4.403,3.55,8.316
1645118282016,-3.648,3.707,8.149
1645118282026,-3.157,3.775,7.953
1645118282041,-2.951,3.677,7.776
1645118282047,-2.971,3.559,7.806
1645118282057,-3.089,3.53,7.825
1645118282067,-3.314,3.461,7.669
1645118282076,-3.579,3.363,7.492
1645118282086,-3.648,3.422,7.629
1645118282100,-3.795,3.373,7.914
1645118282106,-3.805,3.373,8.1
1645118282116,-3.697,3.363,8.139
1645118282126,-3.442,3.442,8.051
1645118282136,-3.206,3.54,7.924
1645118282146,-2.912,3.707,7.639
1645118282161,-2.579,3.952,7.168
1645118282166,-2.245,4.167,6.727
1645118282176,-2.059,4.187,6.403
1645118282186,-2.196,4.04,6.217
1645118282197,-2.608,3.814,6.502
1645118282206,-3.334,3.648,7.355
1645118282222,-4.069,3.481,8.218
1645118282226,-4.452,3.216,8.894
1645118282236,-3.805,2.755,9.473
1645118282246,-3.628,2.961,9.483
1645118282256,-3.01,3.569,8.855
1645118282266,-2.226,4.148,8.473
1645118282281,-2.216,4.432,8.335
1645118282286,-2.687,4.403,8.08
1645118282296,-2.991,4.197,7.924
1645118282306,-3.187,3.952,7.747
1645118282316,-3.363,3.844,7.639
1645118282326,-3.383,3.746,7.551
1645118282341,-3.216,3.667,7.492
1645118282346,-2.51,3.952,7.629
1645118282356,-2.432,4.275,8.022
1645118282366,-2.52,4.442,7.914
1645118282376,-3.187,3.962,6.933
1645118282386,-3.461,3.559,7.129
1645118282401,-3.618,3.265,7.453
1645118282407,-2.873,3.559,8.277
1645118282416,-1.912,4.177,8.639
1645118282426,-1.245,4.599,8.149
1645118282436,-1.216,4.619,6.786
1645118282446,-1.51,4.619,5.943
1645118282456,-2.451,3.863,5.531
1645118282466,-3.314,3.157,5.972
1645118282476,-4.628,1.971,6.129
1645118282486,-5.344,1.392,7.168
1645118282496,-5.756,1.0,6.992
1645118282510,-5.697,0.755,6.894
1645118282516,-5.021,0.813,6.953
1645118282526,-4.266,1.029,6.894
1645118282536,-3.775,1.314,6.433
1645118282546,-3.324,1.598,5.874
1645118282556,-2.696,2.02,5.58
1645118282571,-1.951,2.383,5.54
1645118282576,-1.216,2.51,6.08
1645118282586,-1.618,1.608,6.286
1645118282596,-2.177,0.068,5.923
1645118282606,-2.902,-1.392,5.03
1645118282626,-3.099,-2.177,4.413
1645118282627,-3.099,-2.177,4.413
1645118282631,-2.844,-2.108,3.608
1645118282636,-2.461,-1.696,2.883
1645118282646,-1.745,-1.451,2.608
1645118282656,-1.039,-1.539,2.147
1645118282666,-1.117,-1.99,1.108
1645118282676,-1.657,-2.638,0.137
1645118282691,-2.128,-3.481,-0.509
1645118282696,-2.51,-4.746,-1.029
1645118282706,-3.128,-5.835,-1.588
1645118282716,-3.775,-6.462,-2.275
1645118282726,-4.609,-7.168,-3.01
1645118282736,-5.168,-8.139,-3.069
1645118282751,-5.786,-8.767,-2.216
1645118282761,-7.257,-9.365,1.637
1645118282766,-7.257,-9.365,1.637
1645118282776,-9.61,-10.787,5.217
1645118282786,-11.013,-11.846,6.413
1645118282796,-12.494,-12.66,7.296
1645118282809,-14.043,-12.788,7.904
1645118282816,-15.269,-12.327,7.669
1645118282826,-16.24,-11.533,6.884
1645118282836,-16.975,-10.63,6.06
1645118282846,-17.289,-9.708,4.53
1645118282856,-17.378,-8.728,2.736
1645118282871,-17.76,-7.472,1.372
1645118282876,-17.868,-5.923,0.156
1645118282886,-17.427,-4.285,-0.99
1645118282896,-16.73,-2.677,-2.226
1645118282906,-16.22,-1.686,-3.461
1645118282916,-16.044,-1.618,-4.315
1645118282930,-15.808,-2.216,-3.903
1645118282936,-15.269,-3.108,-2.461
1645118282946,-14.828,-4.03,-1.314
1645118282956,-14.014,-4.491,-1.098
1645118282966,-12.651,-4.981,-3.216
1645118282976,-12.072,-4.658,-4.02
1645118282990,-11.572,-4.226,-1.775
1645118282996,-10.601,-4.422,-0.853
1645118283008,-9.493,-4.795,-0.402
1645118283017,-7.816,-5.57,0.568
1645118283027,-5.639,-6.472,1.039
1645118283037,-3.873,-7.237,1.647
1645118283053,-3.069,-7.884,2.049
1645118283057,-3.373,-8.11,1.922
1645118283067,-4.217,-8.051,1.167
1645118283077,-5.433,-7.865,0.931
1645118283087,-6.041,-7.786,0.558
1645118283088,-6.041,-7.786,0.558
1645118283134,-6.345,-7.747,-0.549
1645118283134,-6.345,-7.747,-0.549
1645118283136,-6.345,-7.747,-0.549
1645118283137,-6.345,-7.747,-0.549
1645118283140,-6.345,-7.747,-0.549
1645118283140,-5.472,-9.591,0.892
1645118283140,-5.472,-9.591,0.892
1645118283140,-5.472,-9.591,0.892
1645118283167,-4.697,-10.346,1.588
1645118283171,-4.001,-9.081,3.775
1645118283197,-5.05,-9.434,2.844
1645118283197,-5.05,-9.434,2.844
1645118283197,-5.05,-9.434,2.844
1645118283199,-6.05,-11.376,-1.676
1645118283199,-7.384,-8.953,-0.117
1645118283200,-7.384,-8.953,-0.117
1645118283206,-9.11,-8.669,0.019
1645118283216,-8.718,-7.306,0.137
1645118283228,-8.345,-6.129,0.666
1645118283242,-7.982,-5.717,0.5
1645118283246,-7.786,-5.58,0.49
1645118283256,-7.492,-5.148,0.794
1645118283266,-7.208,-4.628,0.843
1645118283276,-6.874,-4.079,0.48
1645118283282,-6.874,-4.079,0.48
1645118283296,-5.619,-2.314,-0.755
1645118283308,-4.981,-1.676,-1.667
1645118283315,-6.639,-2.706,-1.863
1645118283326,-7.953,-4.187,0.843
1645118283343,-7.492,-4.854,1.5
1645118283349,-7.217,-4.825,1.49
1645118283360,-7.237,-4.746,1.235
1645118283375,-7.149,-4.815,0.794
1645118283377,-6.884,-4.932,0.353
1645118283393,-6.776,-5.364,0.078
1645118283396,-7.021,-5.501,-0.362
1645118283411,-7.208,-5.795,-0.274
1645118283425,-8.218,-6.6,-0.892
1645118283430,-7.963,-7.374,-0.863
1645118283442,-6.668,-7.482,0.813
1645118283446,-6.668,-7.482,0.813
1645118283457,-5.952,-7.355,1.598
1645118283475,-6.453,-6.384,3.687
1645118283477,-6.453,-6.384,3.687
1645118283492,-6.904,-5.266,3.658
1645118283496,-7.463,-5.07,3.285
1645118283508,-8.012,-5.178,3.206
1645118283527,-8.796,-5.55,3.157
1645118283542,-8.963,-5.717,3.363
1645118283542,-8.963,-5.717,3.363
1645118283559,-8.169,-5.658,3.412
1645118283560,-5.658,-6.06,3.383
1645118283574,-4.05,-7.266,3.461
1645118283576,-4.05,-7.266,3.461
1645118283591,-3.187,-7.502,3.108
1645118283597,-2.971,-7.531,2.893
1645118283612,-4.226,-7.061,1.451
1645118283625,-6.619,-5.864,-0.411
1645118283626,-9.993,-5.864,-5.55
1645118283642,-13.445,-2.049,-12.18
1645118283655,-11.984,-0.657,-10.993
1645118283656,-9.983,-1.402,-8.404
1645118283687,-3.854,-3.432,-2.893
1645118283687,-3.854,-3.432,-2.893
1645118283688,-3.854,-3.432,-2.893
1645118283693,-3.854,-3.432,-2.893
1645118283693,-3.854,-3.432,-2.893
1645118283693,-3.854,-3.432,-2.893
1645118283709,-3.265,-3.765,-1.608
1645118283721,-3.0,-3.726,-2.304
1645118283729,-2.873,-3.265,-2.422
1645118283740,-3.049,-3.157,-2.098
1645118283747,-3.707,-3.677,-1.745
1645118283757,-4.726,-4.324,-2.726
1645118283767,-5.619,-5.148,-3.589
1645118283771,-5.619,-5.148,-3.589
1645118283787,-7.904,-6.531,-1.137
1645118283797,-8.522,-6.374,-1.274
1645118283810,-9.012,-5.874,-2.196
1645118283819,-9.238,-5.56,-3.373
1645118283830,-8.855,-5.384,-3.618
1645118283837,-8.188,-5.109,-2.696
1645118283846,-7.453,-4.668,-1.588
1645118283856,-6.06,-4.55,-0.863
1645118283866,-4.942,-4.668,-0.666
1645118283872,-4.942,-4.668,-0.666
1645118283890,-5.04,-7.149,-1.745
1645118283899,-5.285,-8.522,-1.225
1645118283907,-6.217,-10.101,-0.362
1645118283917,-6.511,-10.258,0.049
1645118283927,-5.815,-9.552,-0.49
1645118283945,-3.177,-7.708,-2.432
1645118283954,-3.177,-7.708,-2.432
1645118283956,-2.942,-7.982,-2.745
1645118283967,-2.216,-7.355,-2.912
1645118283977,-1.216,-6.325,-2.902
1645118283987,-0.588,-5.717,-2.412
1645118284002,-0.5,-5.894,-2.775
1645118284010,-0.215,-5.717,-3.0
1645118284028,1.471,-3.844,-3.824
1645118284029,1.706,-3.049,-3.981
1645118284037,1.706,-3.049,-3.981
1645118284047,1.598,-2.49,-4.295
1645118284064,-10.385,-14.994,0.107
1645118284071,-9.905,-17.26,-7.463
1645118284077,-8.708,-18.388,-12.592
1645118284087,-4.422,-18.956,-8.237
1645118284101,-0.313,-19.241,-4.628
1645118284109,0.676,-18.79,-1.941
1645118284125,0.755,-15.455,-0.48
1645118284132,0.46,-11.797,0.196
1645118284136,0.196,-8.767,0.608
1645118284147,-0.098,-6.962,0.745
1645118284161,-0.676,-6.364,0.588
1645118284167,-1.363,-6.962,0.225
1645118284185,-1.941,-8.139,0.0
1645118284193,-2.481,-9.395,-0.333
1645118284196,-2.834,-10.493,-0.657
1645118284207,-3.363,-9.807,-1.441
1645118284222,-3.736,-9.846,-1.873
1645118284230,-3.922,-10.601,-2.902
1645118284243,-3.138,-11.444,-2.03
1645118284250,-2.039,-11.219,-0.49
1645118284260,-1.422,-10.111,0.235
1645118284267,-1.206,-9.14,0.058
1645118284277,-1.255,-8.424,-0.333
1645118284287,-1.451,-8.228,-0.715
1645118284301,-1.588,-8.394,-1.088
1645118284310,-1.775,-8.718,-1.422
1645118284317,-1.922,-9.061,-1.696
1645118284337,-2.186,-9.336,-1.981
1645118284341,-2.186,-9.336,-1.981
1645118284342,-2.186,-9.336,-1.981
1645118284346,-2.216,-9.238,-2.128
1645118284363,-2.137,-9.032,-1.931
1645118284370,-2.275,-9.051,-1.843
1645118284377,-2.186,-8.983,-1.696
1645118284387,-2.275,-8.885,-1.588
1645118284396,-2.285,-8.747,-1.471
1645118284407,-2.255,-8.689,-1.431
1645118284424,-2.304,-8.845,-1.461
1645118284431,-2.363,-9.169,-1.922
1645118284440,-2.5,-9.493,-2.363
1645118284446,-2.441,-9.699,-2.481
1645118284460,-2.01,-9.581,-2.353
1645118284466,-2.01,-9.581,-2.353
1645118284484,-1.225,-8.738,-1.931
1645118284491,-1.225,-8.738,-1.931
1645118284497,-0.833,-8.012,-1.735
1645118284507,-0.99,-8.326,-2.088
1645118284520,-1.49,-8.6,-3.461
1645118284526,-2.186,-9.1,-3.599
1645118284544,-2.696,-9.659,-3.461
1645118284551,-3.363,-9.757,-3.255
1645118284560,-3.971,-9.659,-2.893
1645118284567,-3.971,-9.601,-2.559
1645118284580,-3.55,-9.493,-1.392
1645118284586,-3.049,-9.218,-0.372
1645118284605,-2.677,-8.914,0.156
1645118284611,-2.353,-8.728,0.372
1645118284616,-2.039,-8.63,0.264
1645118284627,-1.931,-8.649,-0.284
1645118284640,-1.794,-8.747,-1.284
1645118284646,-1.549,-8.747,-2.108
1645118284664,-1.382,-8.787,-2.549
1645118284671,-1.147,-8.865,-2.638
1645118284680,-0.951,-8.894,-2.589
1645118284687,-0.833,-8.865,-2.471
1645118284700,-0.863,-8.767,-2.579
1645118284706,-1.078,-8.757,-2.706
1645118284746,-1.225,-8.894,-2.824
1645118284746,-1.225,-8.894,-2.824
1645118284747,-1.225,-8.894,-2.824
1645118284751,-1.304,-9.493,-2.206
1645118284753,-1.049,-9.728,-1.461
1645118284756,-1.049,-9.728,-1.461
1645118284757,-1.049,-9.728,-1.461
1645118284766,-0.872,-9.718,-1.196
1645118284783,-0.784,-9.65,-0.951
1645118284790,-0.715,-9.62,-0.804
1645118284797,-0.745,-9.601,-0.813
1645118284807,-0.657,-9.483,-0.853
1645118284817,-0.588,-9.385,-1.059
1645118284826,-0.519,-9.346,-1.441
1645118284844,-0.411,-9.277,-1.775
1645118284851,-0.362,-9.248,-2.108
1645118284860,-0.313,-9.208,-2.373
1645118284866,-0.254,-9.149,-2.54
1645118284880,-0.343,-9.149,-2.638
1645118284886,-0.441,-9.287,-2.687
1645118284904,-0.598,-9.512,-2.589
1645118284911,-0.598,-9.512,-2.589
1645118284920,-0.735,-9.738,-2.902
1645118284927,-0.735,-9.738,-3.197
1645118284940,-0.745,-9.807,-3.579
1645118284946,-0.774,-9.699,-3.952
1645118284964,-0.804,-9.561,-4.383
1645118284971,-0.823,-9.453,-4.736
1645118284980,-1.0,-9.355,-4.913
1645118284986,-1.294,-9.336,-5.197
1645118285000,-1.647,-9.326,-5.58
1645118285006,-2.324,-9.346,-6.482
1645118285024,-2.814,-9.326,-7.061
1645118285030,-2.579,-9.277,-6.776
1645118285040,-2.02,-9.081,-6.001
1645118285046,-1.294,-8.836,-5.315
1645118285057,-0.715,-8.738,-4.726
1645118285066,-0.382,-8.953,-4.03
1645118285083,-0.333,-9.248,-3.353
1645118285090,-0.421,-9.473,-2.667
1645118285097,-0.558,-9.542,-2.069
1645118285106,-0.794,-9.601,-1.578
1645118285121,-0.961,-9.679,-1.167
1645118285131,-1.157,-9.738,-0.902
1645118285157,-1.304,-9.767,-0.774
1645118285158,-1.441,-9.797,-0.755
1645118285158,-1.539,-9.787,-0.764
1645118285176,-1.598,-9.728,-0.823
1645118285177,-1.559,-9.65,-0.892
1645118285186,-1.5,-9.542,-1.108
1645118285201,-1.49,-9.395,-1.343
1645118285208,-1.569,-9.297,-1.578
1645118285221,-1.471,-9.228,-1.775
1645118285226,-1.52,-9.169,-1.863
1645118285236,-1.549,-9.051,-1.941
1645118285246,-1.49,-8.983,-2.039
1645118285260,-1.343,-8.894,-2.167
1645118285273,-1.127,-8.796,-2.343
1645118285276,-1.127,-8.796,-2.343
1645118285287,-1.108,-8.796,-2.343
1645118285296,-1.127,-8.806,-2.392
1645118285306,-1.117,-8.845,-2.451
1645118285322,-1.078,-8.836,-2.51
1645118285329,-1.039,-8.845,-2.628
1645118285337,-0.931,-8.806,-2.834
1645118285346,-0.931,-8.806,-2.834
1645118285356,-0.892,-9.002,-2.853
1645118285370,-0.813,-9.071,-2.804
1645118285387,-0.902,-9.218,-2.687
1645118285391,-1.0,-9.228,-2.608
1645118285401,-1.039,-9.287,-2.598
1645118285407,-1.039,-9.395,-2.53
1645118285420,-0.833,-9.365,-2.334
1645118285426,-0.99,-9.11,-2.147
1645118285441,-0.961,-9.12,-2.059
1645118285454,-0.99,-9.169,-2.216
1645118285456,-0.97,-9.228,-2.285
1645118285469,-0.863,-9.169,-2.245
1645118285476,-0.794,-9.091,-2.275
1645118285488,-0.686,-9.051,-2.294
1645118285510,-0.608,-9.081,-2.255
1645118285510,-0.608,-9.081,-2.255
1645118285512,-0.608,-9.081,-2.255
1645118285515,-0.519,-9.071,-2.226
1645118285521,-0.421,-9.012,-2.118
1645118285529,-0.411,-8.943,-2.0
1645118285536,-0.47,-8.983,-1.941
1645118285549,-0.48,-9.042,-1.755
1645118285564,-0.47,-9.071,-1.735
1645118285571,-0.402,-9.13,-1.775
1645118285576,-0.294,-9.179,-1.755
1645118285586,-0.225,-9.228,-1.775
1645118285603,-0.147,-9.257,-1.745
1645118285606,-0.049,-9.385,-1.765
1645118285622,0.0,-9.395,-1.706
1645118285634,0.009,-9.424,-1.765
1645118285636,0.068,-9.512,-1.775
1645118285648,0.117,-9.591,-1.824
1645118285656,0.107,-9.63,-1.892
1645118285667,0.078,-9.591,-2.0
1645118285691,0.088,-9.581,-2.098
1645118285691,0.088,-9.581,-2.098
1645118285692,0.088,-9.581,-2.098
1645118285692,-0.107,-9.62,-2.451
1645118285701,-0.107,-9.62,-2.451
1645118285706,-0.137,-9.699,-2.618
1645118285717,-0.205,-9.699,-2.745
1645118285728,-0.274,-9.708,-2.844
1645118285742,-0.264,-9.718,-2.951
1645118285749,-0.245,-9.728,-3.059
1645118285757,-0.235,-9.659,-3.148
1645118285768,-0.215,-9.61,-3.246
1645118285777,-0.323,-9.512,-3.285
1645118285787,-0.725,-9.316,-3.295
1645118285808,-0.843,-9.248,-3.206
1645118285808,-0.843,-9.248,-3.206
1645118285813,-0.99,-9.198,-2.961
1645118285816,-1.137,-9.169,-2.667
1645118285826,-1.245,-9.159,-2.373
1645118285837,-1.372,-9.159,-2.108
1645118285847,-1.5,-9.198,-1.931
1645118285863,-1.578,-9.198,-1.775
1645118285870,-1.598,-9.169,-1.696
1645118285877,-1.618,-9.169,-1.627
1645118285888,-1.588,-9.208,-1.647
1645118285900,-1.539,-9.228,-1.647
1645118285907,-1.51,-9.228,-1.618
1645118285924,-1.48,-9.238,-1.627
1645118285930,-1.431,-9.248,-1.627
1645118285940,-1.353,-9.238,-1.588
1645118285946,-1.382,-9.326,-1.569
1645118285960,-1.441,-9.355,-1.422
1645118285966,-1.598,-9.404,-1.265
1645118285984,-1.716,-9.522,-1.186
1645118285990,-1.882,-9.561,-1.088
1645118286000,-2.01,-9.552,-1.068
1645118286007,-2.098,-9.493,-1.059
1645118286020,-2.177,-9.463,-1.117
1645118286026,-2.255,-9.385,-1.196
1645118286044,-2.294,-9.277,-1.284
1645118286050,-2.235,-9.13,-1.382
1645118286060,-2.177,-8.973,-1.451
1645118286067,-2.079,-8.757,-1.5
1645118286080,-2.01,-8.6,-1.52
1645118286087,-1.971,-8.453,-1.559
1645118286104,-1.912,-8.296,-1.5
1645118286111,-1.961,-8.228,-1.412
1645118286120,-2.049,-8.198,-1.314
1645118286127,-2.177,-8.169,-1.186
1645118286142,-2.314,-8.208,-1.098
1645118286146,-2.471,-8.345,-1.039
1645118286165,-2.628,-8.502,-1.029
1645118286171,-2.814,-8.689,-0.951
1645118286180,-3.236,-8.973,-0.961
1645118286187,-3.236,-8.973,-0.961
1645118286200,-3.677,-9.12,-1.098
1645118286207,-3.824,-9.169,-1.167
1645118286236,-3.932,-9.218,-1.176
1645118286246,-3.932,-9.218,-1.176
1645118286247,-3.932,-9.218,-1.176
1645118286251,-3.971,-9.267,-1.255
1645118286252,-4.069,-9.297,-1.323
1645118286255,-4.069,-9.297,-1.323
1645118286256,-4.167,-9.277,-1.314
1645118286268,-4.177,-9.267,-1.382
1645118286283,-4.217,-9.297,-1.392
1645118286290,-4.187,-9.267,-1.431
1645118286297,-4.099,-9.208,-1.529
1645118286307,-4.011,-9.159,-1.529
1645118286317,-3.863,-9.071,-1.52
1645118286327,-3.677,-8.993,-1.549
1645118286342,-3.501,-8.943,-1.529
1645118286350,-3.344,-8.904,-1.471
1645118286357,-3.265,-8.894,-1.363
1645118286368,-3.148,-8.963,-1.265
1645118286380,-3.246,-9.1,-1.176
1645118286387,-3.099,-9.218,-1.098
1645118286404,-3.089,-9.306,-0.99
1645118286411,-3.167,-9.395,-0.99
1645118286420,-3.206,-9.502,-1.019
1645118286426,-3.285,-9.679,-1.108
1645118286440,-3.452,-9.552,-1.078
1645118286446,-3.452,-9.375,-1.176
1645118286464,-3.295,-9.336,-1.304
1645118286471,-3.265,-9.375,-1.353
1645118286480,-3.226,-9.316,-1.392
1645118286487,-3.206,-9.198,-1.451
1645118286500,-3.138,-9.169,-1.461
1645118286506,-3.069,-9.14,-1.451
1645118286523,-3.01,-9.061,-1.402
1645118286530,-2.971,-9.002,-1.363
1645118286540,-2.902,-8.963,-1.265
1645118286547,-2.824,-8.983,-1.245
1645118286560,-2.794,-9.002,-1.206
1645118286567,-2.785,-9.042,-1.176
1645118286584,-2.814,-9.14,-1.108
1645118286591,-2.844,-9.149,-1.068
1645118286600,-2.853,-9.159,-1.01
1645118286606,-2.834,-9.1,-1.01
1645118286617,-2.804,-9.091,-1.059
1645118286627,-2.785,-9.032,-1.059
1645118286644,-2.794,-9.042,-1.039
1645118286650,-2.785,-9.042,-1.059
1645118286660,-2.824,-9.042,-1.068
1645118286667,-2.834,-9.071,-1.117
1645118286680,-2.844,-9.071,-1.108
1645118286686,-2.853,-9.032,-1.137
1645118286704,-2.863,-9.012,-1.167
1645118286712,-2.893,-8.983,-1.176
1645118286717,-2.932,-8.934,-1.167
1645118286731,-3.0,-8.934,-1.157
1645118286742,-3.04,-8.943,-1.157
1645118286747,-3.04,-8.953,-1.176
1645118286763,-3.02,-8.983,-1.216
1645118286770,-3.049,-9.051,-1.206
1645118286777,-3.079,-9.159,-1.206
1645118286787,-3.089,-9.14,-1.206
1645118286797,-3.177,-9.189,-1.186
1645118286807,-3.059,-9.287,-1.216
1645118286823,-2.981,-9.248,-1.216
1645118286830,-2.942,-9.257,-1.274
1645118286837,-2.883,-9.257,-1.235
1645118286847,-2.863,-9.287,-1.206
1645118286860,-2.834,-9.306,-1.186
1645118286866,-2.804,-9.277,-1.167
1645118286884,-2.785,-9.277,-1.147
1645118286891,-2.814,-9.208,-1.186
1645118286900,-2.785,-9.159,-1.186
1645118286907,-2.814,-9.081,-1.167
1645118286920,-2.834,-9.002,-1.235
1645118286926,-2.853,-9.022,-1.274
1645118286944,-2.902,-9.051,-1.284
1645118286951,-2.991,-9.071,-1.235
1645118286960,-3.079,-8.993,-1.225
1645118286966,-2.991,-8.993,-1.225
1645118286980,-2.922,-9.061,-1.225
1645118286986,-2.902,-9.11,-1.196
1645118287004,-2.942,-9.081,-1.088
1645118287011,-3.01,-9.061,-1.019
1645118287020,-3.04,-9.081,-1.029
1645118287027,-3.049,-9.11,-1.019
1645118287040,-3.108,-9.11,-0.961
1645118287047,-3.128,-9.13,-0.961
1645118287064,-3.197,-9.071,-0.931
1645118287073,-3.197,-9.071,-0.99
1645118287076,-3.128,-9.061,-0.99
1645118287092,-3.177,-8.983,-1.059
1645118287096,-3.187,-8.894,-1.157
1645118287108,-3.206,-8.836,-1.216
1645118287151,-3.197,-8.806,-1.255
1645118287151,-3.197,-8.806,-1.255
1645118287152,-3.197,-8.806,-1.255
1645118287152,-3.265,-8.689,-1.333
1645118287152,-3.265,-8.689,-1.333
1645118287153,-3.236,-8.698,-1.353
1645118287163,-3.265,-8.698,-1.353
1645118287204,-3.255,-8.689,-1.353
1645118287205,-3.255,-8.718,-1.422
1645118287205,-3.255,-8.718,-1.422
1645118287206,-3.255,-8.718,-1.422
1645118287206,-3.216,-8.806,-1.48
1645118287206,-3.226,-8.865,-1.48
1645118287207,-3.226,-8.865,-1.48
1645118287223,-3.216,-8.943,-1.412
1645118287226,-3.197,-8.953,-1.402
1645118287240,-3.157,-8.953,-1.363
1645118287250,-3.167,-8.983,-1.323
1645118287256,-3.138,-9.032,-1.333
1645118287266,-3.099,-9.071,-1.343
1645118287276,-3.069,-9.179,-1.372
1645118287286,-3.01,-9.248,-1.372
1645118287302,-2.971,-9.297,-1.382
1645118287309,-2.932,-9.336,-1.392
1645118287316,-2.932,-9.375,-1.392
1645118287326,-2.893,-9.404,-1.392
1645118287336,-2.902,-9.346,-1.382
1645118287349,-2.853,-9.336,-1.402
1645118287362,-2.834,-9.316,-1.392
1645118287369,-2.814,-9.267,-1.323
1645118287376,-2.765,-9.218,-1.284
1645118287387,-2.745,-9.169,-1.255
1645118287401,-2.716,-9.12,-1.225
1645118287406,-2.638,-9.081,-1.206
1645118287421,-2.569,-9.042,-1.225
1645118287434,-2.54,-9.051,-1.225
1645118287436,-2.52,-9.042,-1.176
1645118287449,-2.559,-9.051,-1.167
1645118287456,-2.549,-9.051,-1.117
1645118287468,-2.569,-9.071,-1.157
1645118287490,-2.569,-9.071,-1.157
1645118287490,-2.569,-9.071,-1.157
1645118287494,-2.569,-9.071,-1.157
1645118287495,-2.549,-9.081,-1.176
1645118287502,-2.559,-9.091,-1.167
1645118287506,-2.559,-9.091,-1.167
1645118287517,-2.638,-9.179,-1.108
1645118287533,-2.579,-9.081,-1.137
1645118287542,-2.51,-9.179,-1.186
1645118287552,-2.481,-9.198,-1.235
1645118287556,-2.481,-9.169,-1.274
1645118287568,-2.471,-9.198,-1.304
1645118287579,-2.49,-9.208,-1.304
1645118287586,-2.549,-9.218,-1.323
1645118287602,-2.549,-9.189,-1.304
1645118287613,-2.569,-9.198,-1.323
1645118287617,-2.589,-9.208,-1.314
1645118287628,-2.598,-9.238,-1.274
1645118287636,-2.549,-9.257,-1.304
1645118287648,-2.53,-9.287,-1.284
1645118287663,-2.49,-9.346,-1.274
1645118287671,-2.461,-9.326,-1.225
1645118287678,-2.402,-9.346,-1.206
1645118287686,-2.363,-9.346,-1.186
1645118287700,-2.353,-9.404,-1.225
1645118287709,-2.294,-9.414,-1.235
1645118287721,-2.226,-9.444,-1.216
1645118287731,-2.167,-9.414,-1.157
1645118287736,-2.059,-9.326,-1.098
1645118287749,-1.951,-9.326,-1.059
1645118287762,-1.873,-9.306,-1.059
1645118287766,-1.794,-9.316,-1.039
1645118287782,-1.755,-9.355,-1.068
