1581013699109,-2.4349947,1.0667475,10.6019335
1581013699114,-2.0830622,1.1050532,10.321823
1581013699119,-1.8699872,1.1050532,9.905251
1581013699124,-1.6784594,1.100265,9.436007
1581013699129,-1.4438378,1.0882945,8.799176
1581013699134,-0.6226619,0.6334157,7.942089
1581013699137,0.40201232,0.41076455,6.855168
1581013699142,0.72521573,1.36601,6.02681
1581013699147,-0.0768074,3.0275145,5.830494
1581013699152,-1.206822,4.0713415,6.002869
1581013699157,-1.4797493,4.028248,6.3117075
1581013699161,-1.2116102,3.360294,6.680399
1581013699166,-1.0655702,2.6468527,7.410599
1581013699171,-1.9753276,1.1194178,8.868605
1581013699176,-2.4517534,0.8752197,10.015378
1581013699180,-2.346413,0.7459384,10.125507
1581013699185,-2.5786407,0.22881305,10.226059
1581013699190,-3.7469606,-0.62348616,10.5612335
1581013699193,-4.1180463,-0.59475696,10.410405
1581013699198,-3.651197,0.47061703,9.342637
1581013699203,-3.395028,1.5527496,8.727353
1581013699209,-3.2705352,2.2039444,8.25811
1581013699213,-3.0670366,2.742617,7.9827886
1581013699218,-2.7701683,3.333959,7.8870244
1581013699223,-2.4493592,3.3962057,7.9732122
1581013699227,-2.4756944,2.996391,7.901389
1581013699232,-2.588217,2.4529307,7.6667676
1581013699238,-2.6049757,2.045934,7.513545
1581013699242,-2.5810347,1.849618,7.5015745
1581013699247,-2.6313107,1.8663765,7.5255156
1581013699251,-2.6504633,2.0315695,7.602127
1581013699256,-2.683981,2.2446442,7.6236734
1581013699260,-2.827627,2.5199656,7.506363
1581013699266,-3.1221008,2.6851583,7.3986287
1581013699270,-3.4093928,2.768952,7.410599
1581013699275,-3.948065,2.776134,7.295682
1581013699278,-4.4771605,2.7162817,7.092184
1581013699284,-4.663901,2.632488,7.219071
1581013699288,-4.469979,2.5175712,7.7146497
1581013699293,-3.9456708,2.3356197,8.423303
1581013699298,-3.2753234,2.141698,9.191808
1581013699303,-2.008845,2.0650868,9.701751
1581013699308,-0.6442088,1.7538539,9.792727
1581013699312,0.17457297,1.4402269,10.233241
1581013699317,1.0819365,1.3157338,10.573203
1581013699322,1.3955634,1.3564335,11.040053
1581013699327,1.1274244,1.5335968,11.341709
1581013699331,0.47622946,1.7107602,11.454232
1581013699336,-0.11271888,1.8568002,11.363256
1581013699341,-0.4742278,1.9908696,11.004141
1581013699346,-0.75912553,2.0339634,10.48941
1581013699351,-0.99374723,1.9453818,9.922009
1581013699355,-1.1756986,1.7299129,9.277996
1581013699360,-1.4007441,1.5168382,8.727353
1581013699364,-1.5396017,1.7035778,8.394573
1581013699369,-1.5803014,1.8951058,8.2221985
1581013699374,-1.522843,1.9429877,8.155164
1581013699378,-1.4198968,1.8161005,8.191075
1581013699383,-1.302586,1.636543,8.231775
1581013699389,-1.1780928,1.5312027,8.159952
1581013699392,-0.9985354,1.4689562,8.2221985
1581013699399,-0.51971567,1.3061575,8.48555
1581013699404,0.062050335,0.89916074,8.9021225
1581013699408,0.7754918,0.33894157,9.182232
1581013699413,1.4985096,-0.06326699,9.464736
1581013699418,1.9701471,-0.23803619,9.9459505
1581013699423,2.0802755,-0.34098244,10.810219
1581013699428,1.9486003,-0.32901195,11.825317
1581013699432,1.824107,-0.13030177,12.665647
1581013699435,1.6828552,0.17135468,13.285717
1581013699439,1.5296328,0.36288258,13.747778
1581013699444,1.481751,0.55441046,13.898607
1581013699449,1.5416033,0.68129766,13.78369
1581013699453,1.6708847,0.81297314,13.484427
1581013699458,1.8408657,0.8440964,13.072642
1581013699463,1.9509943,0.85606694,12.579458
1581013699467,2.1712513,0.7483325,12.143732
1581013699472,2.3939025,0.59032196,11.798982
1581013699475,2.5495188,0.42991734,11.540419
1581013699480,2.6620417,0.2982419,11.327344
1581013699485,2.695559,0.24796583,11.135818
1581013699490,2.6117656,0.24078354,10.9418955
1581013699495,2.4753017,0.27190682,10.783884
1581013699500,2.2263155,0.3126065,10.609115
1581013699504,1.9055064,0.37006485,10.551657
1581013699509,1.6589142,0.5065285,10.551657
1581013699515,1.6421554,0.7339679,10.575597
1581013699519,1.5703326,0.8153672,10.618691
1581013699523,1.3835928,0.79860854,10.645026
1581013699529,1.2303706,0.81057906,10.721638
1581013699533,1.1322125,0.84170234,10.731215
1581013699540,0.91674364,0.8895843,10.68812
1581013699542,0.62226945,0.96619546,10.656997
1581013699548,0.28709558,1.0811123,10.678544
1581013699552,-0.009772636,1.2654577,10.659391
1581013699557,-0.44789273,1.5910552,10.556445
1581013699562,-1.0583879,1.9956579,10.163813
1581013699568,-1.4055321,2.3978665,9.742451
1581013699571,-1.5659368,2.6636117,9.471918
1581013699575,-1.5252372,2.768952,9.3713665
1581013699581,-1.374409,2.7402225,9.270814
1581013699586,-1.2882212,2.598971,9.22772
1581013699589,-1.0990876,2.3715312,9.249267
1581013699596,-0.73757863,1.9860816,9.431218
1581013699598,-0.4287399,1.6221784,9.661052
1581013699605,-0.072019204,1.1409646,9.833427
1581013699610,0.26076052,0.68848,9.955526
1581013699613,0.38046548,0.3365475,9.974679
1581013699619,0.45228842,0.015738249,10.111142
1581013699623,0.45707664,-0.38886443,10.214089
1581013699628,0.38285956,-0.8269845,10.2859125
1581013699634,0.17457297,-1.0951235,10.199724
1581013699638,-0.10074839,-1.1214586,10.001014
1581013699642,-0.21805921,-1.1286409,9.835821
1581013699646,-0.21805921,-1.1525819,9.61317
1581013699652,-0.25636482,-1.0544239,9.313907
1581013699655,-0.2994586,-0.8844429,8.954793
1581013699662,-0.39282843,-0.62109196,8.514278
1581013699666,-0.50056285,-0.30746508,7.975606
1581013699669,-0.68730253,-0.060872898,7.480028
1581013699675,-0.7974311,0.18332517,7.051484
1581013699678,-0.73518455,0.36767077,6.8455915
1581013699685,-0.51253337,0.47540522,6.926991
1581013699690,-0.18454184,0.54244,7.2980766
1581013699696,0.18175524,0.62144524,7.7840786
1581013699697,0.5001704,0.75312066,8.36345
1581013699704,0.6198753,0.8656434,8.916487
1581013699708,0.5360819,0.9207076,9.33306
1581013699713,0.39722416,0.884796,9.529376
1581013699717,0.17457297,0.72917974,9.594017
1581013699722,-0.0815956,0.61186886,9.5605
1581013699728,-0.40719303,0.48258752,9.591623
1581013699731,-0.7399727,0.23120715,9.725692
1581013699736,-0.75194323,0.109108105,9.538953
1581013699740,-0.6035091,0.39400586,9.261237
1581013699747,-0.54365665,0.978166,9.007463
1581013699750,-0.8046134,1.8639824,8.636378
1581013699755,-1.3289211,2.8479571,8.147982
1581013699760,-1.6186069,3.6882858,7.606915
1581013699765,-1.4869316,4.2149878,6.9820557
1581013699770,-0.56999177,4.255687,6.13215
1581013699773,-0.22524151,3.7098327,5.823312
1581013699778,-0.019349024,2.7186759,5.9908986
1581013699785,0.10275001,2.2207031,6.345225
1581013699787,0.07641492,2.196762,6.979661
1581013699792,-0.004984431,2.2733734,7.8104134
1581013699800,0.0021978542,2.3691373,8.777629
1581013699804,0.12669098,2.632488,9.831033
1581013699806,0.43552974,2.8479571,11.16694
1581013699810,0.5983285,3.0706084,12.052756
1581013699815,0.684516,3.1591897,12.505241
1581013699820,0.82097965,3.0323026,12.684798
1581013699825,1.0196898,2.802469,12.488482
1581013699830,1.0579954,2.630094,11.911505
1581013699834,1.0172957,2.5415123,11.186093
1581013699840,0.79225045,2.5151772,10.515745
1581013699844,0.40201232,2.5391183,9.895673
1581013699848,0.0069860592,2.608547,9.33306
1581013699853,-0.2587589,2.7474048,8.84227
1581013699858,-0.2874881,2.7378285,8.368238
1581013699862,-0.2922763,2.7545874,8.143193
1581013699868,-0.2707294,2.7114933,8.20544
1581013699872,-0.35212877,2.7641635,8.581313
1581013699877,-0.4933806,2.938933,9.091256
1581013699880,-0.53647435,3.1065197,9.603593
1581013699886,-0.43592224,3.0059676,10.089595
1581013699891,-0.33297595,2.7857106,10.570809
1581013699896,-0.2539707,2.6277,11.087935
1581013699900,-0.2994586,2.5774238,11.578725
1581013699905,-0.40719303,2.4720836,12.055151
1581013699910,-0.34015825,2.215915,12.37596
1581013699916,0.062050335,1.9286232,12.538758
1581013699920,0.65818095,2.0339634,12.57467
1581013699924,1.168124,2.239856,12.4717245
1581013699929,1.5296328,2.1560626,12.304137
1581013699936,1.7355254,1.9405937,12.076697
1581013699941,1.6876433,1.8256769,11.892352
1581013699945,1.4506276,1.8041301,11.746312
1581013699947,1.0460249,1.7873713,11.712794
1581013699954,0.6126931,1.708366,11.739129
1581013699957,0.18175524,1.5886611,11.866017
1581013699963,-0.13905397,1.5288087,12.052756
1581013699968,-0.43831632,1.5982375,12.213161
1581013699973,-0.71603173,1.7418834,12.265831
1581013699977,-0.89319503,1.780189,12.18922
1581013699981,-0.90755963,1.7969477,11.964175
1581013699986,-0.79982525,1.8352534,11.652942
1581013699990,-0.67054385,1.9836874,11.394379
1581013699996,-0.43113405,2.1273334,11.1118765
1581013700000,-0.10553659,2.146486,10.824584
1581013700005,0.20809034,2.093816,10.532504
1581013700011,0.4546825,2.0483282,10.25
1581013700013,0.6462105,2.019599,10.056078
1581013700019,0.84492064,2.0267813,9.902856
1581013700024,1.1274244,2.093816,9.799909
1581013700029,1.5032978,2.1560626,9.8166685
1581013700033,1.9150829,2.2254915,9.933979
1581013700037,2.231104,2.2733734,10.099172
1581013700042,2.434602,2.3691373,10.218877
1581013700047,2.5902185,2.4242015,10.314641
1581013700053,2.7362585,2.460113,10.283517
1581013700056,2.8128698,2.4409604,10.269153
1581013700061,2.738653,2.4194133,10.223665
1581013700067,2.5375483,2.3547728,10.068049
1581013700070,2.2095568,2.2997086,9.869338
1581013700076,1.7762251,2.2039444,9.574864
1581013700079,1.263888,2.2111268,9.143926
1581013700087,0.77309763,2.3308318,8.605254
1581013700089,0.4331356,2.510389,8.102494
1581013700095,0.2799133,2.6779761,7.6188855
1581013700097,0.22245494,2.7713459,7.192736
1581013700105,0.19851393,2.82641,6.804892
1581013700107,0.23203135,2.8383806,6.462536
1581013700112,0.28230742,2.91978,6.2686143
1581013700118,0.44989434,2.9820266,6.2901607
1581013700122,0.72760975,3.0346968,6.4098654
1581013700127,0.9957489,3.089761,6.642093
1581013700132,1.2375529,3.140037,6.8910794
1581013700136,1.5439974,3.1496136,7.1711893
1581013700143,1.8528363,3.092155,7.506363
1581013700147,2.0132408,3.0610318,7.875054
1581013700151,1.9270532,2.9916031,8.200652
1581013700155,1.7283431,2.8790803,8.447244
1581013700161,1.6684906,2.654035,8.679471
1581013700165,1.7953779,2.4936306,8.744112
1581013700170,1.9462061,2.433778,8.684259
1581013700175,2.018029,2.4194133,8.511885
1581013700178,1.8336835,2.5056007,8.212623
1581013700183,1.6253968,2.6612172,7.8152018
1581013700188,1.5655444,2.943721,7.4010224
1581013700192,1.4865391,3.2884712,6.922203
1581013700199,1.3907752,3.5613985,6.421836
1581013700203,1.2974054,3.695468,5.8735876
1581013700211,1.2447351,3.6763153,5.4163146
1581013700212,1.2255824,3.645192,5.0931115
1581013700217,1.2327646,3.64998,4.894401
1581013700220,1.290223,3.7098327,4.846519
1581013700225,1.3644401,3.769685,4.9853773
1581013700231,1.4721744,3.7648969,5.1553583
1581013700235,1.6732788,3.8008082,5.2439394
1581013700239,1.9150829,3.7768674,5.327733
1581013700245,2.1281576,3.788838,5.4641967
1581013700249,2.3388383,3.6763153,5.6748776
1581013700254,2.5160017,3.4847872,6.007657
1581013700259,2.597401,3.3195946,6.4074717
1581013700263,2.6764061,3.209466,6.711522
1581013700269,2.6404946,3.238195,6.9341736
1581013700272,2.5303662,3.3507178,7.0802135
1581013700276,2.434602,3.4153585,7.0897894
1581013700282,2.3244736,3.4680285,6.979661
1581013700286,2.1688573,3.551822,6.737857
1581013700291,2.0036643,3.7026503,6.606182
1581013700295,1.8767772,3.8319316,6.4673243
1581013700301,1.8073484,3.88939,6.3859243
1581013700305,1.6972198,3.9564247,6.3787427
1581013700310,1.5655444,4.0186715,6.486477
1581013700317,1.532027,4.028248,6.7139163
1581013700324,1.4745686,4.0162773,7.041908
1581013700325,1.433869,4.07613,7.3531404
1581013700329,1.438657,4.1886525,7.532698
1581013700333,1.5918795,4.2628694,7.67395
1581013700339,1.7259489,4.284416,7.8128076
1581013700343,1.8025601,4.2892046,7.9109654
1581013700349,1.8049542,4.2437167,7.8918133
1581013700352,1.6541259,4.255687,7.7840786
1581013700357,1.4961154,4.27484,7.6907086
1581013700362,1.5056919,4.205411,7.7146497
1581013700367,1.4649922,4.2245636,7.755349
1581013700371,1.3452873,4.2820225,7.829566
1581013700376,1.3093759,4.2173815,8.025883
1581013700381,1.4290807,4.0330358,8.219805
1581013700386,1.5918795,4.0114894,8.396968
1581013700390,1.5535738,4.1407704,8.511885
1581013700395,1.4649922,4.2341404,8.495126
1581013700399,1.5751207,4.1479526,8.449638
1581013700406,1.8791714,3.8223553,8.480762
1581013700410,2.2789857,3.5709748,8.60286
1581013700414,2.7817466,3.355506,8.837482
1581013700418,3.3706949,3.116096,9.249267
1581013700424,3.8447263,3.0777905,9.902856
1581013700429,4.2277822,3.135249,10.697697
1581013700433,4.586897,3.190313,11.480567
1581013700437,4.392975,3.4632404,12.239496
1581013700442,4.364246,3.5877335,12.885903
1581013700451,4.436069,3.5326693,13.388664
1581013700453,4.464798,3.4129643,13.721443
1581013700456,4.373822,3.238195,13.922548
1581013700461,4.2996054,3.0299087,13.975218
1581013700467,4.194265,2.8335927,13.798054
1581013700474,4.041043,2.7234638,13.407816
1581013700478,3.8973966,2.6516411,12.945755
1581013700483,3.8710613,2.582212,12.4070835
1581013700487,4.0194955,2.4529307,11.813347
1581013700492,4.1607475,2.3260436,11.245945
1581013700495,4.1966586,2.2326736,10.788672
1581013700499,4.23257,2.196762,10.522927
1581013700504,4.359458,2.165639,10.364917
1581013700511,4.464798,2.2063386,10.35534
1581013700516,4.5270443,2.2230973,10.427163
1581013700521,4.529439,2.2350678,10.573203
1581013700524,4.409734,2.263797,10.67615
1581013700530,4.1822944,2.290132,10.678544
1581013700535,3.9979486,2.266191,10.666574
1581013700539,3.8950024,2.2230973,10.585174
1581013700544,3.5837696,2.3499846,10.5612335
1581013700549,3.2366254,2.484054,10.429557
1581013700554,2.9134219,2.4265954,10.245212
1581013700562,2.6093714,2.3021026,10.046502
1581013700562,2.3220797,2.1536684,9.850186
1581013700603,1.9342356,2.0602987,9.752028
1581013700603,1.922265,1.9334114,9.668234
1581013700603,1.7618605,1.9932638,9.661052
1581013700603,1.8911419,1.8328592,9.720904
1581013700604,2.0970345,1.6389372,9.924403
1581013700604,2.2789857,1.442621,10.199724
1581013700604,2.5064251,1.2774283,10.534898
1581013700604,2.7314703,1.1696938,10.903589
1581013700604,3.0283387,1.054777,11.31298
1581013700616,3.3108423,0.96858954,11.65773
1581013700616,3.569405,0.8177613,11.945022
1581013700616,3.7633271,0.6549626,12.126973
1581013700620,3.8734555,0.5041344,12.117397
1581013700625,3.9045787,0.4730111,12.000086
1581013700632,3.8686674,0.6310216,11.784617
1581013700634,3.8183913,0.8297318,11.420714
1581013700644,3.7944503,1.0404125,10.934712
1581013700645,3.906973,1.2319404,10.336188
1581013700649,4.08653,1.4498035,9.694569
1581013700654,4.440857,1.6556959,9.079286
1581013700658,4.8167305,1.8687707,8.519067
1581013700663,5.1495104,2.0507221,8.200652
1581013700668,5.42962,2.170427,8.131223
1581013700673,5.6594534,2.146486,8.274869
1581013700677,5.7049413,1.9908696,8.531037
1581013700681,5.5708714,1.8328592,8.945216
1581013700687,5.194998,1.8903176,9.390519
1581013700691,4.7066016,2.019599,9.790333
1581013700696,4.148777,2.1488802,10.053684
1581013700700,3.7250214,2.196762,10.09199
1581013700706,3.7298095,2.436172,9.890885
1581013700711,3.6292577,2.5247538,9.5198
1581013700715,3.1695905,2.3356197,8.990705
1581013700720,2.4705136,2.0387518,8.411332
1581013700725,1.8624126,1.8903176,7.8630834
1581013700728,1.5487857,1.9741111,7.3531404
1581013700733,1.5870912,2.146486,6.824045
1581013700738,2.087458,1.7347012,6.347619
1581013700743,2.575854,1.2606696,6.105815
1581013700748,2.4537551,1.947776,5.935834
1581013700753,2.568672,2.8814743,5.8185234
1581013700758,2.6333122,3.8630548,5.8472524
1581013700762,2.9589097,4.236534,6.0148396
1581013700768,3.444912,4.030642,6.024416
1581013700772,3.8997908,3.5613985,5.8280997
1581013700777,4.28524,2.9748442,5.6078424
1581013700781,4.795183,2.2015505,5.399556
1581013700785,5.2716093,1.6556959,5.258304
1581013700791,5.599601,1.612602,5.4330735
1581013700794,5.872528,1.7754008,5.9454107
1581013700799,6.011386,1.5934494,6.541541
1581013700804,6.2771306,0.22881305,6.7258863
1581013700809,6.5141463,-0.6617917,6.8671384
1581013700814,6.3776827,-0.42477593,6.95572
1581013700819,5.748035,0.71002686,6.8455915
1581013700824,4.69942,2.5199656,6.419442
1581013700829,3.6627748,4.329904,5.7275476
1581013700833,2.8751163,5.5078006,4.939889
1581013700838,2.4369962,5.6705995,4.305453
1581013700842,2.214345,4.9068823,4.1187134
1581013700847,2.204769,4.0186715,4.1474423
1581013700852,2.3699615,3.817567,4.3198175
1581013700857,2.6811943,4.1096473,4.9781947
1581013700860,3.4568822,4.8302712,5.210422
1581013700868,4.3618517,5.395278,5.3444915
1581013700870,4.888553,6.12069,5.399556
1581013700876,5.3961024,7.0687532,5.2942157
1581013700891,4.7377253,8.057516,5.404344
1581013700891,3.5574346,9.137254,5.521655
1581013700891,2.398691,10.501891,5.7275476
1581013700905,1.170518,11.742034,6.3739543
1581013700905,0.46665302,12.833743,6.6205463
1581013700905,0.26076052,13.35805,6.5989995
1581013700929,-0.12468937,13.616613,6.388319
1581013700929,-0.70645535,13.662101,6.022022
1581013700929,-0.9458652,13.250316,5.3851914
1581013700930,-0.9793826,12.534481,4.992559
1581013700930,-0.34973466,10.973528,4.499375
1581013701215,0.6988806,9.031914,3.8625445
1581013701216,2.0276053,7.2052164,3.163468
1581013701216,3.224655,5.926768,2.6176133
1581013701216,4.146383,5.2133265,2.275257
1581013701216,4.682661,5.1391096,2.5266376
1581013701216,4.9077063,5.2420554,2.6487365
1581013701216,4.4145217,5.4287953,2.847447
1581013701218,3.404212,5.5317416,3.307114
1581013701218,2.214345,5.6777816,4.176172
1581013701218,1.4075339,5.5796237,5.598266
1581013701218,0.07641492,4.5549498,7.4034166
1581013701218,-0.095960185,4.545373,8.310781
1581013701218,0.8185855,5.416825,8.236563
1581013701219,2.8631458,5.632294,7.9109654
1581013701219,5.6043887,5.1199565,7.044302
1581013701219,8.034399,4.2868104,5.854435
1581013701219,10.6296015,3.4919696,5.473773
1581013701219,12.61431,3.0610318,6.493659
1581013701219,13.526461,3.5637925,7.776896
1581013701219,13.133829,4.4400325,7.7840786
1581013701219,12.0540905,4.66029,6.6444874
1581013701219,10.569749,4.3322983,5.1409936
1581013701219,8.599406,3.939666,3.2281086
1581013701219,6.8349557,3.525487,1.0039908
1581013701219,5.831828,3.0179381,-1.0884515
1581013701219,5.2716093,2.045934,-2.864873
1581013701219,4.989105,0.71002686,-3.9493995
1581013701219,4.685055,-0.6593976,-4.301332
1581013701219,4.1535654,-1.6361899,-4.00207
1581013701219,3.5837696,-2.1317685,-3.3915744
1581013701219,1.8073484,-2.217956,0.21633233
1581013701219,-1.2259748,-2.6441054,12.617764
1581013701219,2.061123,-3.1516545,5.7754297
1581013701219,5.1303573,-4.185905,4.61908
1581013701219,5.168663,-4.6743016,4.8824306
1581013701220,5.089658,-6.16343,4.2719355
1581013701220,5.369767,-7.130646,4.063649
1581013701220,5.8677397,-7.8440876,2.9599693
1581013701220,6.4662642,-8.531194,0.7262754
1581013701220,6.8062263,-8.514436,-1.1147866
1581013701220,6.588363,-7.848876,-2.285501
1581013701220,6.475841,-7.283869,-3.0037305
1581013701220,7.0719714,-7.145011,-3.4179096
1581013701220,7.96497,-7.2311983,-3.7650537
1581013701220,8.534765,-7.262322,-3.7650537
1581013701220,8.637712,-7.3221745,-3.425092
1581013701220,8.300144,-7.583131,-2.917543
1581013701220,7.811748,-7.9159107,-2.3142302
1581013701220,7.52685,-8.6102,-1.4691132
1581013701220,8.154104,-9.654027,-0.2648815
1581013701220,9.281724,-10.578149,1.2673416
1581013701220,10.016713,-11.284408,3.0413687
1581013701220,10.325551,-11.734498,4.8441253
1581013701220,10.550597,-12.148678,6.366772
1581013701220,11.027021,-12.649044,7.4489045
1581013701220,11.675823,-13.206869,8.136011
1581013701221,12.111548,-13.549225,8.452032
1581013701221,12.496999,-13.606684,8.428091
1581013701221,12.789079,-13.42952,7.8870244
1581013701221,12.925543,-13.077588,6.881503
1581013701221,12.927937,-12.8238125,5.770642
1581013701221,12.338988,-12.457516,4.5831685
1581013701223,9.458888,-13.937069,3.874515
1581013701252,9.9089775,-12.263594,2.7014067
1581013701252,11.268826,-9.10099,1.7820728
1581013701252,13.253534,-5.9910555,1.4875987
1581013701252,13.231987,-4.645572,1.1643955
1581013701252,12.650221,-4.274487,0.74542814
1581013701252,12.690921,-4.5785375,0.32167268
1581013701260,12.856113,-6.407629,0.08705099
1581013701262,13.634196,-9.151266,0.9034387
1581013701268,14.795334,-11.29159,2.710983
1581013701270,15.257395,-11.839839,4.0732255
1581013701275,15.041925,-11.088092,5.0165
1581013701279,14.651688,-9.745002,6.292555
1581013701285,14.134562,-8.6868105,7.985183
1581013701289,13.744324,-8.502465,9.821456
1581013701294,13.832906,-9.077049,11.401562
1581013701297,14.517618,-9.824008,12.399901
1581013701303,15.487227,-10.2980385,12.778168
1581013701309,16.30601,-10.396197,12.46933
1581013701314,17.12958,-9.819219,11.839682
1581013701318,18.166225,-8.95495,10.807825
1581013701322,19.585924,-8.081104,8.969157
1581013701326,20.749456,-7.018124,6.9437494
1581013701331,21.51078,-5.947962,5.251122
1581013701339,22.051847,-4.978352,3.9367619
1581013701340,22.470816,-4.0685945,2.5290315
1581013701347,22.767683,-3.139684,0.77894557
1581013701352,22.868235,-2.2371087,-0.93283516
1581013701355,22.755713,-1.5428201,-2.3980234
1581013701360,22.351109,-0.9993597,-3.398757
1581013701364,21.529932,-0.49181065,-3.9637637
1581013701369,20.273031,-0.08481389,-4.2869673
1581013701374,18.91079,0.30303013,-3.9996753
1581013701378,18.1758,0.5807456,-3.0564008
1581013701383,18.072855,0.51610494,-2.0341203
1581013701388,18.2572,0.082773015,-0.90410584
1581013701393,18.673773,-0.62588024,0.082262814
1581013701396,18.582796,-1.176523,0.41504252
1581013701402,17.440813,-0.96344817,-0.9376232
1581013701407,16.516691,-0.20451882,-3.719566
1581013701411,17.230133,0.31021237,-3.5902846
1581013701418,16.7968,1.0236539,-3.748295
1581013701421,16.100119,1.6509076,-4.05474
1581013701426,15.142478,1.9932638,-4.9142213
1581013701430,14.481707,1.849618,-5.6659684
1581013701436,14.484101,1.5024736,-6.032265
1581013701440,14.412278,1.0475948,-6.693037
1581013701445,14.086679,0.22881305,-7.5644884
1581013701454,13.469003,-0.83416677,-7.8158693
1581013701455,13.188893,-1.1908876,-6.1280293
1581013701459,12.45151,-1.7295598,-6.719372
1581013701463,12.439541,-2.826057,-8.974613
1581013701468,13.148194,-2.4166663,-4.7945166
1581013701472,12.786685,-2.6273468,0.47010678
1581013701477,11.21855,-2.8835154,4.109137
1581013701481,10.648755,-2.8523922,4.236024
1581013701487,9.609715,-2.5220065,2.34708
1581013701492,7.512486,-2.196409,2.8450527
1581013701496,5.2476683,-2.347237,6.0435686
1581013701501,5.2979445,-3.8794603,10.25
1581013701506,6.0305386,-6.4962106,12.414265
1581013701511,3.978796,-8.150533,12.639311
1581013701532,0.48101762,-8.021252,13.024761
1581013701533,0.48101762,-8.021252,13.024761
1581013701533,0.48101762,-8.021252,13.024761
1581013701547,0.48101762,-8.021252,13.024761
1581013701553,0.48101762,-8.021252,13.024761
1581013701557,0.48101762,-8.021252,13.024761
1581013701562,-4.3119683,-3.312059,-10.612176
1581013701566,-0.36649337,-3.343182,-8.112738
1581013701572,2.942151,-4.011136,-5.4504995
1581013701576,5.4248314,-4.1715403,-3.7243543
1581013701581,7.3496866,-4.7317595,-2.8169909
1581013701586,9.202719,-5.0908747,-2.0245442
1581013701590,10.50032,-5.3494368,-1.2608267
1581013701596,11.594424,-5.3781667,-1.0118405
1581013701600,12.714862,-5.641517,-0.4611976
1581013701604,13.131434,-6.3070765,0.4246189
