1581013311524,-0.2803058,5.1654444,8.294022
1581013311530,-0.2587589,5.155868,8.36345
1581013311534,-0.23242381,5.129533,8.416121
1581013311538,-0.21087694,5.081651,8.468791
1581013311543,-0.21327102,5.0217986,8.509491
1581013311548,-0.18454184,4.95237,8.557372
1581013311553,-0.15341856,4.9188523,8.581313
1581013311558,-0.11990118,4.9020934,8.576525
1581013311562,-0.08877789,4.861394,8.581313
1581013311568,-0.095960185,4.8470297,8.5214615
1581013311572,-0.12947758,4.8422413,8.464003
1581013311576,-0.15102446,4.859,8.425697
1581013311581,-0.17735955,4.8733644,8.396968
1581013311586,-0.18454184,4.8733644,8.36345
1581013311590,-0.17496544,4.8973055,8.255716
1581013311595,-0.17496544,4.9236407,8.186287
1581013311600,-0.20608872,4.914064,8.15277
1581013311605,-0.20130053,4.9403996,8.1168585
1581013311610,-0.2443943,4.978705,8.150375
1581013311614,-0.2731235,5.0146165,8.2221985
1581013311619,-0.30185267,5.033769,8.315569
1581013311623,-0.33297595,5.026587,8.399362
1581013311628,-0.34494647,5.0241933,8.49752
1581013311633,-0.34494647,4.9954634,8.600466
1581013311638,-0.29706448,4.983493,8.677077
1581013311642,-0.24918252,4.976311,8.715384
1581013311647,-0.19411823,4.938005,8.760871
1581013311652,-0.16778316,4.91167,8.80157
1581013311656,-0.15102446,4.8925176,8.859029
1581013311661,-0.11750708,4.8996997,8.878181
1581013311665,-0.12947758,4.8925176,8.890152
1581013311670,-0.13187167,4.866182,8.897334
1581013311675,-0.103142485,4.856606,8.85424
1581013311680,-0.08877789,4.8422413,8.839876
1581013311685,-0.0792015,4.811118,8.818329
1581013311690,-0.064836904,4.787177,8.835088
1581013311694,-0.083989695,4.7799945,8.775235
1581013311698,-0.064836904,4.808724,8.729747
1581013311703,-0.03131953,4.8278766,8.631589
1581013311708,-0.03610772,4.815906,8.48555
1581013311713,-0.040895917,4.8206944,8.322751
1581013311717,-0.033713616,4.8254824,8.181499
1581013311721,-0.004984431,4.835059,8.061794
1581013311729,0.02135066,4.839847,7.970818
1581013311731,0.030927055,4.8542113,7.922936
1581013311736,0.023744754,4.8685765,7.8894186
1581013311741,0.028532945,4.894912,7.8918133
1581013311746,0.030927055,4.8781524,7.9277244
1581013311751,-0.016954936,4.894912,7.9971533
1581013311755,-0.0073785335,4.9260345,8.054612
1581013311760,-0.040895917,4.9356112,8.128829
1581013311764,-0.06962511,4.9715223,8.207834
1581013311770,-0.095960185,4.978705,8.322751
1581013311778,-0.10553659,4.9930696,8.416121
1581013311778,-0.11750708,4.985887,8.519067
1581013311783,-0.11750708,4.978705,8.578919
1581013311788,-0.115112975,4.976311,8.662713
1581013311792,-0.08877789,4.9451876,8.705806
1581013311797,-0.0768074,4.9212465,8.6914425
1581013311801,-0.0744133,4.885335,8.684259
1581013311807,-0.067231,4.8518176,8.648348
1581013311811,-0.033713616,4.8518176,8.610043
1581013311816,-0.048078213,4.8302712,8.543008
1581013311820,-0.033713616,4.8302712,8.480762
1581013311825,-0.03610772,4.8422413,8.44485
1581013311830,-0.040895917,4.8278766,8.408938
1581013311835,-0.052866414,4.8542113,8.368238
1581013311840,-0.048078213,4.8446355,8.373027
1581013311844,-0.060048707,4.8470297,8.353874
1581013311850,-0.04329001,4.863788,8.320356
1581013311853,-0.064836904,4.861394,8.277263
1581013311858,-0.028925426,4.861394,8.253322
1581013311863,-0.009772636,4.8685765,8.270081
1581013311868,0.0045919567,4.859,8.320356
1581013311872,-0.012166731,4.832665,8.384997
1581013311876,-0.026531324,4.856606,8.492732
1581013311881,-0.05047231,4.8422413,8.59089
1581013311886,-0.06244281,4.835059,8.665107
1581013311891,-0.06244281,4.8422413,8.715384
1581013311895,-0.05526051,4.8302712,8.753688
1581013311900,-0.048078213,4.8302712,8.772841
1581013311906,-0.05526051,4.837453,8.772841
1581013311910,-0.045684118,4.8206944,8.746506
1581013311915,-0.067231,4.8015413,8.724959
1581013311919,-0.064836904,4.7991476,8.667501
1581013311924,-0.048078213,4.7967534,8.645954
1581013311929,-0.028925426,4.8183007,8.600466
1581013311934,0.011774257,4.813512,8.55019
1581013311939,-0.0073785335,4.815906,8.454426
1581013311945,-0.12708347,4.8494234,8.215016
1581013311947,-0.39761662,4.957158,7.851113
1581013311952,-0.6370265,5.127139,7.460875
1581013311957,-0.57956815,5.24445,7.4058104
1581013311962,-0.46225733,5.249238,7.5446687
1581013311966,-0.38325202,5.1678386,7.745773
1581013311972,-0.34255236,5.074469,7.870266
1581013311977,-0.2922763,5.033769,7.975606
1581013311981,-0.23002973,5.0457397,8.073765
1581013311985,-0.2443943,5.060104,8.179105
1581013311991,-0.27551758,5.081651,8.231775
1581013311994,-0.31142908,5.036163,8.272474
1581013311999,-0.31621727,5.009828,8.356268
1581013312005,-0.2994586,4.947582,8.437668
1581013312009,-0.28269988,4.890123,8.516672
1581013312014,-0.2443943,4.8254824,8.564554
1581013312020,-0.12468937,4.7799945,8.607649
1581013312023,0.0069860592,4.7057776,8.686654
1581013312029,0.09556771,4.6339545,8.7082
1581013312034,0.14823788,4.5788903,8.703412
1581013312038,0.18175524,4.5310087,8.73693
1581013312042,0.21527267,4.521432,8.741718
1581013312047,0.19851393,4.5094614,8.760871
1581013312051,0.16260245,4.52622,8.746506
1581013312057,0.1362674,4.540585,8.7489
1581013312061,0.150632,4.5549498,8.727353
1581013312066,0.1147205,4.564526,8.727353
1581013312071,0.1147205,4.5525556,8.722565
1581013312075,0.105144106,4.593255,8.758477
1581013312078,0.093173616,4.6028314,8.791994
1581013312086,0.07641492,4.6243787,8.820724
1581013312089,0.07162673,4.621984,8.80157
1581013312094,0.08120311,4.6315603,8.80157
1581013312098,0.093173616,4.636349,8.808753
1581013312103,0.062050335,4.645925,8.8303
1581013312108,0.054868035,4.6267724,8.890152
1581013312113,0.02613885,4.598043,8.88297
1581013312117,0.02135066,4.598043,8.887758
1581013312122,0.014168359,4.60762,8.8614235
1581013312126,-0.021743126,4.590861,8.827905
1581013312132,-0.033713616,4.5764966,8.808753
1581013312136,-0.06244281,4.5956492,8.763265
1581013312141,-0.0768074,4.593255,8.705806
1581013312146,-0.103142485,4.614802,8.667501
1581013312151,-0.11271888,4.617196,8.629195
1581013312155,-0.10793068,4.6243787,8.523855
1581013312159,-0.091171995,4.6555014,8.49752
1581013312165,-0.08638379,4.696201,8.490337
1581013312169,-0.05526051,4.7033834,8.471185
1581013312174,-0.009772636,4.7081714,8.468791
1581013312178,-0.004984431,4.7033834,8.461609
1581013312184,0.02135066,4.710566,8.449638
1581013312188,0.038109355,4.715354,8.44485
1581013312192,0.052473925,4.691413,8.473579
1581013312196,0.047685735,4.7273245,8.473579
1581013312201,0.06444443,4.7057776,8.468791
1581013312207,0.06444443,4.7081714,8.480762
1581013312212,0.069232635,4.7129602,8.487944
1581013312216,0.062050335,4.7009897,8.504702
1581013312220,0.045291625,4.7129602,8.487944
1581013312226,0.059656225,4.7081714,8.4568205
1581013312230,0.069232635,4.686625,8.447244
1581013312235,0.07641492,4.710566,8.435273
1581013312240,0.07162673,4.696201,8.449638
1581013312244,0.047685735,4.6842303,8.473579
1581013312249,0.02613885,4.6722603,8.504702
1581013312253,-0.002590336,4.6578956,8.552584
1581013312259,-0.004984431,4.6722603,8.564554
1581013312264,-1.9624084E-4,4.645925,8.622013
1581013312267,-0.024137229,4.6339545,8.629195
1581013312273,-0.03610772,4.614802,8.681865
1581013312280,-0.048078213,4.6004376,8.686654
1581013312282,-0.057654608,4.6004376,8.7489
1581013312286,-0.0744133,4.5860724,8.758477
1581013312293,-0.11750708,4.6028314,8.784812
1581013312296,-0.16299495,4.598043,8.811147
1581013312300,-0.16299495,4.590861,8.835088
1581013312305,-0.13187167,4.5812845,8.839876
1581013312310,-0.115112975,4.6004376,8.827905
1581013312315,-0.072019204,4.612408,8.825511
1581013312319,-0.05047231,4.5836787,8.808753
1581013312324,-0.033713616,4.574102,8.770447
1581013312330,-0.014560834,4.588467,8.744112
1581013312335,0.02613885,4.5788903,8.7082
1581013312339,0.038109355,4.6004376,8.672289
1581013312346,0.059656225,4.598043,8.624407
1581013312348,0.07162673,4.60762,8.588495
1581013312358,0.078809015,4.590861,8.526249
1581013312358,0.08120311,4.617196,8.48555
1581013312362,0.09556771,4.6195903,8.447244
1581013312366,0.09556771,4.641137,8.411332
1581013312371,0.1075382,4.645925,8.396968
1581013312376,0.09556771,4.6555014,8.416121
1581013312381,0.069232635,4.645925,8.408938
1581013312385,0.038109355,4.6794424,8.411332
1581013312391,-0.019349024,4.669866,8.408938
1581013312395,-0.0792015,4.7129602,8.416121
1581013312400,-0.103142485,4.720142,8.420909
1581013312405,-0.122295275,4.7464776,8.4568205
1581013312410,-0.15341856,4.7488713,8.483155
1581013312415,-0.17257136,4.7728124,8.511885
1581013312420,-0.18214774,4.777601,8.543008
1581013312425,-0.18214774,4.782389,8.571737
1581013312429,-0.19172414,4.777601,8.578919
1581013312432,-0.18454184,4.7799945,8.576525
1581013312437,-0.16060086,4.768024,8.578919
1581013312443,-0.11750708,4.741689,8.540613
1581013312448,-0.08638379,4.7321124,8.545403
1581013312453,-0.05526051,4.693807,8.533432
1581013312456,-0.028925426,4.667472,8.545403
1581013312462,0.0045919567,4.641137,8.552584
1581013312465,0.038109355,4.6100135,8.557372
1581013312471,0.054868035,4.6004376,8.569343
1581013312475,0.09077952,4.5597377,8.566949
1581013312479,0.1147205,4.5621314,8.576525
1581013312486,0.1434497,4.547767,8.60286
1581013312490,0.1362674,4.5381904,8.633983
1581013312494,0.1362674,4.545373,8.6914425
1581013312498,0.1434497,4.5357966,8.722565
1581013312504,0.12669098,4.547767,8.739324
1581013312508,0.13387328,4.5525556,8.765659
1581013312513,0.105144106,4.5525556,8.784812
1581013312518,0.093173616,4.5621314,8.772841
1581013312522,0.059656225,4.569314,8.760871
1581013312527,0.038109355,4.6028314,8.73693
1581013312532,0.0021978542,4.6339545,8.727353
1581013312536,-1.9624084E-4,4.6243787,8.712989
1581013312542,-0.021743126,4.645925,8.681865
1581013312547,-0.03610772,4.6578956,8.672289
1581013312550,-0.03610772,4.6578956,8.645954
1581013312556,-0.024137229,4.6555014,8.610043
1581013312560,-0.045684118,4.665078,8.583708
1581013312565,-0.024137229,4.6794424,8.547796
1581013312570,-0.021743126,4.6722603,8.492732
1581013312574,-0.019349024,4.6746545,8.48555
1581013312579,-0.033713616,4.665078,8.442455
1581013312584,-0.045684118,4.6770487,8.416121
1581013312589,-0.057654608,4.667472,8.435273
1581013312593,-0.064836904,4.6794424,8.4568205
1581013312597,-0.08638379,4.6722603,8.4568205
1581013312602,-0.10553659,4.6722603,8.478367
1581013312607,-0.09356609,4.6818366,8.502308
1581013312611,-0.095960185,4.662684,8.552584
1581013312616,-0.0815956,4.6555014,8.576525
1581013312621,-0.10553659,4.6555014,8.598072
1581013312626,-0.103142485,4.6578956,8.624407
1581013312631,-0.095960185,4.669866,8.614831
1581013312635,-0.08877789,4.665078,8.581313
1581013312640,-0.0744133,4.6842303,8.547796
1581013312645,-0.067231,4.717748,8.538219
1581013312649,-0.038501814,4.7225366,8.545403
1581013312654,-0.019349024,4.715354,8.578919
1581013312659,-0.004984431,4.7081714,8.593284
1581013312663,0.04050345,4.7009897,8.583708
1581013312668,0.062050335,4.7081714,8.59089
1581013312672,0.1147205,4.6842303,8.574131
1581013312678,0.15302607,4.6746545,8.564554
1581013312682,0.17457297,4.6842303,8.569343
1581013312688,0.18175524,4.696201,8.545403
1581013312693,0.18175524,4.6794424,8.507096
1581013312697,0.17457297,4.6722603,8.480762
1581013312701,0.17217886,4.6746545,8.48555
1581013312706,0.16260245,4.6555014,8.483155
1581013312712,0.1434497,4.6339545,8.480762
1581013312716,0.1314792,4.6507134,8.490337
1581013312720,0.10275001,4.636349,8.509491
1581013312724,0.07641492,4.645925,8.543008
1581013312730,0.047685735,4.614802,8.5621605
1581013312735,0.014168359,4.636349,8.600466
1581013312738,-0.03131953,4.6195903,8.605254
1581013312744,-0.057654608,4.6243787,8.619619
1581013312749,-0.09356609,4.6339545,8.622013
1581013312754,-0.11032478,4.6339545,8.629195
1581013312758,-0.14384216,4.643531,8.583708
1581013312762,-0.15341856,4.6483192,8.547796
1581013312767,-0.15581265,4.667472,8.523855
1581013312772,-0.15341856,4.686625,8.492732
1581013312781,-0.14384216,4.6818366,8.473579
1581013312782,-0.16299495,4.7057776,8.480762
1581013312786,-0.14623626,4.7225366,8.495126
1581013312793,-0.122295275,4.7369013,8.528643
1581013312794,-0.083989695,4.7464776,8.526249
1581013312800,-0.060048707,4.741689,8.504702
1581013312804,-0.026531324,4.7321124,8.523855
1581013312809,0.016562447,4.7273245,8.535826
1581013312814,0.06444443,4.7225366,8.545403
1581013312819,0.109932296,4.715354,8.559767
1581013312823,0.1314792,4.691413,8.557372
1581013312829,0.1290851,4.6722603,8.586102
1581013312833,0.18175524,4.667472,8.588495
1581013312837,0.17457297,4.6291666,8.583708
1581013312843,0.18893757,4.5836787,8.5621605
1581013312848,0.17217886,4.5860724,8.554978
1581013312851,0.1362674,4.5764966,8.5621605
1581013312857,0.1314792,4.5812845,8.545403
1581013312861,0.109932296,4.5788903,8.540613
1581013312866,0.100355916,4.5836787,8.564554
1581013312889,0.066838525,4.6004376,8.557372
1581013312890,0.045291625,4.588467,8.614831
1581013312890,0.02613885,4.6004376,8.641166
1581013312890,-0.002590336,4.6004376,8.679471
1581013312890,-0.033713616,4.6315603,8.7321415
1581013312912,-0.048078213,4.6315603,8.73693
1581013312912,-0.04329001,4.66029,8.734536
1581013312912,-0.05047231,4.6794424,8.722565
1581013312912,-0.048078213,4.691413,8.7082
1581013312913,-0.04329001,4.7033834,8.665107
1581013312951,-0.04329001,4.710566,8.662713
1581013312951,-0.028925426,4.710566,8.617225
1581013312951,-0.009772636,4.691413,8.566949
1581013312952,-0.0073785335,4.686625,8.514278
1581013312952,0.0045919567,4.6842303,8.478367
1581013312952,0.01895655,4.667472,8.437668
1581013312952,0.023744754,4.6794424,8.423303
1581013312952,0.028532945,4.665078,8.408938
1581013312955,0.01895655,4.6315603,8.428091
1581013312965,0.014168359,4.6315603,8.440062
1581013312965,0.0069860592,4.6507134,8.440062
1581013312969,-0.002590336,4.636349,8.425697
1581013312978,-0.016954936,4.643531,8.461609
1581013312979,-0.052866414,4.6507134,8.48555
1581013312983,-0.08638379,4.6794424,8.502308
1581013312988,-0.122295275,4.693807,8.552584
1581013312993,-0.14863037,4.696201,8.583708
1581013312998,-0.15581265,4.696201,8.598072
1581013313001,-0.13905397,4.7081714,8.617225
1581013313010,-0.103142485,4.7225366,8.672289
1581013313012,-0.06244281,4.7009897,8.677077
1581013313018,-0.0073785335,4.693807,8.681865
1581013313021,0.02135066,4.6818366,8.686654
1581013313026,0.045291625,4.66029,8.6914425
1581013313031,0.078809015,4.6483192,8.674683
1581013313036,0.093173616,4.636349,8.653136
1581013313041,0.105144106,4.6243787,8.624407
1581013313046,0.1314792,4.6267724,8.624407
1581013313049,0.11950869,4.6267724,8.617225
1581013313056,0.11232639,4.6028314,8.60286
1581013313061,0.124296896,4.612408,8.581313
1581013313065,0.1314792,4.6028314,8.559767
1581013313069,0.124296896,4.6004376,8.5621605
1581013313074,0.09796182,4.5836787,8.547796
1581013313077,0.10275001,4.6028314,8.5621605
1581013313082,0.09077952,4.6100135,8.545403
1581013313088,0.047685735,4.5956492,8.547796
1581013313092,0.023744754,4.6243787,8.547796
1581013313095,-0.024137229,4.641137,8.516672
1581013313101,-0.048078213,4.6315603,8.49752
1581013313107,-0.08877789,4.6507134,8.514278
1581013313112,-0.103142485,4.6746545,8.495126
1581013313115,-0.14863037,4.6818366,8.5214615
1581013313120,-0.16778316,4.7033834,8.535826
1581013313125,-0.19172414,4.7273245,8.566949
1581013313129,-0.20848283,4.7369013,8.598072
1581013313134,-0.18693593,4.739295,8.612436
1581013313139,-0.20369464,4.7512655,8.629195
1581013313143,-0.19890642,4.7560534,8.648348
1581013313148,-0.18454184,4.763236,8.657924
1581013313153,-0.16778316,4.724931,8.660318
1581013313158,-0.16299495,4.7297187,8.638772
1581013313162,-0.15102446,4.6985955,8.631589
1581013313167,-0.11750708,4.7009897,8.598072
1581013313172,-0.0815956,4.6818366,8.569343
1581013313177,-0.004984431,4.6507134,8.528643
1581013313181,0.04050345,4.6243787,8.511885
1581013313186,0.08838541,4.614802,8.475973
1581013313191,0.1075382,4.60762,8.492732
1581013313196,0.14823788,4.6052256,8.48555
1581013313199,0.15542018,4.6052256,8.495126
1581013313204,0.150632,4.6315603,8.49752
1581013313210,0.1434497,4.641137,8.535826
1581013313214,0.14105558,4.6578956,8.554978
1581013313219,0.12669098,4.665078,8.55019
1581013313224,0.11232639,4.6794424,8.576525
1581013313229,0.09796182,4.689019,8.59089
1581013313233,0.078809015,4.689019,8.588495
1581013313238,0.062050335,4.665078,8.619619
1581013313243,0.054868035,4.667472,8.641166
1581013313247,0.023744754,4.638743,8.636378
1581013313252,0.0045919567,4.617196,8.622013
1581013313258,-0.038501814,4.614802,8.595678
1581013313261,-0.072019204,4.6243787,8.543008
1581013313266,-0.09835429,4.6243787,8.519067
1581013313272,-0.10074839,4.6555014,8.492732
1581013313275,-0.12947758,4.6770487,8.466396
1581013313280,-0.14863037,4.6818366,8.490337
1581013313284,-0.15581265,4.7009897,8.507096
1581013313289,-0.15341856,4.7057776,8.5214615
1581013313295,-0.13905397,4.7297187,8.528643
1581013313298,-0.115112975,4.7321124,8.528643
1581013313303,-0.09356609,4.7321124,8.526249
1581013313308,-0.05526051,4.7560534,8.564554
1581013313313,-0.040895917,4.7488713,8.557372
1581013313318,-0.014560834,4.7369013,8.533432
1581013313322,-0.002590336,4.7488713,8.504702
1581013313327,-0.002590336,4.7464776,8.509491
1581013313332,-1.9624084E-4,4.744083,8.473579
1581013313337,0.0021978542,4.7536597,8.483155
1581013313342,-0.03131953,4.7297187,8.492732
1581013313346,-0.024137229,4.7033834,8.492732
1581013313351,-0.028925426,4.7033834,8.495126
1581013313355,-1.9624084E-4,4.6746545,8.492732
1581013313361,0.0069860592,4.6483192,8.516672
1581013313365,0.02135066,4.6507134,8.519067
1581013313369,0.01895655,4.6100135,8.531037
1581013313375,0.02613885,4.6100135,8.535826
1581013313380,0.01895655,4.60762,8.554978
1581013313384,0.02135066,4.6028314,8.5621605
1581013313388,0.011774257,4.60762,8.59089
1581013313393,0.0045919567,4.617196,8.633983
1581013313397,-0.012166731,4.621984,8.672289
1581013313402,-0.03610772,4.6243787,8.729747
1581013313407,-0.038501814,4.6315603,8.7489
1581013313412,-0.057654608,4.6555014,8.763265
1581013313416,-0.05526051,4.6818366,8.734536
1581013313421,-0.03610772,4.691413,8.715384
1581013313427,-0.038501814,4.7129602,8.698624
1581013313431,-0.040895917,4.715354,8.672289
1581013313435,-0.024137229,4.6985955,8.622013
1581013313441,-0.016954936,4.7033834,8.610043
1581013313445,0.009380154,4.7009897,8.564554
1581013313450,0.02613885,4.6842303,8.516672
1581013313455,0.038109355,4.693807,8.468791
1581013313459,0.062050335,4.6770487,8.442455
1581013313464,0.054868035,4.6746545,8.40415
1581013313469,0.047685735,4.6818366,8.396968
1581013313475,0.035715245,4.7081714,8.3921795
1581013313478,0.030927055,4.7129602,8.408938
1581013313483,0.016562447,4.6985955,8.423303
1581013313488,-0.002590336,4.710566,8.468791
1581013313492,-0.048078213,4.691413,8.478367
1581013313496,-0.06244281,4.7129602,8.504702
1581013313501,-0.083989695,4.715354,8.538219
1581013313507,-0.083989695,4.717748,8.559767
1581013313511,-0.11032478,4.710566,8.566949
1581013313516,-0.10793068,4.715354,8.614831
1581013313521,-0.10074839,4.710566,8.657924
1581013313526,-0.0768074,4.689019,8.660318
1581013313530,-0.057654608,4.7009897,8.648348
1581013313535,-0.04329001,4.696201,8.629195
1581013313540,-0.004984431,4.6746545,8.605254
1581013313544,0.01895655,4.662684,8.600466
1581013313549,0.045291625,4.665078,8.578919
1581013313554,0.047685735,4.6746545,8.566949
1581013313558,0.07162673,4.665078,8.535826
1581013313564,0.07402081,4.6818366,8.509491
1581013313568,0.07402081,4.6578956,8.499914
1581013313572,0.05726213,4.667472,8.504702
1581013313577,0.059656225,4.669866,8.507096
1581013313583,0.047685735,4.6770487,8.487944
1581013313587,0.030927055,4.693807,8.473579
1581013313591,0.02135066,4.691413,8.466396
1581013313596,-0.002590336,4.6722603,8.480762
1581013313600,-0.009772636,4.691413,8.478367
1581013313606,-0.038501814,4.696201,8.523855
1581013313610,-0.08638379,4.693807,8.538219
1581013313615,-0.11032478,4.717748,8.538219
1581013313620,-0.11271888,4.696201,8.545403
1581013313624,-0.10793068,4.7009897,8.528643
1581013313629,-0.11271888,4.717748,8.516672
1581013313634,-0.122295275,4.7129602,8.516672
1581013313638,-0.115112975,4.724931,8.538219
1581013313643,-0.11032478,4.710566,8.543008
1581013313647,-0.09835429,4.7321124,8.605254
1581013313652,-0.0792015,4.720142,8.645954
1581013313657,-0.06962511,4.7321124,8.662713
1581013313663,-0.024137229,4.686625,8.653136
1581013313666,0.009380154,4.691413,8.665107
1581013313671,0.03332115,4.667472,8.631589
1581013313676,0.052473925,4.669866,8.595678
1581013313680,0.069232635,4.6578956,8.564554
1581013313686,0.08359722,4.645925,8.566949
1581013313690,0.09796182,4.636349,8.552584
1581013313695,0.1219028,4.6555014,8.531037
1581013313699,0.1219028,4.6578956,8.514278
1581013313705,0.10275001,4.643531,8.5214615
1581013313709,0.07641492,4.641137,8.504702
1581013313714,0.066838525,4.645925,8.507096
1581013313718,0.04050345,4.6483192,8.519067
1581013313723,0.01895655,4.645925,8.514278
1581013313727,-0.004984431,4.6722603,8.523855
1581013313732,-0.026531324,4.686625,8.540613
1581013313737,-0.045684118,4.715354,8.535826
1581013313742,-0.064836904,4.7297187,8.528643
1581013313747,-0.057654608,4.7273245,8.531037
1581013313751,-0.048078213,4.7225366,8.531037
1581013313756,-0.0815956,4.7369013,8.557372
1581013313760,-0.067231,4.7297187,8.59089
1581013313765,-0.052866414,4.7225366,8.610043
1581013313771,-0.048078213,4.717748,8.605254
1581013313775,-0.045684118,4.720142,8.586102
1581013313780,-0.03131953,4.6985955,8.55019
1581013313784,-0.014560834,4.6985955,8.545403
1581013313790,-0.0073785335,4.7057776,8.533432
1581013313797,0.030927055,4.7009897,8.540613
1581013313798,0.07402081,4.665078,8.526249
1581013313803,0.07162673,4.636349,8.55019
1581013313807,0.066838525,4.60762,8.531037
1581013313813,0.07402081,4.6052256,8.552584
1581013313817,0.038109355,4.638743,8.5621605
1581013313822,-1.9624084E-4,4.638743,8.511885
1581013313827,-0.05047231,4.6746545,8.499914
1581013313831,-0.06962511,4.6985955,8.516672
1581013313835,-0.09835429,4.7273245,8.514278
1581013313840,-0.09835429,4.734507,8.533432
1581013313846,-0.115112975,4.7321124,8.559767
1581013313851,-0.10553659,4.7273245,8.59089
