1581013980986,-3.8953948,3.8486903,8.124041
1581013980991,-4.012706,3.7816556,8.1001
1581013980991,-4.1036816,3.7505324,8.076159
1581013980991,-4.2736626,3.7385619,8.083341
1581013980995,-4.45322,3.6811032,8.128829
1581013980998,-4.5657425,3.621251,8.174316
1581013981005,-4.678265,3.525487,8.267687
1581013981009,-4.752482,3.4392996,8.361056
1581013981013,-4.809941,3.3219886,8.466396
1581013981018,-4.867399,3.1735547,8.533432
1581013981022,-4.9392223,3.0346968,8.545403
1581013981028,-4.9631634,2.938933,8.531037
1581013981032,-4.9080987,2.8575335,8.535826
1581013981036,-4.7836056,2.8216221,8.535826
1581013981041,-4.6615067,2.8144395,8.480762
1581013981046,-4.563349,2.8527453,8.40415
1581013981051,-4.489131,2.9245684,8.341904
1581013981056,-4.4173083,3.0610318,8.2868395
1581013981061,-4.3311205,3.21186,8.291628
1581013981065,-4.211416,3.379447,8.317963
1581013981070,-4.0773463,3.5350633,8.356268
1581013981074,-3.9456708,3.645192,8.452032
1581013981080,-3.847513,3.745744,8.5214615
1581013981084,-3.7804782,3.817567,8.552584
1581013981089,-3.7493548,3.8367198,8.528643
1581013981093,-3.7493548,3.819961,8.49752
1581013981097,-3.8020248,3.7792616,8.428091
1581013981103,-3.8642716,3.7074385,8.325145
1581013981107,-3.9552474,3.6140685,8.169528
1581013981112,-4.0581937,3.5015461,8.042642
1581013981117,-4.158746,3.3674765,7.956454
1581013981121,-4.31915,3.2741065,7.8654776
1581013981126,-4.4340672,3.2166483,7.8271723
1581013981131,-4.5729246,3.185525,7.875054
1581013981136,-4.623201,3.137643,7.949271
1581013981140,-4.6447477,3.0993373,8.028276
1581013981145,-4.6854477,3.0801845,8.068976
1581013981150,-4.716571,3.0945494,8.124041
1581013981154,-4.730935,3.1304607,8.169528
1581013981159,-4.716571,3.1927073,8.200652
1581013981164,-4.6710825,3.2501655,8.226987
1581013981168,-4.6040483,3.2932594,8.260504
1581013981173,-4.522649,3.3507178,8.2868395
1581013981178,-4.4029436,3.4369054,8.301204
1581013981183,-4.2545094,3.5063343,8.349086
1581013981187,-4.1108637,3.5374575,8.380209
1581013981192,-3.9815824,3.5805514,8.389786
1581013981197,-3.8930006,3.59731,8.365845
1581013981201,-3.849907,3.602098,8.327539
1581013981207,-3.8187838,3.578157,8.272474
1581013981212,-3.8068132,3.5015461,8.229381
1581013981216,-3.7948427,3.4345112,8.15277
1581013981220,-3.8523011,3.355506,8.061794
1581013981225,-3.9193358,3.2980475,8.00673
1581013981230,-4.0079174,3.278895,7.939695
1581013981235,-4.113258,3.3291707,7.9277244
1581013981239,-4.175504,3.408176,7.946877
1581013981244,-4.1970515,3.5111222,7.963636
1581013981249,-4.2018394,3.6044922,7.9875765
1581013981253,-4.182687,3.6332216,8.013912
1581013981258,-4.1467752,3.623645,8.085735
1581013981263,-4.122834,3.575763,8.191075
1581013981268,-4.0486174,3.5230927,8.289233
1581013981272,-4.0414352,3.4392996,8.329933
1581013981275,-4.091711,3.3914175,8.346691
1581013981280,-4.1324105,3.3770528,8.349086
1581013981287,-4.2257805,3.3387473,8.361056
1581013981290,-4.283239,3.3387473,8.387391
1581013981295,-4.3263326,3.3483238,8.377815
1581013981300,-4.3071795,3.3363533,8.353874
1581013981304,-4.232963,3.3124123,8.317963
1581013981310,-4.115652,3.2429833,8.260504
1581013981315,-3.993553,3.238195,8.250928
1581013981319,-3.9049711,3.233407,8.2221985
1581013981324,-3.82836,3.2501655,8.176711
1581013981328,-3.7469606,3.25256,8.174316
1581013981333,-3.7373843,3.2908652,8.188682
1581013981337,-3.711049,3.3028357,8.243746
1581013981342,-3.7230196,3.3363533,8.289233
1581013981348,-3.7493548,3.3938115,8.384997
1581013981351,-3.7804782,3.4129643,8.495126
1581013981356,-3.7709017,3.4392996,8.619619
1581013981361,-3.7685077,3.4919696,8.734536
1581013981366,-3.727808,3.5135167,8.794388
1581013981370,-3.6918964,3.5063343,8.849452
1581013981375,-3.6344383,3.4991517,8.844664
1581013981380,-3.6440144,3.4464817,8.753688
1581013981385,-3.6727436,3.3722646,8.641166
1581013981389,-3.675138,3.286077,8.5621605
1581013981394,-3.677532,3.2310128,8.495126
1581013981398,-3.6607733,3.21186,8.3921795
1581013981403,-3.6152854,3.2453775,8.270081
