1581013750922,1.8710862,0.65866876,-0.6536348
1581013750928,2.0726714,0.46441373,-0.44838426
1581013750931,2.1765184,0.30314544,-0.24069023
1581013750937,2.123984,0.10766873,-0.062317744
1581013750941,1.9004078,-0.1672204,0.056190006
1581013750947,1.5277803,-0.3651406,0.07085076
1581013750952,1.0732969,-0.3626971,-0.006118193
1581013750954,0.6554655,-0.19165498,-0.12584768
1581013750961,0.35492003,0.060021274,-0.2382468
1581013750965,0.16066505,0.3104758,-0.30422017
1581013750969,0.027496548,0.50961775,-0.31521574
1581013750975,-0.08734602,0.644008,-0.27245522
1581013750978,-0.2021886,0.6598905,-0.1844907
1581013750983,-0.31703115,0.5132829,-0.06476121
1581013750990,-0.42820853,0.20662881,0.041529257
1581013750992,-0.5222817,-0.122016415,0.07207249
1581013750996,-0.58703333,-0.37980136,0.007320831
1581013751007,-0.6591154,-0.6901206,-0.08430888
1581013751009,-0.71898013,-0.9344665,-0.17105167
1581013751013,-0.72753227,-1.0199876,-0.24435544
1581013751017,-0.6627806,-0.94546205,-0.3103288
1581013751022,-0.5393859,-0.75242877,-0.37385875
1581013751026,-0.36956552,-0.48487005,-0.42272794
1581013751031,-0.18386266,-0.26495877,-0.4459408
1581013751035,-0.010377064,-0.15378137,-0.45204943
1581013751040,0.12523489,-0.09758182,-0.4459408
1581013751047,0.21930806,-0.025499785,-0.42883658
1581013751050,0.2620686,0.053912632,-0.40806717
1581013751053,0.25595996,0.10766873,-0.38974124
1581013751058,0.1960952,0.15287271,-0.35797626
1581013751064,0.097135134,0.18097249,-0.29811153
1581013751068,-0.014042253,0.14309888,-0.21747738
1581013751072,-0.105671965,0.013595557,-0.12584768
1581013751077,-0.15820633,-0.16477694,-0.022000678
1581013751081,-0.17653228,-0.33948424,0.094063625
1581013751087,-0.17164536,-0.48853526,0.2345625
1581013751091,-0.18264093,-0.68401194,0.44714344
1581013751097,-0.20829724,-0.8684931,0.7122587
1581013751100,-0.22173627,-0.9503489,0.9688219
1581013751105,-0.23395357,-0.92957956,1.1691856
1581013751110,-0.25472295,-0.8721582,1.2705891
1581013751116,-0.28893137,-0.85016716,1.253485
1581013751121,-0.32558325,-0.89537114,1.1166512
1581013751124,-0.3316919,-0.9344665,0.90162677
1581013751130,-0.30359212,-0.9344665,0.6365115
1581013751135,-0.25838813,-0.9356882,0.35673544
1581013751140,-0.21196243,-0.97234005,0.087954976
1581013751144,-0.15454115,-1.0041051,-0.16738647
1581013751151,-0.08368083,-1.0370917,-0.40806717
1581013751152,-0.010377064,-1.0871826,-0.625535
1581013751157,0.03971384,-1.1922514,-0.8002423
1581013751162,-6.032286E-4,-1.4158279,-0.896759
1581013751167,-0.15820633,-1.7432514,-0.8979807
1581013751171,-0.35368302,-2.0499055,-0.8564419
1581013751178,-0.4734125,-2.0108101,-0.82712036
1581013751181,-0.49662536,-1.5990874,-0.80879444
1581013751185,-0.547938,-1.203247,-0.7538166
1581013751190,-0.6493416,-1.0627481,-0.64386094
1581013751195,-0.76540583,-1.1311649,-0.52168804
1581013751198,-0.859479,-1.1507126,-0.40195853
1581013751203,-0.9169003,-1.0529742,-0.2761204
1581013751209,-0.9572174,-1.0028833,-0.14906053
1581013751213,-0.99753445,-1.0432005,-0.030552782
1581013751218,-1.0390732,-1.1055087,0.07451595
1581013751223,-1.0830555,-1.1421605,0.1637022
1581013751227,-1.1233726,-1.0994,0.23211905
1581013751232,-1.1539158,-0.94546205,0.29320553
1581013751237,-1.1881243,-0.6705729,0.38117003
1581013751242,-1.2357717,-0.40057072,0.503343
1581013751247,-1.2944148,-0.21853304,0.64139843
1581013751252,-1.360388,-0.11590776,0.77456695
1581013751256,-1.4324701,-0.026721517,0.90407026
1581013751261,-1.5069957,0.07834722,1.0201346
1581013751265,-1.572969,0.17730731,1.1142077
1581013751271,-1.6328337,0.26649353,1.1801811
1581013751279,-1.7073592,0.36545363,1.2266068
1581013751279,-1.8026541,0.4693006,1.253485
1581013751285,-1.9126098,0.5682607,1.2681457
1581013751289,-2.0189004,0.65622526,1.2693675
1581013751293,-2.1105301,0.71609,1.2510414
1581013751305,-2.1862774,0.77961993,1.2204982
1581013751306,-2.2473638,0.84681505,1.1923984
1581013751313,-2.2754636,0.88224524,1.1789594
1581013751313,-2.2571375,0.86758447,1.1911768
1581013751317,-2.1850555,0.8187153,1.2266068
1581013751322,-2.061661,0.761294,1.2742543
1581013751327,-1.8955055,0.7099814,1.3280104
1581013751331,-1.7036941,0.67088604,1.38421
1581013751335,-1.4911132,0.657447,1.4343009
1581013751340,-1.2589846,0.68554676,1.4685093
1581013751345,-1.0244125,0.7319725,1.4685093
1581013751350,-0.80572295,0.74663323,1.4281923
1581013751355,-0.6187983,0.72097695,1.3475581
1581013751359,-0.46119523,0.6831033,1.2290503
1581013751363,-0.33780056,0.6611122,1.0848863
1581013751369,-0.2522795,0.6452297,0.9272831
1581013751373,-0.22417973,0.6244603,0.7733452
1581013751378,-0.25105777,0.57314765,0.6352898
1581013751382,-0.3109225,0.49862215,0.5082299
1581013751387,-0.3817828,0.44364432,0.38850042
1581013751392,-0.43553892,0.40088376,0.2883186
1581013751397,-0.4563083,0.36301014,0.21990176
1581013751405,-0.43309546,0.32513657,0.18569332
1581013751407,-0.3610134,0.2933716,0.18691505
1581013751414,-0.2522795,0.24572416,0.22356695
1581013751417,-0.12033271,0.18708114,0.29076207
1581013751421,0.009170609,0.118664294,0.3836135
1581013751426,0.11057415,0.0526909,0.48135185
1581013751432,0.16921715,0.0074869096,0.5827554
1581013751435,0.1875431,-0.009617303,0.6829372
1581013751441,0.17166062,-0.021834599,0.77578866
1581013751445,0.12645662,-0.032830164,0.8429838
1581013751451,0.05315287,-0.024278054,0.8784139
1581013751455,-0.0409203,0.024591122,0.8588663
1581013751460,-0.13865866,0.13088158,0.7794538
1581013751464,-0.2315101,0.26893702,0.6499505
1581013751469,-0.31336597,0.41920975,0.4874605
1581013751473,-0.3817828,0.5462696,0.30786628
1581013751479,-0.41721296,0.6464514,0.12338513
1581013751481,-0.398887,0.72219867,-0.056209102
1581013751487,-0.30725732,0.7759548,-0.20770355
1581013751493,-0.15820633,0.7759548,-0.30788538
1581013751496,0.0336052,0.6965423,-0.3420938
1581013751501,0.23885573,0.52305675,-0.2968898
1581013751505,0.42944553,0.25916317,-0.18204723
1581013751512,0.59926593,-0.058486477,-0.015892029
1581013751516,0.7373214,-0.412788,0.17103258
1581013751522,0.8509422,-0.7731982,0.3506268
1581013751524,0.9633413,-1.1665951,0.5094516
1581013751530,1.0904012,-1.5709876,0.6352898
1581013751535,1.1881396,-1.7982292,0.7354716
1581013751539,1.257778,-1.858094,0.80511016
1581013751545,1.3066473,-1.7689078,0.8271013
1581013751549,1.2956517,-1.5636572,0.8099971
1581013751556,1.2052437,-1.2777725,0.75501925
1581013751558,1.0586362,-0.9833357,0.652394
1581013751563,0.89125925,-0.74754184,0.51556027
1581013751568,0.7214389,-0.5826084,0.35307026
1581013751573,0.56994444,-0.4812049,0.17958468
1581013751578,0.45021495,-0.42989227,0.017094666
1581013751581,0.36835906,-0.40545765,-0.12706941
1581013751587,0.32682025,-0.3956838,-0.25657272
1581013751592,0.32315508,-0.40179244,-0.3763022
1581013751595,0.3488114,-0.40667936,-0.4960317
1581013751599,0.39523712,-0.4115663,-0.59743524
1581013751606,0.45143667,-0.42989227,-0.6463044
1581013751610,0.5161883,-0.45554855,-0.6292002
1581013751616,0.6090398,-0.45677027,-0.5449009
1581013751618,0.7385431,-0.4787614,-0.39462817
1581013751624,0.9022548,-0.58749527,-0.18571243
1581013751629,1.0891794,-0.76464605,0.062298656
1581013751633,1.2919866,-0.9393534,0.31886184
1581013751638,1.4666939,-1.1018435,0.5583208
1581013751642,1.5705408,-1.2362337,0.73791504
1581013751647,1.5803146,-1.3278635,0.8295447
1581013751653,1.4947937,-1.3547415,0.8307665
1581013751657,1.3371905,-1.3278635,0.75379753
1581013751661,1.1502659,-1.26189,0.6218507
1581013751667,0.97311515,-1.1653733,0.45936072
1581013751671,0.82772934,-1.0615264,0.28954032
1581013751677,0.73121274,-0.97234005,0.118498206
1581013751679,0.68356526,-0.9149188,-0.042770073
1581013751685,0.6970043,-0.91369706,-0.17960377
1581013751690,0.7861905,-0.9931095,-0.28222904
1581013751693,0.96944994,-1.1690385,-0.34575897
1581013751697,1.2455608,-1.4317104,-0.36164147
1581013751703,1.5827582,-1.740808,-0.33965033
1581013751708,1.9456118,-2.057236,-0.31277227
1581013751713,2.2889175,-2.3675551,-0.3103288
1581013751717,2.5845761,-2.6644354,-0.34698072
1581013751722,2.8252568,-2.9796417,-0.41539755
1581013751727,3.0060728,-3.3314996,-0.49725342
1581013751732,3.1343544,-3.7126794,-0.56811374
1581013751737,3.217432,-4.086529,-0.6047656
1581013751741,3.257749,-4.4261694,-0.6072091
1581013751746,3.2540839,-4.6912847,-0.5876614
1581013751751,3.20888,-4.870879,-0.56933546
1581013751755,3.122137,-4.9906087,-0.56567025
1581013751760,3.0085163,-5.11156,-0.56444854
1581013751765,2.8729043,-5.219072,-0.50702727
1581013751769,2.7067492,-5.043143,-0.37385875
1581013751774,2.4672902,-4.686398,-0.20892528
1581013751779,2.1716316,-4.427391,-0.057430834
1581013751784,1.8625342,-4.357753,0.07207249
1581013751789,1.579093,-4.297888,0.18202814
1581013751793,1.3335253,-4.1280675,0.25655362
1581013751797,1.127053,-3.804309,0.28709686
1581013751803,0.9547892,-3.3681517,0.2712144
1581013751808,0.8142903,-2.8770163,0.21868002
1581013751811,0.70066947,-2.3553379,0.16248047
1581013751817,0.6249223,-1.8238856,0.1343807
1581013751821,0.60170937,-1.2899898,0.16003701
1581013751826,0.64569163,-0.79763275,0.2553319
1581013751831,0.74343,-0.4152315,0.41293502
1581013751836,0.85827255,-0.13301197,0.6365115
1581013751840,0.9584544,0.14065541,0.91384405
1581013751846,1.0207626,0.44975296,1.2180548
1581013751849,1.0268712,0.65378183,1.5222654
1581013751854,0.97433686,0.62079513,1.799598
1581013751858,0.88148546,0.37889263,2.0219526
1581013751863,0.7678646,0.047803983,2.1746688
1581013751867,0.6579089,-0.23319378,2.255303
1581013751872,0.5723879,-0.40057072,2.2748506
1581013751876,0.50885797,-0.53618264,2.254081
1581013751881,0.43677592,-0.80129796,2.2345333
1581013751887,0.34758967,-1.1824776,2.2467508
1581013751892,0.29627705,-1.5270053,2.2650766
1581013751895,0.29872048,-1.767686,2.2821808
1581013751900,0.34148103,-1.9546106,2.3005068
1581013751905,0.39768058,-2.1354265,2.3237197
1581013751910,0.46365395,-2.291808,2.3567064
1581013751916,0.5394012,-2.4017637,2.398245
1581013751920,0.626144,-2.4433024,2.4544446
1581013751925,0.7214389,-2.4408588,2.5240834
1581013751930,0.8167338,-2.4237547,2.6132696
1581013751934,0.8998114,-2.3932114,2.7268903
1581013751939,0.95723265,-2.3455641,2.863724
1581013751944,0.9804455,-2.2905862,3.0237706
1581013751948,0.9584544,-2.23683,3.2106953
1581013751952,0.8863723,-2.196513,3.4257197
1581013751957,0.76419944,-2.164748,3.6651785
1581013751962,0.59926593,-2.1500874,3.9192984
1581013751967,0.39768058,-2.1586394,4.17464
1581013751972,0.17166062,-2.1867392,4.406769
1581013751977,-0.06535489,-2.233165,4.5961366
1581013751981,-0.29748347,-2.2881427,4.7317486
1581013751986,-0.51617306,-2.3370118,4.8123827
1581013751991,-0.7177584,-2.3626683,4.8404827
1581013751995,-0.8961309,-2.3467858,4.8270435
1581013751999,-1.0586209,-2.2563777,4.7818394
1581013752030,-1.2088937,-2.0682313,4.724418
1581013752031,-1.356723,-1.7762381,4.6731057
1581013752031,-1.5057739,-1.4084976,4.6450057
1581013752031,-1.6536032,-0.99188775,4.6425624
1581013752031,-1.7708892,-0.54106957,4.6657753
1581013752031,-1.7757761,-0.08780798,4.712201
1581013752033,-1.7464546,0.3116975,4.762292
1581013752050,-1.7867717,0.6806599,4.7916136
1581013752050,-1.8784014,1.0386266,4.7965
1581013752050,-1.9651442,1.2854159,4.785505
1581013752064,-2.0127916,1.3611631,4.762292
1581013752064,-2.020122,1.2817507,4.7195315
1581013752064,-1.9932439,1.0532873,4.6450057
1581013752069,-1.9150532,0.67210776,4.531385
1581013752070,-1.7696675,0.15409444,4.3737817
1581013752075,-1.5363171,-0.42500535,4.169753
1581013752078,-1.2101153,-0.97111833,3.9364026
1581013752084,-0.800836,-1.4048324,3.6847262
1581013752089,-0.3316919,-1.6797215,3.4269414
1581013752094,0.16066505,-1.7860119,3.1715999
1581013752098,0.639583,-1.7554687,2.927254
1581013752104,1.0659666,-1.6308523,2.7048993
1581013752108,1.4153812,-1.4488146,2.5094225
1581013752113,1.678053,-1.2350119,2.340824
1581013752117,1.8503169,-1.0163224,2.1966598
1581013752123,1.9395031,-0.80007625,2.0757086
1581013752127,1.9614942,-0.5997126,1.9804139
1581013752131,1.9272858,-0.43355742,1.9083319
1581013752138,1.8539821,-0.29183683,1.8643496
1581013752142,1.7599089,-0.15378137,1.8423585
1581013752145,1.6670575,-0.03527362,1.8289195
1581013752151,1.5864233,-0.0035086554,1.7971545
1581013752156,1.5204499,-0.11590776,1.7238507
1581013752160,1.4630287,-0.38591,1.6041213
1581013752164,1.4190464,-0.7780851,1.44774
1581013752170,1.3885032,-1.221573,1.2644805
1581013752175,1.3616251,-1.663839,1.0616734
1581013752178,1.3200864,-2.070675,0.85397935
1581013752182,1.2589998,-2.3980985,0.65972435
1581013752189,1.1808091,-2.616788,0.5094516
1581013752193,1.0842925,-2.7352958,0.40316117
1581013752197,0.9621196,-2.7731693,0.3335226
1581013752203,0.79474264,-2.7267437,0.28098822
1581013752207,0.57971823,-2.5728056,0.22356695
1581013752212,0.24252091,-2.3382337,0.13682416
1581013752216,-0.25350124,-1.9680496,0.02809023
1581013752222,-0.78984046,-1.528227,-0.042770073
1581013752226,-1.2919712,-1.067635,-0.05987429
1581013752231,-1.7012506,-0.59360397,-0.047656998
1581013752236,-1.9895787,-0.18188116,-0.042770073
1581013752240,-2.1520689,0.09667316,-0.08308715
1581013752245,-2.200938,0.255498,-0.21014701
1581013752249,-2.147182,0.30803236,-0.33598515
1581013752255,-2.0054612,0.27260217,-0.4092889
1581013752259,-1.7977673,0.20907226,-0.4337235
1581013752263,-1.5412041,0.15165098,-0.42272794
1581013752268,-1.2272196,0.09667316,-0.39462817
1581013752274,-0.88391364,-0.013282491,-0.38607606
1581013752278,-0.54182935,-0.16477694,-0.43494523
1581013752282,-0.23273183,-0.3358191,-0.53512704
1581013752287,0.02260963,-0.5422913,-0.6866215
1581013752292,0.23396881,-0.7915241,-0.8869851
1581013752296,0.40134576,-1.0847392,-1.1007878
1581013752301,0.55161846,-1.3767326,-1.262056
1581013752306,0.7067781,-1.5844266,-1.3219208
1581013752311,0.8546074,-1.6394044,-1.357351
1581013752316,0.97311515,-1.5575485,-1.4330981
1581013752320,1.0696318,-1.4084976,-1.5137323
1581013752325,1.1282748,-1.2863246,-1.591923
1581013752330,1.1490442,-1.2289033,-1.6493442
1581013752333,1.1392703,-1.3058723,-1.6786658
1581013752340,1.0855143,-1.5551051,-1.7214262
1581013752344,0.9926628,-1.9057415,-1.7886214
1581013752349,0.8387249,-2.260043,-1.8985771
1581013752353,0.58827037,-2.593575,-2.0964975
1581013752358,0.22786017,-2.8550253,-2.3579476
1581013752362,-0.17653228,-2.9063377,-2.5644197
1581013752367,-0.5699291,-2.7243001,-2.6523843
1581013752374,-0.93156105,-2.2966948,-2.618176
1581013752377,-1.2235544,-1.7127081,-2.4996681
1581013752381,-1.3811575,-1.0419787,-2.3384
1581013752386,-1.3530577,-0.21242438,-2.1869054
1581013752391,-1.1783504,0.6647774,-2.0109763
1581013752395,-0.8765832,1.4992186,-1.7861779
1581013752399,-0.47585598,2.2017128,-1.5088453
1581013752406,-0.0201509,2.634205,-1.2009696
1581013752410,0.42578036,2.742939,-0.87110263
1581013752415,0.8032948,2.5572362,-0.5620051
1581013752419,1.0830708,2.196826,-0.3433155
1581013752424,1.2761041,1.8022075,-0.2382468
1581013752429,1.4129378,1.4234713,-0.2015949
1581013752433,1.5399976,1.0203006,-0.1844907
1581013752438,1.637736,0.65622526,-0.14906053
1581013752443,1.6768312,0.32024965,-0.06720467
1581013752447,1.6670575,-0.03771708,0.056190006
1581013752452,1.6071928,-0.37613615,0.19791062
1581013752457,1.4850198,-0.6302558,0.3384095
1581013752462,1.3029821,-0.7731982,0.46424764
1581013752466,1.0671883,-0.84528023,0.5546556
1581013752471,0.7837471,-0.8196239,0.6047465
1581013752476,0.47709298,-0.6901206,0.64262015
1581013752479,0.1838779,-0.5545086,0.68782413
1581013752486,-0.10445023,-0.4946439,0.7403585
1581013752490,-0.41721296,-0.3981273,0.8063319
1581013752495,-0.7446365,-0.22586341,0.87108356
1581013752498,-1.0647296,-0.021834599,0.9553829
1581013752505,-1.3616098,0.2310634,1.1007687
1581013752509,-1.6401641,0.45463988,1.3219018
1581013752513,-1.9419314,0.7588506,1.613895
1581013752518,-2.3035634,1.216999,2.002405
1581013752523,-2.549131,1.2573161,2.4642186
1581013752527,-2.417184,0.33368865,2.8136332
1581013752532,-2.0677695,-1.0309831,3.0066664
1581013752537,-1.6682639,-2.1036615,3.1068482
1581013752541,-1.496,-2.349229,3.211917
1581013752546,-1.7550067,-1.7591339,3.4025068
1581013752550,-2.0860956,-1.3803978,3.6016486
1581013752556,-2.304785,-1.2337903,3.8276687
1581013752560,-2.4013016,-1.1152825,4.1282144
1581013752565,-2.4623883,-0.9686749,4.482516
1581013752570,-2.4758272,-0.92713606,4.7403007
1581013752575,-2.3170023,-0.65346867,4.653558
1581013752579,-1.9956874,-0.29672375,4.211292
1581013752583,-1.7635589,-0.633921,3.8105645
1581013752588,-1.496,-0.932023,3.4672585
1581013752593,-1.144142,-1.0041051,3.103183
1581013752598,-0.77395797,-1.1140608,2.764764
1581013752603,-0.43309546,-1.1995819,2.530192
1581013752608,-0.14965422,-1.4634753,2.4067972
1581013752612,0.032383468,-1.8617592,2.3334935
1581013752617,0.12523489,-2.2221694,2.240642
1581013752622,0.15455641,-2.5276017,2.0219526
1581013752627,0.11912625,-2.7670608,1.6346645
1581013752632,0.0055054184,-3.000411,1.1386423
1581013752636,-0.16431499,-3.2252092,0.60719
1581013752642,-0.40499568,-3.3339431,0.101394
1581013752646,-0.7092063,-3.3009565,-0.2846725
1581013752653,-1.0256342,-3.1824486,-0.5119142
1581013752655,-1.306632,-2.9222202,-0.61453944
1581013752661,-1.522878,-2.6900916,-0.63530886
1581013752665,-1.6841464,-2.5996838,-0.6463044
1581013752670,-1.8307539,-2.4970584,-0.7061692
1581013752676,-1.9736962,-2.3174644,-0.81368136
1581013752678,-2.0470002,-2.0352447,-0.9028676
1581013752684,-2.006683,-1.4402626,-0.9444064
1581013752689,-1.871071,-0.7927458,-0.9798365
1581013752693,-1.6426076,-0.47143105,-1.0592489
1581013752697,-1.2968582,-0.48731354,-1.2437301
1581013752703,-0.8802484,-0.60704297,-1.4770803
1581013752708,-0.42820853,-0.47998312,-1.591923
1581013752712,0.02871828,-0.31016275,-1.5809274
1581013752717,0.44410628,-0.3321539,-1.5125105
1581013752721,0.78130364,-0.31260625,-1.4746369
1581013752727,1.0537493,-0.24785455,-1.5088453
1581013752731,1.2394521,-0.09391663,-1.5650449
1581013752736,1.3310819,0.020925933,-1.6493442
1581013752741,1.3506296,0.025812851,-1.7788476
1581013752746,1.2443391,0.22861993,-1.9987588
1581013752751,1.0024366,0.5816998,-2.2736483
1581013752755,0.68356526,0.774733,-2.4349165
1581013752760,0.24985132,1.2536509,-2.43736
1581013752765,-0.34146574,2.364203,-2.364056
1581013752771,-0.9266741,3.1155665,-2.306635
1581013752775,-1.351836,3.0666974,-2.171023
1581013752782,-1.5937384,2.7258348,-2.0060892
1581013752784,-1.6536032,2.3532073,-1.8826946
1581013752790,-1.6255034,1.8779546,-1.7507478
1581013752794,-1.5986253,1.3501675,-1.5845926
1581013752799,-1.4385787,1.2389902,-1.4502023
