1581012987892,-0.30464396,-0.39234507,0.3019409
1581012987896,-0.28631803,-0.3618018,0.2982757
1581012987900,-0.26188344,-0.32026303,0.2982757
1581012987905,-0.2313402,-0.2823894,0.3056061
1581012987911,-0.19468832,-0.25062442,0.31660166
1581012987916,-0.15803643,-0.22741157,0.3312624
1581012987919,-0.120162815,-0.20664217,0.34592316
1581012987925,-0.08106747,-0.18831623,0.3605839
1581012987930,-0.048080783,-0.17243375,0.3776881
1581012987934,-0.019981004,-0.16754682,0.39112714
1581012987939,0.0020101266,-0.16999029,0.40334445
1581012987944,0.014227421,-0.17243375,0.41189656
1581012987949,0.015449152,-0.1748772,0.42044866
1581012987953,0.009340503,-0.18098585,0.42411384
1581012987958,-0.0016550617,-0.1870945,0.42411384
1581012987962,-0.018759273,-0.19686833,0.42167038
1581012987967,-0.043193866,-0.19075969,0.42044866
1581012987972,-0.063963264,-0.18587276,0.41434002
1581012987977,-0.08595439,-0.17609893,0.4106748
1581012987981,-0.106723785,-0.17365547,0.4057879
1581012987986,-0.12871492,-0.17732066,0.4057879
1581012987991,-0.14826259,-0.18831623,0.40700963
1581012987995,-0.16781026,-0.20175526,0.41434002
1581012988000,-0.18369275,-0.21763773,0.4253356
1581012988005,-0.19468832,-0.2371854,0.43633112
1581012988010,-0.20568389,-0.26162,0.4509919
1581012988014,-0.21179253,-0.2811677,0.4680961
1581012988018,-0.21179253,-0.29705012,0.48275685
1581012988024,-0.20934907,-0.3129326,0.49497414
1581012988029,-0.20324042,-0.31904125,0.5059697
1581012988033,-0.19224486,-0.32148474,0.5133001
1581012988039,-0.17880583,-0.32026303,0.51696527
1581012988043,-0.16658854,-0.30560225,0.51574355
1581012988047,-0.15559298,-0.2994936,0.5120784
1581012988051,-0.14215395,-0.30071533,0.5084132
1581012988057,-0.13482358,-0.2958284,0.50108284
1581012988061,-0.13482358,-0.2787242,0.4888655
1581012988067,-0.13971049,-0.2628417,0.4766482
1581012988071,-0.14826259,-0.25184613,0.46198747
1581012988076,-0.15803643,-0.25184613,0.4436615
1581012988079,-0.16658854,-0.24207233,0.42411384
1581012988085,-0.1775841,-0.23229848,0.4057879
1581012988090,-0.18491448,-0.22374637,0.38624024
1581012988094,-0.18857966,-0.21885946,0.3605839
1581012988098,-0.18857966,-0.2127508,0.33248413
1581012988103,-0.18247102,-0.20053352,0.30438435
1581012988109,-0.17391892,-0.18953796,0.27872804
1581012988113,-0.16170162,-0.17976412,0.25307173
1581012988118,-0.14581913,-0.18465103,0.22741538
