1581014015168,-0.24494913,-0.80129796,0.10750265
1581014015173,-0.24739258,-0.8526106,0.11116783
1581014015178,-0.25716642,-0.89659286,0.11605475
1581014015182,-0.27182716,-0.92713606,0.1258286
1581014015187,-0.29137483,-0.9503489,0.14171107
1581014015192,-0.31336597,-0.9674532,0.15637182
1581014015196,-0.33657882,-0.9784487,0.16981085
1581014015201,-0.3524613,-0.98455733,0.17836295
1581014015206,-0.35979167,-0.97234005,0.18691505
1581014015211,-0.35490477,-0.9442403,0.19913235
1581014015215,-0.3439092,-0.9173623,0.21257138
1581014015220,-0.32436153,-0.89537114,0.22845386
1581014015225,-0.29870522,-0.87826693,0.24067116
1581014015230,-0.27182716,-0.86360615,0.25288844
1581014015234,-0.24250567,-0.84650195,0.26144055
1581014015239,-0.21562763,-0.8330629,0.263884
1581014015244,-0.18874957,-0.83061945,0.26021883
1581014015248,-0.16064979,-0.8403933,0.24800153
1581014015253,-0.12644137,-0.86238444,0.23089732
1581014015258,-0.08490256,-0.87704515,0.21501483
1581014015262,-0.05191586,-0.88071036,0.20157582
1581014015269,-0.029924735,-0.87338,0.18569332
1581014015272,-0.0201509,-0.84283674,0.16981085
1581014015276,-0.023816088,-0.79396755,0.1514849
1581014015280,-0.04458549,-0.7450984,0.13315897
1581014015286,-0.08001564,-0.7035596,0.113611296
1581014015291,-0.123997904,-0.679125,0.087954976
1581014015295,-0.17042363,-0.6632425,0.062298656
1581014015299,-0.21684934,-0.6436949,0.04030753
1581014015305,-0.26205334,-0.63636446,0.025646774
1581014015309,-0.3023704,-0.63514274,0.010986019
1581014015314,-0.3353571,-0.633921,-9.545591E-6
1581014015319,-0.35979167,-0.63636446,-0.008561652
1581014015325,-0.37811762,-0.65346867,-0.012226842
1581014015328,-0.39155665,-0.6754598,-0.0146702975
1581014015333,-0.40255222,-0.7121117,-0.022000678
1581014015338,-0.40255222,-0.7707547,-0.019557215
1581014015342,-0.40133047,-0.8074066,-0.0073399222
1581014015347,-0.40010875,-0.8025197,0.010986019
