1581013806721,-1.0823289,1.6509076,11.956992
1581013806726,-0.14863037,1.2846105,12.13655
1581013806730,1.0867246,1.3085515,12.689587
1581013806735,1.5344211,1.4809266,11.765465
1581013806740,1.7355254,1.9693228,10.664179
1581013806744,3.181561,2.608547,10.894013
1581013806750,5.09684,2.7665577,11.099905
1581013806754,5.8581634,2.7162817,11.049629
1581013806759,5.8102813,2.7928927,10.786278
1581013806764,5.2476683,2.8407748,10.623479
1581013806768,4.4145217,2.912598,10.692908
1581013806773,3.3970299,3.0323026,11.0209
1581013806778,2.2167394,3.0370908,11.559572
1581013806783,0.90237904,2.7545874,12.349625
1581013806787,-0.21087694,2.3380141,13.379087
1581013806791,-0.72321403,1.9022881,14.118864
1581013806797,-0.8213721,1.3588277,14.430096
1581013806801,-0.64181465,0.48498163,14.774847
1581013806806,0.052473925,-0.7407969,15.002286
1581013806811,0.16499656,-1.6409781,14.796394
1581013806816,-0.38804024,-2.0671277,14.12844
1581013806820,-1.2954037,-2.0934627,12.864356
1581013806825,-2.1907966,-1.6194313,11.363256
1581013806830,-2.7486217,-1.1477938,10.003408
1581013806834,-3.1340714,-0.9730246,8.973945
1581013806839,-3.6344383,-0.94908357,8.459214
1581013806844,-4.232963,-0.2691595,8.047429
1581013806848,-4.9320397,0.8369142,7.616492
1581013806853,-5.480288,2.0579045,7.149642
1581013806858,-5.2456665,3.0873668,7.0634546
1581013806863,-3.9744,3.3866293,7.367505
1581013806867,-1.7526765,2.946115,7.870266
1581013806872,0.6007226,2.3835018,8.483155
1581013806876,2.578248,2.120151,9.447977
1581013806881,3.9572492,2.5032067,10.999353
1581013806886,4.634779,3.1041255,12.806898
1581013806891,5.0369873,3.2214365,13.798054
1581013806895,5.194998,2.9317505,13.891424
1581013806899,5.0130463,2.5941825,13.53231
1581013806904,4.6371727,2.4912362,12.790139
1581013806911,3.962037,2.196762,10.949077
1581013806915,3.4497,1.0236539,8.136011
1581013806919,2.9206042,0.6789036,6.448171
1581013806924,1.6684906,2.8479571,6.057933
1581013806929,1.5152683,5.1343217,5.959775
1581013806933,1.5559679,6.247577,5.7036066
1581013806938,1.3764106,6.1757545,5.4809556
1581013806942,1.4649922,5.371337,5.4139204
1581013806948,1.9509943,4.1958346,5.421103
1581013806952,2.738653,3.0442731,5.277457
1581013806957,3.4377296,2.2374618,5.129023
1581013806961,3.6891098,1.8208886,5.327733
1581013806966,3.3970299,1.9381995,5.7778234
1581013806971,2.6859827,2.5127833,6.175244
1581013806976,1.7235548,3.259742,6.6205463
1581013806981,0.7707036,3.8630548,7.293288
1581013806986,-0.060048707,3.9253016,8.107282
1581013806989,-0.48619828,3.8941784,8.825511
1581013806993,-0.6561793,3.8319316,9.452765
1581013806999,-0.35452285,3.721803,9.608382
1581013807004,0.15781426,3.4105704,9.189414
1581013807009,0.9191377,2.965268,8.3921795
1581013807014,1.7139784,2.5582712,7.384264
1581013807018,2.6668298,2.632488,5.911893
1581013807023,4.3857927,2.993997,2.852235
1581013807027,5.549325,1.4785326,1.4492933
1581013807032,6.483023,0.7028446,0.44137764
1581013807037,7.332928,1.4881089,-0.66230184
1581013807041,7.12943,2.8766863,-0.47316813
1581013807046,6.653004,4.3346925,0.2953376
1581013807050,5.5708714,5.321061,2.052606
1581013807056,4.776031,6.137449,3.7380517
1581013807060,4.1822944,6.680909,5.2487283
1581013807065,4.0147076,6.9514422,6.486477
1581013807070,3.4497,7.6433372,7.022755
1581013807074,1.7331312,9.204289,6.931779
1581013807079,-0.4143753,10.801153,6.440989
1581013807084,-2.1692498,11.390101,5.940623
1581013807088,-2.6360989,10.971134,5.4115267
1581013807093,-1.7359178,9.8674555,4.5185275
1581013807096,-0.4909865,8.270591,3.486671
1581013807102,0.62466353,6.580357,3.2855668
1581013807108,2.911028,4.741689,7.4249635
1581013807112,4.4671917,3.2190423,11.083146
1581013807117,3.0043976,3.116096,9.431218
1581013807121,0.1290851,4.880547,5.136205
1581013807127,-1.2403394,5.1630507,3.553706
1581013807132,-0.54126257,4.3322983,4.0660434
1581013807136,0.5121409,3.6763153,4.865672
1581013807139,0.67972785,2.9532974,5.5862956
1581013807144,-1.1014817,1.2103935,6.4290185
1581013807149,-2.5666702,0.16656648,7.166401
1581013807155,-3.1029482,0.33175927,7.5925508
1581013807159,-2.6001873,1.3420689,7.635644
1581013807163,-1.4486259,2.0746632,7.125701
1581013807168,-0.03131953,2.0028403,6.95572
1581013807173,1.1058775,1.4737443,6.828833
1581013807177,2.911028,1.5096558,6.90305
1581013807182,6.0281444,2.4696896,8.301204
1581013807187,9.695903,4.2963867,10.319429
1581013807191,12.657404,6.2356067,11.482961
1581013807195,13.938246,6.388829,12.124579
1581013807200,15.870284,6.029714,13.149254
1581013807206,17.651493,5.737634,14.430096
1581013807210,17.570095,4.547767,14.863428
1581013807215,16.001959,2.9748442,13.956065
1581013807220,13.966976,1.148147,12.466935
1581013807224,11.513024,-0.71206784,11.202851
1581013807230,8.422243,-0.46786967,10.566021
1581013807235,5.695365,0.7435442,9.847791
1581013807239,3.9524608,1.0140774,8.909305
1581013807243,1.9294474,0.8919784,7.81999
1581013807249,-0.11271888,0.884796,6.970085
1581013807253,-1.0512056,1.0068952,6.081874
1581013807258,-0.8213721,1.2989752,4.96383
1581013807262,-0.05047231,1.6652724,3.9535203
1581013807267,1.3859869,2.045934,3.1323445
1581013807272,3.3132362,2.4170194,2.7995648
1581013807276,5.312309,2.8335927,3.1802266
1581013807280,6.9714193,3.3435357,4.262359
1581013807286,7.6297965,3.8247492,5.6988187
1581013807291,7.8644185,3.79602,7.1999187
1581013807295,8.201986,3.1663723,8.329933
1581013807300,8.506036,2.3763196,8.64356
1581013807305,8.565888,1.9022881,8.353874
1581013807310,8.187621,1.8041301,8.023488
1581013807315,7.2611055,2.0483282,7.81999
1581013807319,6.001809,2.5391183,7.3722935
1581013807324,4.969953,3.063426,6.649276
1581013807329,4.4049454,3.355506,5.9885044
1581013807334,4.062589,3.475211,5.770642
1581013807338,3.9189434,3.3531117,6.275796
1581013807343,4.0841365,2.946115,7.173583
1581013807348,4.5677443,2.6516411,7.585368
1581013807352,5.175845,2.728252,7.822384
1581013807357,5.6833944,3.0275145,7.846325
1581013807363,6.1263022,3.4943638,7.796049
1581013807368,6.257978,3.8247492,7.946877
1581013807371,5.9012575,3.6858916,8.253322
1581013807377,5.312309,2.996391,8.305992
1581013807382,4.7161784,1.6245725,8.030671
1581013807387,4.2062354,0.16177827,7.319623
1581013807390,3.7058685,-0.7407969,6.4242306
1581013807396,3.1528318,-1.1717347,5.691636
1581013807398,2.6476772,-1.2603165,4.966224
1581013807405,2.5471249,-1.078365,4.3222117
1581013807409,2.9301805,-0.7312206,3.7859335
1581013807413,3.521523,0.04207334,3.3980896
1581013807418,4.1511707,1.3013693,3.4459715
1581013807423,4.7832127,2.7928927,3.7715688
1581013807427,5.13754,3.906149,4.2958765
1581013807432,5.0034704,4.2724457,4.959042
1581013807438,5.0657167,3.405782,5.545596
1581013807441,5.053746,2.290132,5.5623546
1581013807446,4.682661,1.2630637,5.2630925
1581013807451,3.6292577,0.4897698,5.0188947
1581013807456,2.357991,-0.06326699,4.944677
1581013807460,1.3572577,0.25993633,4.9781947
1581013807465,0.7970387,1.6748487,5.3851914
1581013807470,0.33018938,3.3267767,6.1129975
1581013807475,-0.10793068,4.8685765,6.8312273
1581013807479,-0.009772636,5.7711515,7.333988
1581013807486,0.28230742,5.3306375,7.441722
1581013807488,0.9789902,3.5326693,7.070637
1581013807494,1.7546782,1.2127875,6.326072
1581013807497,2.0994284,-0.7192501,5.615025
1581013807502,2.2502565,-1.6409781,4.990165
1581013807507,2.1401281,-1.7439244,4.595139
1581013807513,2.0132408,-1.3536862,4.3892465
1581013807517,1.922265,-0.80543756,4.039708
1581013807521,1.8265011,-0.2954946,3.2496552
1581013807527,1.6325791,0.04925564,2.3279274
1581013807532,1.4841449,0.31739467,1.614486
1581013807537,1.5535738,0.47540522,1.1260898
1581013807542,1.7905896,0.5783515,0.72148716
1581013807547,2.257439,0.58553374,0.39349562
1581013807552,2.8822987,0.42273504,0.2905494
1581013807555,3.5861635,0.09953171,0.47728908
1581013807560,4.155959,-0.30985916,0.9608971
1581013807565,4.543803,-0.6474271,1.5737864
1581013807569,4.7018137,-0.86768425,2.1076703
1581013807573,4.627597,-1.2028581,2.5026965
1581013807578,4.392975,-1.5859138,2.7923825
1581013807590,4.08653,-2.0767043,2.9958808
1581013807591,3.6268632,-2.486095,2.998275
1581013807596,3.0905852,-2.8284512,2.9408166
1581013807598,2.4154494,-2.8140864,2.8594174
